,logFC,logCPM,F,PValue,FDR
FAM153B,6.876048451088441,3.591490886889243,5.591895149649563,0.02026819458484849,0.46431841681166347
IQSEC1,-5.401991134398608,2.9282418607324137,5.588565213610251,0.020312142694780103,0.46431841681166347
PYROXD1,-8.29629120219788,4.555164997401789,5.572117620046924,0.020550939085367127,0.4681287597972049
HDLBP,5.977938717885797,3.085073317670252,5.545686298079199,0.02076264716748073,0.46839252163851075
TYW3,-6.968601122161713,5.037542050823761,5.5508102997688145,0.020767242613356877,0.46839252163851075
PRDX5,3.7686709295098955,9.16131738141657,5.555991653116856,0.020783575250060478,0.46839252163851075
HEG1,6.622751694155393,3.7643746910342406,5.53664513864736,0.020895764628263362,0.46839252163851075
TOPBP1,7.362659272918782,4.715661624485809,5.532358605192937,0.02093320646398142,0.46839252163851075
AHCYL1,7.048287230687803,5.870003312169766,5.5250451652044,0.021025409763052557,0.46839252163851075
ARAF,5.504542716838878,7.1939548901762524,5.5270984863808295,0.021067562587560866,0.46839252163851075
JAK2,-7.2687603134466565,3.8668733078185293,5.496427949969885,0.021361887839777147,0.47217424924428353
MTFP1,5.425870948229176,2.4446326318669795,5.486626262613358,0.02141974079166035,0.47217424924428353
FAM53C,-5.7023634309762805,2.765947372338904,5.50019078729492,0.02148394645068582,0.47217424924428353
SRSF11,2.5452677189892583,10.545049065175343,5.4886530388326555,0.021561135765361977,0.47217424924428353
CYB5B,-6.293069705320638,7.323404950737215,5.48014148877577,0.02160131731755271,0.47217424924428353
SMG1P5,-6.025437014600848,2.9837310030931783,5.46191596695133,0.02174158269189769,0.47364548602617385
COIL,-8.130958481929673,4.906334432640315,5.449471389254426,0.02193349945785147,0.47541358823717245
RNU6-722P,-10.140569552381878,5.245822278355098,5.440656956209899,0.022032694699892844,0.47541358823717245
AGGF1,4.3547718861590194,7.811167894011229,5.441267872773555,0.022085055563098584,0.47541358823717245
SPART,-8.305930485993585,5.757502135189723,5.42907373994847,0.022153590588935127,0.47541358823717245
AC103769.1,7.419861923361919,5.128809065007754,5.434182513563572,0.02218889667835232,0.47541358823717245
ALG1,-7.82036032125707,3.464346394854428,5.415790498908602,0.022403854639879008,0.47764700591394377
KNTC1,-4.688063638947423,6.559129149840843,5.40138242466015,0.022508039654205923,0.47764700591394377
LINC01943,7.0261909550517,3.1188481720606758,5.4062029839342625,0.022513860722376277,0.47764700591394377
SLC6A6,7.090434255719908,3.8984490742275177,5.375082564552201,0.02281054565244711,0.48002079103450535
SESN1,3.288067326440402,9.654995376023479,5.381665178061235,0.022825674111379705,0.48002079103450535
RAPGEF1,6.238953233263168,3.4693597637473323,5.368564275885581,0.0228475699984076,0.48002079103450535
AL132989.1,-6.982627772899065,5.236446617872324,5.343747620725325,0.023179252812617512,0.4843992862384237
AP4B1,-7.322507236499536,3.667502958383632,5.344751417344726,0.02320520302220422,0.4843992862384237
RPS4X,2.5394436815975356,10.653119400544314,5.334861305393316,0.02341568362991178,0.487226340145472
AAAS,6.834723369443347,4.261136858486485,5.3227717273549,0.023498126467028837,0.48737967100303903
SLC30A6,-5.792815220048985,4.3103147101216726,5.299795848303773,0.023689672143552578,0.48978774380873674
ATMIN,4.632230679541689,8.820914489144114,5.304922670594802,0.02376840450703899,0.4898554986022131
ANKRD52,-4.73921361792038,2.884191494580747,5.265886985813659,0.024111859705601302,0.49536137091380905
ZNF345,6.298244995322662,5.682812818162162,5.246656887412067,0.024428231570755014,0.495417579649136
CEP85,-6.933739053398494,4.536142555407143,5.242741865598863,0.024468432772108806,0.495417579649136
TSPYL4,7.529362301867866,3.9305674994126845,5.2458139037457565,0.02455742146664005,0.495417579649136
MRPL32,3.372003555947798,9.490576512028124,5.245370861671787,0.024560617886961348,0.495417579649136
LPAR6,2.9315643592515244,10.367312711742708,5.2344786589322165,0.02471307918251808,0.495417579649136
AC022706.1,6.379443654224749,5.696287484409335,5.220257908760913,0.0247746506860241,0.495417579649136
ZUP1,-6.242019198293313,6.691602316077859,5.2149407408258766,0.02489693256086968,0.495417579649136
RFX3-AS1,6.222847413337981,3.1470695968298337,5.2114746315231,0.024914875962757325,0.495417579649136
CEP95,-5.8762602934675225,6.325113224777296,5.207566386441866,0.02496767461709227,0.495417579649136
USP37,-6.064409119477593,3.5724387424137642,5.202372898188995,0.025021498502486268,0.495417579649136
TRBV5-4,6.700828460383121,4.390153389625429,5.19984720376708,0.025026683442181404,0.495417579649136
FAR2,-6.63739714328734,3.4817819879555905,5.197837870467449,0.02510909698349471,0.495417579649136
ZBTB4,6.62416945033447,3.762127607416465,5.191062322722242,0.025141538980678512,0.495417579649136
DAXX,-7.507595161033771,4.775228752708467,5.192488120419959,0.025182963845381223,0.495417579649136
DCTD,-8.222214178012873,5.901438102367549,5.187603315618335,0.02526499786990844,0.4955298071644882
RYK,-4.896217036200764,3.036754042093927,5.170957675518182,0.025390231217121226,0.49555492549643565
HSP90AB3P,3.700783086374685,0.7769179683817949,5.164369799965383,0.0254543967828568,0.49555492549643565
IFI35,6.360921691035534,4.542833388539947,5.1670227556172685,0.02549527805234281,0.49555492549643565
PLPP5,-7.255658781605932,7.325881087161,5.150157386829939,0.02579476794586773,0.49694188198336936
UBAC2,3.507056141411936,8.754396201908202,5.145787104428095,0.025908057218283532,0.49694188198336936
SELENOH,3.857143876578822,8.446308457641008,5.143468510624154,0.02593843471197543,0.49694188198336936
EEF1AKMT2,6.209743016564773,4.4886645161291385,5.127474088866009,0.026035485379996,0.49694188198336936
RAD51B,-6.566562715298309,3.7999502091934447,5.125125707222009,0.026095004096682705,0.49694188198336936
CA5B,-5.011507787120134,4.280605352035687,5.11474055360415,0.026217051533217333,0.49694188198336936
AC020978.7,6.6634732178006555,5.06003548035018,5.1115724719616455,0.026275320116963586,0.49694188198336936
SIDT1-AS1,6.493082337906163,5.570242132141113,5.109712903579967,0.026327393918947773,0.49694188198336936
ARHGEF6,3.799730877380531,8.60739414788707,5.115637905091249,0.026331320574399096,0.49694188198336936
SLC24A1,-5.634997901021898,3.340522383565937,5.108816861619232,0.026357055275259667,0.49694188198336936
FAM217B,-5.565135958211401,4.95461659427023,5.103344588280724,0.026408648996343567,0.49694188198336936
ILF2,-6.935726340132819,6.745316203401331,5.094629184037157,0.026556016753344167,0.4974697214880454
CSTF2,6.691198012381219,3.7467306384734087,5.088068907301923,0.02658995584663459,0.4974697214880454
PLSCR1,6.518768526076495,5.679532287501038,5.091915862030156,0.026683648403632833,0.4977880615988056
SUPT7L,-6.05359681055122,5.07477482437312,5.070985306598588,0.02683411922627955,0.4991607507650626
TUSC2,5.124164538269335,7.212831080020976,5.064145533045548,0.027044721174887352,0.500185930203696
ZNF140,-5.291520918858146,4.919992069536247,5.058371783147511,0.027048334828946516,0.500185930203696
AC108673.3,-1.0172017835188214,6.829880266706309,5.0598084150223395,0.02713602936152093,0.500185930203696
MPP6,-5.588832458549102,5.198059800711273,5.043301264223797,0.02727438696617859,0.500185930203696
SEC23IP,-4.770945403276431,5.940435217871093,5.044535413789683,0.0272744638465971,0.500185930203696
LRRC8C,-5.437135243441377,5.426956745444054,5.02158492949073,0.027608915985750705,0.5048931903647706
TRAPPC8,7.134389120009041,4.299136137201301,5.00832722247086,0.027773853874974025,0.5064827510009309
AC018738.1,3.74217056707833,0.6287918772324835,4.9971084829659365,0.02788576042598884,0.5069646153808717
SP140L,-6.753336595924629,6.508581801917965,4.99982896431004,0.02795645907368331,0.5069646153808717
UIMC1,-6.2203138755114775,5.402640267206018,4.991048489327446,0.02806404102599074,0.5074979229546849
AC025164.1,5.350764907714749,6.6701567416883245,4.985216560293183,0.028210773612773434,0.5078442819024487
ADPRM,-7.6685752566000005,5.980109817410868,4.979826612661086,0.02827544451744069,0.5078442819024487
RAB3IP,3.994250890465804,8.550334362414485,4.980934955365412,0.028317872773981272,0.5078442819024487
POLD2,-5.526877946701972,4.40552167458159,4.961431290945869,0.028512445464309547,0.5099250577253377
KRCC1,-5.793549078801763,5.538363976188188,4.948712451346432,0.028727946829168797,0.5123676670740764
GREB1L,6.502081442869801,4.697354203137724,4.940542941083923,0.02887955543613938,0.5124295986859951
GNB1L,-4.693219660815276,1.7633972664504847,4.934698569096796,0.02888928421427514,0.5124295986859951
CENPT,-6.953945109474621,3.3486832699996896,4.933394948632039,0.029044338036676574,0.5137761376951071
HNRNPUL2,-6.119852964022667,3.643469467186758,4.924571536884826,0.029149811462078356,0.5139126570561385
AGAP4,6.017707821572907,3.8300238436192355,4.91821114033905,0.029210377457442253,0.5139126570561385
PARP10,-6.549358751163103,4.096181653923197,4.906341534354459,0.029384588905379108,0.5148064946942646
STRADA,-5.494243121354815,5.458941715776689,4.900859395141549,0.029485352270079253,0.5148064946942646
TRMT2B,-5.652101518929661,4.238097070248254,4.897484163944057,0.029499078254200003,0.5148064946942646
TRAPPC2B,5.470030187219056,6.431020966476236,4.886228215009963,0.029778661818280372,0.5171734447831775
RSRC1,2.9956817989397937,9.424044321878542,4.889374082292767,0.029794033941606343,0.5171734447831775
CCNL1,2.7483794428983983,10.195945442289693,4.867461400748153,0.030157936312942776,0.5207299129528986
POP5,-8.204637782890504,5.325550531356149,4.863021095519596,0.03015934184693313,0.5207299129528986
HDAC5,6.560192526158392,4.037382572358425,4.833431499277228,0.030555789905615752,0.5234396501746192
AC004967.1,-4.900397055731824,2.193194861518426,4.834401706769284,0.030562024661821213,0.5234396501746192
TC2N,2.458853757515825,10.880822000625221,4.837333801696269,0.030663863718755326,0.5234396501746192
USP54,4.963412003979969,7.6742245963677,4.831739719031915,0.030707499982929754,0.5234396501746192
PIK3CD,3.781570765588785,8.353136229771637,4.832329225646973,0.030720782257774498,0.5234396501746192
TOR1AIP2,-1.120443247100903,9.799021916465124,4.81624439914247,0.031016120961366286,0.5234396501746192
ELF2,5.674319565105589,6.213660374807578,4.809977174943469,0.0310420300391821,0.5234396501746192
TBRG1,3.229449924011245,8.81009682448379,4.813078603175546,0.031056175446724933,0.5234396501746192
RUNX3,4.287949284445635,7.596340986950484,4.808943634110756,0.031102182747200276,0.5234396501746192
KLHDC10,6.494017054205822,5.0414134665400665,4.792652174094177,0.03128232104793486,0.5234396501746192
ZNFX1,3.588031016670872,8.580499932719475,4.798472210991767,0.0312995326243668,0.5234396501746192
RBM27,5.524322036171663,6.344070830694651,4.790516377436823,0.03135377324288223,0.5234396501746192
CMSS1,6.3234385471257974,4.827058523894922,4.787077252401705,0.03136445223627956,0.5234396501746192
LYSMD3,-6.618476597200976,5.498079781207702,4.7686024234465885,0.03170592970278453,0.5277817836678903
ZNF138,-6.355242759077971,5.307488197729321,4.758567614353835,0.03187306568950605,0.5292070139546631
KLHL36,4.946654698200248,6.763780665837793,4.756563767363267,0.03199181286448207,0.5298235946842286
NFKBIA,3.022494536916376,9.288325148914604,4.742484716262712,0.0322856855095644,0.5332132046246008
IDH3A,-6.208385209282041,3.691444834403621,4.732154422054789,0.03236075209828908,0.5332132046246008
SMIM14,-5.884279999464578,3.630418161901995,4.715011000505893,0.03266438781201001,0.536853685254605
LINC00324,-7.437044882121141,3.8655443478083447,4.675731936564061,0.0334023018110331,0.5473602954162985
SCAI,-7.615570669263365,2.9684396444454455,4.674707195093296,0.033472279309961564,0.5473602954162985
IL2RB,-5.800979830244562,4.329243935479686,4.642771518246377,0.03395160752641423,0.5525774168014823
CSTB,3.802787107069404,8.177524337984842,4.641268515292757,0.03411607986193474,0.5525774168014823
RGS14,-6.401933098537285,3.632651449060268,4.63534361091786,0.03415529781997466,0.5525774168014823
CCDC93,5.649584451454025,6.116044710228331,4.634039735741088,0.03417514372102115,0.5525774168014823
MAPK9,-5.171237945842222,3.164649977431203,4.627236222103499,0.034230984910082043,0.5525774168014823
MAML2,6.653007493966674,5.790518137018984,4.6272100791580675,0.03430201770964224,0.5525774168014823
RNU6-1152P,-6.056125821070535,5.8902671403483415,4.609845328311846,0.03462010235063843,0.5538547870506138
ARPC1A,5.87712241578767,3.87114451055022,4.603807697377149,0.03469263806934089,0.5538547870506138
CHMP7,4.07941010311196,7.632352952519712,4.608014625424014,0.034714996953435,0.5538547870506138
PSMB1,2.79275719097223,9.591136336240234,4.610307932444775,0.03472256597806528,0.5538547870506138
AL450384.2,-1.8635256194933956,5.864391195100875,4.599778113405371,0.03488164192202168,0.5550284788180508
KDM6A,5.268725619073021,6.530548831440895,4.553892553555565,0.03575918923272275,0.5643252401025634
AAMP,-4.8136012194362605,2.836291327425737,4.546947834885038,0.035805524973980124,0.5643252401025634
AC026412.1,-6.636189463106193,2.0665633868814353,4.549332405725476,0.03588283701727242,0.5643252401025634
LINC00920,-5.775281898543202,5.18417412719862,4.53863603369416,0.03598656939777393,0.5643252401025634
C6orf48,-1.9212154613890693,5.98944429417956,4.5433637978602315,0.035987533176989224,0.5643252401025634
TRIR,3.538359288255037,7.899865966561513,4.543772028934232,0.0359941416170608,0.5643252401025634
WDR61,-4.724465887662685,4.310034076390249,4.533602710317548,0.03607439535467711,0.5643252401025634
CYLD,2.4819554633196317,10.299144980804359,4.5277420012686935,0.03634777198830828,0.5672349417021572
MUT,-6.154625371706574,4.026179543435842,4.505135370085023,0.036663886567443814,0.5677384708991189
RPF2,-7.060334980985477,5.005051897313966,4.504613263410361,0.036694579371475695,0.5677384708991189
UROS,-6.082771060426552,3.42430211257526,4.503037998169621,0.03671792698089145,0.5677384708991189
MARCH1,-6.758302663243844,3.240982422812311,4.49427033336259,0.036935913166682634,0.5677384708991189
ELOA,-5.1250447707868725,5.327792053186809,4.489593943933705,0.03695411211572034,0.5677384708991189
ZC3H12D,3.997260613622896,8.337855943784524,4.49431161004012,0.036958023722338286,0.5677384708991189
HERC2P2,5.832330337486372,4.1234676060088935,4.486658417058798,0.03700708592526084,0.5677384708991189
VPS26A,-8.013739676975662,6.504931058164874,4.4875555333814345,0.03707965367548158,0.5677384708991189
IL2RA,-7.470400026594549,6.287456767014659,4.477044086360223,0.037261500590433885,0.5686095290199994
AL359915.2,5.427906156002204,3.0750414953516363,4.4693788670809536,0.03734218055686101,0.5686095290199994
RPL23AP82,-4.952861496162784,2.6868364663830815,4.458935050814165,0.037566845748950924,0.5686095290199994
MTERF1,-5.887838751522078,4.974531354903746,4.46310770715069,0.03756700155705761,0.5686095290199994
TXNDC11,4.158717629233413,0.9052933340410989,4.453125168830583,0.0376622259534184,0.5686095290199994
OAT,-4.625796670592057,2.868706007559336,4.455721775959295,0.0376983507061345,0.5686095290199994
APIP,-6.445701851605665,4.293566624926775,4.452193202542973,0.03776222377132427,0.5686095290199994
ERLIN2,5.476485391428688,3.238259674994336,4.437312200840565,0.03804979384116218,0.5686095290199994
FLII,-4.884611604105542,4.666060154277514,4.435926023913183,0.03807863028615062,0.5686095290199994
ENO2,-6.622356223356157,4.580120556046661,4.431708382355643,0.03821425138176418,0.5686095290199994
SMC6,-4.28117277559723,2.93409251333722,4.426014185414217,0.03828630284076461,0.5686095290199994
ORMDL2,-6.7610021822217234,4.166646576498495,4.429048407776574,0.038293738197216085,0.5686095290199994
DNHD1,5.824291872172584,3.7505857664606177,4.42717799287758,0.038337009512654036,0.5686095290199994
NUTF2,-8.0723379310493,5.467780991163991,4.425912311183095,0.0383627501094824,0.5686095290199994
MT-RNR1,2.368209127728479,10.496967602521334,4.415032592809998,0.03869113399584257,0.5719677234136625
ERH,3.1460707430529204,8.352010924387365,4.407874158852373,0.038789558316586405,0.5719677234136625
CEPT1,4.80992968072552,6.943729557748184,4.4027568780634665,0.038853630010077814,0.5719677234136625
