,logFC,logCPM,F,PValue,FDR
AC139887.2,3.357314873980631,3.3344756285180086,4.056234064905664,0.05124045495120993,0.5462467628494759
SIDT2,-2.460151950268532,5.355949370353578,4.089017731077821,0.05125894308036867,0.5462467628494759
CREB3L2,-1.807489402925583,6.313940621687174,4.090095022156872,0.051304957663966394,0.5462467628494759
TOGARAM2,-2.7896804787947755,3.6684817509569037,4.043589106294481,0.05132279046483249,0.5462467628494759
PLCD1,-2.636905001671373,5.420945143155374,4.082409884137591,0.05143069206218664,0.5468469842924613
ICAM2,-1.762686123745067,6.539500561301036,4.081666619371395,0.05157147373826734,0.5468469842924613
PLCE1,-2.951300985303183,3.004415532057763,4.028465098620244,0.05160892034071127,0.5468469842924613
STAT3,0.8706160128512034,9.004382218323311,4.080929228620142,0.051612561501145196,0.5468469842924613
PJA1,3.6673565266772736,3.240564600753349,4.040956683024205,0.05165309720373322,0.5468469842924613
MED26,3.11188045064058,2.082181935861586,4.036667693752249,0.0516871516033892,0.5468469842924613
ANKRA2,2.478467828702898,5.593576836111971,4.06211827852571,0.05187855115224542,0.5483274642619272
ZNF518B,-2.359584139101602,5.147026734939528,4.060912807800097,0.05200755735308179,0.5488689952843235
FAM185BP,7.281714713524028,1.0656036751130842,4.0432784072737835,0.05203282196707028,0.5488689952843235
AGMAT,3.1646294428441446,4.079184505679812,4.033545046926626,0.05216985741644272,0.5490117164629157
GLYCTK,3.207619789111059,4.834051454492108,4.041746281235131,0.05219230941464567,0.5490117164629157
TRBJ2-6,2.6939032347991296,0.5548879114478792,4.010244511220105,0.05220094507010827,0.5490117164629157
ATXN10,1.8723633964143587,6.806904684768204,4.051569041977036,0.052381204939552145,0.5503642578165567
USP3,-1.3764268408021467,6.911192161823369,4.046350389603873,0.0525456954824864,0.5515486105127193
DDX55,3.297262953604236,4.227869140190156,4.010341270965629,0.05268702851842855,0.5524877970820253
AC020661.2,2.9698035517058377,1.2389691172825705,4.001221140534304,0.05276421495749205,0.5527531427306984
SLC38A2,1.038266792912254,8.126348304945859,4.036858589623336,0.052816974387588235,0.5527623233058595
SAR1B,1.4884376898701337,7.456923193925657,4.034220995176769,0.0528851488246263,0.5529326551300967
SVIL,-2.3465816459934357,2.6627989891234063,3.985867010292465,0.05307395663778547,0.5543626804107513
ERAL1,3.008934762423583,4.60860811426125,3.9948027531738703,0.053369401208816294,0.5563732802033373
CCNF,-2.7760013134469155,4.162896457886226,3.991126829345886,0.053527884376891925,0.5563732802033373
FRMD4B,1.5409879282605268,7.967648781210764,4.009812329859723,0.05356373851545747,0.5563732802033373
GPR107,3.1347605651748602,3.800449989336579,3.97967292759169,0.053572628903898335,0.5563732802033373
FXR1,2.3077007340003513,5.860203434532087,4.00180213948703,0.05358367735878678,0.5563732802033373
ASB16-AS1,2.8607677185318736,3.9492818968414976,3.9789509222015287,0.05363753030524604,0.5563732802033373
IZUMO4,3.6401952614123854,1.3793195901412576,3.977146506915808,0.05374351973175571,0.5563732802033373
DYNLL2,-2.4208837530678258,3.1006695334080847,3.9654243503905913,0.05382621942856661,0.5563732802033373
MINDY2,-2.026896789274576,6.082655882510448,3.998524479145211,0.0538458167584357,0.5563732802033373
POMZP3,3.931848700856275,2.9208088205410325,3.981677431609448,0.05386181105380137,0.5563732802033373
MTA2,3.273019475089402,3.9726638025972445,3.9663285110477857,0.053881096266429465,0.5563732802033373
FAM20A,3.8648195703225983,2.6557690032878223,3.9641227755801514,0.05391494872323353,0.5563732802033373
TTYH2,-3.0079450419579756,2.9989457752612485,3.947608809717784,0.05397221792307054,0.5563732802033373
GOSR2,-1.8243502480205547,6.9343313252817325,3.9917142817636235,0.054072853381070714,0.5563732802033373
AC007485.2,3.607072810280059,3.3523713727702575,3.9503110963810415,0.05417005039881224,0.5563732802033373
SNAP47,2.578943162601185,5.135591649454817,3.9757576527548983,0.054231053869620814,0.5563732802033373
TJAP1,3.4517698250731224,3.9814003130468065,3.9573963069275147,0.05424681443838467,0.5563732802033373
HMGXB3,2.8501234509760414,4.591023780757931,3.965449812469539,0.05430210475856358,0.5563732802033373
ABCB10,3.194746252214104,4.786540498385196,3.9542446280569035,0.054346860034466836,0.5563732802033373
EPN1,3.158729139941522,2.4092161125319675,3.938419523957221,0.054386659064363505,0.5563732802033373
FAM221A,-2.57114408335353,3.646103002328037,3.9576438350298755,0.05440597254900303,0.5563732802033373
AC022400.8,3.365984066931119,2.4923823323560597,3.9358264490184123,0.0544472942620756,0.5563732802033373
ATXN7L1,-1.9896599316945873,5.808778700250825,3.975979654072542,0.054477383595642456,0.5563732802033373
FHOD1,-2.651302041179799,3.073104938314908,3.930030220950994,0.054534954162208944,0.5563732802033373
CCL3,-3.3668976514707416,2.4230658365343625,3.931090831518102,0.05471854472700781,0.5563732802033373
NFATC1,2.463884352326888,5.339515838246675,3.9612041345277857,0.054782127812902044,0.5563732802033373
ZFP36L1,1.0310184593457896,8.63228528104452,3.9670525275757567,0.054792531719658755,0.5563732802033373
PPP1R13B,3.2496867835708745,2.446029426585965,3.9224336527875328,0.054795158055387524,0.5563732802033373
C2CD2,3.8663594499876783,2.8138568997492723,3.929625418435686,0.0548462291451876,0.5563732802033373
ARMC8,-1.5783990317805725,6.6099934706833645,3.9639276220850936,0.054853497466846535,0.5563732802033373
WDR37,-1.9955839244505758,6.174222911666587,3.9615080719513056,0.0549096353257351,0.5563732802033373
TSC22D2,2.056714091497275,6.2803014263031285,3.9570393008356066,0.05503977962772056,0.5563732802033373
AGPS,1.9182458846082875,6.662127461860265,3.9557705822459703,0.05508450631529361,0.5563732802033373
CAMSAP2,3.300575328020905,4.460055651674085,3.9287013713930525,0.055105525165929876,0.5563732802033373
BBS4,3.0611424035093537,4.994941462254741,3.9328331008234194,0.05511958228179682,0.5563732802033373
C6orf203,-2.9403043620776166,3.8833245377131242,3.931714162999433,0.055146441138982934,0.5563732802033373
MANBA,3.1862749534821058,3.1970212989910514,3.9117217994402282,0.05527401221563724,0.5567001647822909
COX10-AS1,2.6103187214444454,5.224215809119855,3.933961172092134,0.055321912768256105,0.5567001647822909
LHFPL6,3.4287826014180287,2.576111996149084,3.9092487754164,0.055360533077741844,0.5567001647822909
AGAP9,5.80330469906319,2.9827484476573254,3.9357345655901903,0.0553878519494301,0.5567001647822909
APH1A,2.8919450483778233,5.1869562615798355,3.9268114896992574,0.05556423094542934,0.5574371993811914
ACSS2,-3.07304270215684,3.7525858837122437,3.9081317223983385,0.055607097529573324,0.5574371993811914
CHCHD10,3.583981698161942,0.5875863503362413,3.9067335649409687,0.055667064718158486,0.5574371993811914
MT-RNR1,0.6363709928601124,10.986466892637324,3.9369631126144884,0.055670469320592046,0.5574371993811914
FAHD2CP,3.222211291573253,2.992152854893952,3.893844462647312,0.05580546385229349,0.5574797881390582
RHBDD2,1.36702795995887,8.772783575609699,3.9315499270390903,0.05582782073150377,0.5574797881390582
LMAN2L,3.279777821498624,4.3484094435325495,3.9047538089485014,0.055831700201274176,0.5574797881390582
ZEB2,1.8219953846450379,6.810604426834226,3.9277340189436263,0.05591924726732738,0.5578311426836198
MYO1C,3.0775890700944593,4.308841633515018,3.897986934611883,0.05609462075300121,0.5590571464008184
B3GNT5,4.038968667302822,3.3807401985645926,3.8898902566262983,0.05616790195443103,0.559264324693933
MUT,2.892322569628893,4.355400752018022,3.893186240506107,0.056340303837943806,0.5595089865369672
HSCB,-2.5121803964733247,2.619361677234665,3.8659269059143755,0.056351182861929056,0.5595089865369672
UBR7,2.8696741284517806,4.66029423720616,3.898009633094334,0.05639557507143234,0.5595089865369672
ST6GALNAC4,3.1422337458788316,3.7429622893683243,3.8812383476270194,0.05643241704479004,0.5595089865369672
HLCS,-2.687725397013445,3.888636955908015,3.880087072211121,0.05645505542774918,0.5595089865369672
NISCH,-1.5844132236787793,6.5459026138754055,3.9066775950372663,0.05654781778816977,0.5597811637154531
CACUL1,-1.6731786041202934,7.6851250997283,3.9058398196813298,0.05658760215144949,0.5597811637154531
IL5,3.536562525972655,3.107138847562684,3.8667750042429883,0.05664187927648707,0.5597983133689177
HIST1H2BD,-2.259678518902266,2.12422824645321,3.8445247917367933,0.05699994356805212,0.5628150127655489
MIR4435-2HG,1.4628029509217095,6.919710689719815,3.888177618293371,0.057096768080060166,0.5629433650975477
JMJD7-PLA2G4B,-2.4351875521460786,2.823483966413768,3.851733348676773,0.05711862001787583,0.5629433650975477
TMEM198B,3.2169184813312963,2.595840690618358,3.8484364863326053,0.05722924610310647,0.5635123733664477
ZNF480,-2.0756809873331084,5.188134858708289,3.8742659897678537,0.057389259482546834,0.5645661777719796
AC090948.3,3.682057938129868,1.8010443723541092,3.844291438022122,0.057580736133580314,0.5659272719254287
NR4A1,1.973102417668245,6.632391255813623,3.861157705912626,0.05791277218492228,0.5679746286692071
SLC39A11,2.7746126797257222,5.222436496612986,3.8493726392941463,0.05793789438804272,0.5679746286692071
DUSP2,0.8553959394773838,9.58986702111955,3.8588618316351933,0.05801811291293387,0.5679746286692071
INTS13,-2.4439010750623487,4.995530224226502,3.8364603156184067,0.05811484598253816,0.5679746286692071
ASMTL,-1.5814633782869842,6.670448693094374,3.854475005087676,0.05813573902734786,0.5679746286692071
SLC24A1,-3.677251152163548,3.2911577384154804,3.813054121101978,0.058144459677522874,0.5679746286692071
USP46,-2.572551034687991,4.213010627189977,3.8381989441429205,0.05822334056018682,0.5679746286692071
JAK2,-2.3148800008817876,4.842997645670916,3.843471098924965,0.05830783536989726,0.5679746286692071
IRAK1,2.271033306003867,5.540003714173623,3.8419919011584174,0.05831933593785587,0.5679746286692071
BIRC3,-0.7576720851693185,9.87726564039054,3.8479766350697275,0.05835427405021999,0.5679746286692071
IRGQ,-3.2358663633592264,3.634218375237035,3.8089007729650812,0.05837546634060275,0.5679746286692071
ZFAND6,-1.3309481392385416,7.0910858733400834,3.8429126099260165,0.05850187329542897,0.5683871733450624
MTMR12,-2.8370790075572647,3.26297305182892,3.811091143838958,0.058553174225943,0.5683871733450624
AIDA,2.988654463601246,5.469003594332524,3.8257462971291383,0.058577915931375873,0.5683871733450624
FAM173B,-3.67855888229913,3.2970862326995967,3.7975039810688953,0.058654436236615044,0.5686117958734274
AC008895.1,-2.842507289844338,4.693290177776379,3.815980805144667,0.05876144769281233,0.5690834280995875
DEDD2,-1.5419253183306956,7.087106675979611,3.8304980051421165,0.05888701192431256,0.5690834280995875
KNL1,2.9299157125390813,3.730426838988804,3.802762621257696,0.05892505003222881,0.5690834280995875
HS3ST3B1,2.0428220442307516,6.883306233075712,3.8286325641014844,0.05893196816536225,0.5690834280995875
CEACAM21,-2.9491885234339126,5.726778752750314,3.8240685644788943,0.05897016187553449,0.5690834280995875
FBXO22,3.1228985451518034,3.465840152757755,3.7903913953892006,0.05917181558185031,0.5705126906869078
SCAPER,-1.74049533899271,6.3246355873542806,3.816583712737836,0.05930650968066934,0.5712943527467008
AC009126.1,-3.54438418064517,3.4393659979378453,3.775922740346039,0.05944562959780936,0.5714987289246832
SNORA53,4.212983570241129,0.13609642543825418,3.784201659036965,0.05949205906246319,0.5714987289246832
BISPR,-2.4335641650026236,3.7978334317988782,3.79292580321131,0.05956309136763047,0.5714987289246832
C9orf64,3.478000161997631,4.6586337813502094,3.7840424723458503,0.05957296214377196,0.5714987289246832
RP9,3.3954381535584366,2.3758007778091597,3.7729071382430677,0.0596555535526933,0.5714987289246832
STAG3L4,-2.5844090775151827,4.391619565021102,3.79143079869435,0.059746905966875,0.5714987289246832
RRP8,-2.6057932392080096,4.80572138210743,3.7945720851972315,0.05977020628328072,0.5714987289246832
SOS1,-1.6227358239799403,6.364828939768065,3.796259337815233,0.05995422085698552,0.5714987289246832
USP54,3.623116534461065,1.3492339048102526,3.7712947552594667,0.05999530756766177,0.5714987289246832
AC096558.1,3.334739199575928,2.5970389386935175,3.7678484997067456,0.060004357309827526,0.5714987289246832
HPCAL1,-1.8199605286236724,6.570116198539652,3.793646773072738,0.060040522597483124,0.5714987289246832
HSPA8,-0.4659330712343315,11.019176286585214,3.793291289726954,0.060075565831936975,0.5714987289246832
LYRM9,2.9291610753970976,2.950886251071991,3.757523063985598,0.060086324222273876,0.5714987289246832
ACOT7,2.1950515441859784,6.077438813552344,3.7864621415082693,0.06010233496464274,0.5714987289246832
ZUP1,2.7599355667577647,4.188508613566833,3.7675813317512548,0.06017275942388045,0.5714987289246832
IRF7,2.280089138023289,5.867321695937062,3.784705843649139,0.06022006302233027,0.5714987289246832
AL022311.1,-2.3346480676054475,2.731642996451394,3.752384392792354,0.060265923850726696,0.5714987289246832
CEBPZOS,2.855978610965836,4.007095340843029,3.765936752771595,0.06029327682667016,0.5714987289246832
CREB1,1.7129090716497033,6.492158342751808,3.7812974080467168,0.060425407503906334,0.5719539915651106
ABHD15,3.056662461626026,4.681091665086426,3.766057232168742,0.060448676037386385,0.5719539915651106
SLC41A3,2.9499312386260352,4.8641740693551885,3.762839879333496,0.06063597025348479,0.5732170604087196
AC087388.1,4.2906372739056735,1.6103610204268004,3.7610668837364547,0.06070377787787606,0.5733493346727762
WDR61,2.2909358715609165,5.464401717479496,3.762314440854389,0.06086773903060589,0.5743887436953721
DGUOK-AS1,-2.882780678037827,1.9465538166751524,3.713107469742032,0.060999556732963825,0.5750893828659264
WARS2,2.847340172124483,4.38012952265166,3.7429975168002407,0.0610976504011731,0.5750893828659264
DEAF1,2.778081321914148,4.465715932147463,3.7453037338075568,0.06110392166362199,0.5750893828659264
PMS1,2.2864363995371217,5.389588764403198,3.7524616986476578,0.06125070178945962,0.5751042701882506
SLC27A5,3.095427646215189,1.4861052259560135,3.7200452095228154,0.061253797955883496,0.5751042701882506
ELMO1-AS1,3.0198047204352276,3.742702632534775,3.7243395848304073,0.061358766214424654,0.5751042701882506
TMEM273,-1.3765927736885746,6.295705191658384,3.751241212643087,0.06140966395142528,0.5751042701882506
ZNF609,-2.6153717897706747,5.652742845153062,3.7482619566202175,0.061415924685559946,0.5751042701882506
AP3M2,1.7917402698611244,6.456412233827366,3.7483492177262523,0.061441428036550325,0.5751042701882506
RAB5A,-1.4813825906715585,7.1331213973138565,3.747912498162081,0.06153707316242164,0.5751042701882506
TDP2,-2.221666151289923,5.406155539316497,3.7442246544243756,0.06153734447293089,0.5751042701882506
PHF21A,1.9411670824027936,6.222883569897719,3.7440627489077554,0.06161688580867259,0.575342946017176
CD83,1.6892294776578567,7.3947478373512086,3.7425059487127927,0.06168833514195002,0.5755057115607141
HPSE,-2.489838904369666,5.6774094205370655,3.7297038936181126,0.06202625745022206,0.5771296717844219
ZNF117,3.646073220932302,3.8171112015768207,3.7146734957019167,0.06205772403598268,0.5771296717844219
MEGF9,-2.770125942767364,4.220108434026535,3.6969946236478144,0.0620612547154269,0.5771296717844219
BTBD19,3.239686051241759,2.734369618842318,3.6908495793663167,0.06216165375110278,0.5771296717844219
RIOK2,-2.1857251939885933,5.197083620132369,3.7217308942713805,0.06218177454511659,0.5771296717844219
PRR7,4.330184942139733,3.4240775002288575,3.713587267744891,0.06223724662942179,0.5771296717844219
FAM53C,1.9853157992968185,5.937544518397266,3.7243737335566474,0.06224159873102128,0.5771296717844219
UHRF1BP1,3.1471087404238283,2.980651277457004,3.6885122720567627,0.06239294538040753,0.5776546890716406
CDAN1,-2.27867735593603,1.9417371757522337,3.6728193534166036,0.06240665920043723,0.5776546890716406
HSD17B7,-2.132463353576148,5.563511448122358,3.7077906641326086,0.0627539902797398,0.5803654621878019
HSPD1,1.5738978649427438,7.225293822643076,3.708461038035152,0.06282650512410608,0.5805321644338475
MBD1,-2.1118498854502623,5.684694974461833,3.7003229020730575,0.06304800850630754,0.5820740750660317
AP003108.4,3.4592134438019113,2.7776659997960085,3.6583238431347955,0.06322940471339071,0.5828730771141226
AP000769.1,3.082862644081865,1.3971325913426806,3.665768683341014,0.0632439719489324,0.5828730771141226
ZNF805,-2.8522248159633357,4.343170840482562,3.678432363284091,0.06340449962919488,0.5838474840531048
ARRDC1-AS1,-2.689268354361373,3.8110604145866684,3.667322955396136,0.06350816489763073,0.58429705424815
