,logFC,logCPM,F,PValue,FDR
HCG18,0.08615195309258353,7.343005234811874,0.02503894213178299,0.8752597288456321,0.996704391328629
EPC2,-0.16336473776498114,5.0732352966668826,0.025023633242160847,0.8752822871240367,0.996704391328629
ITPR2,0.14966202792004352,6.06111659331858,0.024995198329390463,0.8753639901438892,0.996704391328629
ST8SIA4,-0.1254910175224074,6.733361771541686,0.024982751285463997,0.8753971910338365,0.996704391328629
SSB,-0.07688363442276192,7.79253575542346,0.02495910048116607,0.8754572784519223,0.996704391328629
VPS26C,0.11476035818611402,6.463795748797473,0.024892074253431724,0.8756210451990396,0.996704391328629
MTM1,0.13516942096419646,5.474379275407635,0.024822417041453076,0.8757776000840245,0.996704391328629
AK9,-0.19308661129482738,5.955251876803448,0.02481759338383476,0.8757977035167621,0.996704391328629
RAB5IF,-0.11975791644619846,5.4617697789612745,0.02467006669723171,0.876165012053383,0.996704391328629
ATP6V1G1,-0.06485756469651495,8.1294641744353,0.024668008027155904,0.8761798689687493,0.996704391328629
ZNF264,0.17775418512912863,4.175223958296718,0.024565586375117646,0.8763957950142829,0.996704391328629
ATP6V1E1,0.12015247384148223,6.266722149319467,0.024549620061491938,0.8764714500264574,0.996704391328629
PCMTD2,0.1325475227178413,5.6241802886146575,0.02449197980679702,0.8766112228243291,0.996704391328629
RPS6KA5,0.108863552261293,6.5295077310494625,0.024487546257470513,0.8766274927988886,0.996704391328629
AC119044.1,0.17601240640539667,4.4328628342496454,0.024459074215006624,0.8766619420178985,0.996704391328629
RBM28,0.13634275027715317,5.689604716277943,0.024420826280849704,0.8767894238338045,0.996704391328629
FP565260.1,-0.1559180037271191,2.1017649146275827,0.02428298744690218,0.876897737384206,0.996704391328629
SFT2D2,0.14234666397212245,5.489489406538307,0.02433086053068546,0.8770125222552481,0.996704391328629
ZNF786,-0.22577940397636498,4.4972887814619975,0.024263576893156252,0.8770574470733653,0.996704391328629
POLR1D,0.1276255957083034,5.810570166932736,0.024263362982550656,0.8771849453665168,0.996704391328629
PKN1,-0.1607796305823608,5.068833635391485,0.02421598065313908,0.8772869133214385,0.996704391328629
GRAP2,-0.11327990673848724,6.783868715087818,0.024220251944900007,0.8772948953531955,0.996704391328629
MRPL10,0.16525795262092752,5.636764912283144,0.024139869766529605,0.8774935980277709,0.996704391328629
RPS7P1,0.08261512282473386,0.5533840695800121,0.02400218509651903,0.8774964465728818,0.996704391328629
DLD,-0.12701253326729678,7.229810880273219,0.023971153007091628,0.8779258505855385,0.9970161108147084
ST6GAL1,-0.11391969075697296,6.7363687020833805,0.023933694441238856,0.8780184303018204,0.9970161108147084
PGM2,-0.16339741457021933,5.108175864709066,0.02388873740836343,0.8781209186648913,0.9970161108147084
ZNF814,-0.16042542480756503,5.912962735146414,0.023785511399937634,0.8783901662366147,0.9971433462806824
ZYX,0.1492847152149639,5.7132176731435775,0.02357338523433772,0.8789247820757309,0.9971433462806824
NUCB1,0.16165637973495758,5.276169777484595,0.02346729756064349,0.8791941877115459,0.9971433462806824
APH1B,0.172419585102886,4.272766504324528,0.023432272952747236,0.8792588068662881,0.9971433462806824
AC010609.1,0.18565333505871068,3.2349218263505994,0.023345485004716834,0.879403992008833,0.9971433462806824
SUPT20H,-0.1317105604534614,5.716177601568433,0.02337756330037024,0.8794285782404644,0.9971433462806824
SCAI,0.1797469412163531,2.9157359035916905,0.023294013598169808,0.8794621438102117,0.9971433462806824
ZNF260,0.19849265399486285,3.891537049477661,0.023312840189590508,0.8795465535703684,0.9971433462806824
TUBG2,-0.16070067416535722,3.3631998091126802,0.023183243834938295,0.87984743045794,0.9971433462806824
RFC2,0.18593908945400736,4.188577277893506,0.0231365217370798,0.8800157889479061,0.9971433462806824
RDH13,-0.19045138524012653,3.012700444350114,0.023025533683649003,0.8801926947082808,0.9971433462806824
TRA2B,0.09862449522089314,7.179858968174436,0.023051484435073225,0.8802716179000829,0.9971433462806824
KLHL36,-0.14527907040754362,5.2793240460679165,0.02299340572112877,0.8804106243240376,0.9971433462806824
MXI1,0.14867303104156027,5.967849431734715,0.02297067267856926,0.880475509243781,0.9971433462806824
ZDHHC21,-0.16549990698215475,4.764108222570294,0.02294405065526191,0.8805004593173349,0.9971433462806824
MIB1,-0.147044606527339,4.717184058187381,0.02293104427207114,0.8805609951775779,0.9971433462806824
SMIM15,-0.15143906337577534,5.786937884784784,0.022856919020291817,0.8807219502353958,0.9971433462806824
CD40LG,-0.1024886712642768,7.483351858659849,0.022873317729076845,0.8807320409526391,0.9971433462806824
BTG2,-0.04936261563375551,9.600984929756581,0.022868988586782636,0.8807440178853704,0.9971433462806824
UBE2D4,0.1613700581451491,4.935070535925259,0.02284926974089281,0.8807747116803931,0.9971433462806824
ECPAS,0.14779462141540656,5.801214346082446,0.02281631380049609,0.8808724003003399,0.9971433462806824
FOXO1,-0.09763128118360599,7.10765839114897,0.022802772009041107,0.8809141671688991,0.9971433462806824
ORAI2,0.14780140028165623,5.539840401554871,0.022778499740835616,0.8809695051733215,0.9971433462806824
TRAFD1,0.1554423882058186,5.612842506333151,0.022732919379508897,0.8810840123475061,0.9971433462806824
MAP4,-0.1336471545543738,6.366410562913959,0.02259961460819878,0.8814393437676835,0.9971433462806824
RPS3AP34,-0.18460832745009298,4.16146658430692,0.02258345988853286,0.8814445803713021,0.9971433462806824
MIR616,-0.14053416303000812,3.3391401732946955,0.0224782812018702,0.8816798579062326,0.9971433462806824
UBC,0.0485210765366941,9.80276415374865,0.02245746857683154,0.881813566349132,0.9971433462806824
IK,0.0593210440142035,8.120220796948514,0.022453710316641427,0.8818229892275,0.9971433462806824
ABCG1,-0.15492135994680933,4.7836694004488125,0.022433492918646356,0.8818472257427334,0.9971433462806824
H2AFZ,-0.06524237568446423,8.361340751803413,0.022443178120111523,0.8818504701981411,0.9971433462806824
MAGT1,0.12290212901610298,6.8083363722881876,0.022374619588000282,0.8820282706917403,0.9972124335883726
RPP25L,0.17617367259256983,4.133105936400159,0.022141556328832263,0.8826023362237065,0.9976201319488905
NPIPB11,-0.09504732711270966,1.4640397522743727,0.021979628088954005,0.8827954059712602,0.9976201319488905
CCDC18-AS1,0.08860956681793553,7.106985164232844,0.022062747901601443,0.8828475935679441,0.9976201319488905
STX16,0.101145637351986,6.098124093262994,0.02205840833123316,0.8828558733525464,0.9976201319488905
ABHD10,-0.1599829181564599,5.788782764145423,0.02193222117594848,0.8831861645520622,0.9977764370724554
TNKS2,0.10783547470556244,6.686899490302336,0.0219035408098886,0.8832670036691131,0.9977764370724554
ASH2L,-0.16484985298517638,5.142597613731838,0.021798579605154238,0.8835330021308344,0.9977764370724554
TMEM223,-0.14445988818063327,4.766803141486321,0.021793632855476145,0.8835396513429427,0.9977764370724554
ALPK1,-0.17422603523201605,3.844936190709536,0.021727308460622572,0.8835780338592475,0.9977764370724554
ALOX5AP,0.05476303074453997,9.231037129407385,0.021664426886944765,0.8839032480772552,0.9980117937130213
DCK,-0.11373043353831581,7.248641471802672,0.021596507695292727,0.8840828671694432,0.9980139139505528
HNRNPK,0.051504399479222814,9.124338644581867,0.021575976077073497,0.8841387160451357,0.9980139139505528
BCL10,0.12348196173443184,6.638773931917294,0.021488482368229204,0.8843666502430355,0.9981393509875497
PEF1,0.14261228592338335,5.998074176450668,0.021398555555126837,0.8846073972352726,0.99819591263603
SMIM12,-0.11568807753711736,5.786769236785145,0.021376047685989195,0.8846658790317945,0.99819591263603
FCMR,0.06208205213283813,7.797748562186786,0.021299911461010713,0.8848764650863852,0.99819591263603
AIFM1,0.17516746936125302,4.606720463658757,0.021260202364232927,0.8849604884983817,0.99819591263603
PAXX,0.12153342939893101,5.889003871680523,0.021251712126490813,0.885000846592225,0.99819591263603
RAB30,-0.1641751928341775,4.858336044968723,0.021113634107365414,0.8853591822645034,0.9984682872443158
KIF20B,-0.14395923841475664,6.032561540616748,0.02099247689806198,0.8856959018864051,0.998554928905674
RHOA,0.05542362133332234,8.578680507650231,0.020947960284880475,0.885824986896038,0.998554928905674
PLAA,-0.1507206658693594,5.65879876190415,0.020939319346476342,0.8858411137879123,0.998554928905674
SLC5A3,-0.14871155033559588,5.368020729368601,0.02089758576096701,0.8859507015038885,0.998554928905674
ZNF66,0.15903944364479516,2.9506920711910665,0.02081568897703718,0.8860203008733551,0.998554928905674
EHBP1,-0.15615150487083737,4.725617204934372,0.020701803372574212,0.886472083445076,0.9988462685375885
RNF19B,0.13686161655905424,5.519244928243813,0.020689277119232498,0.886512592228095,0.9988462685375885
ZNF720,0.22500861346351916,4.591052105736106,0.020542154139314834,0.8869047766268188,0.9988810811985053
MTFMT,-0.1375557651016435,2.9122733608488276,0.020504442738712218,0.8869108923115228,0.9988810811985053
STK39,-0.14040491356817889,5.2273040173967535,0.020496370442185347,0.8870388162523659,0.9988810811985053
PFDN4,-0.15604708670000605,3.349669585314213,0.02040420139533307,0.8872330591170243,0.9988810811985053
CAPRIN1,0.1366194473653744,5.983933127715183,0.020372456278030554,0.8873885909225749,0.9988810811985053
SIKE1,0.11550561547104429,6.1140618312929975,0.0203635455506799,0.8874137414568364,0.9988810811985053
MBD4,0.11255510226288883,6.0111388878630825,0.020300325513551074,0.8875867108612534,0.9988810811985053
COX20,-0.14486567629894856,3.599955780595801,0.020218586089093025,0.8877557923878963,0.9988810811985053
TBCK,-0.1346697229213754,5.567091199108919,0.02023356561584672,0.8877659484145294,0.9988810811985053
ADAT1,0.1817711351510763,5.298183706271244,0.02019463417258795,0.8878719911507275,0.9988810811985053
DGCR6L,0.11831613465996488,6.161521817006762,0.020156757122409146,0.8879825217030688,0.9988810811985053
MED13L,0.12450751716566784,6.015242003833706,0.020047542170394693,0.8882839707056784,0.9988810811985053
TXNDC17,0.1378581253852918,5.604478853208449,0.020032225573231918,0.8883236582356203,0.9988810811985053
FAM120B,-0.0815137501692455,7.042552266343566,0.019967100544101626,0.8885102094672288,0.9988810811985053
AP5Z1,0.13791996875647286,2.7100734615576854,0.01987040952093444,0.8886335744439344,0.9988810811985053
YEATS4,-0.1630790889301658,4.61681236062454,0.019864152184223768,0.8887318294119071,0.9988810811985053
CCR5,0.14429859869414466,6.178004967615377,0.01988344604547008,0.8887399712458144,0.9988810811985053
TMSB4XP1,-0.08322553566924017,0.8009338838720589,0.019613668873851502,0.8891725961099533,0.9988810811985053
GINM1,0.19211698570804972,4.02430823140244,0.019693439868676367,0.8892362176462705,0.9988810811985053
SELENOS,0.09386307481771596,6.541007694111492,0.01962206208277937,0.889469609204292,0.9988810811985053
XPA,-0.13645050403754058,5.838440000910776,0.019615827472230722,0.8894829982951644,0.9988810811985053
TRAF6,-0.1422934518004732,6.52200333053637,0.019578579634395184,0.8895912065024175,0.9988810811985053
FAM210B,-0.14894225161059685,4.628000352885927,0.01950328821013995,0.8897742466506775,0.9988810811985053
DNAJB12,0.148147045227705,4.951227916366579,0.019487669081145485,0.8898335573500911,0.9988810811985053
TCEA2,-0.15101322834722797,2.3024282495782273,0.019395944025904187,0.889887690909551,0.9988810811985053
NIF3L1,-0.1727420479387823,4.545083459159052,0.019334698355053713,0.8902514259300189,0.9988810811985053
POLR2J3,0.10657461301463968,5.413224481387459,0.01931280287024442,0.8903315104978768,0.9988810811985053
IRF1,-0.06921762797127679,7.697293332650991,0.019276850547791588,0.8904419975111786,0.9988810811985053
VAMP8,0.07121091473558083,7.5853461540984615,0.01926968658807792,0.8904621454229993,0.9988810811985053
TAPBPL,-0.14995516156374122,6.256350570913667,0.019155631860983752,0.8907761737322519,0.9988810811985053
MEGF9,0.1615568691409584,3.7898337749344484,0.019112135019543598,0.8908613027027602,0.9988810811985053
EPSTI1,-0.128926998552947,5.521956724907246,0.019121370441489996,0.8908737556293747,0.9988810811985053
CHD9,-0.09784213083662306,7.555016644314266,0.019106673979777767,0.8909233420192555,0.9988810811985053
OTUD1,0.16727009378751803,4.005390117656296,0.0190667387243263,0.8909853748010556,0.9988810811985053
FAM111A,0.11192064465697765,6.8761688165021,0.019053888197933026,0.8910716855627956,0.9988810811985053
SCGB3A1,-0.11722395000909298,2.337224127283516,0.018985671322285246,0.8910858201143043,0.9988810811985053
RPL39,-0.08827662676070967,6.162890815961607,0.01896632894721684,0.8913189608513721,0.9988810811985053
FAM214A,0.0739666310503435,7.473594779051378,0.018934133400224564,0.8914136944139539,0.9988810811985053
ACVR1,0.1696381068098018,3.9437026877732335,0.018915811283863375,0.8914144924042022,0.9988810811985053
CERS2,0.12955791317268026,5.5634999131914356,0.018852945947968075,0.8916384609537868,0.9988810811985053
TP53BP1,0.11097691096487625,5.968214187268987,0.018724295689861534,0.8920013021830349,0.9988810811985053
TUBA1B,0.061956870954229436,7.425533927717645,0.01869900301543242,0.892085670391521,0.9988810811985053
MAPRE1,0.07164688125016742,8.111861419358986,0.01867004804847057,0.8921691516089924,0.9988810811985053
CCAR2,-0.14273654587191514,5.566774353925034,0.018646134866838627,0.8922299525043195,0.9988810811985053
DPH5,-0.1740066265050403,4.26870735085657,0.018610856156505873,0.8922314753759208,0.9988810811985053
MBNL1,-0.047014259873828894,9.208848781362304,0.018609140038040952,0.8923443257399003,0.9988810811985053
MUTYH,0.155274130070239,5.017171461688675,0.018579024008552995,0.8924117182318085,0.9988810811985053
SMNDC1,-0.14383190689652317,4.932230509477866,0.018559060879090723,0.8924722826144522,0.9988810811985053
SRGAP2C,0.13287437656957873,4.638230625983647,0.018530569608691514,0.8925423990029151,0.9988810811985053
SGF29,-0.1310957087166825,5.451060331482145,0.018333944761673732,0.8931295637613348,0.9988810811985053
IVD,-0.1490166519477896,4.517371945950602,0.018311531181915187,0.8931793664468333,0.9988810811985053
CNOT2,-0.07029786342084356,7.02807892340098,0.01830727159296501,0.8932143340381253,0.9988810811985053
SAT2,-0.13640152058882013,4.43728438261925,0.01829100943567916,0.8932255152672057,0.9988810811985053
HMGN3,-0.12181051530809019,6.309146034039493,0.01826747500714779,0.8933265173864169,0.9988810811985053
SAP30L,-0.1619321072394316,3.269127786426924,0.01823244663586686,0.893342131426911,0.9988810811985053
TRAV12-2,-0.14813382108809683,3.3410054957155846,0.018212975360204012,0.8934202185206445,0.9988810811985053
CHCHD3,-0.11873232434329163,6.210433522176935,0.018211896359317085,0.8934885863398663,0.9988810811985053
AP1M1,-0.1129614045535461,6.27880724186165,0.018211320491047574,0.8934907462225601,0.9988810811985053
COPG1,-0.1236017768563844,5.859188589050714,0.018181891759243517,0.8935738662666051,0.9988810811985053
COG5,-0.11293873068491692,5.812854117883997,0.018057532851925517,0.8939362694543918,0.9988810811985053
ORC2,0.15787821596573479,5.761986696629911,0.01804701250052697,0.8939622491878392,0.9988810811985053
ARRDC3,0.06583161706790852,8.829097705179922,0.01804213025523297,0.8939867603708866,0.9988810811985053
ZNHIT1,-0.1280971211232376,5.264533489400058,0.017903993808198876,0.8943799102837208,0.9988810811985053
ZKSCAN8,-0.17166113468886537,5.249828259273961,0.017900123174712883,0.8943882767730951,0.9988810811985053
PCBP4,-0.1471360574476276,3.6958762435833243,0.017879951647841785,0.8944003010576035,0.9988810811985053
PAG1,0.05464410482845675,8.229408990104373,0.017867031386756473,0.8944991248699641,0.9988810811985053
SCAP,0.1312126849082383,5.280885256535273,0.017845335946545336,0.8945398225235012,0.9988810811985053
UBQLN1,0.11289208063076603,6.590613979088712,0.017840693260027848,0.8945746022175673,0.9988810811985053
AC022916.1,-0.14406693623866335,4.6027456762212005,0.0177860998894562,0.8947149237831001,0.9988810811985053
UPF3B,0.1268901485298083,5.094064181977319,0.017772050240351715,0.8947662435045958,0.9988810811985053
NDUFB3,0.1314604632797418,5.044692196960937,0.017664483085880936,0.895077596987764,0.9988810811985053
RPL21,-0.0364072080531929,10.057364241971792,0.017515973647099888,0.8955347270780964,0.9988810811985053
TXNL1,0.11389831100705795,5.61494946563716,0.01748838923888505,0.895607703922976,0.9988810811985053
KRTCAP2,-0.12906768138672092,4.689786931134619,0.01741812603952766,0.8958057230149525,0.9988810811985053
ZNF184,-0.1808236930739205,5.148213481845585,0.017331792291451202,0.8960554782815113,0.9988810811985053
GOPC,0.13430846573516583,4.778956233969379,0.01723832077294583,0.8963364281547166,0.9988810811985053
PMS2P4,0.16173511877346877,3.4940002234482774,0.01714126455101959,0.8965871719940429,0.9988810811985053
COQ10A,-0.14507166748519945,4.710627947471314,0.017154092963311586,0.8965934193013847,0.9988810811985053
BIN2,-0.054268552998006106,8.504989886109778,0.017126844518638693,0.8966945369034967,0.9988810811985053
RPL27A,-0.04342156220241559,8.755563657563556,0.01712561396723417,0.896698269286806,0.9988810811985053
CNPPD1,0.11174857968368276,5.869190650563695,0.017000493494897812,0.8970691444992343,0.9988810811985053
CCDC159,0.16192280750760452,4.670064513829786,0.016988162334300172,0.8970909423030999,0.9988810811985053
GPR174,-0.160656169442161,5.258596886506634,0.016956594260859034,0.8971825503929391,0.9988810811985053
FBXO4,0.14203691238699,5.390171269209374,0.016950406726189315,0.8972121468738457,0.9988810811985053
TOR1AIP1,-0.09346969454585602,7.32825783696671,0.016898660232209317,0.8973803249958305,0.9988810811985053
SNX13,-0.13866060311983283,5.202695612946386,0.01688420390932383,0.8974124123021026,0.9988810811985053
TERF2IP,0.07177341169584094,7.654129573952299,0.016838114224162495,0.897563595783484,0.9988810811985053
PDAP1,-0.16892480978685948,4.723588395270491,0.016784694061978665,0.8977052383839754,0.9988810811985053
PARP6,-0.16976247691033222,6.009343160493625,0.01677113940953204,0.8977620894837474,0.9988810811985053
DCAKD,0.1455822107592328,4.584903918403763,0.01675291818160546,0.897800020431988,0.9988810811985053
TMEM273,-0.1366854106823822,5.703377966494383,0.01674781205828733,0.8978266053932702,0.9988810811985053
ARL4C,0.049062353073668234,8.742144398429193,0.016716723686533964,0.897931786485463,0.9988810811985053
SEC61A1,0.079662544653184,6.7971316404404005,0.016667748397886664,0.8980767689314104,0.9988810811985053
PAX8-AS1,0.15061202658104375,5.923403346387827,0.016642546273143006,0.8981468208395391,0.9988810811985053
XIAP,0.10742611657304095,5.852803038501167,0.016627795589155205,0.898195869463572,0.9988810811985053
SNORA77,-0.12044924945445881,2.1802012391938903,0.016472193224354514,0.8985056439129934,0.9988810811985053
LRRC47,-0.13502628124706592,4.369379333219133,0.016441574198476794,0.8987357773604903,0.9988810811985053
SH2D1A,0.060587813900647665,7.872209309630813,0.01642772340021314,0.898812541449925,0.9988810811985053
NCOA7,-0.11251631663662202,6.25238053857372,0.016371150320123286,0.8989826359750357,0.9988810811985053
CDKN2D,-0.11689650049267003,6.114027008826898,0.0163628049200977,0.8990080257485011,0.9988810811985053
MINOS1,-0.11150832215898698,5.169920456302694,0.016328160957112793,0.8991062786004342,0.9988810811985053
AL512791.1,0.14132209499240406,3.707041320170552,0.016303191919818136,0.8991405760561593,0.9988810811985053
RPL29,-0.051384079775791174,7.962454544675296,0.016248431793317062,0.8993632654448442,0.9988810811985053
SMIM30,-0.12033308194932096,4.78787874902666,0.016209718952945464,0.8994460503215445,0.9988810811985053
DDX58,0.14359622347296508,5.6652243681548065,0.016150988988372354,0.899656757366422,0.9988810811985053
CLIC1,-0.045229288343268254,8.987883849240655,0.016073855084056784,0.8999026355356184,0.9988810811985053
KIF21B,0.11620961140461526,6.066647812307565,0.01599421761977593,0.9001447856961913,0.9988810811985053
IL2RG,-0.03906743563727425,10.544487250414967,0.01597607131363047,0.9002060278885853,0.9988810811985053
VAPA,-0.060249186931500436,7.865065942122842,0.01590854400999942,0.9004155522142954,0.9988810811985053
PRDM1,0.07265004558073607,8.555155255068659,0.015885419066817688,0.9004876994418749,0.9988810811985053
MAP4K5,-0.13337979192304475,5.341241422831185,0.01588056237028173,0.9004921838945477,0.9988810811985053
LAIR1,0.110705048919554,6.204914332613831,0.01576673690653325,0.900855029089719,0.9988810811985053
HEXA,0.09571772246563177,6.345225310520182,0.015735774016222837,0.9009524172251047,0.9988810811985053
EXOC7,0.12544940828631945,5.0602371133725645,0.01569101025247947,0.9010815240958588,0.9988810811985053
NCSTN,-0.10853198521100822,6.747414871561495,0.01557295688447431,0.9014645617852195,0.9988810811985053
CD247,-0.0572735160192329,8.158616138587409,0.015557081969294206,0.9015159232372891,0.9988810811985053
ATP5F1D,0.09698442248231985,4.9698360843976515,0.01550445558787536,0.9016684988475779,0.9988810811985053
ZFAS1,-0.083018283549826,6.0748871101391915,0.015498884964733107,0.9016958117921478,0.9988810811985053
ANAPC15,-0.11775467378191178,4.3382677243407315,0.015469738281019154,0.9017647351697402,0.9988810811985053
SNRPD1,0.10879633534048744,5.622229308324337,0.01542225028498212,0.901934474607883,0.9988810811985053
AC020661.2,-0.12975162508314533,3.01493016437971,0.015375524358190172,0.9019810071556058,0.9988810811985053
OSBPL11,-0.15037851022735005,4.000248420439328,0.015297386924844211,0.902296736002236,0.9988810811985053
GARS,-0.12282876000909797,5.942437947805184,0.015256162465169183,0.902457436618326,0.9988810811985053
GDF11,0.14357860010614318,5.459847040233033,0.015236299095188033,0.9025120541773305,0.9988810811985053
GNA13,0.09633028230176956,6.191470160814295,0.015093756387338437,0.9029828728933622,0.9988810811985053
PSMG1,-0.14501468265467607,4.67967134670328,0.015041047622688474,0.903130480211431,0.9988810811985053
MKNK2,-0.1261400546291184,4.776303297249077,0.015013718043202234,0.9032108075917147,0.9988810811985053
H3F3A,0.07531220553186922,6.414068326413169,0.015005740375978304,0.9032654063477761,0.9988810811985053
S100A10,0.049031624410326415,7.980221530691754,0.014904345859161379,0.903593277993942,0.9988810811985053
RPP21,-0.09387646767214808,2.4889743755498612,0.01477453143039056,0.9038892905586927,0.9988810811985053
PHC1,0.12225061912525004,3.683781284340914,0.014691589132453343,0.9042332433040108,0.9988810811985053
MAPKAP1,-0.12021908404087318,5.061141556799688,0.014692819722320843,0.9042639550529459,0.9988810811985053
TRERF1,-0.1290430783769468,5.252350505062564,0.014599755900646097,0.9045433175609723,0.9988810811985053
PRKCB,0.06885840921578947,7.271640188095881,0.014577790541913296,0.9046493946839391,0.9988810811985053
TNFRSF14,-0.09776384060412856,6.271268599557561,0.014537558722851016,0.904778292538094,0.9988810811985053
PIK3CB,-0.1311805651784847,5.427453459706407,0.014501013281187716,0.9048886969143903,0.9988810811985053
ZNF831,0.07634883092615763,7.2118361266814155,0.01444021167929546,0.9050981462763164,0.9988810811985053
ARL4D,-0.12955393586562047,3.989433395038536,0.014377522576710074,0.9052080441959593,0.9988810811985053
S1PR1,0.07514194904704229,7.149312965773121,0.014399082910135759,0.9052325844460909,0.9988810811985053
JTB,-0.052794431357919634,7.652274268918722,0.014389948990541386,0.9052629798517541,0.9988810811985053
TCERG1,-0.08077657842608439,6.5047204846888835,0.014380886579835437,0.9052910551054107,0.9988810811985053
CALM3,-0.08054245219703483,6.007787130477701,0.014319640185021168,0.9054896945153826,0.9988810811985053
ALKBH3,-0.13471912070954084,4.2330731915485735,0.01428869266491237,0.9055673464093597,0.9988810811985053
ZBTB10,-0.1270712585322662,4.882617069735344,0.014258964069300425,0.9056784746658211,0.9988810811985053
ITPRIPL1,-0.13906605635193886,3.6917144371476414,0.014198165818141971,0.9058394692305429,0.9988810811985053
JMJD4,-0.18081324986844183,3.841981810962492,0.014180494065231062,0.9059077617334913,0.9988810811985053
COMMD2,0.11592454815526655,5.21571677143712,0.014178805288739792,0.9059481827531775,0.9988810811985053
CCT6P3,-0.14664974607817982,3.827902737912752,0.014141680240784153,0.9060225212934708,0.9988810811985053
SPAG1,-0.16063935622721576,3.563897159800336,0.01413219855372781,0.9060537645991928,0.9988810811985053
GPR171,-0.07728183180845909,6.815656525143587,0.014142807437822886,0.9060750508327895,0.9988810811985053
NUMB,0.09351619110600644,6.788818296728354,0.01404042355801381,0.9064140703876646,0.9988810811985053
BAP1,0.1387764283154881,3.5869905280005905,0.014008190677384846,0.906454716807529,0.9988810811985053
AGPAT5,0.15679522877273716,4.619323136974818,0.01401528229278024,0.9064727041590797,0.9988810811985053
R3HDM2,-0.0731552310606011,7.845956961463172,0.014001411715283768,0.9065445157240788,0.9988810811985053
EXOC5,-0.12245426962499083,5.658325311262158,0.01397882936152055,0.9066139371782356,0.9988810811985053
CCM2,0.07383949850592027,6.811392541707337,0.013955600038215991,0.9066951981191972,0.9988810811985053
ZHX1,-0.11981277051353625,5.687799942052959,0.013891986963103708,0.9069030379078217,0.9988810811985053
TESC,0.18331837220382266,3.9786058185591617,0.013860519131880885,0.9069786269800627,0.9988810811985053
TRAPPC2,-0.07787009932447146,6.473116878123539,0.013868725081225625,0.906982522598716,0.9988810811985053
LINC01578,0.060056044010578256,8.156020098506351,0.013845318899229705,0.9070645833952329,0.9988810811985053
NSMCE3,0.0992017049944947,6.087319331233493,0.013829958616690573,0.9071117271250043,0.9988810811985053
LPCAT4,0.12611457770343862,4.615313216804477,0.013759386717151045,0.9073328063389914,0.9988810811985053
CYCS,-0.05314287841775469,8.304756737891925,0.013756079398460748,0.9073632709332791,0.9988810811985053
APBB1,0.12291777053524501,4.979988927935203,0.013747729528176485,0.9073664489415337,0.9988810811985053
DHRS1,0.14188546992755466,5.014496249293312,0.013724451179007039,0.907457544218697,0.9988810811985053
TMEM141,0.12945831470838456,2.822864962079305,0.013651281019715935,0.9075617380877414,0.9988810811985053
ESF1,-0.11250581923018432,3.8563890719495317,0.013683321644211195,0.9075693227080834,0.9988810811985053
MCM7,-0.09156393846345488,6.806997388045627,0.013682041173626248,0.9076102746245067,0.9988810811985053
PLEKHM1P1,0.13481844247517885,5.0301070805106605,0.01351442987533188,0.9081641278708463,0.9988810811985053
SH2D2A,-0.0884253612462299,5.6421575992743564,0.013451080885766518,0.9083853353982397,0.9988810811985053
PHF10,-0.09306866091599536,6.247850841930809,0.013420158676307912,0.908493418947083,0.9988810811985053
TARS,-0.12037550531248672,5.55458995378898,0.013356531678909885,0.9087043584647285,0.9988810811985053
DOK2,-0.08246081999047664,6.923637852651385,0.013340278804897904,0.9087664850251772,0.9988810811985053
WDR74,0.08380306796343516,6.081528158282974,0.013318519018432597,0.908838428303741,0.9988810811985053
XPO5,0.10243850349907664,6.043414059380863,0.013190688047992484,0.9092748636074415,0.9988810811985053
AC040162.1,-0.11528650004142164,3.5393133917376667,0.013166235374349987,0.9093009084748463,0.9988810811985053
FYB1,-0.032497847486836526,9.802565100561333,0.013170466017258247,0.9093476598974459,0.9988810811985053
BTBD6,0.1338184210794659,3.916541849728677,0.013088366313471926,0.9095917794846804,0.9988810811985053
ATP9B,0.08638624124705468,6.10732986036085,0.013088146044840848,0.909625935438516,0.9988810811985053
ZSCAN26,0.12467245895079694,5.334750274965603,0.01304043029031588,0.9097646580593548,0.9988810811985053
MRPS10,0.11143109420773863,5.602950862765029,0.012893794076710848,0.9102945979017343,0.9988810811985053
FTH1P8,0.06418402019848482,1.8971112078907593,0.012828031677970348,0.910363924609876,0.9988810811985053
QARS,-0.09623006325620126,6.3249432944630986,0.01282819340674692,0.9105255568290304,0.9988810811985053
TRNT1,0.10040684933292936,5.877717372799398,0.012793595954342,0.9106440488082213,0.9988810811985053
NAE1,0.08428103566629838,6.285379630321703,0.012765033866755685,0.9107445887502558,0.9988810811985053
DCXR,-0.0825973007332322,5.979209504691748,0.012753239341925245,0.9107842435763793,0.9988810811985053
AC025159.1,-0.111319516806585,3.04085098175573,0.01271376848080633,0.9108416831654634,0.9988810811985053
SRGAP2,-0.1329271737693305,3.668644298021494,0.012696940749510591,0.9109360385561511,0.9988810811985053
FAM126B,-0.09007415423211759,6.5669068275465,0.01268976963059943,0.9110077894265716,0.9988810811985053
ZFP90,0.12599951409684057,5.1958019451226765,0.012685543742032656,0.9110145287800364,0.9988810811985053
DMAC1,-0.1067290864151566,5.378995200547727,0.012675265836577309,0.9110414626105412,0.9988810811985053
RUNX3,-0.06840281553460337,6.660245587348802,0.012665248943266044,0.9110939877713624,0.9988810811985053
