,logFC,logCPM,F,PValue,FDR
XAB2,3.02294515142144,3.6316319744162424,7.334455557130553,0.010525075618604584,0.41594946858073784
POPDC2,3.307551300627161,2.556602007657708,7.211972339939599,0.010588672644726686,0.41695755194900375
MXRA7,2.735927893557939,3.9315688345054243,7.339407559263845,0.010723147006919469,0.4207393917016037
FAN1,-2.4938388981519988,3.2228519047657103,7.274039933153168,0.010847632926037083,0.42224091274472103
LINC01089,-2.406143016858687,3.844605153490057,7.310214189456462,0.010927349789857948,0.42224091274472103
ABCE1,1.5263938656563851,6.468746129473844,7.349354999848851,0.010941105307458758,0.42224091274472103
TGFB1,2.520072941924515,4.714703831716135,7.313984385386256,0.011009990948468646,0.42224091274472103
PMS1,1.868928897933357,6.0830812396594,7.3283674883047025,0.011043057467267248,0.42224091274472103
MAD2L1BP,-2.2504054185718805,4.7560514321610725,7.314614739692488,0.01106653040363058,0.42224091274472103
SLC25A53,-2.0282195635743285,4.965822069878637,7.317052282049424,0.011080064980061874,0.42224091274472103
TTL,-3.4074515948070725,3.0511218802179805,7.11358166226097,0.011138231154229253,0.42224091274472103
KDM1B,2.342864634924983,4.091467323202803,7.268081941408765,0.011187600517544938,0.42224091274472103
TJP3,-2.708429350028972,2.2819767275337424,7.093841482886693,0.011192678526755026,0.42224091274472103
DNTTIP2,-0.867496246069058,7.809911021415591,7.281532253586171,0.011271588275776645,0.42224091274472103
MAP4K1,1.088156455910899,6.534411958793285,7.277226484705801,0.01129812267404688,0.42224091274472103
APBA3,1.966961320710933,4.875003183946273,7.268951798870217,0.011312853639119332,0.42224091274472103
HLA-DQA2,2.8052538273972063,1.4040590199388112,7.02327627149963,0.011331121315298492,0.42224091274472103
DUSP16,1.1549544777059277,6.569242912228065,7.2689065264247406,0.011339986146610758,0.42224091274472103
LDHB,-0.6687242721310361,9.468988479654355,7.252527473151259,0.011416355519315698,0.4233626495653759
RNA5SP37,3.2223021253710415,3.0386745751887356,7.058965429366615,0.011515812887368847,0.4233626495653759
PLXND1,2.247927659220326,4.544005211493944,7.219370741655074,0.011517725918339826,0.4233626495653759
KDM6B,1.5942674044129843,5.623387376724842,7.232562111381261,0.011524807670638716,0.4233626495653759
MARCH6,0.9135854623765403,9.383791345680171,7.203211063408086,0.011671541695763194,0.4273189529883602
PHLPP1,-2.6303092911527024,1.9882503014806074,6.948270074276149,0.011776317584336851,0.42786428798758763
HPS5,-3.0272321056652327,5.400695178365012,7.1616969652849205,0.0118623052077956,0.42786428798758763
NOSIP,-1.0916226145557968,7.161913014509787,7.161982433700707,0.011894252440667977,0.42786428798758763
LYSMD3,-1.5075894825999474,5.516222401823354,7.161107104331287,0.011903382986036172,0.42786428798758763
ZNF566,-2.3703903152428114,3.853792468313647,7.116774038441443,0.01190730573268027,0.42786428798758763
CAPS,3.2822339106517893,4.864539665102028,7.096969520365027,0.011974725970921295,0.42786428798758763
RNU6-1280P,2.8096508732813823,2.0538454174909893,6.906928744734127,0.01200300260432737,0.42786428798758763
DDX52,-1.7070633752650148,5.328242231610353,7.135735151346826,0.01203172672630729,0.42786428798758763
TMEM156,1.7809467008315991,5.928270839883783,7.135660902038167,0.012038202311151639,0.42786428798758763
VPS11,2.58145489356983,5.239427405076354,7.086876547542683,0.012218279111421804,0.4328592279376521
SWT1,-2.5019531367285666,4.126949959299009,7.05229912517994,0.012293688585917542,0.43412583532270754
SLC25A25,2.6976507261793263,3.0196412378817756,6.947585152646908,0.012443357855399923,0.4371363804199028
SPATS2,2.657918234930065,2.825052136231943,6.875031416587112,0.012458806128711947,0.4371363804199028
UBE2D2,1.1777821022307031,6.374196411084332,7.038719915014516,0.012576099917964555,0.43984206326504144
AL390318.1,-2.875456751144592,3.256672195563244,6.850745240199132,0.01264368968418582,0.4407976782572681
AL627171.1,2.7481818391227337,2.0377975127133285,6.818811167106555,0.012722805889005054,0.4413572051951271
LRP10,1.6000260511113793,6.184473158226396,7.010019007598491,0.012740374243323301,0.4413572051951271
HERC2P3,-2.2781433700510743,1.044607536512221,6.720017486602305,0.012794555917502995,0.4415056611461357
GTF2IP20,-2.456943574310477,2.088660468970238,6.795791394140739,0.01282560844716841,0.4415056611461357
FGD1,-2.9717889991567703,3.4402243512381934,6.891021292781669,0.012865653229708347,0.4415056611461357
FAM135A,2.932357561360799,3.0732909664572636,6.790131960756111,0.012960922243101794,0.4433850493601104
QSER1,-3.027555625942613,3.2929487409667444,6.832235305165873,0.013048765758821967,0.4441714249542473
GPR155,1.4764942499454579,6.342689039942514,6.954301469248913,0.01306505881385472,0.4441714249542473
NPIPB13,2.0636202259263277,3.3105243810251817,6.848178356615091,0.013319904536101646,0.4514334209185905
CDK20,1.8326326058232145,3.557282348672521,6.867438336110319,0.013381189566503466,0.4521107474830662
RF00019-146,2.3830856159245832,3.3755404402864038,6.782834539486077,0.013547465710381531,0.45519051225874535
AP005899.1,2.5852506943256053,1.3645673286445539,6.654899278503135,0.013555504430104228,0.45519051225874535
MEX3C,3.2108314095251633,4.88711869696474,6.804724386101455,0.013742645478774908,0.45880289930022394
TUT1,3.0740484918332163,3.0262049345859934,6.672914954693782,0.01381009039751555,0.45880289930022394
SHMT1,-2.7212385539953416,4.331023886091323,6.799703647363585,0.013858426422890336,0.45880289930022394
AL662844.4,1.9732303733692456,5.160485673844139,6.819768756560667,0.013868107556613296,0.45880289930022394
AC008555.2,1.9284195680915632,0.5562864937180942,6.540688579737922,0.01387263722192145,0.45880289930022394
BTG1,0.5694257336599435,10.393046595538658,6.803935894107694,0.013979085632980828,0.45970177847121896
CCDC30,-3.0915946330001463,3.0142079791782104,6.651632589432229,0.014113025790967671,0.45970177847121896
SETD2,0.8894248920291141,7.498058870632389,6.783154067471641,0.014115786464341222,0.45970177847121896
QARS,1.5778245482440012,6.797714117699251,6.7746636352615495,0.0141743559569423,0.45970177847121896
TRAJ1,2.6233958676296076,1.282512345980263,6.51970745201756,0.0142723069205017,0.45970177847121896
LRCH4,2.3521646174104918,2.9424974822300984,6.654655651506117,0.014307841911547756,0.45970177847121896
KIF9-AS1,-2.5707118872497094,2.394141587034044,6.593028221245885,0.014352517477582292,0.45970177847121896
PPP1R15A,0.8471770952969399,9.08924398670943,6.743552357867462,0.014369748502408151,0.45970177847121896
AC026979.1,3.156681987792482,2.9468316713343574,6.588881442196297,0.014374300632860857,0.45970177847121896
A1BG-AS1,2.6457881694911514,2.947653981029852,6.631900194511015,0.0143770680944522,0.45970177847121896
PRF1,1.169133161577189,7.609754298958848,6.731424864920194,0.014452741976924893,0.45970177847121896
INAFM1,-2.604514002320589,1.6415656758822332,6.478009526624087,0.014495317710569302,0.45970177847121896
BRI3BP,-2.7321313760206416,3.8140397010485456,6.6788595302818505,0.014501925789604301,0.45970177847121896
LEAP2,-2.6720979810731054,2.4094270064873045,6.527941240240729,0.014502291998751641,0.45970177847121896
NR3C2,-2.713224292018276,3.388746263300748,6.606528428910412,0.01455697547066932,0.45970177847121896
PPP1R3E,-2.4332127482596504,3.128561135396249,6.601916103006138,0.01457171070882552,0.45970177847121896
RBP5,-2.575106128185733,1.168475072540673,6.44510508754728,0.014672237890262025,0.4611650186544258
AC100810.1,2.2067649627097303,1.8991845268638952,6.518853392009517,0.014709302786134968,0.4611650186544258
CAAP1,2.2208769708471205,5.192446705513646,6.677036023713795,0.014744473968123598,0.4611650186544258
MIR3679,3.3492272486923182,2.4275535477589476,6.489860869821728,0.01494821451448601,0.46517325897113004
MIGA1,1.7991578028756632,5.248850935510585,6.644332326227027,0.015011664956173808,0.46517325897113004
TCTN2,2.7017428168174824,4.384194810736464,6.61636095758406,0.015034160214239345,0.46517325897113004
PET117,-2.4841009566415018,2.5249003885805408,6.515942184703172,0.015083434768280175,0.46517325897113004
ZNF496,-3.279386577960956,2.9577657603497327,6.486967275451736,0.015085092439458405,0.46517325897113004
TFDP2,-2.585544429726525,4.039150427745106,6.600854453792441,0.015142742468365904,0.4656154099961345
MECP2,1.0784070055631005,6.737529674233172,6.6240309467058145,0.015184498161013978,0.4656154099961345
GORAB,-2.6204808664068704,2.549316215373165,6.477009325845176,0.015228730247707673,0.46566734642920643
AP1B1,1.943839224747774,5.403603577997809,6.60456678682156,0.015312052995142282,0.4669109864563302
DLGAP4,1.869176829045278,5.073386324673567,6.584150869423228,0.015445434675555847,0.4695160229116371
AMD1,0.8706381420424555,8.05523002986251,6.569604031277843,0.015563361938067946,0.4695160229116371
IPMK,-2.7275865676526263,3.5287103016823935,6.506811617662834,0.01559893397725527,0.4695160229116371
AC113935.1,1.5668787272570779,1.1327754865092827,6.305703116196778,0.01572696855263742,0.4695160229116371
CLYBL,2.342653363092938,4.556640321348015,6.531719187433019,0.01574494277258872,0.4695160229116371
ZNF544,-2.3033821450102168,3.2464552976535237,6.452324812745621,0.01581779101956972,0.4695160229116371
ZNF584,2.8851891096237767,4.081074153871065,6.414762187323048,0.015825754573701792,0.4695160229116371
ATP8A1,1.2857142751428936,6.778558894166912,6.526498915451197,0.015880950640719982,0.4695160229116371
AK1,-2.034625152405451,1.982429559876942,6.368377885446024,0.01588893660873949,0.4695160229116371
MTHFD1L,2.748611307687886,3.1488691864412948,6.424669745737105,0.01588925460444228,0.4695160229116371
TSC22D4,2.137700328043224,4.848464814214213,6.511063202481315,0.015917385256657476,0.4695160229116371
CDC123,-1.5557083436451355,6.587097431164972,6.520283951700072,0.015928203519349468,0.4695160229116371
ALKBH2,-2.9453068254123878,3.185982258882648,6.410263320362919,0.015955052573593587,0.4695160229116371
FAM241B,-3.034625230951191,3.6295367831010323,6.416080612561028,0.01602108174562446,0.47019512565509647
DRAM1,2.54365745672957,2.137892431110999,6.327885624139921,0.016066109945809145,0.47025589726409817
SRSF10,-0.8448094515527703,7.822190778280299,6.478986083533799,0.01622738510727887,0.47370982605168477
ETF1,1.0943010472837604,8.21114337565745,6.466797637646117,0.01631806467971673,0.47509003736398686
RNF170,-1.7689355314111235,5.018780836935653,6.457508714133746,0.016375264792197187,0.47549077899252684
TRMT5,2.6515333116568147,3.193164961532321,6.356154774441759,0.016552591118193745,0.479368293573722
TRAPPC2,1.338756318797962,7.558134716985818,6.4185841434857,0.016688270437142383,0.4798752804366411
PINK1,2.446442241040787,1.4575622358682043,6.20622962716965,0.016699986657283797,0.4798752804366411
AC020661.2,2.602368544207063,3.8440229894599844,6.354644932682452,0.016734994672714453,0.4798752804366411
CHD6,-1.2444260954996615,6.1132286882947335,6.398603659582426,0.016850869283663996,0.4798752804366411
RPL13P12,-1.7188627390777993,3.7497353443391663,6.3783865952712695,0.016852501514329925,0.4798752804366411
DGKZ,1.984480102792853,5.530321199398758,6.38777940469216,0.01690991197768694,0.4798752804366411
HAUS6,-1.8775502474834531,4.866828950447981,6.3867035099061455,0.01691316895869687,0.4798752804366411
RABGEF1,2.341986404930303,3.4877763680063336,6.3325802259098,0.01693603402817436,0.4798752804366411
TNKS2,1.319867807360778,7.087451540390165,6.3778173452127,0.017008407997916215,0.4798752804366411
FITM2,2.773534961068448,3.0738380307249686,6.258519566647004,0.01700845974325539,0.4798752804366411
DPY19L2P2,2.944204746116658,3.0316225545344175,6.253768755254374,0.01711108098612839,0.48032064216441483
GATB,-2.490900621338867,3.560829960238317,6.289275768619895,0.01711199876168099,0.48032064216441483
ACAD8,-1.7823378176402171,5.686511555696423,6.353761300542731,0.017203311869789503,0.4816487341140299
PFDN6,-2.0195309426981094,0.20819137525425335,6.0914540409176965,0.01734913034427794,0.48449216805819034
LAG3,1.8958479023985255,5.13674202798437,6.31281571720395,0.017513184196689114,0.48752505028135357
SPDYE1,2.552522311410172,3.7928500447189397,6.222145426543426,0.017696957182771623,0.48752505028135357
RGPD8,2.1458642612623335,3.641461111401109,6.256939376890118,0.01770307354010742,0.48752505028135357
CDC42,1.0486052813604934,8.475606338792415,6.28838487386669,0.01772399503243496,0.48752505028135357
SYNJ1,2.029391971650758,5.3859940886636775,6.286574883826592,0.01773283003296483,0.48752505028135357
SIDT2,-2.1293856674096223,4.680544339569672,6.279826332119903,0.017747238162656075,0.48752505028135357
GTF2IP13,3.182292222752415,3.110703477755741,6.170699938820438,0.017769479771833387,0.48752505028135357
AC011939.1,1.3912940470739452,8.079219305724896,6.260508798717087,0.01795684917561743,0.49143406981371
REL,1.1281247198167905,7.946774439980507,6.25410431329938,0.01801093697532299,0.4916851049098772
LIPE-AS1,-2.314586104729963,0.9379377448216373,6.020780045004873,0.018105729832695525,0.49260626690301385
MRPS31P4,-1.9515355630424918,1.9058357220131505,6.097339289312076,0.018134678502047554,0.49260626690301385
PSMD7,-0.934638173076748,6.730879864988509,6.232368937260785,0.018199041931988156,0.49313097036998604
RBMX,-0.5867711261177578,8.625967233700557,6.225163339187656,0.018253331088923554,0.4931912257308039
UBE2D4,1.7352388254802236,6.368311635692189,6.217003685278618,0.01833187403905348,0.4931912257308039
PCNA,1.0853350442685459,6.667674351764969,6.211320159621507,0.018379545323196037,0.4931912257308039
UBE2G1,0.9851042036685151,7.187707611432657,6.210772519538816,0.01838147621249365,0.4931912257308039
LYST,1.1650056543249263,7.217791883941951,6.173009894702724,0.01870827832304246,0.4981705474035344
ZNF543,-2.527105443084042,3.5809418526939076,6.119368304025484,0.018732174440516853,0.4981705474035344
ACAT2,-1.3962368897956265,6.026400162253984,6.17022146215364,0.018739795510603983,0.4981705474035344
PCNP,-0.8551476587357586,7.729724873957478,6.167086852297826,0.018757496648659,0.4981705474035344
EIF1AD,1.5598386579268346,6.767586313734987,6.156561956444765,0.018855603274900566,0.4981705474035344
VAMP4,1.6166114646910308,5.36157956794464,6.152600285861286,0.018886919407417102,0.4981705474035344
EDDM13,-2.4480981069499332,0.857126496191116,5.924464389585823,0.018894009843260545,0.4981705474035344
MRTO4,-2.4273678050610035,3.4610193669876503,6.092614104710797,0.018989482324338863,0.4981705474035344
TXLNGY,-2.07199587879139,5.981221781932816,6.126612995544935,0.019112260538834986,0.4981705474035344
KLF7,-2.360902913586384,3.5027701876605457,6.067288619013333,0.019256390924054054,0.4981705474035344
HMG20B,2.209194246970314,4.661768456963883,6.100723275170332,0.019273881030810402,0.4981705474035344
ZNF490,-2.487224788846792,2.487135493126208,5.979639444544426,0.019300118886430857,0.4981705474035344
ITPK1,2.28126280460216,2.1553457318088656,5.974240634284609,0.019319994940998047,0.4981705474035344
IL15,2.4061069854225465,2.0178144047626003,5.951670872570931,0.01934911940595914,0.4981705474035344
KIN,-2.2942037325615963,3.7568611792670867,6.068374181466551,0.019365294837652047,0.4981705474035344
NUP93,-1.9135410033428824,6.217693307307366,6.095308893958457,0.019407224503492457,0.4981705474035344
TMEM244,2.9753585088370604,2.4736344948091897,5.947904519789502,0.019408707137981488,0.4981705474035344
PEX6,-2.7447106246744846,3.55501119159767,6.0353609373040005,0.019417533603151856,0.4981705474035344
SMYD4,0.01618175299627504,4.388090635457402,6.086704839660625,0.019433777180142824,0.4981705474035344
SLC1A5,1.9135686455170684,4.994609603565489,6.077003382923232,0.019547297336450466,0.4981705474035344
BOD1L1,-1.141222348811821,7.043718721236843,6.078813054977911,0.019553286829110783,0.4981705474035344
DMTN,1.9570679416951513,3.322449080346111,6.036980442145733,0.01956822283580157,0.4981705474035344
PDXDC2P,2.447625226775608,2.752407625765698,5.961749862775082,0.01966339719742357,0.4982043712636852
RANBP2,1.0408774196137178,8.942567676995207,6.063361170998729,0.01968887795000818,0.4982043712636852
GIMAP2,-1.4290081095533071,6.410224426243929,6.06266352395157,0.019706083196964985,0.4982043712636852
ATAT1,2.3693922789501527,2.230676910533334,5.894378519060085,0.020009779064975825,0.5047167083508994
TRIM25,2.3049881905327587,4.524076331308943,6.0067519766351865,0.020123205789838998,0.5063106226769422
FOSB,0.7819336375623527,7.778278610157107,6.0127753953292045,0.020165472868105123,0.5063106226769422
JMJD1C,0.7936509419834376,8.149788320234705,5.999543121249593,0.020290542016357965,0.5081240814144046
