,logFC,logCPM,F,PValue,FDR
RNF187,2.5677289411157793,4.770404690847713,6.372619984844012,0.016136440620510405,0.5382862109501446
RAP2A,-2.4742394393474383,3.86727552117994,6.31393832263009,0.01628674791443041,0.5413598672842994
OR7E38P,2.7257630891485185,3.446577757548216,6.241785767566209,0.01651073688059707,0.5445247020397208
EIF4EBP1,2.3213914552275448,5.005396748143224,6.283105906060135,0.01657260025613383,0.5445247020397208
ZNF410,2.308255200703614,6.60385771175235,6.339205672305715,0.016578624873444216,0.5445247020397208
CEP76,-2.8498913696529242,3.9761061942547125,6.269965577607423,0.016689240770113703,0.5445247020397208
JMJD1C,1.2275720498697986,8.069059333614826,6.329704659033034,0.016707550971894043,0.5445247020397208
HSDL2,-3.0857738696530466,3.9908932062712528,6.26307992040085,0.016733003629887198,0.5445247020397208
MT1E,2.4472124111867983,1.994884188116219,6.161061748022015,0.01680527065203782,0.5449709197160836
ITGA4,0.9272261025699153,8.871214166694637,6.294971868700183,0.016988039194374235,0.5489850027154202
TMEM192,-3.024829184575045,4.30854821947735,6.232542031238134,0.01713505581698337,0.5518199463275579
MYCBP,-3.2454498330288906,5.313616474740886,6.239746636053836,0.017270387629095656,0.5541621944144599
ZFP36,0.9038220573129688,9.663494031227989,6.24461272849921,0.017400913698800428,0.5541621944144599
GSTM1,3.2014113803455313,4.349769704703453,6.187658125740207,0.017411455370619736,0.5541621944144599
FAM207A,-2.621636527103328,1.9590292363859687,6.060139790627369,0.01747062135378465,0.5541621944144599
DCTN1,2.392198900716945,5.947869351760372,6.2146618586824,0.017545605878661916,0.5541621944144599
GTF2E1,-2.7520698325527335,3.1748449073039855,6.094061305605331,0.01763298344531128,0.5541621944144599
RANBP2,1.3106085110391499,9.182628693345855,6.206964414407211,0.017714571791859562,0.5541621944144599
LYPD3,3.7049908863680963,5.690806086889951,6.177652249056389,0.017717407833000947,0.5541621944144599
TOB2,1.5392184204491746,6.915328073711678,6.201485986289731,0.017743669704040944,0.5541621944144599
ADHFE1,2.3568799217269416,5.909889831701304,6.147404751761108,0.017805126064614166,0.5542217668339935
MXRA7,2.894206447290441,4.632069021186737,6.146582829932311,0.01790449619336774,0.5554571535722452
MEX3C,3.523962906582484,5.350371021924267,6.132217302054872,0.017970787492309678,0.5556615255512497
F11R,2.5160332563386705,2.69413328696981,6.025996830568854,0.018164017346979387,0.5581950753146272
MARCH6,0.9889350709713002,9.480271456863033,6.149996312564217,0.0182031630128113,0.5581950753146272
TFDP2,-2.7444976717116214,4.065187273652915,6.102642987477823,0.018232653153072598,0.5581950753146272
MIR29B2CHG,3.0262613194850645,3.609811469044058,6.030364725475899,0.018440725197769757,0.5611966299403718
SNRPGP5,3.370104643201238,2.377664590710384,5.980484934892559,0.018507247390295398,0.5611966299403718
FBXL17,2.296667807604416,2.1223823114322693,5.966746384237415,0.018511589705779968,0.5611966299403718
PPP1R15A,0.8967705904351544,9.23787234521494,6.099970664312204,0.018643278515576525,0.5613621555825021
AP3B1,2.033476557560266,6.210242293551435,6.088955581061933,0.018698885775205905,0.5613621555825021
CAPRIN2,-2.297120003345657,5.813788949806345,6.086207540628352,0.018699377086881457,0.5613621555825021
NIP7,-2.787610802407149,5.055327578846359,6.0657354498763185,0.01875831421361966,0.5613621555825021
RFX1,2.2209552128823873,2.2618760987742497,5.934139411944445,0.01901921410000263,0.5641129563546312
ERLEC1,1.4764356688868867,7.059394785533518,6.055982708710338,0.01902738192500467,0.5641129563546312
PIGH,-2.6293937281192608,6.056970219078706,6.036102917231334,0.01915641982538216,0.5641129563546312
NRBF2,-1.7304297830721609,6.046544027297219,6.036768443467677,0.019178131042330106,0.5641129563546312
SAFB,1.43209525995676,6.756099734054485,6.0357043549101075,0.019208005658240813,0.5641129563546312
PMS2CL,3.36835638915365,4.257131974172414,5.959137231481328,0.019224562581884194,0.5641129563546312
PLPP1,-3.579517464609014,4.0404318650673146,5.967077674493774,0.019274515968708793,0.5641129563546312
ITPRIPL1,2.4840745464988756,5.0875986572854925,5.988198628236595,0.019470247110221148,0.5672876598473273
ZNF587B,2.6516824688193164,5.263433422192433,5.982019042728797,0.01950489428936765,0.5672876598473273
PCYT2,2.7860729547316527,4.707924491628602,5.939397226268118,0.019597547092410773,0.5681152578718476
SAT2,-2.6713641794118392,4.429343577433047,5.958538783573038,0.019655432796253886,0.5681152578718476
TACO1,-2.7932623770834804,3.838592278655414,5.92668940424226,0.019722712651138466,0.5682259059486785
PTCD1,-2.485516216487628,2.9705810740825087,5.890437120592963,0.01978136816668871,0.5682259059486785
ZNF664,3.3841993820080583,5.389527998786541,5.933439170363743,0.019907344913989967,0.5687763865484271
CAPS,3.5634178484815124,4.806246333614427,5.906437783693113,0.0199499295126943,0.5687763865484271
GAN,1.3295111894446277,6.919814630884379,5.9538315049902115,0.019983870033451777,0.5687763865484271
AL662844.4,2.4260712457263947,5.375999969571916,5.915991778487563,0.02023147662310017,0.5734460420003561
MTMR4,3.1057743072478976,4.4551750311027085,5.879626881765918,0.020271166629216412,0.5734460420003561
LMO7,2.756896409222328,3.6170163949627607,5.829348044811155,0.0205222824342041,0.5787905533792047
USP3-AS1,2.251051050245313,2.048718885058965,5.745252895535975,0.02066596798960143,0.5808427978506504
PFKL,2.206015184583242,5.8326420855669845,5.872668629687519,0.020719867721759527,0.5808427978506504
PEX6,-3.494965884810541,3.826068338907178,5.79241995955761,0.02086447161278956,0.58314005195265
PIP4P2,-2.8217955992611605,5.047378657853972,5.821288071815116,0.02102891877409716,0.5838468784427376
DHX38,2.082202084815176,6.605556423999433,5.836737444480853,0.021110430637249628,0.5838468784427376
PPARD,2.4171978063106505,2.6847077018023286,5.730642926446271,0.021191013095089882,0.5838468784427376
APOOL,-2.3992568528322513,5.1085253441672425,5.810904062602467,0.0212498561022484,0.5838468784427376
AC022150.4,3.358888199932376,4.5221883933339395,5.775677892144544,0.02133132693257996,0.5838468784427376
DCUN1D5,-2.984012448473912,4.496418740983059,5.783479535551163,0.02134859817796047,0.5838468784427376
TRIM23,2.4971935179642064,5.03540131660485,5.772278859641885,0.021360115405713937,0.5838468784427376
RAD9A,2.6578495959612427,3.3029577872236198,5.702747721604738,0.0214082275259265,0.5838468784427376
YLPM1,1.870599541325929,6.948167726085274,5.806258382588189,0.021454349675235445,0.5838468784427376
FPGS,-2.1996167624739438,5.241002622837809,5.778664053795846,0.021647986609060504,0.5863099762825857
AC007878.1,2.9618261358884137,4.869885497439011,5.753888781431846,0.021670853319137155,0.5863099762825857
MED13,1.8940221627243932,7.209296487035625,5.767386817759807,0.021865300631198077,0.5887733826787446
TDRKH,-2.835303698433794,5.247316198479466,5.745801979893039,0.02193657274661753,0.5887733826787446
ACTN4,1.647209363392012,6.104135939208586,5.757068322957736,0.021951688383960926,0.5887733826787446
UCHL3,-2.206669099563529,3.016392266599773,5.678324361333103,0.022099948836495145,0.5910466201760354
KIF16B,2.8815358869926078,4.4452393209836965,5.6970701671883575,0.02221757164520059,0.5914519703512048
KDM6A,2.5663350095879762,5.884359458156412,5.72048662882423,0.022296914925594425,0.5914519703512048
DPY19L1,-2.495522212580223,3.5588718615000174,5.665015265225032,0.022374932558219093,0.5914519703512048
TMEM175,2.4799716541706567,4.952724450076941,5.701778873474901,0.022399377154038756,0.5914519703512048
SMIM15,-2.414592670720108,5.273423630466405,5.698762089187056,0.022481378630516826,0.5914519703512048
ZMAT3,-2.658630661475552,4.320286706947512,5.676004916595948,0.022496400290569086,0.5914519703512048
DGKZ,2.571793251304266,5.962455382956596,5.686617341026514,0.022655953386872176,0.5934117456587856
SRF,-2.7506529214465805,3.7879940237442056,5.626583763723916,0.022750573358188912,0.5934117456587856
RNF34,1.0769522294395644,7.78868739475461,5.68082924652111,0.022817320730749966,0.5934117456587856
WAPL,1.5761290994033401,7.1350258379565075,5.661008824225073,0.02302917345125346,0.5934117456587856
C4orf33,2.7015511901982685,4.689639945023068,5.587976215149353,0.02305821261648535,0.5934117456587856
DDX31,2.883310071924793,4.412767041574349,5.616923914935226,0.023079669540364722,0.5934117456587856
PRMT3,2.8448800263774916,5.918023517321222,5.6415906000551,0.02308484942224895,0.5934117456587856
RRM1,1.9513899185256725,7.1001832228083925,5.649759269677575,0.023144266537159508,0.5934117456587856
GPR82,-3.0109531279274995,3.4508988106877965,5.5823345044272354,0.02314477959322437,0.5934117456587856
TCTN2,2.616268388661287,4.151137388763974,5.602012744676222,0.023268933854969892,0.5949559543631999
SLC36A4,2.1603127304356176,6.189855494047582,5.605694576709237,0.023619765591148964,0.5959580521098469
PARD6B,2.6819482497330096,4.198258483309775,5.543879663862905,0.023693858191173527,0.5959580521098469
RNF130,-2.45569856555318,4.123261272554252,5.535017238558519,0.023762836470894364,0.5959580521098469
MYBBP1A,2.3147542450798597,3.183933450849542,5.526779290722958,0.023846341101743242,0.5959580521098469
TCEA1P2,-1.9087759234373376,1.8982526163227826,5.460462084049708,0.02388995084796688,0.5959580521098469
ABCA1,2.9087069247317854,5.357034568142537,5.563586501528645,0.02397873449335897,0.5959580521098469
AHNAK,0.7823712433836095,9.166544943603903,5.575423516267464,0.024027185493159353,0.5959580521098469
SAAL1,-2.5106812244578336,4.329154635822167,5.536559909023408,0.024070914554739746,0.5959580521098469
KDELC2,2.3540014360875308,3.836053579343306,5.517291577467441,0.024198912037713235,0.5959580521098469
ATN1,2.50597043807862,3.043153567365478,5.456445622611266,0.024277646770137676,0.5959580521098469
SPOUT1,-2.442441131183825,4.592583373571287,5.513779366678292,0.024510721443882836,0.5959580521098469
FARSA,-2.006303636503157,6.280208243612543,5.52942632684386,0.024522423165225963,0.5959580521098469
ENTPD5,-2.6092734462082565,3.2184153983621178,5.459000626415992,0.024554055236247093,0.5959580521098469
ARID2,1.3767943755910848,6.832752075020766,5.5163245638281495,0.024715288401398375,0.5959580521098469
TRNAU1AP,-1.9356193310737075,5.722639790028544,5.499951677946203,0.024868010802875037,0.5959580521098469
GPR34,-3.614633934188029,4.148372730815858,5.448531517077561,0.02486944101341429,0.5959580521098469
PUS7,2.934687645089039,3.7596986712110843,5.429027630780313,0.02487287556466675,0.5959580521098469
SLC25A53,-2.184420608825692,5.554331751241389,5.490001586264173,0.02496525273433555,0.5959580521098469
PYGO2,2.5076509067390584,4.308821369208058,5.454531841977259,0.02510547037165519,0.5959580521098469
RNU7-41P,1.8202685514981594,1.4620787876876178,5.347430832163003,0.025157006640351517,0.5959580521098469
ADGRE5,0.9564135534713518,8.465096762873554,5.480151325330304,0.025173567282780578,0.5959580521098469
HPS5,-3.1625033371401625,5.67934566423092,5.459592434390684,0.025292020840058483,0.5959580521098469
DNHD1,2.602351851495928,3.200614430853955,5.392387964681177,0.025330993682869184,0.5959580521098469
MBTPS2,2.911260750859873,3.373293326198379,5.394739594688662,0.02533285719827805,0.5959580521098469
GTF2H2C,-2.054104339809066,2.226047387652807,5.363624579904152,0.025384670308559638,0.5959580521098469
TTLL1,-2.7217971956321736,3.9441917475677157,5.416229514969219,0.025444278370834877,0.5959580521098469
MLLT6,1.4171370614312822,6.588817462318744,5.452835475643567,0.025493161368402906,0.5959580521098469
PET117,-2.3209502837659346,1.9390643158317105,5.333966351315312,0.025569288360714624,0.5959580521098469
NEK9,1.674576384161464,6.465618773838299,5.440463159130113,0.025636946021778798,0.5959580521098469
SH3KBP1,-0.8633094594920266,8.111880181947873,5.441095150587076,0.02566045605575823,0.5959580521098469
GABPB1,2.0070914161936777,7.315028458093175,5.429564953131302,0.025793380115610876,0.5959580521098469
LRR1,-3.098138624077638,4.378525376680762,5.3877400383028045,0.025796614531816708,0.5959580521098469
AC020663.3,-2.540663091613181,2.574528283577792,5.309233924275814,0.025827888679650936,0.5959580521098469
OAS2,2.3658326615917904,6.057053333407501,5.417682588855225,0.025890033249421966,0.5959580521098469
ZNF484,-2.7493233835976882,5.173766075610131,5.37010626734821,0.0259029522929013,0.5959580521098469
SARNP,-3.16874865034323,3.7457697219542982,5.359117769182101,0.02598190260932083,0.5959580521098469
AKT2,2.590452099221744,4.0884164982003455,5.3707764369901785,0.02600658687339361,0.5959580521098469
LRP10,1.8891329836990463,6.51448889753399,5.409722770803274,0.026030134385212428,0.5959580521098469
NUP58,2.015325194424708,6.41807830498439,5.407857430074822,0.026045893796647766,0.5959580521098469
LMF2,2.5607609124538255,3.799892454156542,5.3394413353019266,0.0263373281183391,0.5959580521098469
PBXIP1,0.8606098793752304,8.717816728302138,5.387894186167792,0.026343666834374776,0.5959580521098469
ATXN1,1.182473029097545,7.741587602033003,5.382290837312793,0.026411623664265527,0.5959580521098469
CDK4,-2.392833878559493,3.5522954985275406,5.3340721988117545,0.02645023716041891,0.5959580521098469
PRR7,2.627196087756643,4.406060601308125,5.314277108747842,0.02646215268486115,0.5959580521098469
BCKDHA,1.9859344070346356,0.855467838545051,5.23484967775973,0.02646993530225687,0.5959580521098469
CIPC,3.155926303765193,3.893533841106705,5.311593605406948,0.026500091971544987,0.5959580521098469
RNF25,-2.602401439022379,4.694288917450254,5.348207930912204,0.02657640872628985,0.5959580521098469
TFCP2,-2.304209465955894,2.8335890395334173,5.294321860641877,0.026597768529171065,0.5959580521098469
FP565260.6,-2.602429241556472,2.5317194286369484,5.245784601503051,0.026662424205960385,0.5959580521098469
TUBG1,3.0919670130768386,4.168979948460714,5.298699956202962,0.026725213175268745,0.5959580521098469
BTD,2.3454904983317024,5.720275173293719,5.316827740266091,0.026827516569678585,0.5959580521098469
TRBV6-6,-2.7536345106616027,3.963217088654773,5.308001892381614,0.026830255351267488,0.5959580521098469
MTA3,-2.73888643783437,4.431809204069943,5.313537502072331,0.026970464370838478,0.5959580521098469
SNHG7,2.44146397620976,5.244421706648289,5.318357166737818,0.027004551540178313,0.5959580521098469
DHX36,1.2982427208857479,8.580276003486896,5.337350933809421,0.027008508621320648,0.5959580521098469
KIF20B,-2.1011765293746856,5.534099837343381,5.327953455438216,0.027049964447376718,0.5959580521098469
OSBPL3,1.278784468436924,7.031678746130928,5.332965243507101,0.02705515108110054,0.5959580521098469
RPS11,0.8137281269702471,8.829145853676343,5.332071878373896,0.027080152712937858,0.5959580521098469
RF00409-2,2.7019341382730224,2.8687026037384356,5.229889429685682,0.027086091763453876,0.5959580521098469
ACBD4,2.9785374540692104,4.514208883471399,5.280526106904248,0.027304608800633925,0.5993490427063678
ESF1,2.145246083220997,3.8342757878984735,5.263264983692327,0.027500757977681266,0.6022342458783048
TUG1,-1.5607832330867721,6.490557765642597,5.293372976993652,0.027579345772746386,0.6025374908613864
RPL7,-0.6222750372686584,10.007060945262046,5.282837155674144,0.027750572393335015,0.604858494765267
GRK5,2.482016465010966,5.85848420539219,5.270127070720437,0.02781922838629607,0.6049382210076111
KLHL42,-2.4827763133363328,5.122030461764139,5.257580840136161,0.02791505757421151,0.6051032794901545
UBE2G1,1.5227685953000851,7.550738801431643,5.267108828176494,0.027956850776916994,0.6051032794901545
SLX4,-2.119146001260335,1.8466444939452409,5.124654364671748,0.02822832836691164,0.6095616058256302
SPATA2L,2.3043525960335245,3.2820173827356234,5.170731248826969,0.028331033369596376,0.6103213560665678
CYP51A1,-1.836110869633765,2.046105641499593,5.122679372635272,0.028415471582877147,0.6103213560665678
PPP2R5C,0.8073927940434175,9.837650910539956,5.228430270697378,0.028509271210595214,0.6103213560665678
VEZT,1.6279227401578598,6.440023856516543,5.221464453181863,0.02852581818942269,0.6103213560665678
UBQLN1,1.517761153151557,6.895563005842222,5.220981475076237,0.028594699113321947,0.6103918913937784
PEX19,-2.323140997968965,5.485551426062022,5.202254469990517,0.0287756684056822,0.6128493040084307
ZNF106,1.582538008128481,6.612260639812523,5.197512711705629,0.02892319162867858,0.6131719478028518
GPN2,-2.3037911476385635,3.055039413537496,5.131156159875345,0.02898552648921308,0.6131719478028518
AP003716.1,-2.8050258728850848,3.4538948157583924,5.1309893988607165,0.029101952128561488,0.6131719478028518
