,logFC,logCPM,F,PValue,FDR
CNOT10,5.119743038542636,6.0551591947538705,4.321489072796689,0.04460724755577189,0.9999921552539538
INTS6L,4.630494982774413,6.486250646784384,4.326293873129174,0.044613873664689496,0.9999921552539538
PI4KAP1,-5.1307112691921235,4.902416758354524,4.3054341759516,0.04476214576099915,0.9999921552539538
CUL3,-2.878563832103579,7.235562521009333,4.315361979848371,0.044986851948226624,0.9999921552539538
HMGN1P36,-3.068050736945481,2.3698174826786618,4.251395903681731,0.0452687104354942,0.9999921552539538
TMEM273,-4.9570599926122965,5.724355771246604,4.289185761236734,0.045331353162828915,0.9999921552539538
MCU,6.435342850732706,5.408959836432909,4.277415698834141,0.0453406620807591,0.9999921552539538
MTFR1,2.849308714258628,2.294595094205171,4.246329140079641,0.04535817323340509,0.9999921552539538
GPR82,-5.722340372551911,4.928296564264241,4.267196223771471,0.04544769414253505,0.9999921552539538
HEIH,2.935427416669229,2.663282234399871,4.253615166652424,0.045698955308198716,0.9999921552539538
CAPS,3.3038371339711765,3.7274120705414364,4.239597454837346,0.046137237692920406,0.9999921552539538
TRIM65,3.9248405353318754,4.708020273913675,4.240777536104394,0.0462755538255475,0.9999921552539538
FAM160A2,4.290365176678929,2.9904861056634666,4.209313227561616,0.04641693209869251,0.9999921552539538
KCMF1,-3.247095568988168,6.891915935071412,4.249733494040688,0.04652080192003343,0.9999921552539538
SLC39A9,-3.7179347936171445,6.83095467254117,4.2186104103393705,0.047297282016375494,0.9999921552539538
USP11,-3.430383567991393,6.565689994108668,4.202947182404558,0.04742185961411634,0.9999921552539538
IPO5,-5.6041102477883555,6.989793647004072,4.2018483069643775,0.04747647098973185,0.9999921552539538
ANGEL2,6.489864331762351,5.534046713334524,4.175722614497093,0.04795458543785185,0.9999921552539538
PRR13P5,-2.178918978960879,1.2546878756946964,4.094882204023869,0.04891346862323579,0.9999921552539538
VRK2,-3.802259794767312,6.402758876133251,4.153013971870305,0.04892500590555704,0.9999921552539538
TIPARP,-7.039643242205195,6.474464287711402,4.138599127772658,0.0489331867654115,0.9999921552539538
TROVE2,-1.409590447244359,9.065149151592578,4.153136985263466,0.049066545886901805,0.9999921552539538
RANBP2,-2.3274844849308307,7.693472841295208,4.1501781045389645,0.04910787071088326,0.9999921552539538
ZNF525,-5.779136547062204,5.347583300632869,4.121221511342396,0.04911949878044124,0.9999921552539538
PLXNC1,-4.99531385346069,4.921719203222331,4.120863328681944,0.04924954340627828,0.9999921552539538
IL4I1,3.6711498570379533,3.3020479234532973,4.102493422056127,0.04934023876919921,0.9999921552539538
SPAST,4.355982736190658,5.496840254659408,4.114888908228152,0.04964637181113586,0.9999921552539538
CEP63,3.597763602831009,4.23147002312153,4.103346321208519,0.049754186647845346,0.9999921552539538
VWA5A,-3.9808299454241642,5.640881183714467,4.111486431681517,0.04976148237571869,0.9999921552539538
CNOT1,4.566987417841195,7.087364845786068,4.117536760535454,0.04986835857181223,0.9999921552539538
HKR1,3.951373391960895,3.395851714943926,4.071131679366807,0.05016171032491491,0.9999921552539538
SLC25A26,3.554731095631407,5.142458536687502,4.088942605022204,0.05028827372160387,0.9999921552539538
PGM1,-3.8383826286703435,6.0725447059544715,4.098726094747125,0.050307838031993804,0.9999921552539538
BLOC1S2,3.3990119980187448,5.573705397164868,4.089305914572873,0.05033218358972701,0.9999921552539538
Z99129.4,3.6393505755663917,4.475551028850027,4.072479036662983,0.05057282857488605,0.9999921552539538
CHIC2,4.669816023433131,5.369841724130102,4.071931417857415,0.05074492562142059,0.9999921552539538
TRAJ43,-4.922000238562425,3.2925394338848784,4.046954410937495,0.0508598914087541,0.9999921552539538
SLC36A4,-4.22824944892306,3.700191666751482,4.051705847438274,0.05104540060069472,0.9999921552539538
AC011477.1,-4.766921672092364,3.620284077712407,4.032964807340574,0.05114027284633521,0.9999921552539538
TRANK1,3.249608341811496,6.888598880271116,4.066802628112172,0.05121179549516143,0.9999921552539538
ZBTB37,-4.255616721795274,4.392668524995503,4.050314121746922,0.05121681655161675,0.9999921552539538
TTPAL,3.624019986074203,6.527067382864456,4.058282438564052,0.051293878273610864,0.9999921552539538
WDR26,-3.0699445159284586,6.465532149453342,4.0627712034050925,0.0513283677123798,0.9999921552539538
PITPNC1,-2.2639792124740334,7.778403012654498,4.06004972581153,0.05150312825634863,0.9999921552539538
GTF2IP4,-4.096164518832588,3.5608587159128384,4.027244165382313,0.05153148226750413,0.9999921552539538
CTSF,-4.2586181556775005,3.319941080170063,4.039939416298352,0.05187166430101808,0.9999921552539538
IMPDH1,4.814760295348927,4.865601685994192,4.010012957888269,0.052304219590218005,0.9999921552539538
TEX10,3.7004638059894774,5.292777121894464,4.012060087005112,0.05250324206616973,0.9999921552539538
FASTKD1,4.324836764731209,4.7321788964747205,3.991966401837454,0.052824851081472265,0.9999921552539538
TRIM52,3.6365269939650786,5.219322783393625,3.993061617104297,0.05301799744269951,0.9999921552539538
AUP1,3.5199172682016786,6.786149900620536,3.9815996827928277,0.05359456764554763,0.9999921552539538
SIAH2,3.891677591535108,3.968413320100614,3.950521137899511,0.05374916278175166,0.9999921552539538
UBA2,-4.1231063315873335,5.713110610948352,3.966436691566294,0.053909015574638446,0.9999921552539538
SAE1,4.400517124008076,5.278574882177687,3.954354777013312,0.05406886366729475,0.9999921552539538
TMEM159,2.701618748614657,2.543954056273321,3.9153920707104737,0.05419401757115921,0.9999921552539538
SUGP1,3.542938612064336,4.375924739370091,3.9331429250547885,0.054444527776778454,0.9999921552539538
TRBV5-1,3.690048306582933,4.973383004878479,3.9348279007689575,0.054614345311535646,0.9999921552539538
PAAF1,4.169247170219357,5.08732089279797,3.922229983183474,0.054935787888938305,0.9999921552539538
LASP1,-4.008155287129422,6.782782615261474,3.919962065300708,0.055365768770677656,0.9999921552539538
CCDC18,4.305386870417672,4.462626222065764,3.9005307358276213,0.05539390898365118,0.9999921552539538
CD8B,5.137267593310657,6.157060042331211,3.911817727264891,0.05541547693682015,0.9999921552539538
POR,4.230338670126624,5.666087357583586,3.8951107770210385,0.055612200732826675,0.9999921552539538
ABLIM1,1.9291014102824358,8.082214035801423,3.912572566508376,0.05570612967054053,0.9999921552539538
VAMP7,3.68728327732322,6.034239512218742,3.9046364044875324,0.055714906083589616,0.9999921552539538
CDK13,-2.5358112742153653,7.144154232637147,3.9102930109572265,0.05573602266477913,0.9999921552539538
CDPF1,3.547049877094159,4.52429593450095,3.890249934442712,0.055798952077994075,0.9999921552539538
NDUFV3,2.8527028042386,4.777805211879659,3.8861845755794913,0.05587409008369303,0.9999921552539538
GFOD2,3.198919066072683,2.9076639299369322,3.8641247871413267,0.055978145396853835,0.9999921552539538
DYNLT3,2.726480067528123,6.657113019763892,3.8961207859490434,0.056082664535293925,0.9999921552539538
PKN2,-3.4803991752336643,6.888411540671352,3.891032368219465,0.05622538693304241,0.9999921552539538
POLR2J4-1,-4.736964015689414,4.153449721206446,3.8561725669021154,0.056609986835406655,0.9999921552539538
NUAK2,3.881880991646763,5.523726045431929,3.8639423453784874,0.05675731447019121,0.9999921552539538
MINPP1,4.4952000104010645,4.029878738259403,3.8411410947469617,0.05697834216663904,0.9999921552539538
SGSH,4.999422635369862,5.091467787255372,3.84624516046977,0.057163801714549,0.9999921552539538
FHIT,3.594112758846896,5.265732900920386,3.8402840135220533,0.05722657083223053,0.9999921552539538
DGCR8,2.9196544016915307,5.046548896500378,3.8137199816240797,0.057360770559639125,0.9999921552539538
APH1B,-4.139564899694647,4.845380582960893,3.8476928125811045,0.05739904936419144,0.9999921552539538
EHBP1,3.8966043265826236,3.201361428668125,3.8085776065484502,0.057750302089070685,0.9999921552539538
TRAV8-4,3.9482365221404176,3.545353552708151,3.813148869879663,0.057831508971189306,0.9999921552539538
ZNF891,4.068443049104131,4.852202803597452,3.813912204802958,0.058110900885858935,0.9999921552539538
SENP1,3.3921989231019682,2.9158566691988024,3.779734756936424,0.058700768570340275,0.9999921552539538
XRCC6,1.693080565817891,8.940277260761754,3.81220715893934,0.058799270945151194,0.9999921552539538
MMP24OS,3.1546564825232486,4.030778372079957,3.7894951648983017,0.05887638278460814,0.9999921552539538
PIP4P2,-3.4888444103159943,6.899116227074593,3.7963153951901614,0.05902394526195169,0.9999921552539538
UBAP2,3.101652483048646,5.015843711272746,3.782653171991926,0.059286689106276304,0.9999921552539538
TAF9B,5.629890884085299,6.42694710266659,3.783485085572885,0.05937849796207531,0.9999921552539538
CBFA2T2,-3.4780573111014017,6.540583730210953,3.784697302609315,0.05954542221511503,0.9999921552539538
LMO7,-5.018568546033313,5.388838244823125,3.7689669311796203,0.05961502804923156,0.9999921552539538
CSNK1G3,-2.625477613320306,7.4060942408448565,3.775907602972995,0.05986320406013989,0.9999921552539538
JADE1,-2.5454476808294193,7.386838580157358,3.763448739240172,0.06030774134300493,0.9999921552539538
TOP2B,-1.916642488390716,7.879062509592393,3.760074278631491,0.06044683896055673,0.9999921552539538
KLRF1,-2.5991975887050045,8.944329079071965,3.754836257855132,0.06059053287908661,0.9999921552539538
HELZ,-1.5680784716503278,8.57603693145184,3.7552233356953892,0.06060866941572417,0.9999921552539538
RNF111,-2.995393115838972,7.006390890450808,3.7383610596998453,0.0610833796601312,0.9999921552539538
MT-TA,2.703405514824617,1.890647396670884,3.696108388933166,0.061200178225912505,0.9999921552539538
ZNF30,4.283726072973909,5.280511660869718,3.722996878500674,0.061223153606104835,0.9999921552539538
MARS,2.2699951993600145,7.566881438729131,3.731896944473924,0.06127210795443264,0.9999921552539538
IL18RAP,-2.7912079375978465,7.582811094468177,3.7209286083856163,0.061684707374705224,0.9999921552539538
SHOC2,-3.506877051397258,7.8689121708387795,3.7193195569052095,0.06172734089595356,0.9999921552539538
GZMM,3.4395665378011224,5.702520727666749,3.701393984083346,0.06209314853036093,0.9999921552539538
MYCBP2,-1.6189861855852734,8.499566052976412,3.7079200316957786,0.062183706964514224,0.9999921552539538
GCLC,3.155631675215762,5.0697894851893714,3.685763902482283,0.06242580057656409,0.9999921552539538
SMIM37,2.9866108561576996,3.446423189745319,3.6642701997287284,0.06267987555780064,0.9999921552539538
MED31,-7.6467518920822695,5.4562029518466755,3.6689325998215057,0.06277412898901913,0.9999921552539538
PRMT5-AS1,-4.237611053388771,2.670988627100244,3.636016730637735,0.0631459861521722,0.9999921552539538
SH2D1B,-4.251336882546807,6.401665861558755,3.655594610763625,0.06376835214858309,0.9999921552539538
ASCC2,3.472933220322222,7.009594532989405,3.6538547047146137,0.0639092563732676,0.9999921552539538
ORC5,-3.4962434755269185,6.703225151344287,3.6476720344986804,0.06397433634890258,0.9999921552539538
TFPT,3.3858499492786964,3.392917037728331,3.6166051088947415,0.0643034154423157,0.9999921552539538
PIK3CA,-4.88672627019747,4.577800318557514,3.6200971472339476,0.0645217399722777,0.9999921552539538
AL031772.1,-4.402434484259666,4.344087145172093,3.6014642469468443,0.06459163011225569,0.9999921552539538
METTL4,-4.301522114138194,5.122551250890198,3.6183747903027457,0.06459837254966773,0.9999921552539538
RANBP3,3.659504562565775,5.12062706296766,3.6204816244849223,0.06476616170000708,0.9999921552539538
FN3KRP,3.500502163022173,5.402574857344354,3.613980931883745,0.06506229014672833,0.9999921552539538
RP9,-4.086763430717742,5.6698883061316865,3.598207627423642,0.06573164047150916,0.9999921552539538
ADA,3.286810124745699,6.376136490000423,3.6008801880152217,0.06573244369218095,0.9999921552539538
ZNF253,4.581489687972473,4.9613588047693415,3.5888492947561668,0.06575345059964233,0.9999921552539538
SMARCE1,-1.767825194364978,8.4528785926148,3.603367641463775,0.06580811810614895,0.9999921552539538
PPA1,3.286769826255588,5.992070310053773,3.594913768944037,0.0658779053417781,0.9999921552539538
MEF2D,-4.18371314608513,3.526239519431619,3.5700358155395993,0.06602664969539794,0.9999921552539538
TEX2,-2.8182445039338413,1.6955815605632814,3.5458232864796977,0.06605402448377468,0.9999921552539538
ASB1,-5.050216910347835,5.586106520033433,3.594081884662842,0.06656617145693187,0.9999921552539538
KLHL18,3.019524350580885,2.1833195983201636,3.538685947873203,0.06667944722484842,0.9999921552539538
LRRC8A,-4.392764992178664,4.814165960012526,3.5810575769081807,0.06668845078576281,0.9999921552539538
HIBADH,2.761216515248444,2.8332766995461416,3.545947731438284,0.06688260358088485,0.9999921552539538
APLP2,3.0065054028620097,5.473556241045928,3.5627798095679695,0.06689915814949378,0.9999921552539538
ATXN7L3B,3.1594202661657382,6.917063584978681,3.567111399452687,0.06701467867109209,0.9999921552539538
DESI2,-3.632187006280296,6.333371374337875,3.562427747366449,0.06710130674430145,0.9999921552539538
GNAQ,-4.022536862266036,4.474362304039456,3.5599097961741157,0.06712306050351408,0.9999921552539538
MFAP3,3.760071769710808,4.391042518238692,3.5447117485719937,0.06724584641832157,0.9999921552539538
SRCAP,2.3517732943713012,2.0890459638115515,3.5372602150580827,0.06731160358056355,0.9999921552539538
LAT,3.2642963741572038,3.50855875817265,3.5276505124091404,0.06759425799425874,0.9999921552539538
AC055713.1,-3.711375246211492,3.876673193763629,3.5293741936546263,0.06778915568765237,0.9999921552539538
NSF,3.7934886448088423,4.793800011441203,3.5224863359406067,0.06808039434703228,0.9999921552539538
ARNTL,3.745595536608262,6.638419301056337,3.5365859094390393,0.0680896094760412,0.9999921552539538
PIKFYVE,3.280550017131746,4.634275668204419,3.521951307221174,0.06817198765908916,0.9999921552539538
RNASEL,3.1597944034882355,5.291818770241344,3.5267471704697217,0.06819178363064567,0.9999921552539538
LPIN1,-1.7973722114834143,8.189796312623292,3.536857951050628,0.06822315245502968,0.9999921552539538
TRAC,1.215339267248183,10.26994354858342,3.533010891829048,0.06841222411712519,0.9999921552539538
TAF12,3.1965561940528584,6.466367367508192,3.5259077503426264,0.06848986473300725,0.9999921552539538
SLC25A46,3.907625208667664,4.795922624406365,3.510128282625905,0.06865200624158836,0.9999921552539538
ANKRD10,-1.2736222783934477,9.034868717204171,3.5191050757217646,0.06891472281142208,0.9999921552539538
RPS6KA1,2.742761142629638,6.838754409224704,3.509817609091934,0.0690387493145752,0.9999921552539538
TTN-AS1,3.021018243922574,3.087972785540898,3.4821012357174355,0.06912989770645186,0.9999921552539538
ST3GAL2,-4.695781023893501,4.75354706168798,3.4892938576590624,0.06952455203475019,0.9999921552539538
AC005332.3,6.443941740483897,5.10023574640311,3.4919144177849457,0.06955427544661057,0.9999921552539538
AL356599.1,-4.252788966850327,4.792342063555425,3.474789291647026,0.06984486942398126,0.9999921552539538
KLRC4-KLRK1,-4.264912850638541,4.2120391740547065,3.47610509675185,0.06984599724096355,0.9999921552539538
SCLT1,-4.058299700098521,4.609398425156429,3.4801211533888226,0.06985238078520102,0.9999921552539538
ITK,1.8224087638751199,8.57597502992428,3.4823232901810357,0.0702725059075038,0.9999921552539538
PER1,-6.450136549404055,5.028920875791259,3.457511143047704,0.07034723101161418,0.9999921552539538
ZBTB49,2.5731983126955624,2.615831810971526,3.4458973407770372,0.07056130844265641,0.9999921552539538
PARP16,-4.200045682331931,5.742245469711717,3.4659223127726158,0.07061607040099949,0.9999921552539538
LPAL2,3.2125936438755343,2.7240160923141117,3.421972555251012,0.07123266656304403,0.9999921552539538
RALGAPA2,4.602822813316227,5.777397094760544,3.4456544333612538,0.07133578618680439,0.9999921552539538
MBD2,3.678384763929618,4.770215884606596,3.4240175462205937,0.07202455338465767,0.9999921552539538
RARRES3,-1.6218927141538781,8.010452816137759,3.4372009394788905,0.07204782684686631,0.9999921552539538
CYB5D2,3.781393719518329,4.118694459824939,3.4155198140128684,0.07208045006106838,0.9999921552539538
ACTB,-0.49116390237074486,13.199850102593482,3.4369381390388303,0.07212422797238499,0.9999921552539538
SAT2,3.7102396067941945,3.392702363738333,3.4105328667742696,0.07215311762269434,0.9999921552539538
ABHD4,-3.8972709359090816,6.788127817653903,3.424077892228541,0.0723125254028807,0.9999921552539538
ANGPT2,3.08706018387567,2.6937676730853743,3.392619958091082,0.07239675774607414,0.9999921552539538
LINC02001,2.5846576650057127,2.742052647608085,3.3966266136818533,0.07251125991158498,0.9999921552539538
