,logFC,logCPM,F,PValue,FDR
PARP11,-0.13213491518899217,4.6344966716472555,0.02266992738280715,0.8813225301391248,0.9964628121241231
CEP70,0.1611736239234966,3.6942648180649384,0.022633293847307622,0.8813833286648263,0.9964628121241231
CISH,-0.14426140828289968,5.4932370668535375,0.022590259714173153,0.8815355898718042,0.9964628121241231
SMARCC2,-0.07691494618095114,6.485983525230821,0.02257968144527378,0.8815651400032352,0.9964628121241231
CACNB2,-0.1779159932289565,3.594660798461269,0.02251059846685081,0.8817023957423047,0.9964628121241231
RNF121,-0.16976795902048028,3.480844020436766,0.022465883140754983,0.8818253054642293,0.9964628121241231
MLX,0.12961878095445825,4.947176184428586,0.02247462378583511,0.8818341519883665,0.9964628121241231
SPATA2L,-0.15200624232251883,3.969170924114606,0.022431579239447285,0.8818802853847707,0.9964628121241231
ZBTB21,-0.08991376305018552,6.676772987128012,0.02240541926187715,0.8820195423966408,0.9964628121241231
HNRNPA1P48,-0.09048014310045985,2.4007076537864998,0.022348914733153796,0.8820511287959774,0.9964628121241231
CNP,0.12390083285292271,5.452174322992031,0.02232113551994445,0.8822381241017638,0.9964628121241231
HIPK3,-0.1105177567198151,6.914024683586737,0.022298071016514855,0.8823003812254271,0.9964628121241231
NDUFA6,-0.071790390385917,6.952122650523513,0.02227099429364603,0.8823712173285716,0.9964628121241231
EIF3J,0.12504366529821245,4.5273313441299585,0.02223969661455072,0.8824425151662991,0.9964628121241231
HEATR3,0.19065290413544914,1.8807059101661516,0.022145004219941828,0.8824648383307541,0.9964628121241231
DCXR,0.07094656039992062,6.374205498025855,0.0222191442524092,0.8825071015265187,0.9964628121241231
KIAA0355,-0.12651601010282418,4.967004434923628,0.02221680064544341,0.8825087596196919,0.9964628121241231
TRAJ22,-0.12795876991839553,0.5345777767353015,0.022063907812252332,0.8826066058641691,0.9964628121241231
LINC01003,0.15205721114851597,2.525136910518359,0.02209811034132338,0.8827300753714055,0.9964628121241231
CCAR2,0.1414485345019507,4.771783898074277,0.022131138806014958,0.8827321101777973,0.9964628121241231
PSMC1,-0.1103031159875911,3.8858272050058655,0.022076865674473693,0.8828555303609225,0.9964628121241231
SORL1,-0.049872306693698513,8.934186494818148,0.02207917814129946,0.8828744166482803,0.9964628121241231
PLEKHJ1,0.09104255864750616,5.762986651648782,0.022070453335177972,0.8828971654880264,0.9964628121241231
PRDX6,-0.11703930937302735,5.800608117573451,0.02206497047885467,0.8829118002830809,0.9964628121241231
B9D2,0.14047293253514645,4.9066641832876146,0.022061713992695568,0.8829125771476958,0.9964628121241231
DUSP7,-0.17103175025004191,3.6914846389771356,0.02202339092888723,0.882965052926707,0.9964628121241231
RPS3AP5,0.06113948332190738,0.47041362348213756,0.02189313436537232,0.8830501446414067,0.9964628121241231
SF3B1,-0.03957445280815738,9.157344778728124,0.02197877289066329,0.883138981258729,0.9964628121241231
AL049873.1,-0.06657543866634391,0.03968816531771656,0.021816119135250295,0.883203646086195,0.9964628121241231
ZNF106,-0.09482792354065711,6.634663809823496,0.021936976636597737,0.8832500236547984,0.9964628121241231
NRF1,-0.11118312574046128,5.488396421541989,0.021825218614211668,0.8835439206891791,0.9966870248032808
C9orf40,-0.15125476661996623,1.7455009463474096,0.021650180291469038,0.8838249265458865,0.996770718288405
VPS4A,-0.12017909600850919,5.174153523636054,0.021689853729230178,0.883899493611541,0.996770718288405
HIGD1AP16,0.14831383029680797,3.4510706855803632,0.02163240177761782,0.8840158100124449,0.996770718288405
HIST1H1C,-0.13107295724116114,2.7827000701757396,0.02159219565698379,0.8840821702229296,0.996770718288405
RPE,-0.15429455497565744,5.359885894723616,0.021617762306647154,0.8840939443287458,0.996770718288405
PDLIM5,0.08756011806834486,5.467320644403043,0.021549244989552203,0.8842769543273198,0.9968697470266222
LAS1L,-0.13959958780373508,6.12900387115161,0.021407706394425293,0.8846543978845911,0.9970346843284931
ATG16L2,-0.13833178209943708,4.627946692502232,0.021360100726380896,0.8847760495480117,0.9970346843284931
KIAA0825,0.1589891201173738,3.7748720844281634,0.021292020980782908,0.8848783534782529,0.9970346843284931
SLC35D1,0.09732226970179039,5.406371188854023,0.021292458856076276,0.8849630995797761,0.9970346843284931
TANGO2,0.11780534305476872,5.012701206475948,0.021242146606048732,0.885096121897538,0.9970346843284931
SH3TC1,0.13686677592796964,4.856789247715214,0.021203817738332298,0.8851969534204098,0.9970346843284931
RIT1,0.14255066996083193,4.838335059439472,0.021156533402496173,0.8853209273435267,0.9970346843284931
TINF2,0.05822731091900565,7.339440759944514,0.021124669830624006,0.88541584673083,0.9970346843284931
MTF2,-0.0775883510669219,6.895673093185351,0.021118157516415503,0.8854334910080266,0.9970346843284931
TRAJ43,-0.13195017468480083,2.3573248452508,0.021008047406726113,0.8855676011716029,0.9970346843284931
VAMP3,0.106050755295731,5.505273316110064,0.021038843305548588,0.8856455560103602,0.9970346843284931
ATMIN,-0.12803721193701312,5.473649689814116,0.021035959729106688,0.8856522921183331,0.9970346843284931
DCAF4,0.17900168597962454,3.6157371827606553,0.020995447166888066,0.8857309374040376,0.9970346843284931
TNF,0.12923978892702548,4.7009562240347,0.020969793445218463,0.8858249914034587,0.9970346843284931
NFATC2IP,-0.10063522194305727,5.449676228181282,0.020962554485123335,0.8858511335078249,0.9970346843284931
C15orf41,0.14056594948848944,4.3938496772198645,0.02088090068469705,0.8860632924426974,0.9971663183673378
N4BP2L2,0.043721396039238476,9.055392616751018,0.020807667195101662,0.8862721182103108,0.9972941734137082
POLG2,-0.11127917632898547,4.877955361833653,0.020726685918644894,0.8864876948008125,0.9973078262900491
MSTO1,-0.1411514902885504,3.265955905774463,0.0207023777425007,0.8865097695413657,0.9973078262900491
TRBV19,-0.11819192107290656,4.932040650639289,0.020667210485457912,0.8866471840652096,0.9973078262900491
ERO1B,0.09472782216002855,5.720348551163455,0.02063302949984306,0.886746151478931,0.9973078262900491
RND1,0.137310147508772,2.7928053949666594,0.020555437681977397,0.8868900477341637,0.9973078262900491
FBXO3,0.09870363194796115,6.876455918052806,0.020577604000310362,0.8868972315651736,0.9973078262900491
USP39,0.09212703668749542,6.28445954709887,0.02053342302224802,0.8870192673689363,0.9973078262900491
MTIF2,-0.13128706892469186,4.54244451905697,0.020420692395462684,0.8873041035768827,0.9973078262900491
ILK,0.10417973071530469,3.0328937594016274,0.020368649536143486,0.8874129565059843,0.9973078262900491
BARD1,0.13456019310107437,6.284791474767262,0.020381596309676925,0.8874344939625736,0.9973078262900491
PMF1,-0.08084667412925148,5.944118127082661,0.020341193355561477,0.8875453839917817,0.9973078262900491
CCDC115,-0.06063831801408814,6.875109037402645,0.02032623445825384,0.8875868960453412,0.9973078262900491
EHD4,0.09655766744778442,5.965910006214447,0.02029795325949218,0.8876640819017414,0.9973078262900491
MRPL33,-0.10171252358381122,4.240291157416055,0.020276715076956615,0.887709183857122,0.9973078262900491
STYXL1,-0.06283836700735014,5.576927077238449,0.020280045017428243,0.887712513318897,0.9973078262900491
NMT2,-0.10224568746602282,6.483783439378977,0.020124790890922287,0.888141401855767,0.9973516928563064
C5orf22,0.1432612790203767,4.935817251168606,0.020103724214000727,0.8881949397168133,0.9973516928563064
ZNF37BP,0.07612601157708405,6.182503804481906,0.020055647356300346,0.8883322410731962,0.9973516928563064
AC007969.1,-0.08898057834979982,2.9260799760248593,0.019997584253822902,0.8884293356590819,0.9973516928563064
SEC22A,0.12972792299164443,5.626875107037747,0.019927548022182127,0.888685769532342,0.9973516928563064
DMAC1,-0.11879775970287515,4.579138506641632,0.019918275296538054,0.8887050002839662,0.9973516928563064
PKD1,0.12439183056546328,3.941758181799457,0.019909416504317556,0.8887183698407651,0.9973516928563064
GCNA,-0.17985366473480544,4.769461914455132,0.019886160909793216,0.8887901505162477,0.9973516928563064
MRPL42,0.0641137355346243,6.774251747400875,0.019887738687902456,0.8887976740978778,0.9973516928563064
LARP1,0.1009705059638985,5.873925064847379,0.019865260391477596,0.8888595173382905,0.9973516928563064
TWF2,-0.0981723004127128,5.140313718927146,0.019821497309944414,0.8889786732525944,0.9973516928563064
COPG1,-0.09710077870364385,5.898522038358954,0.01980043141158796,0.8890398693884904,0.9973516928563064
CHST12,0.11790277543890251,4.960579422222427,0.019789862448226773,0.8890537958144238,0.9973516928563064
SYNGR2,-0.05202136295055335,7.321117524020989,0.01978165435150136,0.8890924868357132,0.9973516928563064
ADRM1,-0.09002591935403143,5.599699111704898,0.019749938728463236,0.8891798842746028,0.9973516928563064
MBD5,0.10272093459286917,5.280837500266911,0.019673770431600297,0.8893910163677149,0.9974816902704192
ZNF37A,0.12166238277624032,4.779726585910057,0.01957526589908312,0.8896627782418639,0.9975645326266528
GAPDHP62,0.1435290018348987,2.118809737812737,0.019497466026215982,0.8897384347543552,0.9975645326266528
LZTFL1,-0.14616228061877382,3.807359130719635,0.019530982605880154,0.8897686337740188,0.9975645326266528
CCZ1,-0.11543658796355845,3.9300189859039096,0.01950406357391339,0.8898458495637596,0.9975645326266528
NLK,-0.13291421477288767,2.9628699204432154,0.019326232359147964,0.8903071533086675,0.997974863415559
CAD,-0.12749646008169954,4.075924502734461,0.01926905427703149,0.8905090716358657,0.9980425543117382
RNF144A,0.12801069747991414,4.930140716862192,0.019210189908022236,0.8906784855045792,0.9980425543117382
ABHD14B,-0.09721689461901376,6.287598563222438,0.01921483623047747,0.8906823987379573,0.9980425543117382
RPL27,0.04147540349319092,8.194455123513496,0.019168195613510627,0.8908139016627876,0.9980425543117382
TRAF5,-0.06727919748106904,6.532360326243365,0.0191369509765035,0.8909027016763652,0.9980425543117382
AP1G1,-0.09172521775282698,6.201198797061814,0.01904802554336746,0.8911547676449368,0.9980425543117382
NSUN3,-0.13470233359717315,4.975964227142535,0.01904492697974622,0.8911595131919848,0.9980425543117382
FOXJ2,-0.11159104945932968,5.412991436834336,0.019001670449005567,0.8912838651849735,0.9980425543117382
TTC37,-0.09440684587090949,6.442662764848319,0.019000990534528667,0.891288477635731,0.9980425543117382
KLF10,-0.10864342901712414,6.628210492137793,0.018989760425397822,0.89132041751308,0.9980425543117382
XRCC6,0.03831282872595999,8.889626872702914,0.018888578161758315,0.8916078801154661,0.9981972552065732
PNRC2,-0.04824095730722237,8.432334267720053,0.01887199447640261,0.8916552426674147,0.9981972552065732
ZNF407,-0.12368396293945046,5.5812551995099255,0.018840493051129885,0.8917444831934224,0.9981972552065732
PSMA5,-0.07487802482010278,6.948310151165131,0.018748994164336796,0.892007106989313,0.9982593175410958
C7orf43,0.14587764274247558,3.1312714444971683,0.01871471655544801,0.8920546270784688,0.9982593175410958
MFSD5,0.142096995406777,4.656853395797113,0.018718914460532084,0.892085851841193,0.9982593175410958
SLC35E1,0.10128971019303425,5.831311653317167,0.01858677325707274,0.8924716869869078,0.9985303291771714
MRPS16,0.09708155072795309,4.973407738085797,0.01854103277486108,0.8925997398625943,0.9985303291771714
REPIN1,0.12404264194603883,3.28143315000749,0.018508843589406396,0.8926555529769434,0.9985303291771714
MT-ND3,0.06823107162001052,6.169442921236597,0.01850429322601414,0.8927093758272897,0.9985303291771714
RAB10,0.05641061849124183,6.835157674548218,0.0183404325601043,0.8931827583478857,0.9986520112872866
RRN3P2,-0.14102582905308741,2.154903355236425,0.018273153685175653,0.8932188955756803,0.9986520112872866
DRG2,0.11676079105129696,4.450848841599129,0.018303144556448065,0.8932795616069258,0.9986520112872866
KCTD5,-0.1268836481519105,3.5130269323111243,0.018284162577981933,0.8933002993399306,0.9986520112872866
NBPF11,-0.116616409730635,5.049626843672834,0.018287445397432853,0.8933320295585885,0.9986520112872866
RBX1,-0.05955332853908229,6.703056157859884,0.018266996981113174,0.8933954575221725,0.9986520112872866
NDUFA12,0.08086517121305267,6.597554837937909,0.018235927448402814,0.8934855831366397,0.9986520112872866
BPTF,0.04946390622348399,7.5315721333668275,0.018156903349105233,0.8937149661864513,0.9986905347714751
OFD1,0.06363041485749772,7.536085679983346,0.018135512359831917,0.8937772464895222,0.9986905347714751
RMC1,0.07412459906692163,6.324349289314508,0.018125621363611552,0.8938060982382859,0.9986905347714751
ANKAR,-0.1582597902357907,4.299175029720328,0.01802376768427564,0.8940268117644642,0.9988267931802927
ST13,-0.053240827107785535,7.28966671197146,0.017967443600832134,0.8942676663007447,0.9988267931802927
NDUFS8,-0.0992836407756833,5.919550254436942,0.0179671078022049,0.8942681992364063,0.9988267931802927
AC099494.3,0.1965232899365972,3.1887227342715216,0.017926493386418912,0.8943094965099088,0.9988267931802927
FAM126A,0.1476745559187524,4.847601148626733,0.01783416298096803,0.8946530437682685,0.9991039535588916
ZNF778,-0.1127196511025543,2.4863598602038453,0.017713246748168498,0.894894647578216,0.9991167494849479
AMN1,0.12184369272457929,3.245689344083247,0.017702659608624025,0.8950051401941834,0.9991167494849479
CCDC92,0.12679372666397548,4.1524151023182085,0.01769730813952724,0.89504624865579,0.9991167494849479
ZNF506,0.10903682800631169,6.259055028054169,0.01763571733907409,0.895242150002298,0.9991167494849479
MALT1,-0.08065245367866793,6.408753375780335,0.017548668929592743,0.8954996091523719,0.9991167494849479
CHRAC1,0.0832178155129351,6.3461656281873084,0.017528199877904112,0.8955601107639648,0.9991167494849479
NCAPG2,-0.11885904762010513,4.960084049111111,0.017473555252778005,0.8957140125230549,0.9991167494849479
SNX14,0.0792089604794922,6.270353945805059,0.017463134144452785,0.8957528870934588,0.9991167494849479
AC092329.4,-0.14162460717226186,3.1799862237560843,0.017390023584171833,0.895865944507864,0.9991167494849479
ETFB,0.09755471464197758,5.070546064686323,0.01740941121004532,0.8959072228395459,0.9991167494849479
HADHB,0.07697335212302334,6.493850410110317,0.017383493326136243,0.8959896031586765,0.9991167494849479
AC007390.2,-0.15072524659865816,3.029521907113786,0.01733138923555043,0.896058669240933,0.9991167494849479
ZNF202,0.1483872715060454,4.12934666969135,0.017297461591807766,0.89622488617994,0.9991167494849479
SNRNP200,0.056827437416968475,8.005864199608988,0.01726071311440044,0.8963550308854238,0.9991167494849479
TUBGCP5,0.12215190784255667,5.9730514186966905,0.01725458369661796,0.8963731945671085,0.9991167494849479
ALOX12-AS1,0.17214128817943058,5.076581014058149,0.017238400630558526,0.8964187289983319,0.9991167494849479
ANKRD42,-0.12992548763774833,3.3140787783317815,0.01721512920773983,0.8964455377356619,0.9991167494849479
ANAPC10,0.12281480297409272,3.4602023512644884,0.01710786078779139,0.8967419462620416,0.9991167494849479
TTF2,-0.10480457906107957,4.72205690962713,0.01707849783794612,0.8968930730286468,0.9991167494849479
MIA2,0.09193205091255174,5.4425489797915105,0.017027511535171302,0.8970522785358732,0.9991167494849479
EHMT1,-0.08672298634884326,6.007267317570655,0.017018197485009656,0.8970814922261151,0.9991167494849479
GLRX5,-0.12152414956186891,4.3012312948833085,0.016981757953494273,0.8971807856494185,0.9991167494849479
AP1G2,0.06208104881829119,7.276603904852005,0.01697871634633338,0.8972004579474946,0.9991167494849479
SNORA84,-0.11950984375579347,0.8332472039585404,0.016889532082126863,0.8972231161738925,0.9991167494849479
PPM1G,0.07632290799798087,6.39253699412072,0.01695491759105502,0.8972721196438683,0.9991167494849479
DTYMK,0.12990665858457046,3.9094618843806592,0.016927281759570832,0.8973362966253748,0.9991167494849479
NUP214,0.0776924060107656,5.717990989011995,0.01693006647539697,0.897346042189613,0.9991167494849479
EXOSC1,-0.10169639025766186,5.783646837608878,0.01684426032936364,0.8976049793906693,0.9991167494849479
FBXL4,-0.11547355107586807,6.008026726403649,0.016837696356903777,0.8976255845072925,0.9991167494849479
ARL13B,0.10248126040006154,4.291013971313815,0.01681140473164755,0.8976919750092052,0.9991167494849479
TMED7,-0.08534515324030952,6.356650235437852,0.016740299692551277,0.8979206544096161,0.9991167494849479
ANKRD18A,0.13437516871404423,3.379904883700308,0.016650680615031336,0.8979222587016937,0.9991167494849479
NECAP2,0.06245919078483852,6.886741800181541,0.016730880740969758,0.8979492314315128,0.9991167494849479
AC243960.2,-0.05561042555426901,-0.7028713499305326,0.016617991190119776,0.8979511841002618,0.9991167494849479
RPL37,0.04596772049363615,7.482241907473252,0.016713056905723233,0.8980031582634428,0.9991167494849479
BUD23,0.08083613985228703,6.835841066533656,0.01664358621470743,0.8982142967203958,0.999242414222516
FOXN2,-0.10146771092916669,5.2278891646065695,0.016612410507365897,0.8983069097115917,0.999242414222516
PRKAA1,-0.06629419956839916,7.185840126198361,0.01651947559840763,0.8985922859163871,0.9992665480028059
WBP4,-0.1080787422452278,3.994923561917276,0.016414796606602486,0.8988954139433458,0.9992665480028059
SLC25A51,-0.11518313482144674,3.8210491181652926,0.01639467873053466,0.898953151978201,0.9992665480028059
SLC35F5,0.1053676183751113,4.9929922301158,0.01637121291340961,0.8990422178102598,0.9992665480028059
SFR1,-0.1211713683097535,3.839840345275781,0.01633933400564348,0.8991202245022036,0.9992665480028059
NDRG1,-0.07440115648783081,6.054337343907319,0.016299769936857802,0.8992649095864367,0.9992665480028059
BTBD7,0.10220026564159487,4.917601550749389,0.01629746366109756,0.8992680483660329,0.9992665480028059
ECE1,-0.1058429244003188,5.3291488066043025,0.016213813762761646,0.8995277604111187,0.9992665480028059
RALGPS2,0.16155417879931272,3.8635062219846605,0.01616619236596237,0.8996574542333259,0.9992665480028059
CALCOCO2,-0.0570060976102811,7.233889252124172,0.01616519667767336,0.8996795074256396,0.9992665480028059
ZNF22,-0.11999096225309754,4.446130171048564,0.01612006495793712,0.8998088979347895,0.9992665480028059
ARMH1,0.11130104709865678,4.34335090737864,0.01611759161793777,0.899814227518225,0.9992665480028059
CD47,0.04554563825149311,9.135714392634116,0.01609972277720549,0.899881208265314,0.9992665480028059
TMEM242,-0.08633313857888449,5.169206047967228,0.016058413068070737,0.9000064528293311,0.9992665480028059
DENND3,0.10902209520479077,3.7493685990633607,0.016010647984882415,0.900134690445427,0.9992665480028059
APBA3,0.10410283254264294,4.779604000048621,0.015984591463291606,0.9002270251655714,0.9992665480028059
CCNB1IP1,-0.12636510661041853,3.4636208930009076,0.015952489808753596,0.9003087271195226,0.9992665480028059
IL2,-0.1685595526070838,3.7137635516207426,0.015938320783704364,0.9003480496853629,0.9992665480028059
ENPP2,-0.15454750697911124,3.6230454351936223,0.015915603027777604,0.9004069614703881,0.9992665480028059
LRCH1,-0.1023978343270556,3.7893565022694835,0.015890233432207163,0.9005052148393152,0.9992665480028059
RAB5A,-0.07719937027304506,6.712632271991713,0.015896517328868143,0.9005121582220683,0.9992665480028059
AXL,0.14340656353471212,5.211737557182566,0.015882433428899192,0.9005535801631991,0.9992665480028059
RPS27AP2,0.07253392740287315,-0.8331427025244985,0.01577217265549339,0.9005699898874877,0.9992665480028059
MTCO3P12,0.07715292149179849,1.7297724433892965,0.015702912522571964,0.900961133646794,0.9992665480028059
SLC1A4,0.1286970210993249,3.7747254156675933,0.01570538881188386,0.9010861194569677,0.9992665480028059
POLR3H,0.11498215585608075,4.386547622385215,0.015698775196871857,0.901119782638317,0.9992665480028059
ZNF91,-0.09014952935786577,6.290890170889762,0.015646103014704118,0.9012945144965728,0.9992665480028059
ASB8,0.10826597583168744,5.797301285174699,0.015645126298481277,0.9012970328766692,0.9992665480028059
NUAK2,-0.1474300283324067,3.5330472430639435,0.015627021920378435,0.9013253613880226,0.9992665480028059
MAGOH,0.10284981488999448,4.237126708880004,0.01563051373229838,0.9013315005580007,0.9992665480028059
MICU2,-0.07878055854707931,6.387690759557748,0.015626398058651212,0.9013564363429757,0.9992665480028059
MYH9,0.042236366124111434,8.195096355106461,0.01554829321716428,0.901601545152074,0.9992665480028059
NUDT15,0.09514032937158419,5.48146463483847,0.01554651493137987,0.901605954594444,0.9992665480028059
TSPAN32,-0.11809769202711573,4.729806939492513,0.015515512307604774,0.9016985609808371,0.9992665480028059
PSMC2,-0.0749193244029415,6.6222321320216855,0.015483586195746928,0.9018058656899132,0.9992665480028059
DBR1,0.11416511425674922,4.959843827642014,0.015428360683657395,0.9019760833971818,0.9992665480028059
FBXO44,0.10519904675604663,3.744143289523341,0.015355177624306805,0.9021867730105914,0.9992665480028059
UBE2R2,-0.13180646071440053,4.201329308599777,0.01532375989902517,0.9022986399037383,0.9992665480028059
AC023818.1,-0.12662356842446706,4.359208641627261,0.015286912890238343,0.9024169933234789,0.9992665480028059
SMG6,0.1012481034247123,4.294493649150503,0.015246180796074801,0.902543352246507,0.9992665480028059
ZNF655,-0.05196046530306093,7.495556727225494,0.015242649307793092,0.9025686602641841,0.9992665480028059
RNF170,-0.12216434590801831,4.78985865630813,0.01515478100814998,0.9028329194958753,0.9992665480028059
CLYBL,0.12517022857055826,3.367436981880176,0.015131725497082272,0.9028852541795689,0.9992665480028059
SUSD4,0.1607380350674609,4.018558825280747,0.015062810181701074,0.9030994721047534,0.9992665480028059
KSR1,-0.11585371325771004,2.6542652819881307,0.014987759773338417,0.9032465111918413,0.9992665480028059
PFKP,-0.09360816053364443,6.245625397075699,0.014985753835331834,0.9033890105681239,0.9992665480028059
FRYL,0.06224749369959346,7.088718423900338,0.01496928237329766,0.9034419050200481,0.9992665480028059
NKAP,-0.09485281487402258,4.739648995457836,0.014960998766679865,0.9034616601898189,0.9992665480028059
TOMM7,0.05804892255737459,6.212301814004955,0.014944973821961352,0.9035197782989299,0.9992665480028059
MRPL24,-0.1064131766170332,4.892965639433326,0.014921541093649649,0.9035900302861621,0.9992665480028059
SNHG11,0.12809948151591283,4.011636551946883,0.014872622374710057,0.9037368416475793,0.9992665480028059
PAGR1,-0.08873471058512021,2.2052386749619206,0.014818362888331917,0.9038171749988722,0.9992665480028059
CASTOR3,-0.10278889015776162,2.2729211317336895,0.014811097094296495,0.9038609860702544,0.9992665480028059
BICD1,-0.12502646890636698,3.949967941750877,0.014831079946789016,0.9038696707231336,0.9992665480028059
VPS16,0.11068814926566725,4.708178680034827,0.014816560438686217,0.9039277631858398,0.9992665480028059
PRMT7,0.1111504052507545,5.077021119108626,0.014768656771870165,0.9040848561476446,0.9992665480028059
TRMT1,0.10778915291174569,5.468666317978877,0.014624263547745361,0.9045538458636455,0.9992665480028059
CRYBB2P1,0.09298232399045887,6.010896470068552,0.014601508456896893,0.9046290468833533,0.9992665480028059
AC020898.1,-0.0756377367323237,0.3366677398019399,0.01450665728377354,0.9046760080606275,0.9992665480028059
ANXA11,0.053986970281335776,7.27994963222081,0.014554018037231038,0.9047837370131346,0.9992665480028059
TMEM200A,-0.15222744511997283,2.5621185223886407,0.014497271630903887,0.9048170951593966,0.9992665480028059
INTS2,-0.1035123038900036,5.77398477269545,0.01453656299569716,0.9048398030494406,0.9992665480028059
SDF2L1,0.09750244400753064,5.453768584040672,0.014489501050950608,0.9049926508426396,0.9992665480028059
DNAJC7,-0.05637908822471422,6.921908306528236,0.014389674762030655,0.905320286810973,0.9992665480028059
SRSF4,0.074237314952959,6.761251954873018,0.014372837176151286,0.9053754209405008,0.9992665480028059
AKAP1,-0.107535203452871,4.921665826699072,0.014325732481312605,0.9055258445856016,0.9992665480028059
SDHAF3,-0.10131076808536772,4.660072545045799,0.014300104564194728,0.9056074437807234,0.9992665480028059
SH3BGRL3,0.027181404732492146,9.88723006533614,0.01427588159275915,0.9056929405067657,0.9992665480028059
MOB3A,0.06889873215149465,5.95248995276498,0.01424643303400194,0.9057899498202208,0.9992665480028059
SESN3,-0.06420976181632596,7.206985639261786,0.014194365366793128,0.9059617964506909,0.9992665480028059
CNST,0.07742698325902711,7.16765308462811,0.014110595813462993,0.9062382962248641,0.9992665480028059
ENDOD1,-0.12963555232410148,4.28249333774182,0.014000553449005625,0.906586281578897,0.9992665480028059
FOSL2,-0.04254989896674003,8.320792364321507,0.013986292447918,0.9066499237780723,0.9992665480028059
FAM32A,-0.07425266016882935,6.4522845030303095,0.013976961470068104,0.9066812673688578,0.9992665480028059
PIGN,0.10115102222975438,5.80901716455755,0.013970532841977596,0.9067013732305917,0.9992665480028059
ZNF84,-0.11053517928525913,5.456877813883822,0.013937386223815042,0.9068055883461155,0.9992665480028059
DCP1B,0.1484554142652209,4.438542595731122,0.013918243764509518,0.9068680867988897,0.9992665480028059
CD37,0.06205806739909836,7.218391690648079,0.013919179722152791,0.9068734257948311,0.9992665480028059
HSD17B7P2,0.11101366093263407,2.6014317884135187,0.01384312530563059,0.9070427377730397,0.9992665480028059
KMT2A,0.04182296816502592,7.703955906862199,0.013800563790550028,0.9072689827938436,0.9992665480028059
SLU7,-0.055774795969164744,6.758011584223631,0.013778901194451429,0.9073417034907194,0.9992665480028059
AL109741.1,0.11217074744424732,3.0455474343585847,0.013726838732404864,0.9074605777699076,0.9992665480028059
TEX54,0.10159312697650497,1.62803666293938,0.013687036628931178,0.9074708725778343,0.9992665480028059
ARSG,-0.09042922973401726,5.011193737640063,0.013691327716714578,0.9076318991182265,0.9992665480028059
THAP1,-0.14294052406890204,3.8370041982504426,0.013652160603680434,0.9077488765288269,0.9992665480028059
AP5S1,-0.11570010027662471,3.2006293594364466,0.013618907103515545,0.9078270756606016,0.9992665480028059
MPLKIP,-0.09967235617730404,5.587836123317177,0.013571308355306276,0.9080381216431251,0.9992665480028059
TXNDC12,-0.06083251509892746,6.760027170495919,0.013518247582336334,0.9082181781359012,0.9992665480028059
RSBN1L,-0.07238117924388578,5.706363883003045,0.013504172802478027,0.9082650064861122,0.9992665480028059
FBXL15,-0.09363608928772377,4.0155325656012675,0.013490699764753322,0.9082951788986473,0.9992665480028059
KLHL42,0.1144697489488743,4.587991640563925,0.01347456027513482,0.9083590392357408,0.9992665480028059
EEF1A1P9,0.044597490938779044,0.3967395086849127,0.013332368611721384,0.9085897771649737,0.9992665480028059
EAF2,-0.12236027557813606,3.2308996126664304,0.013389825818822657,0.9086105956981503,0.9992665480028059
CRYL1,0.10955683844933249,4.959272402992242,0.013388388505900108,0.9086493739099278,0.9992665480028059
NAF1,-0.085170235342198,5.337186291897864,0.013388196354090661,0.9086567346899614,0.9992665480028059
RBBP9,0.11235196209692909,2.842264898191106,0.01333970063741635,0.9087707979672346,0.9992665480028059
EIF1B-AS1,0.1200709709034669,3.63889732658861,0.013324764167401021,0.9088459720657716,0.9992665480028059
CSNK2B,-0.08007952749624206,4.773210153519313,0.013308020790776531,0.9089263545434797,0.9992665480028059
TSNAX,-0.07776505149266004,5.651869057094982,0.013286098026468593,0.909004882199293,0.9992665480028059
BTLA,0.11681772182697087,4.497530321605524,0.013188096332388655,0.9093230289336698,0.9992665480028059
PPP4R1L,-0.11373442372114355,3.6864252980223355,0.013149354075273567,0.9094294506204454,0.9992665480028059
NBDY,0.06788835672783335,6.145865098436276,0.013146407507245621,0.9094832565254445,0.9992665480028059
MAP9,0.10901984857138515,3.777601157292615,0.013033464368665933,0.9098477058574193,0.9992665480028059
ZNF107,-0.08508593671016818,5.8000811757752375,0.01303228177031102,0.9098744237004774,0.9992665480028059
ZNF473,0.11284183471769953,3.4305213243686086,0.01298303342634034,0.9099930631759797,0.9992665480028059
SYTL3,0.04648282261576366,7.202852294308118,0.012993951964064457,0.9100074420978095,0.9992665480028059
CLDND1,-0.04838196477056298,8.786915028663776,0.012989733774941715,0.9100215553857893,0.9992665480028059
MIR573,-0.11845295685503146,0.9272657181788603,0.012900831518187349,0.9101014361899561,0.9992665480028059
STAT4,0.03539015393618288,8.831004236046748,0.012947351147140136,0.9101678107512711,0.9992665480028059
STRADB,-0.11951377803682464,5.022448558646531,0.012885597145689721,0.9103761593009205,0.9992665480028059
TMCO6,-0.10263885081270721,3.8875420397251936,0.012854477980916957,0.9104608891796215,0.9992665480028059
RAC2,-0.04323557701410236,8.705775677522768,0.012843733727560399,0.910526402239175,0.9992665480028059
DGLUCY,-0.08012957898902044,6.076247393598932,0.012804559199466041,0.9106624751750352,0.9992665480028059
CCDC14,-0.09962279528472791,4.602343975711544,0.012773315206058797,0.9107654333294595,0.9992665480028059
