,logFC,logCPM,F,PValue,FDR
CXorf38,0.13328631268489904,4.671075812789889,0.013759327380953293,0.9072930881242643,1.0
RPS25,0.04222790548673634,8.517874176394145,0.013755486216245142,0.9073267978268218,1.0
NAPRT,-0.12354641091550143,3.7587333125265863,0.013733057608742471,0.9073572510235888,1.0
HINT1,-0.05672081980719969,7.490937621860505,0.01373797093730962,0.9073842043804408,1.0
THEMIS,-0.0670579601145491,7.389370127525089,0.013723311766314389,0.9074331729841001,1.0
RASSF7,-0.13207913256449277,5.000027225326257,0.013654371594847522,0.9076495109581738,1.0
GGA2,0.10294249468494547,6.735644786996334,0.01365675791895062,0.907654628015452,1.0
COX5A,0.10585086221852472,6.134269249301613,0.01364474088009228,0.9076931041741945,1.0
SNHG12,0.07061251275008269,7.3453757424617,0.013589383901832633,0.9078837778521328,1.0
PABPC4,-0.1245899437643561,6.128419310593451,0.013580653723024439,0.9079085659065746,1.0
DDX21,-0.07943049762077309,6.950959002256072,0.013569899285982217,0.9079485004362063,1.0
ZNF671,0.14905953792305857,5.567382987818387,0.013562642441924051,0.9079531017342508,1.0
CBWD2,-0.13185945030189705,5.314727575939668,0.013547056575532788,0.9080161812936207,1.0
BLVRA,-0.11202589855101208,5.028822857447609,0.013529794980921935,0.9080711281595752,1.0
RTL8C,0.11916754097408253,4.713181077643428,0.013460921917130754,0.9082996688334961,1.0
BTBD19,-0.1386520955898523,4.385987907056863,0.013448309907381953,0.9083365011002007,1.0
ASB6,-0.1343305430002121,5.268990828619591,0.01341324874181069,0.908468006422849,1.0
CCT6A,0.07450095211024231,7.7476381746826135,0.01341509888067008,0.9084743325822652,1.0
CCDC77,0.1450423879501441,4.401476482160222,0.013348101542955716,0.9086774105561786,1.0
RPS9,0.04647645963893562,8.34459924039652,0.013302052419249425,0.9088597553694184,1.0
LINC00299,-0.12146645146540823,4.3801634128717755,0.013247705022359614,0.9090180929307994,1.0
HLA-C,0.02910745269414147,10.713089845589073,0.013248763710416828,0.9090433557781388,1.0
ATAD2,0.15300064578604183,3.5829211968260966,0.013224319686985276,0.9090742577199693,1.0
DPP7,0.09874822209406552,6.444164335722908,0.013173825819504898,0.9092939825569393,1.0
NF1,0.14764347524374088,5.385090858586711,0.013165040208240933,0.9093163117460832,1.0
HDGF,0.13555685349943458,4.300613656277762,0.013145700764540968,0.9093589521327898,1.0
TRIM44,0.12764104376555077,6.298704738546024,0.013140077820585365,0.9094084687636664,1.0
KRT10,0.10436317805943156,4.7908510390537105,0.013086055805771924,0.9095813489081606,1.0
LATS1,0.09992208135438943,6.46809382240433,0.012931223029749632,0.9101293091728594,1.0
NUFIP1,0.13355733334848433,3.511627572760167,0.012833256838136159,0.9104107876212371,1.0
CLEC2B,-0.09651730560991892,6.600155878015612,0.01284551435355394,0.9104269476868907,1.0
P4HB,-0.07145638213484995,7.53579152712879,0.012702893879545585,0.9109258416727362,1.0
ATF4,0.0634502393913944,7.515097837686702,0.012674593726230554,0.9110245657407157,1.0
ATP5PB,-0.0635687675310982,8.01960169237898,0.01261646013722059,0.9112287358885258,1.0
AP5M1,0.11192442675291432,6.376544115442432,0.012556612658542372,0.9114347426640839,1.0
GTF2A1,-0.14146225340344012,5.020220426680392,0.012538889375600777,0.9114838029128891,1.0
ZEB1,-0.09242943232755679,6.760822051772237,0.012491227182139375,0.9116659523115573,1.0
WDR45,-0.11609061351692325,5.992396362489974,0.012489762554882995,0.9116678022701421,1.0
SCAMP1-AS1,0.20763619509425854,4.420685653108556,0.012432612780672533,0.9118493854777598,1.0
DDX39A,-0.08438776328447416,7.2066427815640095,0.012379928048920505,0.9120599423566911,1.0
TMPO,-0.11278430673065916,5.961610200493413,0.012368229273238716,0.9120964122393751,1.0
CCDC18,0.1279039891909909,4.189835910356051,0.01235632220125356,0.9121145982788494,1.0
FRG1,0.11595992027746901,4.5595634767047715,0.01235211838516085,0.9121391585934697,1.0
HNRNPK,0.03664446340238159,9.011336842129541,0.012325597877475478,0.9122546038454251,1.0
POU2F1,-0.11943906927855118,4.697636115615887,0.01231347316765246,0.9122755796203552,1.0
MCRIP1,-0.10393817840548462,5.310976924081778,0.012302029362139125,0.9123260338380232,1.0
PGD,0.12648636551129921,4.502593813233418,0.01225494579820048,0.9124827053166693,1.0
FAM76A,0.08270874717349752,6.946272748813251,0.012249386496246593,0.9125222390398857,1.0
SPOCK2,-0.044061439614470205,8.558106153097391,0.012234046268146873,0.9125793126008009,1.0
PPM1A,-0.1263741127505745,5.352770658066031,0.012203380632566365,0.912676607428703,1.0
LSG1,0.11729051058253563,6.232061087276379,0.012137354912796139,0.9129094031389269,1.0
BCL2A1,-0.11940859168734942,4.793515616148143,0.012087613516957956,0.9130826346957042,1.0
TRPT1,-0.12513829337013163,4.715312061289723,0.011989116409461193,0.9134363997362273,1.0
NCF1B,0.08703174211221006,2.8185794363916554,0.011956299790562605,0.9134893615540953,1.0
MRPL19,0.15391094788453913,4.753898350283155,0.011956950478332624,0.9135456645389881,1.0
ABTB1,0.1200530046474242,4.1404456388086714,0.01189751969988692,0.913756120787479,1.0
COMMD10,0.0999577468394935,6.082692991564135,0.011881929175014147,0.9138346234010097,1.0
C22orf39,-0.09716268074741115,6.185503588113853,0.0118401622746109,0.9139868782032926,1.0
CAMLG,-0.0996441575400747,6.177217100442831,0.01183093424406336,0.9140199116023202,1.0
GDE1,0.12681702089010638,5.32196455215324,0.01181034800471828,0.9140890313517528,1.0
NOMO2,0.11453063783619973,3.467525455256955,0.011782644067918237,0.9141418668342095,1.0
TRBJ1-4,-0.1037382475311131,1.6730427163174733,0.011749919396582547,0.9141646144719583,1.0
ZNF274,-0.14042269058912646,5.342350013495977,0.01175780655537697,0.9142791780921031,1.0
AC007216.3,0.12854647358256657,4.571509201229342,0.011744245173810553,0.9143190191882572,1.0
ZFAND1,0.1165780294147288,5.359778955764283,0.011724164320358128,0.9144010991607716,1.0
DOK2,0.08391875881197783,6.6603671347240905,0.011726219410744042,0.9144015969156412,1.0
TAF2,-0.09474438238481799,6.08226401823751,0.011715097762229345,0.9144402086792476,1.0
TRMT2B,0.13732641911345064,5.149583343851817,0.01164679648686032,0.9146807104633228,1.0
EEF1D,-0.05378035260940009,7.271227533733908,0.011633896705661234,0.914740063543345,1.0
ANKRD13C,0.09220147650708642,5.875905315765207,0.011513713720316317,0.9151746991633651,1.0
PPP1R7,0.09015418609872983,6.089417679368424,0.011403484113184235,0.9155811628677786,1.0
GZMM,0.11094087912125192,4.215819856791402,0.011284894361865139,0.9159985125154901,1.0
HENMT1,-0.10485865192375587,5.948766276486685,0.011277146894926805,0.9160453726824251,1.0
STXBP3,0.06474042823731975,7.568393998713537,0.011245157546040743,0.9161715832107851,1.0
ANKRD39,0.09139221068781703,5.894480842123127,0.011189191160068576,0.9163731374095121,1.0
GALNT1,-0.1760292163949194,5.613013102059446,0.011176646485719404,0.9164188909994924,1.0
RNF41,-0.11891240055996369,5.346282752016174,0.011170831441405495,0.9164383199735637,1.0
PTMAP5,-0.06348225836166757,1.6893803103322613,0.011118234940712431,0.9164954414683227,1.0
UTP6,0.094477130668153,5.619107250210897,0.011114097320522603,0.9166520755210661,1.0
GSKIP,-0.10396308193287633,5.229998494177516,0.011073144329865331,0.9167768305954413,1.0
MT-TY,0.07827586163925804,2.387933660558341,0.01103461485906149,0.916863824476827,1.0
TRIM22,0.058136367739970184,8.59207901134265,0.011030677866725751,0.9169729340549934,1.0
ZC3H7A,-0.08932894274828027,6.83697354510323,0.010992005239501447,0.9171150741594545,1.0
MPHOSPH10,0.09345974898883035,5.723137004497664,0.010979980795881967,0.9171556124740745,1.0
RAPGEF2,-0.14942961994008155,5.0048664619382155,0.010961835247662194,0.9172171637533881,1.0
DEF6,0.06367976964371917,6.875186684211039,0.010899463935001014,0.9174637910559766,1.0
ABHD17B,-0.14044620113271597,5.539228692257112,0.010865063064668614,0.9175865882429424,1.0
THOC7,-0.11919891268989073,4.409759759736658,0.010860194219196205,0.9175915389436167,1.0
MIS18BP1,-0.07997609498567945,6.646783500172725,0.010807093949415298,0.9178122877820286,1.0
ADRB2,-0.12766473796698655,5.618839664382132,0.010764148190222046,0.9179683482639666,1.0
HEATR5B,-0.08245890378728325,6.66709277666929,0.010646485932903063,0.9184230912716664,1.0
MSL3,-0.09337417342600461,6.753562215885574,0.010592527898164388,0.9186294252078686,1.0
EIF3E,-0.04871193936515505,7.731277951841067,0.010581535522113375,0.9186736453798968,1.0
COPS2,0.1211548010165343,5.621281197265468,0.010532535252320504,0.9188530468851795,1.0
CD69,0.027828531124535205,11.627720264108872,0.010532445324531212,0.9188641530124216,1.0
KLF10,0.1281000358721035,6.4843434085223715,0.010512803798019927,0.9189344426607502,1.0
CNTRL,0.0427274646187076,8.230883711585067,0.010496182326047314,0.919001730776263,1.0
HMGN1,-0.03868681648361107,8.503594812469368,0.010445985523844093,0.9191952044990787,1.0
CD74,0.026315241593388224,10.323831306314537,0.010266511426794292,0.9198910955962051,1.0
AL158206.1,-0.13238950288643148,5.716366336861298,0.010241393844617393,0.9199763063595388,1.0
PSMC3,-0.0786042954047173,7.401397363983355,0.01020943971358294,0.9201105190430597,1.0
SNTB2,-0.10414021532652276,5.250666887776414,0.010201294885843475,0.9201261903073304,1.0
SCAMP2,-0.07956969189223913,6.339707201187431,0.010192791593281644,0.9201729014650861,1.0
NDUFA1,-0.06442085326711618,6.923860664493911,0.010165067630635351,0.920282952686672,1.0
H3F3A,-0.07781703468020247,5.939935893225718,0.010152552813184125,0.9203282003941318,1.0
KDM3B,0.11752169220068494,6.36129835244505,0.010131255496509587,0.9204130610985541,1.0
GLUD1,-0.06190352699739385,7.408498830610194,0.010117326554896446,0.920470668982887,1.0
EIF3J,-0.10233101806806462,4.579986991334042,0.010032046612076776,0.920787217275016,1.0
AP002387.2,0.10588156421519888,4.939578112901889,0.010019108049581893,0.9208423817543674,1.0
ARPC5L,0.09429355646063042,5.644112476248471,0.009983815103475993,0.9209886996004002,1.0
DPP8,0.08741690776630483,6.2403038806148725,0.009936124314749294,0.9211804832910796,1.0
SF3A1,-0.07414866748787491,6.078897402689276,0.00991936752615957,0.9212459514169968,1.0
ADH5,0.100788376651251,6.614795886259596,0.009901121167828776,0.9213201863263338,1.0
LDLR,0.10887018908438885,5.678403417197477,0.009833136135651588,0.9215852951601065,1.0
TAF3,-0.09063869061680795,6.469894038505922,0.009827827192635669,0.9216103676271192,1.0
KPNA3,-0.10040934726959587,5.774598162179843,0.009806186643153492,0.9216932885891544,1.0
MX1,-0.08648839356155082,6.506711801203241,0.009787764011247278,0.9217701159619343,1.0
RRP36,-0.1125332979364656,4.578269288239563,0.009778781871273066,0.9217904869303587,1.0
CORO1B,0.08561839097718775,5.467557274360477,0.009774565314549188,0.9218172963999314,1.0
GRPEL2,0.10856616912860537,5.330751917755961,0.009713097220620774,0.9220616833985555,1.0
RARA,0.11656331372875949,4.281576568354752,0.009695674311973096,0.922109100467505,1.0
TRMU,0.09706389471943114,5.7402898616292415,0.009563305642869635,0.9226658670217907,1.0
RHEB,0.08566913724725304,6.341441535146671,0.009441576002643592,0.9231608523372382,1.0
ACAA1,-0.1225588728069598,5.963500938263437,0.009399543913526102,0.9233298342342222,1.0
HEATR6,0.10939369482843649,5.1278183774014074,0.00939248151788577,0.923333388703675,1.0
AP001000.1,0.0778644617217564,2.841046337570419,0.009314785888709475,0.9236158006267303,1.0
POLR3GL,0.07268565481534292,6.305420783676975,0.009302862054852059,0.9237253918956078,1.0
PHF21A,-0.09662029583855301,5.876838120655758,0.009298544788357411,0.9237410174388474,1.0
TANGO2,-0.09671154155994076,5.693030058501344,0.00923672666140595,0.9239929582484505,1.0
SPATS2L,-0.13409106664111778,4.3154415951350416,0.00922613433688044,0.9240174668500958,1.0
OBSCN,-0.11734887794139091,5.145736428080319,0.00921840394912156,0.9240619243742317,1.0
SLC25A5,0.03591498532904935,8.463368145125873,0.009205969162171864,0.9241265684443281,1.0
RNF8,0.10460940312674331,4.2146926522566375,0.009113449974859055,0.9244822028435413,1.0
KMT2E,0.028163498662855006,9.514893586310508,0.009101488937226778,0.9245577755692149,1.0
NDUFAF6,0.11491105927442138,4.725194033073945,0.009069096196894767,0.924674220785845,1.0
WBP1L,-0.09612997026036603,5.677095450818564,0.008975724830677715,0.9250710088324781,1.0
TBC1D15,-0.0815859178579575,6.569554824494167,0.00897342016036492,0.9250848973070729,1.0
FBXW11,-0.12284845135619372,4.580421334233161,0.008948970647191285,0.9251676115100471,1.0
SUPT3H,-0.10090075984888724,4.929641597397912,0.008939501121963976,0.9252156805714422,1.0
INPP4B,0.03767476736786341,8.600615818810105,0.008909291892334135,0.9253554875197277,1.0
ECD,0.08255373021047414,6.639035285562921,0.00887362849169469,0.9255015994430149,1.0
ETF1,-0.04203132784463347,7.877120476750125,0.008842305577869301,0.9256349835600433,1.0
PHF5A,-0.10533959872098589,3.866473407503763,0.008831567355919771,0.9256498044623404,1.0
SCLT1,0.08957393508783155,5.2131034117766,0.008818498470918933,0.9257249894278846,1.0
MLEC,0.0845722440931191,5.96447845165566,0.008804838568861738,0.9257873177387803,1.0
MOB4,-0.09257122751204597,5.385153978860531,0.00878195875163957,0.9258740952659289,1.0
DDX56,-0.1216649678921679,6.20398309238862,0.008777712015789103,0.9259026112184898,1.0
SRM,0.09337784421441926,4.059950734910844,0.008732161007216369,0.9260697561766629,1.0
SPOP,0.0652699616514903,7.11697147647257,0.008685614945973974,0.9262936585278998,1.0
SUMO1,0.06136833430119636,7.6338137734621325,0.008682494561609883,0.9263078616514464,1.0
YEATS2,0.08461932127760365,5.884558845330481,0.008655399592123034,0.9264174060844413,1.0
MRPL12,-0.06441297612111886,1.9922651819994275,0.008615306546010304,0.926454191563681,1.0
COPA,-0.052112003523039865,7.740488801914006,0.00864564403101399,0.9264640983342818,1.0
PSTK,0.09714850550282164,3.980149273851635,0.008617823388972979,0.9265535816507626,1.0
GTF3C3,0.10979532238521221,4.263735860251415,0.008605161257875148,0.9266117358797528,1.0
FAM3C,-0.11769431746158504,4.2845520262824754,0.008528957497714035,0.9269306816447975,1.0
KATNAL1,0.12065976327144809,4.040787443182088,0.008527975674343269,0.9269326722983302,1.0
PHF10,-0.08295362921673836,5.334660799204905,0.008512192010434494,0.9270221837213536,1.0
ARF4,0.06278696705695644,7.932887173678812,0.00851316472836875,0.9270280637388826,1.0
RMC1,-0.07005665174237576,7.0546400165055445,0.008498537853018934,0.9270894585339977,1.0
CASP8,0.050283343734204816,7.6309324048869005,0.008495529436841988,0.927103302167386,1.0
ABRAXAS1,0.09498302427314517,2.955326366134522,0.008469975041999731,0.9271186165148313,1.0
POR,-0.09851114744208557,4.973406919593819,0.008460645555933994,0.9272378514104749,1.0
MT-TC,0.08084159208497305,4.589359130929393,0.00845038035232596,0.9272805536818991,1.0
EDEM3,-0.06990054511516267,6.403609897110421,0.008449587193587772,0.9272971106990159,1.0
LMBR1L,-0.1893517620277679,5.230614337484993,0.008439826761424905,0.9273325411528717,1.0
MT-ND5,-0.020149637459189546,11.572782549748359,0.008405153354504483,0.927493105246531,1.0
KIAA0825,-0.11392632496199802,3.7226016867049214,0.008384780868407151,0.9275262602920982,1.0
HAT1,0.0785555991707388,6.67023559714059,0.008391256701358233,0.9275484739775152,1.0
H2AFV,-0.04669217724552808,7.567543138077564,0.008357271770115032,0.9276971031886265,1.0
WDR82,-0.1182695786449515,5.476043426052843,0.008333909084320532,0.9277903617930856,1.0
PRPF31,-0.09972797913577133,5.1783850790240695,0.008302674928323327,0.9279234128576275,1.0
DDHD2,0.09182304985652844,6.517441209845442,0.008265240228596012,0.9280929899334172,1.0
MYDGF,-0.07110039673642847,6.902872613804409,0.008214001338459459,0.9283165637164889,1.0
ITGB1,-0.05298855140409314,8.243036612395029,0.008164457740089219,0.9285343854339795,1.0
WTAP,-0.0464008895777563,7.585905222600837,0.008104441062140894,0.9287960374527121,1.0
PDIA3,-0.030177796998716665,9.35585248045648,0.008093541220803342,0.9288453695120551,1.0
FAM19A2,-0.08953467561222066,3.217557727961981,0.008067886651846814,0.9288911308227059,1.0
FBL,-0.08568175536348094,5.588693439972494,0.008077706385256962,0.928906629276927,1.0
CAPN1,0.10148729939792812,5.693033382711342,0.008042218113939008,0.9290629888675253,1.0
REEP5,-0.05155427105366843,8.152742176350907,0.008019879064353155,0.9291681393465792,1.0
PYHIN1,0.04815562170327226,7.76993564060151,0.008007070185800491,0.9292241936352703,1.0
MUS81,0.09140585664157262,5.764371836806087,0.008001780439748285,0.9292419447372317,1.0
ARHGEF2,0.09955384690446764,3.3023506117385093,0.007992231735307217,0.9292446492756317,1.0
RPS29,0.04446707562882099,7.506479216761992,0.00796624658250529,0.9294040193979048,1.0
TAF12,0.0954529502725351,5.552042046801187,0.007941027908515455,0.9295088945841163,1.0
RSAD1,0.0995313853003603,5.806945688338232,0.007919155287729598,0.9296073469709685,1.0
HADHA,0.061870157800860255,7.84225409310482,0.00791157236391525,0.9296464143139755,1.0
GLG1,-0.031099746702136062,9.159929516375577,0.00782892333179204,0.930014938082685,1.0
ASCC2,-0.06019814849334883,6.637757459103096,0.007825127635871601,0.9300285260343844,1.0
ABCC5,0.1421603726054154,4.091327106130369,0.00780488366281133,0.9300973043566431,1.0
TRAJ20,0.08512823878452179,2.500864735255955,0.007748412425114692,0.9302981001100726,1.0
FKBP15,-0.12750213214417325,4.45122187303759,0.00774059058567181,0.9303883125752839,1.0
MMS22L,-0.10974792349745648,5.221555221681608,0.007700476829985583,0.9305790651153665,1.0
ARL4C,0.04186922052683097,8.612479614699858,0.007699990985030142,0.9305916501500119,1.0
IRF2,0.08318965591539303,5.720771944739066,0.007615660599132076,0.9309653415614311,1.0
KIF5B,0.04680138587180408,8.211224737537163,0.007595056887020371,0.931064717130437,1.0
CXXC1,-0.09918526700654456,5.5669648959922595,0.007573417645702797,0.9311557645845164,1.0
ZNF236,-0.08397658404133465,5.162560371518182,0.0075648559454698314,0.9311905058857891,1.0
TRMO,0.0968308553065137,6.051331140133398,0.007560897514904442,0.9312147064981902,1.0
LSM2,-0.09971066774151406,4.746411135039991,0.00745862923373088,0.9316710045440504,1.0
OPA1,-0.1059207164209519,5.9566922552379555,0.007432344918741144,0.9318002930628447,1.0
PIGG,0.10151442729863619,5.88177672858602,0.007363526304824198,0.9321156845746531,1.0
EDF1,0.054735146596332086,6.755583912055595,0.00734137662295802,0.932220681272415,1.0
PPIL3,-0.10430541190462435,4.4698500368608505,0.007329302932281116,0.9322608343226901,1.0
RAP1B,0.041937495455889734,8.176875195743449,0.007318939485686548,0.9323261495458102,1.0
JKAMP,0.08555711494241233,7.182833331679123,0.00728401897658454,0.9324861132401906,1.0
SDCCAG8,-0.0811092368216633,6.058018120781992,0.0072676734926494764,0.9325585564434649,1.0
STRAP,0.04241750320617919,7.957650518724832,0.007203005132912211,0.9328627401429207,1.0
DAZAP2P1,0.05095327218070746,0.9286596251093809,0.007126527101904285,0.9330555529041777,1.0
ZNF217,-0.08568823556629857,5.5608006353834725,0.007097316875097945,0.9333493069342295,1.0
SAR1B,-0.07746589004480037,6.329086507934216,0.007084541854704334,0.9334122373590791,1.0
DNAJB11,0.07340908317279786,6.2484974066151855,0.007059921270875644,0.9335280072354635,1.0
ANKRD40,-0.06758159978383982,6.002627249530255,0.007051236022273669,0.9335676679569669,1.0
ORAI1,0.08160573140226361,6.105357918889796,0.007036485158253659,0.9336376424370657,1.0
NEU1,-0.08527778721170935,7.442292547339017,0.007013144788591804,0.9337506102777611,1.0
TOX4,0.052710348471203636,7.259312049552191,0.006994791835653889,0.9338368697367737,1.0
SNX13,-0.10645687615403927,4.444132390695453,0.006984708254104556,0.933868327977344,1.0
RGS2,-0.0498786625650421,9.302404143951941,0.006987635136877605,0.933872595699678,1.0
SRSF6,0.03331731000989228,10.101556512703302,0.006968775331137003,0.9339620614061958,1.0
CLU,-0.09899055071013248,4.660223674935496,0.006963831512389199,0.9339683516966539,1.0
SAMD9L,0.07193042048646708,6.7193995923251455,0.006947744107656879,0.9340583012242161,1.0
RBKS,-0.09320414804062492,3.9491898133425534,0.006920329730404823,0.9341650386742719,1.0
NDUFAF7,0.09835560006205601,5.156198222543751,0.006920612115627234,0.9341794626053359,1.0
TOPORS,0.0831640597706273,6.111542139485077,0.006887007053213891,0.9343435813596528,1.0
TNFAIP8,-0.037141337260848215,8.644454999759093,0.0068677003530522125,0.9344407652871602,1.0
DYNC2H1,-0.1134771623923408,4.587395609466032,0.006816653684911393,0.9346469197503289,1.0
RNF11,0.11265076723176168,4.981468505966957,0.0067967039652522074,0.9347681416421413,1.0
COX7A2,-0.04932583754882492,6.820610046998209,0.006778051225552105,0.9348668758737957,1.0
SIT1,-0.0781332507565039,5.961623690951048,0.006733187254698189,0.9350796216727346,1.0
AP002004.1,-0.07328411233353625,6.2943704833084455,0.006728712346972331,0.9351019044947162,1.0
VOPP1,-0.0590117294151077,6.687774987199734,0.006696269953750781,0.9352597824646265,1.0
HNRNPL,0.06584496049636047,5.6778860018823805,0.006651396861940856,0.9354727042118727,1.0
SNW1,-0.06014768496568457,7.300780919690756,0.0066261428298223755,0.9355999938842416,1.0
CHD3,0.06787407339799857,6.210682633198706,0.006599569282018687,0.9357265336564051,1.0
ITPR2,-0.06291744299220187,6.246601167400182,0.006565699306685216,0.9358913763784067,1.0
GSAP,-0.06637147660965488,6.541974087678027,0.00647300613459537,0.9363453442311352,1.0
SLC37A3,0.0971003545462207,4.809378858360726,0.0064619281654913095,0.9363892768277525,1.0
TES,0.05559561615315929,7.440297170539402,0.006426817645189139,0.9365741545227937,1.0
HMGB1P10,0.06146292373239327,2.6728318463300584,0.006407150017621182,0.93661144232507,1.0
EBP,0.061421582651921706,7.325245627619239,0.006348945581872968,0.9369585833524715,1.0
ZNF397,0.08996310143710566,5.399196414667491,0.006336053038870368,0.9370158639499788,1.0
PDCD4-AS1,-0.07098255515201254,2.8787154487162634,0.0063148624140527505,0.9370604420943531,1.0
SMAD3,-0.09876353734712941,5.928492737410005,0.006317647662893581,0.9371101056817606,1.0
FASTKD5,0.12494338612075492,4.893924062278377,0.006289895014750835,0.9372371854038042,1.0
SOCS5,-0.11830982015695615,4.31228298527157,0.006284477350259782,0.9372614693921519,1.0
AGO3,-0.06465848156464504,6.917642173395986,0.006236482709532817,0.9375174718706039,1.0
HERC2,-0.06627223060811233,6.154926167820711,0.006124312312501855,0.9380751818937089,1.0
FDFT1,0.061587770943298356,6.860890848467202,0.006106876019484661,0.938168554699756,1.0
AC004520.1,-0.0832518002892097,6.590359712764278,0.0060994509893186185,0.9382049433882994,1.0
RBM38,0.07751382554977507,4.204984585352901,0.006054097768213963,0.9384172973668539,1.0
GNAI2,-0.06415674400611274,6.418147896046247,0.006041787211392974,0.9384973368221928,1.0
GPATCH1,-0.09913124631631128,4.780825007874726,0.006034126144941577,0.9385254074446105,1.0
ARHGAP21,0.10153667055430737,4.564106910643301,0.006026619421451278,0.9385546426113989,1.0
CCDC66,0.06826877779409875,6.376373338056701,0.005989722525091067,0.9387621034137639,1.0
RAD1,-0.07072049811678016,5.998146500148821,0.005979980145762289,0.938810107355091,1.0
SLC25A32,-0.07705410424455127,6.173567488437194,0.005942199639019305,0.9390041002671062,1.0
ZNF22,0.09109546764893924,5.019629707514232,0.005903272751435827,0.9391979554043879,1.0
MTCH1,0.057744340585951286,7.091233393241847,0.005835808946048116,0.9395540649199259,1.0
VAMP3,0.08800255054255883,5.103966401433168,0.005783144745092958,0.9398186208580037,1.0
OST4,-0.03789787441493247,7.326925173819903,0.00575814637578031,0.9399572719312728,1.0
RHOG,-0.05946135045129852,6.7422919508496015,0.005756983359736162,0.9399622822066338,1.0
TCTN3,-0.07866729032418371,6.419077950751095,0.005723396101722563,0.9401365419317903,1.0
DSTYK,-0.07491999893998029,5.945352591466926,0.005687736338888567,0.940321329544924,1.0
AP3B1,-0.07023299026615061,6.096680690659326,0.005678964630743321,0.9403677262133068,1.0
ZNF609,-0.0747862997242444,5.46377105013281,0.00567354291350389,0.9403922808968173,1.0
MAT2A,0.04916530077235633,7.823685490223007,0.005653193332014108,0.9405064579105171,1.0
GPR35,-0.08985123450526983,3.791926677140919,0.005646694749084201,0.9405118219402049,1.0
MCM3AP,-0.0820100345340818,5.187367649367811,0.005625188029257682,0.9406440879682382,1.0
SNRPB,-0.03770622082911276,7.581289502090611,0.005623103647601015,0.9406644141471597,1.0
ARID4A,0.03789328353721057,7.621446888020157,0.0055648972500932665,0.9409718140782932,1.0
RINL,0.0818161499077195,3.9223914092737253,0.005513832967502305,0.9412070328302965,1.0
ZNF213-AS1,0.09484670764685242,5.034793926501745,0.00551653889920533,0.9412180914056314,1.0
EPS15L1,0.07367998622359903,5.244839563199431,0.005504673389245954,0.9412840536487712,1.0
NDUFB10,-0.06020293156747482,6.074911533693675,0.005505084192239978,0.9412860802907889,1.0
CENPK,-0.08349891974137812,5.55739838480018,0.005409732142231003,0.9417920753021983,1.0
SPAG1,0.0772083348398802,3.675977920362348,0.005384745290026577,0.9419063182163058,1.0
BTN2A1,-0.0865449817707466,4.9343928036516855,0.005363857192511721,0.9420358330382659,1.0
EXOC7,0.08336832308646565,5.493760308727493,0.005362823472106352,0.9420456832392929,1.0
BHLHE40-AS1,0.09769496741529743,3.4035568867535386,0.0052954214378589945,0.9423816744610107,1.0
VTA1,0.05413068584588157,7.417286047311972,0.005290618483449268,0.9424419535176523,1.0
B4GALT5,-0.09347855539894163,4.120439353433891,0.005284495280603199,0.9424554040814248,1.0
SNAP29,0.07945700724280334,4.647338444936703,0.005235644863019402,0.9427269815980082,1.0
DOCK8,0.031225125815943906,8.479294499049647,0.005221841554524445,0.9428174961220868,1.0
ANAPC11,0.05312334409396665,5.90074392217629,0.0052123314725217775,0.9428651095439485,1.0
JPX,-0.0655434341966328,3.9914572516723177,0.00516983703690067,0.9430776513418644,1.0
PHF8,-0.08488981708921242,4.868428611124991,0.005162398170674475,0.9431322333607934,1.0
BIN3,0.08978797408528942,4.86492782758358,0.00513914349193556,0.9432592967598453,1.0
SDHC,0.07252177377131018,5.752532246502649,0.00513740416655124,0.9432758798036469,1.0
PHF1,0.06483040499373645,5.781367261706458,0.005119514928957877,0.9433743627497633,1.0
MAPK6,-0.08796501102931516,6.104299625082698,0.0050765193509800756,0.9436130262627938,1.0
MTHFS,-0.0699245326976353,3.855106415508327,0.005067949654320578,0.9436410562483721,1.0
MTMR14,-0.06045186210514698,6.450355817074808,0.005066559754928733,0.9436697513149235,1.0
ACYP2,-0.07510292415212935,4.5345230856337615,0.005045603570804133,0.9437751685299756,1.0
DIAPH2,0.08135387995026482,4.146526620679126,0.005028747204817098,0.9438643919990908,1.0
PITRM1,-0.07315003721477975,4.948936919348761,0.005007972645352854,0.9439884668902825,1.0
TSTD1,0.04948256322250796,6.222029348536394,0.004980509709591819,0.9441488390497055,1.0
CACUL1,-0.048025798953120875,7.918575744550244,0.004976333866039075,0.9441751570816339,1.0
RAB2A,0.04944845615199635,7.170385879198265,0.004927682547203441,0.9444473927515051,1.0
DNAJC7,-0.06057899979360431,6.430912306401318,0.0049271832821012294,0.9444486858851986,1.0
MED11,0.08395677222379332,4.248684452760155,0.00488127622100593,0.9446935138816284,1.0
CIRBP,-0.04000626961574983,7.210938237366122,0.004876128094179588,0.9447383723573839,1.0
MED27,-0.08246440064052778,5.1594299502432275,0.004816180994884331,0.9450712891891806,1.0
PPIE,0.05018697051807482,6.6404130284904985,0.00474964266914978,0.945457642470605,1.0
SLC35F5,0.09509375631105636,4.601584180397552,0.004677899518793743,0.9458599536186797,1.0
SUMO2,0.035290799327315985,7.519882293061087,0.004645190359529681,0.9460611373630957,1.0
