,logFC,logCPM,F,PValue,FDR
CHST11,2.102218377168982,4.115374148077083,7.5193718141791965,0.009431112619190576,0.4410545633063781
CPEB3,1.5820058729752107,2.363243339919387,7.463261328176243,0.009451706016847111,0.4410545633063781
AC097376.1,-3.2404230706548685,2.6712393525873575,7.488060429773461,0.009457772664155695,0.4410545633063781
CKMT2-AS1,-3.6658205162959367,6.963898188067915,7.5545814423697095,0.009585161896506841,0.4410545633063781
ZNF397,-3.5463161126680443,9.46687550723145,7.56287509826132,0.009600792202577913,0.4410545633063781
GNAS,-2.7585374339282267,11.014210683861805,7.555205718968538,0.009647548498695386,0.4410545633063781
RAP1GDS1,-2.7100956815356425,9.039531530724172,7.543372785403649,0.009690022860663011,0.4410545633063781
KPNA1,-3.1306905734378017,9.471908925437596,7.53357311649094,0.009725571193033062,0.4410545633063781
UBA6,-2.609422332974892,8.724300321615438,7.532913771618757,0.009731941956373879,0.4410545633063781
AC079331.1,2.5466872183494647,2.828697767116866,7.442261598016172,0.009768881651500508,0.4410545633063781
HIGD1AP16,-5.04625275863126,5.1493140476214805,7.446715562552462,0.009884097052450956,0.4410545633063781
MTPAP,-3.8790587628658395,10.149504779909378,7.484279431593596,0.009950163676257277,0.4410545633063781
AC021188.1,2.5397501086264627,1.4446497606441224,7.295798684028869,0.009953260496060852,0.4410545633063781
LCLAT1,-3.2400214336333715,9.475203944464765,7.470808847569314,0.010003726080295329,0.4410545633063781
KLHL31,-2.7302321771456497,1.8522836549534798,7.233349435253584,0.01015943229602206,0.4410545633063781
CBR4,-3.5545208544567215,8.458642582973887,7.418212661431846,0.010233860626428861,0.4410545633063781
ARL13B,-1.5627329592720616,4.053825082059522,7.38268767448649,0.01023415503968155,0.4410545633063781
CENPP,2.6795144223722662,1.6410177595641693,7.28174307180314,0.010253602229714812,0.4410545633063781
CTBP1,-2.3169733071322507,7.24885002736382,7.407397325228098,0.010268121074696959,0.4410545633063781
TANC2,2.4740140853042027,3.818859792274568,7.325905948803099,0.010332979198285686,0.4410545633063781
AC002091.1,2.3986123325455537,1.366291385844287,7.234365509538917,0.010347803771309852,0.4410545633063781
MSH2,-2.941451659647994,8.128722518139996,7.386116248551211,0.010385696501563612,0.4410545633063781
SIRT5,-4.015442278119456,8.649302848922753,7.37837738228628,0.01041376640457672,0.4410545633063781
BRD7,-3.804225171178549,9.683395479672427,7.374120255565105,0.010443010813121002,0.4410545633063781
ZNF8,2.595847742766169,3.114913230874599,7.276553187729753,0.01044640755453547,0.4410545633063781
PAN2,1.2286527183469689,5.543080976242499,7.353463029164738,0.01046721760972468,0.4410545633063781
PCMTD2,-3.1081657900005037,10.273563502820629,7.369636158563629,0.010485063471127739,0.4410545633063781
TAF1D,-2.666741943114718,9.387980500637228,7.351479990491416,0.010564282448929034,0.4410545633063781
TERF2,-3.817091271663448,8.68223513071017,7.345033776186625,0.010569934376918453,0.4410545633063781
ORC2,-1.5537905897984843,6.909853280703059,7.339597268093079,0.010574095920102125,0.4410545633063781
CTNNB1,-1.9702490636639427,8.698127576724184,7.349634358021395,0.0105749626887392,0.4410545633063781
FAM3A,-4.556742864620982,8.826901628044096,7.332121046117299,0.010605396345625457,0.4410545633063781
IL15RA,2.179025420989948,4.165358618949401,7.285458885151521,0.01060907446896547,0.4410545633063781
PPIL1,2.530303914053843,4.068978152394496,7.268063789642067,0.0106273272458862,0.4410545633063781
EML5,-2.5867852580904267,1.692975739988335,7.1825503077448944,0.010666429626290736,0.4410545633063781
GPATCH2L,-3.240664341501749,9.510115222657584,7.3289101299430515,0.010671104649267111,0.4410545633063781
GNGT2,2.7970090142328257,1.7024641475820748,7.176524753087491,0.010673672799848872,0.4410545633063781
AC011447.3,2.4132996145669208,0.4613355765071267,7.109769897090916,0.01068891356069932,0.4410545633063781
AC092032.1,-2.5010474947654173,1.2093832050500621,7.157130115185143,0.010704389983345676,0.4410545633063781
SYDE2,2.662911719748923,2.5640249987500563,7.224135276300544,0.010713095194734143,0.4410545633063781
NVL,-2.431748188831229,8.407868539213869,7.31130185156255,0.010731323101435644,0.4410545633063781
RPL23,-2.966030562172102,10.483293505299955,7.3186201522864005,0.010733138644069763,0.4410545633063781
RPS2P46,1.4543483125314367,4.876138139429501,7.281710471639111,0.010767657014028344,0.4410545633063781
AC087741.1,-2.296645833601417,6.745188794137023,7.278217440115975,0.010847918950781243,0.4410545633063781
AC246787.1,-1.54916775799404,-0.2880845477599092,7.041438214111691,0.010870956617848001,0.4410545633063781
SSH1,1.8781655319637378,4.453805721571126,7.245603670539351,0.010877220522934349,0.4410545633063781
DNAJA2,-2.411255406528458,8.692994985966159,7.2857368800097815,0.010878122981392173,0.4410545633063781
COLGALT1,-2.8307462476110032,10.111126796599553,7.271957587317863,0.010950179476315724,0.4410545633063781
CDKAL1,1.5610374880877416,5.329480317386049,7.249302652801115,0.010952423999434316,0.4410545633063781
WDR82,-1.7314801139240135,6.705805210975578,7.261792522995615,0.010955488960599174,0.4410545633063781
RPS27AP12,-2.1188250780303726,1.4052363244889017,7.116686924861458,0.010991484845613018,0.4410545633063781
THAP1,-3.9292531018258225,8.965135218848426,7.24111879347303,0.011076406578805664,0.4410545633063781
OGT,-2.470774787491707,10.800868114637582,7.240276350257057,0.011124601557531097,0.4410545633063781
SENP5,-2.7233178636378015,10.35112826517464,7.236301071646036,0.011132147598789627,0.4410545633063781
ZC3H6,-1.1984058000041546,5.378168768144608,7.216742252153129,0.011140536172106948,0.4410545633063781
IRF2BP2,-3.672171566770806,9.604850582121172,7.23374716321625,0.011142467031106997,0.4410545633063781
ZNF204P,-2.020658683056123,5.26296080768498,7.206624474711193,0.011147606937569575,0.4410545633063781
ZNF584,3.044071625637946,2.946475559542521,7.094018493691203,0.011262985638802476,0.4415278746813282
SACM1L,-2.3190001376214506,8.290342172296276,7.1846712872978316,0.01138824447936897,0.4415278746813282
TMED4,-2.7804915047923653,10.366843832454643,7.178611637966401,0.011437991614825782,0.4415278746813282
KIAA0753,2.151310154112734,3.1265744735297702,7.0817148718354925,0.011441641400910706,0.4415278746813282
C1orf131,-3.2054224221358156,9.796724643051656,7.170742062506433,0.011462036268493375,0.4415278746813282
MRPL53P1,2.6441135376878186,1.917480439895996,7.021971392964079,0.011480943436089207,0.4415278746813282
SET,-2.8620210257222647,11.98595641736325,7.167444567542946,0.011501611505442901,0.4415278746813282
AL109811.3,-3.2217194930384023,8.76278350608871,7.153397162923978,0.011550657193929887,0.4415278746813282
PIP4K2C,1.7427593961946855,5.729168437209857,7.132351099077282,0.011575855176711882,0.4415278746813282
BTN3A2,-2.1882782408688812,10.132362394781742,7.150318978756575,0.011586773548556424,0.4415278746813282
C16orf54,-2.853495057952324,11.6808979225016,7.146668391293165,0.011609636282085023,0.4415278746813282
MX1,1.9312248346948786,7.438748776446095,7.132426808784286,0.01163678642131608,0.4415278746813282
ZNF333,-3.3624345142280854,7.686614023567366,7.125198607123627,0.011668343141410813,0.4415278746813282
AC080162.1,3.117193585639265,1.3390926674919903,6.976493247699957,0.011674653133344589,0.4415278746813282
AC092656.1,2.6434858887371253,0.60760194711165,6.922909136313008,0.011710170057323513,0.4415278746813282
TGS1,-3.020272479814745,8.35570032982039,7.113700165173058,0.011740545520781579,0.4415278746813282
ATP10D,-3.382761488406889,3.3847738448677482,7.036020756907749,0.011755959456577961,0.4415278746813282
OAS1,1.85604341122958,6.238420220263581,7.099903715484292,0.011773990277058118,0.4415278746813282
PLK4,3.19686256985347,2.1717014995047634,6.932818168880126,0.011909795273945077,0.4415278746813282
SEC63,-2.9205867165221586,8.04224459558818,7.079821872981311,0.011934417404972373,0.4415278746813282
EPSTI1,1.7062606696187923,5.277772895236843,7.056942038566021,0.011956584782249058,0.4415278746813282
DNAH17,-4.60172934125524,7.6035740861764465,7.048756432709944,0.01203653111214971,0.4415278746813282
CD47,-2.2896261533727236,11.003675924658635,7.067528948469817,0.012037059973399138,0.4415278746813282
TNPO3,1.4617868304870463,5.954758972536671,7.048389185057468,0.01204740770467269,0.4415278746813282
SLC35F6,-4.034247278761121,9.818246349720992,7.058244756508261,0.012059802635011283,0.4415278746813282
AC005154.1,-1.9109408921783122,7.60208148984947,7.054762009615416,0.012071454435730595,0.4415278746813282
TRBV6-6,2.2550230604551764,3.0876966472532037,6.968650960844866,0.012097649990866604,0.4415278746813282
C6orf62,-3.2096959452310876,13.616949882929019,7.0557792031766855,0.01210358178150556,0.4415278746813282
TMTC3,-4.540643468111526,10.437573097569897,7.038445933463551,0.012180688750235048,0.44310638853632833
PRNCR1,2.5626105236462466,2.421557197437284,6.89096025519878,0.012342577731667402,0.44703090092253017
CBX6,-2.689914625418677,9.88276805076247,7.001617975641405,0.012389299073899296,0.44703090092253017
TXLNA,-2.4928399589751358,9.154250040073123,7.000827362223553,0.012390975644080518,0.44703090092253017
ZNF136,1.849900353029798,5.645009223993912,6.9676592013748,0.012473779991081927,0.44878193066815636
CHP1,-3.2547697101223974,10.764902953030159,6.974186186272121,0.0125596522369453,0.44887120734413444
HSPA8P5,2.733537275388987,1.594881380854816,6.802210178342444,0.012594519828866372,0.44887120734413444
CD226,-2.30159380750683,9.494414692318975,6.961476004538822,0.012595678354308705,0.44887120734413444
TCFL5,-5.333063757811948,6.661024425945601,6.930986883427383,0.012650351071743924,0.44887120734413444
FBXO21,-1.8178022761149284,8.332341382328703,6.949243433536193,0.012682007235615793,0.44887120734413444
AC022113.1,-2.7710158269861345,1.8890408976545874,6.769010396278899,0.012697070095369746,0.44887120734413444
DRC3,-5.661776537603518,7.199451987099607,6.9239327009391864,0.012717120299533985,0.44887120734413444
REL,-3.75803935452496,8.597524103335235,6.911207876173217,0.012885813865597902,0.44887120734413444
KCNRG,-5.342028558768004,5.609256095352196,6.868733089861775,0.01288613791275233,0.44887120734413444
ZNF547,3.5609678160982337,2.300389112120096,6.760213515843411,0.012894514287100749,0.44887120734413444
HERC2,-2.885072190467443,7.891419987240931,6.904365646409332,0.012920164979901241,0.44887120734413444
ALKBH3-AS1,2.8671591540871653,1.2047609289891112,6.7428320279443215,0.012927314414413445,0.44887120734413444
IFT140,2.934387672567801,1.8260619944802674,6.762783765784038,0.012928154134947066,0.44887120734413444
KIAA1328,-3.1834475273507574,7.315256264840976,6.882307088764441,0.013033745691779255,0.44887120734413444
AP1G1,-3.399302516543536,8.647488999012099,6.888441788325997,0.013039415872495755,0.44887120734413444
PRKCA,-2.0948490131305895,9.569155374353928,6.880158452618973,0.013101731838835952,0.44887120734413444
ZNF587B,-4.935442728614061,9.138332298928287,6.8747287162106545,0.013102053918699846,0.44887120734413444
C2orf68,-2.9850655034840803,10.408987742208929,6.879620735577633,0.01311508258242462,0.44887120734413444
TRAJ51,2.4454288023706283,-0.5310599616686456,6.637095425041527,0.013134041847594804,0.44887120734413444
PPP3CA,-3.3644860104916425,9.43456371311224,6.870669823631001,0.01316177028254029,0.44887120734413444
GPR22,-4.093535358502532,9.458553964099421,6.859750435101163,0.013211449359481243,0.44939517093965287
LRRC37A3,2.155273714203776,2.082239897308039,6.755654159145747,0.013247962126497159,0.4494697202295513
RNF19B,2.4732306600221836,3.2419424599219417,6.74855347417349,0.013339900006826645,0.45029543606603256
RPF1,-1.892531130204687,7.6329512950514316,6.837842212360363,0.013341068203544642,0.45029543606603256
BMI1,1.651764222269396,4.907341213682586,6.809624680082912,0.013377768752477273,0.4503734179497233
LINC00667,-3.127305184876591,8.687523522092103,6.818697570669403,0.013462401321240443,0.4511956536539169
RWDD4,-4.079241136004653,7.434638493053818,6.807223356143987,0.013478702213254036,0.4511956536539169
MPZL1,0.9509006026783123,3.6192205620190703,6.746745150047127,0.013550945896249684,0.4511956536539169
TPT1,-0.48985860995766173,9.883112539637194,6.80474815667377,0.013579768083525328,0.4511956536539169
PLEK2,3.2923467860502957,1.8139297207623555,6.650306369708929,0.01366333837264828,0.4511956536539169
TTC39C,-2.7322118194786382,11.18642039915604,6.778724161392625,0.013744177877519042,0.4511956536539169
AC116366.1,2.226872396382681,5.275478975767581,6.73089311204953,0.013817619673706658,0.4511956536539169
LRRC8B,1.835219182397224,5.088134809085292,6.7259073967658916,0.013891666287386728,0.4511956536539169
TLE3,-4.095869339857184,9.438625500561717,6.749864615399145,0.013893291580386671,0.4511956536539169
ADHFE1,-1.5199521114883796,5.88731436417106,6.736110629516519,0.013919667117529884,0.4511956536539169
PTEN,-3.1399292231443714,11.301165287788026,6.750149591563938,0.013925182627517378,0.4511956536539169
PABPC1P3,2.107538248723108,3.098902581441992,6.648847756915336,0.01395315003637992,0.4511956536539169
GCNA,-5.120359502656448,7.732379776474792,6.730160883139276,0.01395504845643676,0.4511956536539169
AC092338.1,2.2447255785017486,2.0418915271043345,6.6520267477523,0.013962632159572476,0.4511956536539169
TMIE,3.15381013950439,1.0651452597844704,6.55602649997132,0.014075217636224354,0.4511956536539169
AEBP2,-3.831367084649846,10.269451253700767,6.7256662667948,0.014077655040087704,0.4511956536539169
RLN2,-2.3203164526761983,0.6792262408601244,6.547413107317265,0.014113678082974914,0.4511956536539169
AL133243.3,-3.5574191921386573,7.913705060940782,6.704127065637396,0.014156636800907335,0.4511956536539169
MPRIP,-3.044601641079584,9.023152977715165,6.70112675203505,0.014224451021950303,0.4511956536539169
ZNF783,2.3870215799925165,4.476298329646658,6.6461641739050865,0.014327472585456502,0.4511956536539169
SNX14,-2.96231282410936,8.815227619323071,6.6743459706279795,0.014405662116742355,0.4511956536539169
ADNP,-3.5618309749487373,10.702912801496618,6.675969991113523,0.014410901730804228,0.4511956536539169
HIPK1-AS1,-2.749233012537987,2.738808248095179,6.576496276701862,0.014440771734410605,0.4511956536539169
NAA16,-1.9914444494262848,8.637693130934748,6.666988478279312,0.014442036880047892,0.4511956536539169
VPS41,-2.7626542118007955,8.095409377574967,6.664848353966937,0.01445203323503631,0.4511956536539169
AC013437.1,2.295624878518444,1.7999812221045288,6.552037247926039,0.014455372224824558,0.4511956536539169
SYNJ2BP,-2.5191221070678087,8.979268964409075,6.666201220635256,0.0144667550653811,0.4511956536539169
AC120053.1,-6.126158779278843,7.641046416298555,6.638189229158223,0.014476658092413025,0.4511956536539169
ARMC2,-2.2019112214203385,3.3138349917980308,6.6157877632706,0.01448537093318823,0.4511956536539169
AC090772.4,-3.0572669405658885,8.608271835782062,6.652715663675696,0.01453256185331145,0.4511956536539169
RPL5P34,-2.1097190593915998,1.146742959331369,6.511205815220849,0.014594310914716902,0.4511956536539169
MARCH6,-2.9643150253871866,12.366736428387329,6.647157988167869,0.014612138575092309,0.4511956536539169
STIP1,-1.879397788627252,8.075461287427768,6.64119064196973,0.014624963035776753,0.4511956536539169
IPO4,2.003697954697206,0.2419911899341969,6.457092198979851,0.014645004012002734,0.4511956536539169
MIER1,-3.205787848188863,10.669299365360098,6.6370854511015285,0.014675752731845222,0.4511956536539169
STK17B,-3.137120737763382,13.71288923389272,6.637476858670449,0.014678193044654897,0.4511956536539169
CDC42,-2.883951495080307,11.122593919404228,6.62937894656445,0.014729176746402239,0.4511956536539169
TOB1,-2.516349739855072,11.570603322486003,6.620323670663527,0.014793364160033028,0.4511956536539169
AC036176.1,-0.3656589152556876,3.712416991153444,6.518977235273774,0.014932546675548792,0.4511956536539169
GRB2,-2.619558583462469,10.457892544419959,6.598340116468623,0.014939998704294277,0.4511956536539169
AGO4,-3.2343381945318566,7.584605021426542,6.587779883647203,0.014950890489766132,0.4511956536539169
HBB,-3.0772098953071216,9.571038011515068,6.588441849606866,0.01500020232207022,0.4511956536539169
SHQ1,-3.6733422317758566,8.996629687063386,6.584053377421681,0.015008672650012144,0.4511956536539169
ADGRL1,2.177836197201391,2.1153431445905944,6.466172307154924,0.015081087702126716,0.4511956536539169
NUCKS1,-2.3394746910810507,8.948327277191572,6.571264229706439,0.015113601211216717,0.4511956536539169
MAP3K10,2.286224208315914,0.5106271029923499,6.387265393805445,0.015116874975303975,0.4511956536539169
ACTR3B,2.0211532356849795,3.2745414797700394,6.497285981824991,0.015119063562363285,0.4511956536539169
