,logFC,logCPM,F,PValue,FDR
EID1,0.2583005559139682,8.122568766591991,4.227013637945285,0.04464128351445035,0.9638401032195434
IRX2,-0.4118511245050217,4.959918688226407,4.188788916705898,0.04493949793060629,0.9638401032195434
CLDN12,-0.3437543120312766,5.467846938150858,4.1953002966295685,0.044977040768767275,0.9638401032195434
ZC2HC1C,0.3019652854103074,5.942900466544482,4.200190969542571,0.045080580007072456,0.9638401032195434
HLTF,-0.3279339870319345,5.526701732459579,4.187647944673265,0.045207029260003494,0.9638401032195434
EGR1,0.6456675256174098,6.62481626215742,4.193152418130219,0.045359422901371516,0.9638401032195434
TMBIM6,0.254278755994674,9.803189108275063,4.19583144600404,0.0453952605029067,0.9638401032195434
GNL2,0.3366065711498394,5.027528706653972,4.167463954829194,0.04554408592174826,0.9638401032195434
ITGB3BP,-0.358074069048219,5.981983201987924,4.171419893611028,0.04581148610458284,0.9638401032195434
CD9,0.3304734874438266,9.099206929515216,4.173449018224982,0.04595610819512337,0.9638401032195434
SAMD15,0.31489699108849434,6.5924860652117925,4.169127879696485,0.04599242777706149,0.9638401032195434
MT-ND4L,-0.38940864261528446,10.457408104041809,4.161325804753658,0.0462578062344786,0.9638401032195434
IGF1R,-0.2395432047932787,7.296550276910093,4.153351984438511,0.0464568039794397,0.9638401032195434
GPATCH2L,-0.3051911909704255,5.924859820741376,4.128349856559264,0.04686620162772659,0.9638401032195434
UNC13B,-0.38635740124813905,5.451357577797425,4.1179840258327145,0.046937385688817106,0.9638401032195434
HSD17B4,-0.3234593913966289,5.5737363196446,4.119541972823433,0.04694602425732932,0.9638401032195434
UQCRQ,0.2962187748815553,8.423054554243798,4.122576798478923,0.04725788792711482,0.9638401032195434
GPM6B,-0.44852173359822517,5.56609648750277,4.107599090819032,0.0472659733545628,0.9638401032195434
NQO1,0.2935052887724097,8.635817314623816,4.111484098453417,0.04754329972130846,0.9638401032195434
RTCA-AS1,-0.36755953219778537,7.274435687012996,4.091763489233607,0.048050907597268086,0.9638401032195434
DCP2,-0.3440966362701943,5.692142592380233,4.067082194827944,0.048379681945513876,0.9638401032195434
PZP,0.30279483546771097,6.0217518684322044,4.043167571321246,0.04914522358272484,0.9638401032195434
PNPT1,-0.2708359274934188,6.000006790622325,4.02903243634124,0.04952521076093096,0.9638401032195434
THAP5,-0.3008927308694971,5.332310876500535,4.018167218223842,0.0495475532473215,0.9638401032195434
FAM168B,-0.3301129353080788,5.325397653770225,4.013162126574265,0.04967983028530431,0.9638401032195434
ATG9B,-0.3449139278689998,5.693370289903959,4.003495537095382,0.05011146112564066,0.9638401032195434
STT3B,-0.265610525576635,5.649777701792893,4.001450207578913,0.050161812332890784,0.9638401032195434
FAM229B,0.2211805078073542,8.775059107023518,4.0091120298361655,0.05029028232507162,0.9638401032195434
CAP2,0.26603172027467975,6.365640570516602,4.001784371536352,0.05039126089316678,0.9638401032195434
NPTN,0.2992804011237742,7.056046836354395,4.003003963664968,0.05044217166226332,0.9638401032195434
MAP3K2,-0.21090584447671673,7.1108794266669735,3.9971746250310187,0.050600697494108025,0.9638401032195434
TMEM68,-0.23885528030846948,6.8027750690022675,3.9929559250899613,0.050679971139135506,0.9638401032195434
AC130456.2,-0.32349327687911755,5.905192769468769,3.9673843038477523,0.05122231522773795,0.9638401032195434
CFAP58,0.271457674360621,6.639031038461946,3.973230832873063,0.05122746708063654,0.9638401032195434
C2orf68,0.3321331564533526,5.487078175578675,3.9574931032425726,0.05133778739781403,0.9638401032195434
MRPL42,-0.25558896365993894,6.831490313437152,3.9683221399666815,0.05138673597479332,0.9638401032195434
CFAP45,0.2001140332535195,8.387337129566612,3.9664393375155713,0.051490103824837374,0.9638401032195434
ISG20,0.35046438426114984,5.611699494378268,3.952545012783608,0.05154839911022045,0.9638401032195434
CFAP53,0.2422543656268418,9.31756764888982,3.9542684249762443,0.05182934734222478,0.9638401032195434
PTBP3,-0.2388510149072567,7.815082332198972,3.9498736026620964,0.05196524337123967,0.9638401032195434
NDUFS5,0.23227194286218178,7.98601830804495,3.933595724766894,0.05243502193606819,0.9638401032195434
MARCH6,-0.198399896155406,7.874172496539498,3.91286550296266,0.053038396647340905,0.9638401032195434
DENND11,-0.30197613359568376,5.755288506469312,3.8948538104462864,0.05323255212055374,0.9638401032195434
TNKS2,-0.2588270056472976,6.510478275141553,3.902282420847474,0.05324122835843763,0.9638401032195434
BLCAP,0.26763371583411416,5.942966558636335,3.8898028747300892,0.05348675820571602,0.9638401032195434
RAB30-DT,-0.2793399525097301,6.133908362312114,3.888699930045044,0.05353640151399357,0.9638401032195434
SPATS2L,0.26757551210052877,7.6632285853657285,3.891929950382454,0.05365544902241564,0.9638401032195434
SMAD5,-0.2959969946230381,6.3064830889627315,3.88035501970685,0.05383195211296754,0.9638401032195434
KLF6,0.30118467211599226,7.629709953008617,3.8823294942904334,0.05393852550957315,0.9638401032195434
EIF2S2,0.23760908312114068,7.558924150147009,3.8811969331970175,0.053971570277879105,0.9638401032195434
ATR,-0.22041840245496458,6.998139265280007,3.871652540563192,0.05423060328722591,0.9638401032195434
AC004832.1,0.27065048562465005,7.468847560421156,3.864534796511831,0.05446901296095052,0.9638401032195434
RTF1,0.238403883480602,6.920322023574925,3.8533529311590073,0.0547754353248732,0.9638401032195434
LIPH,0.37673409093287086,6.315548916117335,3.848061746616385,0.054823354967599124,0.9638401032195434
DCTN6,0.33452383810571756,5.246311714279916,3.833464195024563,0.05487774001661675,0.9638401032195434
WDR60,0.2679499762984976,9.196624414182523,3.850525746064224,0.05489157079262668,0.9638401032195434
NR4A1,0.6831251385828726,5.653478720279887,3.8346782335813834,0.05494808385721516,0.9638401032195434
ZDHHC11B,-0.48784953803969694,5.7345820176535565,3.831408743949309,0.055118714862446086,0.9638401032195434
CCNO,-0.31316456066981235,5.756544847469027,3.823201087903382,0.05542329990019337,0.9638401032195434
MOSMO,-0.32588471941235686,5.105644034721867,3.78756711397682,0.05624159532266518,0.9638401032195434
EPS15,-0.3092806137898562,5.894189171565231,3.7985571724168152,0.056247300973642056,0.9638401032195434
RSPRY1,-0.30989397084863496,5.350309675576058,3.7863622298985153,0.05639035141757059,0.9638401032195434
HLA-C,0.3960479509450865,9.31232255921064,3.798446700923911,0.05650167406577907,0.9638401032195434
EPS8L2,-0.2660102006345506,6.130877420149385,3.7932611026670195,0.056506414499726106,0.9638401032195434
WDR26,-0.24325725848383353,6.367777518633642,3.7898358915661516,0.0566535624697885,0.9638401032195434
PLPP5,0.22515292771197484,6.520561178863423,3.7873496294346,0.05677343208223911,0.9638401032195434
SAA2,-1.09080972304141,8.381897867777111,3.7729511674155876,0.05730490545042347,0.9638401032195434
RRP12,0.3670889091022736,5.08643274872548,3.743069857057625,0.05771969432198789,0.9638401032195434
PDIA4,0.24165107105188083,7.026284149204284,3.7536764314885027,0.05791113101512671,0.9638401032195434
DNAJB1,0.22384426150078124,7.086806258122806,3.7503993561220663,0.05801917332959693,0.9638401032195434
JHY,-0.25824988465627463,6.288057671051014,3.741432514884834,0.058185342103459076,0.9638401032195434
MYO1E,0.2896531485735334,6.488285265600071,3.742411753344406,0.05820363964122994,0.9638401032195434
GAR1,0.3085583451108139,5.4773635306034,3.7292747678269533,0.058293214462452864,0.9638401032195434
GPR135,-0.37411091742744973,5.237343973444124,3.719323618768613,0.05849343580113929,0.9638401032195434
PNMA1,0.35096121411549713,5.670531476804409,3.7253765682554256,0.0585113022433234,0.9638401032195434
VPS13C,-0.265606050812828,8.186792881797295,3.7350342558895773,0.05854295592730413,0.9638401032195434
CHD4,0.24242885642109535,7.478965070476306,3.7319555158009625,0.05863943184873986,0.9638401032195434
ELOC,0.2563677461549341,6.552884858471767,3.714448799752498,0.05911423374786745,0.9638401032195434
PRMT7,-0.3237218558642138,5.276134083204397,3.6980999439641002,0.059231010806550535,0.9638401032195434
ZFX,-0.3717478291738681,5.533491893999652,3.7011327092521507,0.05924727333249412,0.9638401032195434
B9D2,0.23989783369876871,6.624880593566663,3.707656485347424,0.059377259982425094,0.9638401032195434
MRPS10,0.25861639282035753,5.943342360775054,3.6976171923804437,0.05954009433602047,0.9638401032195434
MAU2,-0.28627637841909265,5.534692183067584,3.691095703076095,0.05959244823859967,0.9638401032195434
RAMP1,0.4408666165533038,6.377152481923526,3.6933736708519334,0.05980863946468731,0.9638401032195434
IFT80,-0.24589169564156557,7.501087631720767,3.695515938551415,0.059845803721242284,0.9638401032195434
ANP32E,0.2926806384366982,6.29486909786929,3.6883866150706193,0.05994166902534553,0.9638401032195434
NDE1,-0.32564411634036644,5.371801762090778,3.6693768290808615,0.06022218387107316,0.9638401032195434
IRF2BP2,-0.2653103021560909,6.949007348242779,3.6791700636544906,0.06033804349048225,0.9638401032195434
UHRF1BP1L,-0.3315555227098539,5.421876844981976,3.663211671565828,0.06044668570830496,0.9638401032195434
TMEM120B,0.2795658574441396,6.309120614817382,3.662876670616554,0.06082929997733012,0.9638401032195434
GIGYF1,-0.34275192689796014,5.061720572736318,3.645340421284979,0.06091036598216302,0.9638401032195434
BICC1,-0.3675722784859933,5.641738707073421,3.6497596388059965,0.061029791068333915,0.9638401032195434
MXD4,-0.307800347070657,6.230762954034078,3.6501186910693084,0.06121866685257816,0.9638401032195434
RO60,-0.23677963558964585,6.190286194801088,3.6474994117489303,0.061286095002788706,0.9638401032195434
PRSS23,0.4069693350205328,6.306162388159134,3.6465396490232576,0.06134442725047172,0.9638401032195434
LATS1,-0.34347632109582005,5.478286994983532,3.6285082902201427,0.06167194160931194,0.9638401032195434
CD2BP2,-0.2271368522271823,5.9375325288538425,3.6302763918358996,0.061825484021077105,0.9638401032195434
ARHGEF28,-0.26137465760002754,6.7555444772074775,3.6203508935728586,0.06236031377677187,0.9638401032195434
PINK1,-0.38311658401156945,5.097036705685811,3.5972524166496482,0.06260350668484586,0.9638401032195434
CDC42BPA,-0.23563301576765158,6.256946046666541,3.607252603716481,0.0627087509530679,0.9638401032195434
STARD10,-0.29376640205589954,6.389198930403402,3.6056825253278197,0.06282206166836846,0.9638401032195434
CLBA1,-0.3366788396071782,5.998393696843546,3.602789234011545,0.06282337693094898,0.9638401032195434
SLC25A6,0.31311457460270975,6.830614767099378,3.6071684918541105,0.06282952757281292,0.9638401032195434
BTBD9,-0.2891825377956758,5.424639202770808,3.593014780660261,0.06292589866805758,0.9638401032195434
MICOS10,0.2780734044446503,7.987407767750635,3.605594334263445,0.062943400551361,0.9638401032195434
LMO3,-0.6179698202053587,5.136345924136749,3.586849739945224,0.06299680208296268,0.9638401032195434
ZNF207,-0.19181593808544775,7.296163994494701,3.600833732177565,0.06309849000683014,0.9638401032195434
TBL1X,-0.3035333653453136,5.4469776931789795,3.5854983415975132,0.06317079619631745,0.9638401032195434
DOCK7,-0.30396358562665265,5.278117976906555,3.568858975332076,0.06370759060754962,0.9638401032195434
KDM1B,-0.24984009318829184,6.279208609791368,3.579504482720766,0.06370764363399858,0.9638401032195434
RTL8A,-0.36004319245603406,4.923612760045576,3.5626908568323947,0.06379564311587448,0.9638401032195434
MRPS30,-0.2984699924988471,5.048128542514686,3.5542929076580214,0.06414145263715564,0.9638401032195434
MRLN,0.5466656808192946,6.808341205020548,3.5643465811731008,0.06436069287866197,0.9638401032195434
NAB1,-0.2689759555256975,5.577817978549381,3.554191627948612,0.06437788504667276,0.9638401032195434
GRIN3B,-0.36846694290472953,6.443464532231806,3.5577324632639313,0.0645436819953455,0.9638401032195434
NDUFA9,0.28103449356542587,5.731466322194015,3.5461950981589503,0.06475501877969848,0.9638401032195434
GPATCH4,0.3237840820236811,5.059969565384055,3.531004534427062,0.06502405700885476,0.9638401032195434
GBP1,0.48004077063337275,6.382849069126458,3.535167447729633,0.06531680370624102,0.9638401032195434
TSPAN3,0.2491089151993971,8.36509898713492,3.529655018213854,0.06568994120988335,0.9638401032195434
SOS1,-0.3237244951552116,5.642169956632016,3.5144306017732796,0.06586472916452131,0.9638401032195434
CREB1,-0.2957595632631242,5.61222278144697,3.513498645219244,0.06587339234637793,0.9638401032195434
AP1M2,0.30333716178970915,5.663864657175516,3.5148554898559525,0.06590293921010913,0.9638401032195434
ATP5MD,0.27456561053232453,8.13852895754378,3.522628795086751,0.06595268706062654,0.9638401032195434
DYRK1B,-0.3128731005767966,5.261678366604347,3.503336911638312,0.06612410112338457,0.9638401032195434
VPS13A,-0.26023932758156254,6.589584576950593,3.512350404693649,0.06623033914679438,0.9638401032195434
B3GNT5,-0.18420243704446787,7.864538469790743,3.513811903908498,0.06628227168154907,0.9638401032195434
SNX29,0.2982736992628307,6.264998106177919,3.5042954339777648,0.06648459718991905,0.9638401032195434
STAP2,0.32413167004246773,4.872978397869493,3.4876952334190925,0.06659073335158214,0.9638401032195434
RIIAD1,0.30169418430022305,7.140896994621504,3.497007863101847,0.06689520392948795,0.9638401032195434
CPD,-0.20024414881646085,6.882712881769353,3.4958348937573054,0.06690936248090523,0.9638401032195434
KLF4,0.34559911634074514,5.16873424179132,3.480292652460096,0.0669523272305316,0.9638401032195434
TSPAN13,0.33219328616658156,6.616018748396796,3.4899700537196465,0.06708419057414991,0.9638401032195434
MRTFB,-0.307978183485579,5.906309806859975,3.481268662705198,0.06722044866248661,0.9638401032195434
FXR1,-0.23624885482318744,7.610741632664473,3.4872019650982433,0.06728492331642007,0.9638401032195434
DIS3,-0.3390096428556667,5.404653224902537,3.472649818986567,0.06732921391813905,0.9638401032195434
LPGAT1,-0.2633708915732902,6.756493422124034,3.4825609739792274,0.06739695539577593,0.9638401032195434
ZNF704,-0.3392538431652532,5.30071427038256,3.4688547303371293,0.06743722143919749,0.9638401032195434
PHF10,-0.3040977364175957,5.485800904256556,3.465626823560376,0.06764003103256354,0.9638401032195434
CROCC,-0.24354914026006624,7.4458910027318055,3.475124247564754,0.067741291893281,0.9638401032195434
RPS6KA5,-0.23221019800736753,6.841243977817184,3.4608013633762154,0.06823568185924848,0.9638401032195434
ZBTB1,-0.3538017673296833,5.333586841318165,3.4426967992765576,0.06846885014785152,0.9638401032195434
DRC3,0.22436644783348508,9.422680967702691,3.4532491528282483,0.06858020535488021,0.9638401032195434
LAMA5,-0.36385756665278307,5.0680085435749165,3.4349493842221133,0.06865908258137393,0.9638401032195434
CP,-0.3253931943507227,7.934367415801395,3.4505851025274015,0.06869698318435859,0.9638401032195434
SAA1,-1.0154753927531597,9.152858852238111,3.4320904200410567,0.06941156862604253,0.9638401032195434
ST6GAL1,0.3110675459494235,5.68428627864616,3.41270833578972,0.06981983200055572,0.9638401032195434
RETREG1,-0.2495379773127006,6.399205319009965,3.415895079653226,0.06989908382265109,0.9638401032195434
LINC02541,-0.2784203626080998,6.56930238764132,3.4124093278499745,0.07009880827044926,0.9638401032195434
TMSB10,0.33542790803736805,9.32219973967595,3.4099356620226806,0.07028655768514405,0.9638401032195434
FEM1B,-0.29692506156232373,5.638536508352411,3.390780142201849,0.07066347666759426,0.9638401032195434
NME5,-0.26740439849473985,8.649582230803341,3.398818961972754,0.07073767427627672,0.9638401032195434
PTMA,0.1725710533371102,11.139691752639987,3.398156377288582,0.07075577101906566,0.9638401032195434
TTC14,-0.2196735597344662,6.6614421522417535,3.3947993643673025,0.07079011199947141,0.9638401032195434
AQP5,0.45225213262241853,5.206810427399032,3.376421242035073,0.07105915506413325,0.9638401032195434
NPIPB5,-0.35384576945881524,5.5739985992541845,3.3731126790188055,0.07134636064117057,0.9638401032195434
MFSD2A,0.4536345788652704,5.131548043151444,3.363361428603484,0.07163865323943336,0.9638401032195434
ZDHHC11,-0.47004832791371337,5.295624101235538,3.362461185392889,0.07164644840625388,0.9638401032195434
PSMD2,0.21978964312937294,6.434223882073277,3.3660023092389753,0.07196629726581327,0.9638401032195434
CDC16,-0.2546892315123223,7.086117069992069,3.360055958506947,0.07229509366330886,0.9638401032195434
CYLD,-0.28135958342928813,5.355268764198806,3.3474929558955684,0.07230980842783646,0.9638401032195434
PSME1,0.2287554996767879,7.518489837112412,3.3586950547827215,0.07237291943006,0.9638401032195434
PCSK5,0.24825818884603196,6.752947931051239,3.357341156220912,0.0723737621411865,0.9638401032195434
NT5C,-0.2936301929940774,5.991140992057232,3.350021799265617,0.07251182834589816,0.9638401032195434
