,logFC,logCPM,F,PValue,FDR
TAF13,0.3626341977397714,4.01094291672863,4.593915124394237,0.03423420900641124,0.3997062760842766
MIB1,0.21553229016188918,5.647949005003344,4.602601612377308,0.034342839599347384,0.40043566333916475
KMT5B,0.156962194480061,6.1207465967839205,4.597668555816308,0.03446813160565379,0.40135710292489485
FOXP2,0.2052075935017709,5.523459114709789,4.585643478233696,0.034655479451657034,0.4025468095017571
RPLP1,0.22107780281880204,11.319771711575529,4.5880537254460805,0.03466310855306196,0.4025468095017571
CFAP298,-0.15527801131101762,9.127826423029745,4.578474458841513,0.03484919433859696,0.4028210032650623
GNAI3,0.15918459225970927,5.61017690434813,4.574015800963845,0.034892768392128945,0.4028210032650623
AC008966.1,-0.29811838526191053,3.8572307743902154,4.5534935934907965,0.03491053186159211,0.4028210032650623
SMIM12,-0.25638758198255945,4.612610732559596,4.563493775369322,0.03491806152328971,0.4028210032650623
MIR22HG,0.2757221911303471,5.5031013977043415,4.572101269455209,0.03491889273260252,0.4028210032650623
PLA2R1,0.29470502409094423,3.9233244415411392,4.545787752734796,0.03514125364487939,0.40484777605488537
TADA3,-0.1922495915882974,5.985769376543822,4.549238989468298,0.03540217899654234,0.40686413356100226
TSPYL4,-0.23174033808177325,5.607802478800016,4.547162277844381,0.03541007733009299,0.40686413356100226
MAPK9,-0.2755444533249912,4.307865377873796,4.525474897200263,0.03557210370822963,0.40818518474721166
SGF29,-0.24751222287596691,3.8520190620301733,4.51231957136059,0.0357352659840748,0.40909928331924444
TXNDC5,0.27524230063266003,3.923119453627901,4.513318355766134,0.03578730741027897,0.40909928331924444
GON4L,-0.20925279936986546,5.37769483970708,4.526684186619824,0.035793239889257235,0.40909928331924444
SLC66A3,0.26778938905105265,4.676010410562283,4.513889649693961,0.035931732377522306,0.4101418136513237
SLAIN2,-0.15128854742781842,7.177511060998127,4.51995388709116,0.036011242248448365,0.4101509476750898
SLC44A2,0.28379726474785477,3.9749972404436082,4.501802168993776,0.036040015629788195,0.4101509476750898
NIPSNAP3A,0.3004605262819778,4.758086645746629,4.507926498637799,0.036074371536149105,0.4101509476750898
ATAD2B,0.2706133666008319,3.973610080739628,4.497100782169694,0.036121812355468345,0.41015277772734016
TMSB4X,0.4481773903836017,9.499808615207106,4.502722608814929,0.03635189089472596,0.41091510463040826
MAST4,0.20109620870134717,6.0243479657782375,4.5011252706310305,0.036370331779986206,0.41091510463040826
BRWD1,0.18582085783352464,5.955474037367946,4.497179239182691,0.036444757014582656,0.41091510463040826
MSL1,0.19799773333772033,5.234732515445664,4.493063248324182,0.036450746324618304,0.41091510463040826
IFT74,-0.15966306099033933,7.376692961705968,4.493234554143296,0.03655151702010668,0.41091510463040826
RAPH1,0.28537922631490587,4.104097839208095,4.476696495461623,0.03655783526887023,0.41091510463040826
TMEM184A,0.257515727413362,4.363795712781962,4.479809750417871,0.03657320056936766,0.41091510463040826
IPO7,0.19669271150260528,5.590438563073447,4.487552628156928,0.03661072339400634,0.41091510463040826
MAP3K19,-0.1573327894573224,7.846329722861598,4.487723636596003,0.03666183288928675,0.41091510463040826
PKP4,0.19488048471903135,5.108435629191013,4.482148521852859,0.03666474833302726,0.41091510463040826
SLC1A5,0.24107239353932003,5.03506472126934,4.479038061082461,0.03670999493816327,0.41091510463040826
DLL1,0.2930631046764925,4.244786072038446,4.466337762259166,0.036807369543116135,0.4110864487512876
CFAP99,-0.3237563700313423,4.671929212809698,4.469249209934554,0.03682007731178679,0.4110864487512876
ABHD6,-0.20525324537271314,4.571453121399396,4.457428601873992,0.03704752345691258,0.41252491930974394
TEKT3,-0.2368760395022541,4.7482249338175295,4.454605220459463,0.03714074487929895,0.41252491930974394
IGFBP7,-0.2919275801987409,9.768567500896697,4.462128537553308,0.03718552738585355,0.41252491930974394
MAP1A,-0.21180020678290057,7.261087525094286,4.4597628517997245,0.03724043232823663,0.41252491930974394
MAATS1,-0.1592324840621916,7.573616835017785,4.459670308462725,0.037242505625631986,0.41252491930974394
SLC26A2,0.3630537503866487,4.9421596977346445,4.450098275055204,0.037308009825962364,0.41252491930974394
HERPUD1,0.2134768132507106,6.852228451358562,4.4565489476208855,0.03730863781327551,0.41252491930974394
DENND10,0.20610309389788675,5.175700048123296,4.450168468455687,0.037335476727067135,0.41252491930974394
CMC4,-0.23215548526457172,4.795552987159079,4.443893599788048,0.037376897588179685,0.41252491930974394
PLPP5,-0.16771586624597665,6.334604203952233,4.450165532547767,0.037432476995808345,0.4126133900109751
CFL2,0.28080340953976496,4.123202963751291,4.431283045017433,0.03752083372539596,0.41306247787793143
FRYL,0.21138550586457144,4.8995813546425175,4.425677340170607,0.03779765818059009,0.41532161399871753
RAPGEF6,0.2473916521089048,3.8632321734308066,4.414433491430267,0.03782179539584862,0.41532161399871753
IRF2BPL,0.2640877693526041,5.658540356179204,4.427182974184645,0.03788082036090533,0.4153742806001221
LYST,0.1862628637401291,5.229085535417617,4.4225920862954275,0.0379223550703512,0.4153742806001221
HILPDA,-0.22389822579651303,5.991748194987842,4.423477042902006,0.03797984790498961,0.41547433514589327
GGCT,-0.17367781303373694,6.104639928153222,4.417649549884293,0.03811043391094066,0.41547433514589327
GAS2L2,-0.20049452606500626,5.800641260048738,4.414518277805408,0.03815878459628796,0.41547433514589327
TRIM14,-0.2547956130056013,4.489771869560874,4.392512445693935,0.03839398293927038,0.41547433514589327
MTFR1,0.2293067444011367,3.9433260081492403,4.387265857304388,0.03841504125694797,0.41547433514589327
MAFG-DT,-0.23929857421585088,4.560190255149725,4.392136997416655,0.03842745388895218,0.41547433514589327
SETD5,0.18663352961109753,6.227754357872628,4.401624653570659,0.03846086272195824,0.41547433514589327
FBXO6,-0.28841543204088727,4.721791074801107,4.391662656023787,0.038464823080207614,0.41547433514589327
ARPC5,0.20967276221017098,5.767495884522028,4.399301864741549,0.038483341780451916,0.41547433514589327
CRYBG1,0.218921497573248,4.493642918334862,4.389565338752872,0.03850079902846695,0.41547433514589327
KMT2E,0.1584814477493347,6.796298725557953,4.39889038498531,0.03853139745781444,0.41547433514589327
MISP3,-0.26051246655350085,4.920455561743583,4.3899792194577625,0.0385503812095815,0.41547433514589327
CFAP299,-0.19028532370722825,7.268758875897191,4.3971993995110195,0.03856938524382023,0.41547433514589327
RNF113A,-0.27164500771606154,3.890020687627059,4.375405214158974,0.03860199586485187,0.41547433514589327
COQ10B,0.19855184614154692,5.13197590048029,4.379132219438806,0.03884048107324663,0.41752313917027817
ENDOV,-0.22457194181320717,4.894132087271654,4.373170784021804,0.03891767144792897,0.4178351482806731
EBNA1BP2,-0.1832262691672415,6.553455548491894,4.36404332835642,0.03928792748582501,0.4211652202977259
MYCBPAP,-0.18435384457988607,6.168451851319495,4.361812659377875,0.0393249369960989,0.4211652202977259
KIF3B,-0.19708980793706754,6.917648751719114,4.357699980548568,0.039430320812052645,0.42177316035087137
FAM76A,0.19039851670290858,5.80870753147766,4.35353289992485,0.03948891202128088,0.4218796943160242
KIAA1257,-0.2184352790861138,5.2746696270104465,4.34391166685928,0.039635605935887434,0.42271086317960604
LYSMD2,-0.26681632341181355,5.479543862896998,4.341295059769358,0.0397181970743763,0.42271086317960604
CTDSP2,0.2207904426797996,4.979174380398782,4.336181683573468,0.03977071562804184,0.42271086317960604
ZNF431,0.23346958184151348,4.363416266565498,4.326810838460297,0.039848292012416894,0.42271086317960604
SCAMP3,0.2450031268557457,3.8221608095169772,4.320691407170277,0.03986504565810087,0.42271086317960604
LINC-PINT,0.22433889106647065,6.3818136337638345,4.336540393275314,0.03989525197627515,0.42271086317960604
RNF38,0.2483647365372014,3.800570202705106,4.3171432314871625,0.039936415626446446,0.42271086317960604
PDGFA,0.3997910438271676,3.7476779652978034,4.316108730549228,0.03995653115934028,0.42271086317960604
AC104590.1,-0.2594969881990947,4.012245899541395,4.303713701151638,0.04023287949863378,0.4251159922663192
ID3,0.3301924120053131,4.3307118344482625,4.302266338323795,0.040356803325586235,0.4259066531015336
NMD3,0.25381486082052324,4.088700507453167,4.292999539829962,0.04054074711228115,0.42732804519931833
IFITM2,0.48633855474588294,4.783134247525067,4.297421517552002,0.04061498324996787,0.42736444936760054
INTS2,0.23408487915432746,3.8584932792106454,4.285033924910462,0.04068201790414667,0.42736444936760054
PSEN1,0.2102655670900876,4.6878503454097995,4.2931737791311955,0.040691992527681624,0.42736444936760054
MDK,0.25363186654702713,6.260201223332712,4.2900031873167865,0.04094958754344981,0.42954978469096383
CRY1,0.26054595561850236,4.0418965598923995,4.272087730737917,0.041028046817019076,0.4298530267362808
MAP3K8,0.2683955042245883,5.6284418488704135,4.28057502020077,0.04112944186349783,0.42997463405341846
SPINT1,0.191669902069025,5.012347620841457,4.274731812947736,0.0411814273845369,0.42997463405341846
MTMR9,0.2427630684121408,4.123221053598148,4.266002032250713,0.04118834823036205,0.42997463405341846
GNL3,0.2022184608469847,5.159748156141995,4.270098597051497,0.041307400157109694,0.43069915428236366
VPS13A,0.19280086670318697,5.742620467670827,4.2707987966637635,0.0413604256998249,0.4307027638547909
NCOA1,-0.18780706099355593,4.976058781579622,4.263045546503246,0.041428156917373844,0.4307027638547909
ZFAS1,0.18143729713889667,7.606304242681045,4.268550205900289,0.041456692543948175,0.4307027638547909
C7orf57,-0.18567786101090467,7.1306658475148454,4.261269427070037,0.041629508955782546,0.43198084951126026
LETM1,0.26163995867481393,3.750099132316299,4.238462512256584,0.041753690000246514,0.43275180496073895
ARL6IP5,-0.1578147026889303,7.2542712604006345,4.251674545385965,0.04185447203881947,0.4329837243770083
ZMYM2,0.1812583795757663,5.8512053929586605,4.249315220553913,0.04187588988499251,0.4329837243770083
CCDC88B,-0.2703014998432114,4.562004988283726,4.2316341265438915,0.04208187883752418,0.434230747925715
CD38,-0.1590733169305629,6.210121522100038,4.240709571221131,0.04209909378694653,0.434230747925715
SAMD15,-0.2707038458476321,6.20378029586324,4.238641937062972,0.04214666164304923,0.434230747925715
DEK,-0.15682195307823635,7.36872028197979,4.2351232728228245,0.04224654613243815,0.4347435204020177
RPS6,0.195465688258593,10.380165457084004,4.229313553089714,0.04237766864224714,0.43557615577191217
SERPINB5,0.3636661428365222,4.717592737779408,4.218611832650943,0.04245832958473934,0.4358887682220282
TTC30B,-0.17237701161292207,5.669882611794361,4.211147708545814,0.04276811433083016,0.43855010853422177
CPEB4,0.22236452081853164,6.783310247237353,4.207477420677431,0.042909495841473286,0.4394803735829761
SBNO2,0.2891986744868787,4.323728928479807,4.192383594921675,0.04299700154532508,0.4398572976482253
QKI,0.22303316276038823,4.896571689246766,4.190396121427478,0.04315904494429588,0.44093568643037667
HERC1,0.20050681924601826,4.616099440919255,4.1864701353121445,0.04320407302199657,0.44093568643037667
AKAP13,0.1696956249339353,6.492762869699014,4.191235960186083,0.0433004973635245,0.4414004872251176
AC004832.1,-0.1933145020350974,7.269783282095801,4.187246742727186,0.04340294161539632,0.4415689715559202
PGM3,0.20247589019609444,4.310851002567481,4.173008283198157,0.043443534563036595,0.4415689715559202
ASPH,0.15601236049595024,5.742502071565654,4.182847686089042,0.04346972930360298,0.4415689715559202
KLHL24,0.21998154834664074,5.52091591475141,4.166593858526731,0.043846574770991104,0.4448760656588864
PLOD2,0.27966736145752413,4.009523130573701,4.149799705900964,0.043956662280380025,0.44547201551670174
IFT22,-0.16498529917219099,8.27713601657642,4.15414614556378,0.04421807218820235,0.4460762029905354
SOCS3,0.34376620572689265,7.194004712856628,4.153762294302612,0.044230716643113684,0.4460762029905354
PPP1R12A,0.19513069206648423,5.7138580775649315,4.151223133246833,0.0442505566344683,0.4460762029905354
PRR15,-0.17852322094427253,7.06534093883532,4.152220899281387,0.04426959952072488,0.4460762029905354
ABI1,0.16123819712714407,6.407661361968078,4.15034053668462,0.044310995620744136,0.4460762029905354
FAXDC2,-0.22504587352824026,4.6071032909975616,4.139941012811761,0.04432480541531315,0.4460762029905354
STK4,0.15580227386424492,5.401598045358835,4.1395422944212745,0.04450800301893619,0.4474008414707664
RNF135,-0.20821944105313017,4.560643062222826,4.1287043482308246,0.04459814832477169,0.447788121200688
MXI1,0.18143704452614165,5.403623450986092,4.131849046888699,0.04469910709482893,0.44828295265623236
RSPH4A,-0.137416530999199,8.458333743807312,4.12953961687989,0.04483732842406201,0.44830702595903094
G0S2,0.49045223827491047,3.970871839734846,4.113942134477062,0.04483809588327803,0.44830702595903094
AASS,0.21987473857556075,4.43611447148854,4.118741386854172,0.0448565416175722,0.44830702595903094
BNIP2,0.21185912082228803,4.750245481469249,4.113991184350823,0.04504755141857144,0.449697938499548
LRRC61,-0.21190185659180594,6.4521558639024414,4.1147516950416705,0.045212688217283824,0.45082766699418064
AC092071.1,0.3754387981178523,4.39345609419416,4.097830891216768,0.04538883919235263,0.4520645005667727
SDCBP,0.210777705490823,7.029748907228384,4.0969070968818215,0.04567957783508521,0.4541829612334273
MAPK8,0.20335406146497298,4.177544235931656,4.08265615306993,0.045706250738533946,0.4541829612334273
FAM160A2,-0.2161059676972175,4.670136770400188,4.084135130318387,0.04578106838461731,0.4543216209946427
POP7,-0.23272317057536976,4.971278998824627,4.0848458126598794,0.045824947362572026,0.4543216209946427
EDEM3,0.19055629998643725,5.496578859821778,4.078032057891129,0.04610240494834423,0.4565506426106007
GALNT18,-0.280420727829352,3.7356673489181915,4.0519659237427,0.04635356329162982,0.45707645192188323
TMEM121,-0.3975507909255972,4.708365694597391,4.05821917535195,0.04640467587128571,0.45707645192188323
COMMD4,-0.251282850802553,5.572759620174219,4.065483071199944,0.046428339711998196,0.45707645192188323
DENND1B,0.23112663119469698,4.657431594596998,4.058151910753312,0.046474424195611784,0.45707645192188323
ERBB2,0.19281443212132154,5.982912903978247,4.064032590517496,0.04651401657640907,0.45707645192188323
PCYOX1,0.2099081860113515,4.467477881425103,4.054740821657798,0.04651782796135539,0.45707645192188323
CREB1,0.20277671341923875,5.045083411858793,4.056940266635048,0.046585314551057674,0.45707645192188323
SNHG3,0.2751379868456889,4.237289404285928,4.047795844409274,0.046656576442060615,0.45707645192188323
SYTL3,-0.17940612241549914,6.314046770839138,4.057471250485511,0.04670129919344915,0.45707645192188323
CST6,-0.28652636374616,5.846817199917098,4.05434988446408,0.046754007241553514,0.45707645192188323
CENPS,-0.16531345225672336,5.8246166470270495,4.054216022725709,0.04675730295616898,0.45707645192188323
CYP27A1,-0.27312065491963755,4.6415509082796715,4.0443309856146445,0.046787768219784705,0.45707645192188323
LIPH,0.3564888772269845,6.357234757860603,4.046957168023457,0.04698126418366477,0.45845046883384916
LGALS1,0.3677139889275426,4.992199189370878,4.039625061438232,0.047039592320636564,0.4585038914399126
CDC42SE2,0.2642020725336833,5.382581296148962,4.037258558190324,0.04717220405141357,0.45928043787431283
UBAP1,0.23422904692970176,4.040772002640989,4.020358438688442,0.047339476477756624,0.4599053631410935
ARMC3,-0.1058824699133176,8.416215629253285,4.033691919925904,0.047342419514120625,0.4599053631410935
KITLG,0.2623796320821563,3.8246156005956733,4.015840140491591,0.047409153991920375,0.46003849091712445
FOXK1,0.25959984286278626,4.1137153985668045,4.014905618941019,0.04752118588852164,0.4602727520801761
CNOT6L,0.2055311477567401,4.996613049825253,4.021117450204964,0.047539410474217614,0.4602727520801761
OSBPL6,-0.1750602967967269,7.172018457884208,4.023639144517993,0.0476191703462045,0.4602890979667845
SHLD2,0.23469231829535708,4.081026091895486,4.008930615000557,0.047647217288089044,0.4602890979667845
NFIB,0.16566717143205065,6.95114156596781,4.016442578166421,0.04781480384988017,0.46139424182170236
