,logFC,logCPM,F,PValue,FDR
STXBP2,0.36256682857027567,5.335525745430704,4.802848901006497,0.03399232401717531,0.7296295648083764
MUC12,0.4186353715814354,6.775970637949425,4.792376635339552,0.034180521975567715,0.731076676742443
ERBB4,0.44998417309381555,5.153211779929712,4.773452742631982,0.03449913391685232,0.7348069143947278
PPWD1,-0.37563688639892023,4.929378554943979,4.769501546017199,0.0345977152820911,0.7348069143947278
SEPTIN9,0.34850564581394616,6.52711469411963,4.744018390809365,0.035052816127856996,0.7386513609171567
ZMYM4,-0.3696584279352333,5.691214918343996,4.736811606814575,0.035199362047136036,0.7386513609171567
GNAS,-0.2542726558143271,8.943825801631474,4.730224238581099,0.035293146427617314,0.7386513609171567
GNS,0.37196964252896425,5.665963373772636,4.725062909546863,0.03540401523277512,0.7386513609171567
TCEA1,-0.2980223466005992,7.023592183368981,4.722795161278307,0.035435640064720345,0.7386513609171567
CFAP65,0.2567608338145834,6.991679087412353,4.7188026340013085,0.035510911288103846,0.7386513609171567
PERP,-0.19237101482084584,9.722612887387594,4.698401503499725,0.03588297691925344,0.7399828474246333
DNER,0.36588342063309437,5.72049848115685,4.698681773151283,0.03589459295533554,0.7399828474246333
IGFBP5,-0.2979998345888767,8.144780259385701,4.6770046243812144,0.0362868991079689,0.7399828474246333
SAT1,0.2779883498841294,11.662368686145761,4.655073352544152,0.03670358460408756,0.7399828474246333
IGFBP7,0.48955858220459325,9.499158814480241,4.649349824196954,0.03681383128855289,0.7399828474246333
APEX1,-0.30362294758200686,5.9634733769924235,4.649884247022519,0.036825090882282356,0.7399828474246333
CASC1,-0.27271980812676516,8.445145516492538,4.645990255669587,0.036879086681633366,0.7399828474246333
ERRFI1,0.4465748601906523,5.313872483960836,4.632280761358312,0.0371457939162027,0.7399828474246333
B3GALNT2,0.3979546443299241,5.153675237558298,4.629676950634204,0.03718875594987791,0.7399828474246333
IRF6,0.3292297449147339,6.414972053017635,4.627548443050971,0.03725006822299741,0.7399828474246333
NFKBIZ,0.49657798967157096,6.6131851631708605,4.616814212664354,0.03745771712249144,0.7399828474246333
DSTN,-0.2624271555677574,10.68021967499826,4.598096452857481,0.03781418394355388,0.7399828474246333
PRDX1,0.26755828819341515,10.859456163373233,4.594514085582839,0.037885220942499465,0.7399828474246333
OTUD5,0.32841052673052196,4.924205127050491,4.592286293060186,0.03790500129228449,0.7399828474246333
CENPC,-0.3796408158990825,5.989297058280628,4.586049226712459,0.038075248589766,0.7399828474246333
CELF1,0.38537706776787817,7.245997420226204,4.582726006829485,0.038125815618132136,0.7399828474246333
SLC22A4,-0.25787324791761296,7.0893061682026755,4.576820233604172,0.03824405052871787,0.7399828474246333
AUP1,0.39132349209254974,4.940812819122085,4.572575849988014,0.03829565684530176,0.7399828474246333
MAPK8IP1,0.3601679351496998,6.037555725428277,4.571807774718711,0.03835742401981991,0.7399828474246333
PPIL1,0.479062530673489,4.74202029860219,4.565481842723626,0.03839315675675657,0.7399828474246333
NRSN2-AS1,-0.35175424359737395,5.233556922652435,4.564002965989261,0.03852689235521074,0.7399828474246333
CLDN1,0.3248481044029596,5.958134276462183,4.559148452609327,0.03861195438359828,0.7399828474246333
AC092802.1,-0.3481479294073738,5.963148780853527,4.5588283255387125,0.0386228389806904,0.7399828474246333
CCL28,0.3750454950485903,5.824270613596441,4.5568402003504165,0.038659254022575404,0.7399828474246333
GSTK1,0.28721285868944463,7.001649845024831,4.55279595061105,0.0387310892976627,0.7399828474246333
PRR15,0.27023700246084437,7.259256086237802,4.548921716404002,0.038807570460661515,0.7399828474246333
SYNE1,-0.29188214923327516,8.288935261487733,4.544882875670994,0.03888556113855427,0.7399828474246333
MAGI2,-0.5755408269542032,4.568955152750906,4.537656495035305,0.03899793958837899,0.7399828474246333
ISG20,0.3615829850881754,6.388408727728391,4.521356259699271,0.03938310548864669,0.7429679426846949
TSGA10,-0.26412515152534444,7.507677859480611,4.519937096215268,0.039400745019294074,0.7429679426846949
CFAP299,-0.3671094516449572,7.211707865205029,4.504714366989094,0.03971909876979659,0.7466450461291265
LINC00511,0.345677097664846,5.630597257984384,4.485618996423519,0.040132218119439185,0.7520752825912241
USP54,0.34346367878300466,4.995623152161141,4.473094478567849,0.04036285238496032,0.7540627947103852
AC004832.1,0.3694801771184033,7.342791269703977,4.463159793003135,0.040598257744985565,0.7542164029523787
RCN1,-0.4354970545685821,5.0541517346951705,4.463270982509915,0.040620278764658097,0.7542164029523787
CBX1,-0.34286724958498777,5.312054967949898,4.447287039486369,0.0409660742330636,0.7583108481123364
DUOX1,0.36552246639748814,7.056673401514458,4.434067472585476,0.04122852549489728,0.7608422707945525
JUND,-0.35111051756806966,7.866261912137678,4.420931057995408,0.04150976924618805,0.7628696152722062
TUBA1C,0.3980256142819456,5.016469797870492,4.414986747801328,0.04161932686270334,0.7628696152722062
IK,-0.24561667568635923,10.277535353970729,4.407130319396658,0.04181175786351424,0.7628696152722062
ELP5,0.5333498196149148,5.273502776741794,4.405429586325836,0.04184250987450396,0.7628696152722062
CISD2,0.3029257054563379,5.498401470065573,4.396466031105744,0.04206380944991315,0.764601317118091
FOSB,0.41637593509811976,6.698155452213115,4.362906528038851,0.042813891699290826,0.76617758288877
AIG1,0.24087670355829044,6.291496503836706,4.357299001834034,0.04294537745935783,0.76617758288877
PIP,0.48668838732261877,5.031966234745602,4.354946493710409,0.04295811067638137,0.76617758288877
CCS,0.4488223666386457,4.9183443483184,4.353724694197846,0.04297256894909466,0.76617758288877
ELF2,-0.2855998819706329,5.864399419544868,4.340933692018682,0.04332776575635007,0.76617758288877
USP33,-0.31368205517271236,5.668802789081307,4.339916035255881,0.043355836675010126,0.76617758288877
MIA,0.5516026184824138,7.379049653550087,4.329316015475486,0.0435772378840071,0.76617758288877
MYH9,0.3852470582372316,5.081247131915708,4.327554574186407,0.043600226178528,0.76617758288877
DRG2,-0.4311309349572523,4.827497049726147,4.324289008347671,0.043698457174718854,0.76617758288877
NUDT7,-0.41772969484398176,5.367601256665485,4.322657964600137,0.043759706207434086,0.76617758288877
TMEM120B,0.4177270186033326,5.216422411462217,4.319290625676099,0.04380140446934562,0.76617758288877
MT1E,-0.39487314608923657,8.058031801276806,4.316334454520333,0.043873631525394564,0.76617758288877
SERTAD4-AS1,-0.3469935536064808,6.007388324801036,4.317074600637745,0.04387696866260291,0.76617758288877
MRPL23,0.5084464813508905,6.994325641933018,4.3128121255288985,0.04396318069443367,0.76617758288877
GBP6,-0.3926444723025326,5.922441469507199,4.305098211990831,0.04415897659253441,0.76617758288877
RAB11B,0.29375524007776266,6.212895844373966,4.299969682586516,0.04427204274989428,0.76617758288877
CCT2,-0.19704035141301618,7.436347625278161,4.294607207297898,0.04438512111167345,0.76617758288877
PIBF1,-0.35900840803776735,6.286847938735562,4.275473618078647,0.04485244753001471,0.76617758288877
BBS7,-0.43131735592503667,4.8123073531567275,4.267217993190878,0.0450400861616905,0.76617758288877
ESCO1,-0.3585854135723744,5.627723602294332,4.267514854588991,0.04505583478352779,0.76617758288877
SLC44A4,0.18495442357423683,8.885825127170113,4.264033704809305,0.045109704124602405,0.76617758288877
PAPOLA,0.21030157384956003,7.922785973357782,4.2606899276817645,0.04519163111643388,0.76617758288877
SEPTIN7,-0.2051883540534566,8.106075635055033,4.259770762301377,0.045213076073819046,0.76617758288877
VILL,0.31846303521282965,5.582207585502774,4.254982417631421,0.04534461557636249,0.76617758288877
C11orf16,0.2932796033516354,7.021722484899845,4.251179949221138,0.04542700177163935,0.76617758288877
OCIAD1,-0.22231999338622957,7.268131710518095,4.239183217036595,0.04571497151291363,0.76617758288877
VPS37B,0.3918073325892876,5.891721478756569,4.237253373002638,0.0457761606965892,0.76617758288877
ZBTB38,0.3108401478633697,5.634668746544446,4.232114781123958,0.04590054222428579,0.76617758288877
STAT1,0.5057080291845854,6.651214425397288,4.230149800186373,0.045944224094074775,0.76617758288877
STAT3,0.24850111326901916,7.315548325058225,4.226431971960856,0.04602732249804436,0.76617758288877
USP51,-0.29782654070805353,5.95940697770094,4.225232637217013,0.04607444906187218,0.76617758288877
NAE1,-0.319007501650763,5.812332799547736,4.21616436775034,0.04630148889719008,0.7667390894656175
TMPRSS2,0.38509163788572154,5.368791445006169,4.203326312373805,0.04660115404226657,0.7667390894656175
FXR1,-0.36139892105523896,7.37705061276824,4.198834616572317,0.04670888845071948,0.7667390894656175
ALDH1L1,0.3823102213917858,7.357957679235159,4.198302271270741,0.046723547485642614,0.7667390894656175
CD302,-0.48519696675048696,4.960560389179519,4.1984725868317705,0.046741570132630576,0.7667390894656175
ZNF552,0.39182443164988545,4.913148434991467,4.17144359102892,0.04735924091814901,0.7705087651325025
HMGCR,-0.4476421468924372,5.803365445780469,4.1735881626232345,0.047367574266066484,0.7705087651325025
BPIFA1,-1.329731559896561,7.34055154820117,4.169273691103316,0.04745441309956063,0.7705087651325025
SLC25A6,0.30457593041649245,7.335721329799591,4.166855848839595,0.047515454407030214,0.7705087651325025
GGT6,0.3767752385392056,5.359389087931264,4.1633462256237594,0.047607843740220715,0.7705087651325025
PAFAH1B1,-0.25410926272119244,6.514457942245025,4.157824524752558,0.04775353297692295,0.7708056936248389
GPX2,0.5785018209200942,5.397497732765643,4.136991431925652,0.04827762134654832,0.7714621505333855
HECTD1,-0.19847567473344158,8.024588186548337,4.135431901225828,0.04831785206546669,0.7714621505333855
NFIA,-0.27131095437400127,7.86167390513933,4.132109828537745,0.04840430698706807,0.7714621505333855
CBR1,0.4485100783094105,7.157371001087059,4.1300987412586085,0.048462037834543656,0.7714621505333855
C5AR1,0.2983586879099695,5.377972302582544,4.125038231798137,0.04859867427125251,0.7714621505333855
EPHX2,0.3335471273575481,5.548763127450994,4.115573894823272,0.048849159860796736,0.7714621505333855
TDG,0.3411081360889659,5.373628822267923,4.114842726025902,0.04886333550932487,0.7714621505333855
TJP2,0.3275080076640601,6.317743222989224,4.111103446144876,0.04896667943875125,0.7714621505333855
CTSL,-0.30122602732055836,6.131547302424899,4.10847103066426,0.04904056937035343,0.7714621505333855
RHPN1,0.32158533227455927,6.17382831713999,4.101044944638185,0.04923398180948671,0.7714621505333855
DMAC2L,-0.3601705001600103,5.2390953716969655,4.093922828520374,0.04943790543504607,0.7714621505333855
SORBS2,0.27692617622012033,6.989126522297787,4.091239117665013,0.04948381091157255,0.7714621505333855
TLCD2,0.299217750508468,6.081034287252312,4.085052307204958,0.0496587389501629,0.7714621505333855
PGM2L1,0.2523341650748848,7.309459816509406,4.063781756963167,0.050216228664168035,0.7714621505333855
ZBTB41,-0.4157121879253938,4.826433802675342,4.05969166683275,0.05033328637460656,0.7714621505333855
RGL2,0.3052409289156644,5.567192343551986,4.059312180825405,0.05034974824802974,0.7714621505333855
RPN1,0.365559266833493,6.4805820710215025,4.045255285660062,0.05072872263002061,0.7714621505333855
PRSS23,0.35534477849323526,6.145091206357067,4.045302696685608,0.05073047234166106,0.7714621505333855
PCBP1,0.30987439993512234,7.173810421210907,4.040290238368225,0.05085631402139082,0.7714621505333855
ATP12A,0.6575194621528743,5.118201286828312,4.034972616037677,0.05096593958738594,0.7714621505333855
MBOAT1,0.33377649678373145,5.62786489488578,4.0339965282785695,0.05104009992019406,0.7714621505333855
GOLPH3,0.3323316199823866,5.925881397524946,4.0330866340122045,0.051066405828647965,0.7714621505333855
CHST6,0.3190472345649645,7.088138521400183,4.030881047570501,0.051115536031242255,0.7714621505333855
BCAP31,0.22765648063199284,6.989530256705016,4.0232193280868564,0.051327745914631004,0.7714621505333855
PICALM,0.31994827240760476,5.136475753386076,4.022211942091782,0.051344826403274736,0.7714621505333855
TMEM101,-0.38399280518183726,4.88120798715231,4.022402304707336,0.05135766161625054,0.7714621505333855
AMD1,-0.35199345234850965,6.468167949771443,4.019334475892425,0.05144116080423278,0.7714621505333855
ZNF91,-0.3649101056882793,5.663056627635986,4.019095779902344,0.05146430572847636,0.7714621505333855
TUSC2,0.2437332246352043,7.0272155198220645,4.01588334866377,0.05153072956311041,0.7714621505333855
NSFL1C,0.2544131449315481,6.1556422702704925,4.008210555275293,0.05175533759259159,0.7714621505333855
WDR63,-0.3131929083187027,7.7449972957348505,4.003548240433013,0.05186898023788662,0.7714621505333855
PSMD10,0.25462490667551996,6.046272939961529,3.997727628207305,0.052049605008773,0.7714621505333855
FGF14,0.5639292086609485,5.98019819012283,3.9973461226589793,0.05205931763171967,0.7714621505333855
SMC6,-0.322950122592778,6.055522033940734,3.9950322893373453,0.05212754329558148,0.7714621505333855
RBIS,-0.2794543125163203,7.346133298954336,3.989817186880612,0.05225666756402123,0.7714868506463916
KLF3-AS1,-0.36228269637882804,5.181445082353132,3.9733906893138045,0.05275142765218269,0.7737703855530681
SERINC2,0.4604504353834297,5.030085015289576,3.964004880557503,0.05296185138921146,0.7737703855530681
CTNNAL1,-0.29464476292387853,6.672921527953538,3.9423976654283917,0.05362034614548095,0.7737703855530681
C1orf43,0.2521529732253795,6.573887974699323,3.9391012127386027,0.053718593099836204,0.7737703855530681
METRN,-0.39673117608490455,7.159284499064358,3.922547712240142,0.05419446505132075,0.7737703855530681
CIPC,0.3261765916013004,6.372900778155735,3.9228311451936464,0.0541963157296796,0.7737703855530681
EGR1,0.48907630292816123,7.303613509132885,3.9007207791670213,0.05483995514916227,0.7737703855530681
LINC01765,-0.3069092687543858,7.338214444550775,3.895750586323583,0.05498602684190243,0.7737703855530681
GDE1,-0.31298280070043033,6.727631817251428,3.895890270869749,0.05498808411048289,0.7737703855530681
SLC16A5,0.2612366431068327,6.042655492209021,3.893918441789765,0.055056178491503203,0.7737703855530681
IRF1,0.2523421384162947,7.3827475647911855,3.891952457480538,0.055100109890902325,0.7737703855530681
FAM166C,0.4618942427635367,4.883696904252506,3.8844548733827087,0.05526982552867366,0.7737703855530681
IPP,-0.3732335734644828,5.15126506661335,3.88304476060282,0.05539592611997418,0.7737703855530681
WFDC6,-0.3723093276317788,6.946565803912932,3.8768757628068595,0.055555978195323354,0.7737703855530681
BNIP3L,-0.26912275193435164,6.6690506440534545,3.866970002890336,0.05585921509925696,0.7737703855530681
CHMP4A,0.24775239942337374,6.486932927143302,3.866512684326046,0.055876559204387465,0.7737703855530681
TGOLN2,0.2228637651483529,6.664844782583328,3.864714480679897,0.05592879285046082,0.7737703855530681
PRKY,0.9882487727863078,4.508438898957671,3.854305250286692,0.055971360412076024,0.7737703855530681
TDRD3,-0.2761916523904869,5.035386052659187,3.8585895128963266,0.05612648553871818,0.7737703855530681
GANAB,0.2836064064502165,5.338501842768503,3.8572980062776816,0.05615462120447674,0.7737703855530681
RFK,-0.29338593131618285,5.3011102499071825,3.856853261686777,0.05618888041750399,0.7737703855530681
RAC1,0.24584576719780393,9.10570254722642,3.854101243376653,0.05624029251860761,0.7737703855530681
NCOA3,0.29175076119192145,5.595037264928384,3.8493329689778712,0.05640617372533351,0.7737703855530681
ALCAM,-0.24527060715230406,9.035193165653498,3.8481905660828315,0.05642136149054825,0.7737703855530681
NR3C1,-0.3042050365094059,5.50530141667539,3.847690144946204,0.056469032989688354,0.7737703855530681
FDPS,-0.32438125942279267,7.407939676540301,3.846328076226337,0.0564821089615176,0.7737703855530681
RDX,-0.2579509684480867,6.833199996962637,3.8417824567363104,0.056627288960068585,0.7737703855530681
SLC39A3,-0.33579063917680885,5.1110137303237835,3.841251728262385,0.05666508936940586,0.7737703855530681
GALNT12,0.37430039063370735,4.893661292721595,3.838447527760001,0.05668418553273564,0.7737703855530681
SYMPK,0.35168357479969586,4.957086849979108,3.836624793157129,0.056751967091424285,0.7737703855530681
MUC4,0.30371301849936044,8.39258108520686,3.836260557587546,0.056789651113803546,0.7737703855530681
BRMS1,0.2985850096187651,5.103552499596305,3.835296950720406,0.05681440110353098,0.7737703855530681
SOX5,-0.4706092575409942,4.908759587582939,3.8352737531770362,0.056840797286254977,0.7737703855530681
