,logFC,logCPM,F,PValue,FDR
MYLIP,0.28985521343944737,6.259873557891025,3.243500029542584,0.07724639669425801,0.9984648769154341
TNFAIP2,0.45080456569071314,5.527698496449963,3.2309821534792587,0.07763684240698879,0.9984648769154341
CFAP43,-0.22700761366223499,8.92614506069739,3.235249080841631,0.07767415853257288,0.9984648769154341
SPAG1,0.19367694429779833,8.01116339408052,3.2092838983258805,0.07884671021410825,0.9984648769154341
SENP6,-0.21503791862540056,6.627131483958141,3.205413789227146,0.07899661390075609,0.9984648769154341
PRXL2A,0.24826689738871913,6.358427049293837,3.1979900833793202,0.07930323540470999,0.9984648769154341
GLG1,0.33553291212400466,6.120600343882843,3.196648058640509,0.07933427765045667,0.9984648769154341
ZBTB38,0.2973596783679571,5.92647890389821,3.1889209915361403,0.07964509779111406,0.9984648769154341
BTF3L4,-0.3083339386241841,6.5643069158885385,3.1894946126695745,0.07971232293254225,0.9984648769154341
TMBIM6,0.24170904059392048,9.744791038440667,3.187207975834614,0.0798451888808611,0.9984648769154341
ODF2,0.2838962081258715,5.856813992940482,3.180908767911942,0.07999977137446096,0.9984648769154341
DDT,-0.26709859755139753,7.152886637415605,3.1820408133383036,0.08009298191885413,0.9984648769154341
LYZ,0.5412760245246221,6.809073926751696,3.1715920784605025,0.08054185580013988,0.9984648769154341
ZC3H13,0.28525572870976645,6.782851261135937,3.1701838540664062,0.08062002865950495,0.9984648769154341
PHB,-0.34287504123874063,6.255058544499643,3.1689306136575173,0.08062506726137698,0.9984648769154341
SIK3,0.3444955441199531,5.5019327577970145,3.150802667461667,0.08131822376412572,0.9984648769154341
HADHB,0.27592065873100796,6.0410743414559676,3.144095872712331,0.08176012406708369,0.9984648769154341
HLA-C,0.3842908855299615,9.543070989680906,3.1439084502164683,0.08186337211607723,0.9984648769154341
CAMTA1,-0.4216445947068619,6.950369543876572,3.1366001332709046,0.08220814757479018,0.9984648769154341
PIH1D2,-0.22101565341891555,7.488376966764289,3.1367788271629946,0.0822143787543514,0.9984648769154341
APOBEC4,-0.24418822180489833,6.78005507717939,3.129944541787534,0.08252029937985339,0.9984648769154341
BBS9,0.2832435015856223,5.576539021248997,3.1192399803821105,0.08282470930684699,0.9984648769154341
SRA1,-0.28095889145435393,6.248217110606332,3.11274183227097,0.08328574542578646,0.9984648769154341
ACTR10,-0.3339911308718003,6.206756930441744,3.109980505953459,0.08340170577260898,0.9984648769154341
PIGP,-0.2796659656732007,6.667248134614287,3.1067350118394295,0.08362329976151989,0.9984648769154341
SERINC3,0.26474033767566574,6.208375551332822,3.1020099914820487,0.0838009178998667,0.9984648769154341
SNTN,-0.23762871600150753,10.392965890701083,3.0986723208014593,0.08403002656819138,0.9984648769154341
SAA2,-1.061180434592874,8.87385531768177,3.088887831261705,0.0845184234981736,0.9984648769154341
ATP1B1,0.2237429329081737,8.63676635660994,3.0885655145651887,0.08452949004880761,0.9984648769154341
SOD2,-0.2947242090800239,7.121116167393226,3.087350200015432,0.08459330603418637,0.9984648769154341
LENG8,0.33940975054787426,6.460583750609824,3.081803616133751,0.08481928852651363,0.9984648769154341
H3F3A,0.20236561035913367,10.752596115096196,3.0748002405648087,0.08519973650317224,0.9984648769154341
C8orf34,-0.33165445783310693,5.734349258394791,3.070670548074317,0.08520656101374323,0.9984648769154341
AK6,-0.4119438954812719,5.5549167026593596,3.066934897328468,0.08529068105792142,0.9984648769154341
REX1BD,-0.4205302405774531,6.4796183213894185,3.056659633136209,0.08606760826230693,0.9984648769154341
IRF2BPL,0.37167718988506326,5.970888049557559,3.0534374874804957,0.08614062541371734,0.9984648769154341
MBD4,-0.27205193549181467,5.719776017437887,3.050695522365025,0.08618893706816094,0.9984648769154341
AP002008.4,-0.3713245178135677,5.636050893418624,3.0480686653559323,0.08627793341685643,0.9984648769154341
PER3,-0.37064718205581626,5.359980903558585,3.0441400833712993,0.08637014775887003,0.9984648769154341
CENPM,-0.35946285868665456,7.074123559679295,3.0489823816082904,0.08649286009658651,0.9984648769154341
NEDD9,0.3913336223954617,5.47509442126944,3.037790563127597,0.0868185639553587,0.9984648769154341
ACSS1,-0.29704064946563424,5.867182456829857,3.0392306324567064,0.08682457472285678,0.9984648769154341
OXR1,-0.2760187696143514,6.530437735497118,3.0375618197766197,0.08703303044895219,0.9984648769154341
DUS1L,-0.45719458957301873,5.4070599534653105,3.030508005513334,0.08709524073740821,0.9984648769154341
DCAF8,-0.28336834530052685,5.947209101130086,3.032494835313453,0.08718758062772264,0.9984648769154341
CD55,0.3051111310127049,8.632047783344621,3.0244745308899224,0.087732495250879,0.9984648769154341
NT5DC1,-0.23666999904229344,6.459673859835677,3.020874883131912,0.08787061635337788,0.9984648769154341
CWC27,0.27819242069805544,5.3552512135712735,3.0154163534007865,0.08789555376878638,0.9984648769154341
DYNLL2,0.2867505180367288,5.598305655244236,3.0115453369952685,0.08819048070743114,0.9984648769154341
C11orf49,-0.2514753030650721,6.528467702379753,3.0068091727520723,0.08860506148574536,0.9984648769154341
C6orf132,0.2612632532337453,6.988722325533177,2.9963042481772644,0.08917702088679655,0.9984648769154341
B4GALT1,0.4034982210173847,6.551491763900903,2.9896253925740774,0.08948455239967552,0.9984648769154341
MIDN,0.2921192622834357,7.5381377635953655,2.982977119470103,0.08988099304583037,0.9984648769154341
AZIN1-AS1,-0.2420077479977229,6.0960261827443905,2.976640068729714,0.09010676210144174,0.9984648769154341
LCA5L,-0.22935461508762586,6.871774737654576,2.9768978423785484,0.09019086983431888,0.9984648769154341
AK8,0.2966048051191863,6.0697689354006625,2.9692182727395675,0.09050566060856695,0.9984648769154341
AGR2,0.3411178791514875,9.982955503009267,2.96802385755197,0.09066016828680722,0.9984648769154341
RYR3,0.6282465975744533,5.921327900819093,2.954511927511718,0.09126194944491181,0.9984648769154341
MRNIP,-0.2311872515717252,6.474815303772825,2.9547803531447956,0.09133311869034509,0.9984648769154341
IFNAR1,-0.2727904558704018,6.357661854424467,2.953324616581989,0.09139034683142364,0.9984648769154341
EFHB,0.21526334562374708,7.51582981121003,2.9518873144888094,0.09152843499113901,0.9984648769154341
CUTA,0.25210198276581797,7.844641842141759,2.951273062404295,0.09156108710852674,0.9984648769154341
SLC5A3,0.34553900295728257,6.015514242785155,2.946690956767207,0.09169993136578554,0.9984648769154341
FAM3D,-0.36456001865826615,6.0695393772454915,2.9458542916987986,0.09174240492880058,0.9984648769154341
SF3B2,0.22652434805596433,7.974079840148634,2.9405950296181267,0.09213421526842876,0.9984648769154341
DNAH6,-0.2184506737390943,7.9060104850722155,2.937911232704049,0.09228258346107242,0.9984648769154341
NOP53,-0.3234827147063281,7.275578248067588,2.9378968249763155,0.09228420426143943,0.9984648769154341
ATP5IF1,-0.22793767695986658,10.829056899481202,2.932838784438711,0.09254291346543908,0.9984648769154341
PPP1R36,-0.2485154737360674,6.843877437311892,2.929363535315743,0.09273160137395091,0.9984648769154341
IRF2,0.26272723094008765,6.402952159289483,2.9182604354204154,0.09329452139942677,0.9984648769154341
CDK2AP2,-0.3407728297451598,5.846613557542694,2.913989542215459,0.09340098706244745,0.9984648769154341
PSMD13,-0.25480682127211074,5.971120815514862,2.914083770105957,0.09344103414912898,0.9984648769154341
NT5C,-0.38179056426491476,6.123684668905905,2.901019736917813,0.0941945034424245,0.9984648769154341
RBM25,0.19686929238841636,7.686142683376233,2.896539414744731,0.09454325632944188,0.9984648769154341
QARS,0.3275044586183024,5.702514585608089,2.885784824761349,0.09496461044321645,0.9984648769154341
EMC3,0.2146977283485896,6.5722675081337245,2.8879910696274314,0.09498550408595818,0.9984648769154341
RPGR,0.27915315683101233,7.782231859115589,2.88843572676703,0.09499300714235619,0.9984648769154341
YTHDC2,-0.30117464806022515,5.39203550506205,2.8822993275264692,0.09499523306685893,0.9984648769154341
GPBP1,-0.2576799255487671,8.051267177113255,2.888120418595337,0.09501333913618486,0.9984648769154341
STMP1,-0.24845386989160817,6.667285268702418,2.8735499192146086,0.09579936500743728,0.9984648769154341
RAB30-DT,-0.2931292613785306,5.4776650980610615,2.861013973558172,0.09623396664183557,0.9984648769154341
MAPK15,0.3427614401553366,7.12589679229978,2.8571186123006167,0.09674796135684527,0.9984648769154341
ESCO1,-0.31835289141848205,5.667290639955768,2.8528208723205375,0.09677047160403802,0.9984648769154341
NAV2,0.35082737687021,5.935583177966673,2.843215971735202,0.09742949460873918,0.9984648769154341
MYO1E,0.2733711037163141,6.3060930739214935,2.8430179341769293,0.09750120010204862,0.9984648769154341
CRLS1,-0.2975291936114282,5.770449574413855,2.8366948388767463,0.09771050750023265,0.9984648769154341
HES1,-0.3991563532873632,8.982753918464104,2.8330781228331507,0.09813025057991938,0.9984648769154341
PDE4DIP,0.27912023754139526,6.724010126630767,2.8308834541157704,0.09823596038716079,0.9984648769154341
MXD4,-0.3881683538094219,6.065491192434434,2.8230698791471704,0.09860082094618206,0.9984648769154341
C12orf10,-0.3727679658394631,6.278254372674235,2.822764777226954,0.09866001382957491,0.9984648769154341
HSD17B13,0.415326809800283,6.6769387015723805,2.8229788205917057,0.09867210811031431,0.9984648769154341
ST13,-0.1909264616318875,8.676323588338505,2.8182755025159154,0.09899234931058394,0.9984648769154341
C15orf40,-0.22120764477349275,5.711678661199488,2.8124981521781933,0.09910759351553171,0.9984648769154341
DRC3,0.21874326065324612,8.817647818275885,2.815532628442164,0.09915130082465423,0.9984648769154341
SFXN3,0.3000562522359909,6.279728999751107,2.8139187394712546,0.09918492848734016,0.9984648769154341
CITED2,0.2785968723972681,6.314710690239226,2.8110520375067787,0.09934778927114413,0.9984648769154341
SOCS3,0.377819905369467,7.495872714537072,2.81219754663707,0.09934918405424355,0.9984648769154341
JKAMP,-0.42312594008298515,6.376034296683249,2.8002759093666554,0.09997601643542313,0.9984648769154341
CACYBP,-0.2569449961370738,6.703485248453761,2.79997826812058,0.10005051405457253,0.9984648769154341
CTSL,-0.27722864257157276,6.111127689368732,2.7908530514705316,0.10050165922449278,0.9984648769154341
PLPPR3,-0.8731431954633472,6.053391631011674,2.785892627860362,0.1007519246103751,0.9984648769154341
GAS2L2,0.2826494527770735,5.858906124339446,2.782214994147306,0.1009941426754525,0.9984648769154341
ATP6V1A,0.27016082181924395,5.844474129546536,2.7809703885767894,0.10105010435126617,0.9984648769154341
RICTOR,-0.30490246769184803,5.809934531760457,2.778394628590598,0.10117224186401999,0.9984648769154341
AREG,0.35843663063224257,6.243466048265126,2.778133561562139,0.10128890915963536,0.9984648769154341
RABGAP1,0.31483544317571066,5.402933298721208,2.7686264431578747,0.101668680106352,0.9984648769154341
ZNF770,-0.3072959782607177,5.413660106769368,2.756753581846486,0.10229452900493148,0.9984648769154341
CCT7,-0.2671724166023975,7.098508444449637,2.759986258477131,0.1024660060033249,0.9984648769154341
MPZL3,0.3064094729365528,5.525562213697483,2.749676087484139,0.10283215851862162,0.9984648769154341
SMC6,-0.31468623515257044,5.933991871754776,2.7462065403309732,0.10316651659991942,0.9984648769154341
SON,0.20539213191286668,8.98907922005328,2.7475655346692034,0.10321688302595344,0.9984648769154341
FOSB,0.32604218848176936,7.991050262898161,2.7467095690951995,0.10327469983628487,0.9984648769154341
CYB561,0.21070113901605908,7.126398391242347,2.7432286228144087,0.10348334717210034,0.9984648769154341
EIF3G,-0.3152496492894991,6.903824763727812,2.7400891895264694,0.10367437304281418,0.9984648769154341
IVNS1ABP,0.2107731734978349,6.518812191533535,2.739355074598082,0.10369006371495902,0.9984648769154341
ZNF33B,-0.2527281892613903,6.215705906303073,2.7322991589190866,0.10408356644511722,0.9984648769154341
CETN3,-0.3248573956393329,6.489106587355668,2.7317192698479347,0.10415616913924436,0.9984648769154341
TPRKB,-0.3372764901497653,5.472505756456845,2.7244064350861126,0.1042896888939815,0.9984648769154341
TMEM120B,0.3124465947037829,5.551453417221047,2.721843575071879,0.1045863904906938,0.9984648769154341
POLR2H,-0.2603286828641116,6.165507302999314,2.7236381569963095,0.104599572091379,0.9984648769154341
ACTG1,0.1813742994688222,10.180034611394259,2.7178383256152943,0.10505048539820631,0.9984648769154341
COX19,-0.2143625440178353,5.9570728984214725,2.7153772947097377,0.10507425345506226,0.9984648769154341
KATNA1,-0.26161159958335584,5.4412467508450595,2.709946354934222,0.1052317413211037,0.9984648769154341
CHURC1,-0.21624372825104404,7.839050079930363,2.71498916910243,0.10524266642215314,0.9984648769154341
C1orf35,-0.32548707838809543,5.60582712453685,2.710937305917624,0.10524531716256764,0.9984648769154341
RUNDC1,0.26343462890187164,5.731132253260342,2.711756180815624,0.10526694359101829,0.9984648769154341
FAM200B,-0.24150405525507618,6.336601637532972,2.712595243121803,0.10532343427612856,0.9984648769154341
C11orf97,-0.2477383202128633,8.498778659419367,2.7123002140375507,0.105404841462623,0.9984648769154341
IFT20,-0.20826042173812537,7.047002187508525,2.7026426583230334,0.10601089997912368,0.9984648769154341
MFF,0.34032047758590744,5.337917499412498,2.6962552477759565,0.10611009465626056,0.9984648769154341
KATNBL1,-0.25911283412962294,5.712425543299565,2.696962132477836,0.10615499276854556,0.9984648769154341
CNIH4,-0.3318914452994818,6.22466501280035,2.6965703830603895,0.10630122927008111,0.9984648769154341
PPCS,-0.24760274038633842,6.198320450994207,2.6956525500569195,0.10636099325766364,0.9984648769154341
SMIM7,0.22667035799714624,6.455873203699192,2.6960104267711396,0.10638776512200547,0.9984648769154341
CROCC2,-0.3099463285212154,5.836253090925729,2.6924590995117836,0.10648935216172768,0.9984648769154341
EXOSC10,-0.2704659592701484,5.312048132462458,2.6882805543146056,0.10655387738718357,0.9984648769154341
TMEM68,-0.24063911844029584,6.371529801094352,2.6931176130151613,0.10655426373519969,0.9984648769154341
MYO1B,0.2889882410248269,6.109964280305805,2.691708680096763,0.10661655875476196,0.9984648769154341
RCAN3,-0.26283307732517425,7.415136195660276,2.6892264174657003,0.10686904166516592,0.9984648769154341
TSGA10,-0.2138761902563298,7.570267391313106,2.6857413824886653,0.10709092970668642,0.9984648769154341
IFNAR2,0.2701142014162266,5.728860858446663,2.6778962070296224,0.10740322151586464,0.9984648769154341
TMEM67,-0.2616254636018521,7.431070302983873,2.6689252921507003,0.10816952044682754,0.9984648769154341
SRGAP1,0.26004291589117834,6.315450684533435,2.6568963756068964,0.1088813530737607,0.9984648769154341
MAGEF1,0.2524612114069616,5.831148323748375,2.6553553391125244,0.10888636253784839,0.9984648769154341
CES4A,0.2805287218528983,7.123271625977451,2.6508100350929924,0.1093335552832505,0.9984648769154341
MRPL42,-0.31598947574653186,6.91278434680171,2.647885330760708,0.10952316111618539,0.9984648769154341
SPAG6,-0.19032977004009216,8.261302561681095,2.6387806703310215,0.110128682084437,0.9984648769154341
TMEM232,-0.2016119615876035,7.735696035629904,2.632898623774982,0.11052129832462981,0.9984648769154341
CFAP299,-0.2075696242878287,7.26879205956795,2.624756386422601,0.11105905161122963,0.9984648769154341
ZNF609,0.2502031756434656,6.642019443323132,2.619045054266829,0.11140900019658173,0.9984648769154341
AHR,0.2763102132566137,6.323940991149493,2.614990598890863,0.11164625476190097,0.9984648769154341
TMEM126B,-0.2701850250343877,5.651882038918577,2.607024516524768,0.11198473914805242,0.9984648769154341
ATP9A,0.24716285581258288,6.492853200896798,2.609906994218926,0.11200880139054141,0.9984648769154341
SEPTIN7,-0.2133851650928254,8.306765101648711,2.6070232511281772,0.11224123074720094,0.9984648769154341
PPL,0.34464927720229804,5.669061255379336,2.603841857477639,0.11226312445464613,0.9984648769154341
GON4L,0.295505216875252,5.459086804490772,2.5981055551506134,0.11257054382134911,0.9984648769154341
NUDT3,0.2743211028697489,6.468290770621335,2.600080739064436,0.11266538187636871,0.9984648769154341
MRPL4,-0.37362610934133084,5.467494396145838,2.5850753750785294,0.11341314156844787,0.9984648769154341
GK5,0.2743480020181475,6.125150944802583,2.5838097843868035,0.11372850914106399,0.9984648769154341
TNFRSF14-AS1,-0.3373917612481923,5.479112028968549,2.5797044357984027,0.11379152628706742,0.9984648769154341
NUFIP2,-0.30588755453049726,7.135147960775636,2.584148593912248,0.11379286026844641,0.9984648769154341
MRPL50,-0.32174944630644897,5.741246926279968,2.57973875233906,0.11384561956994728,0.9984648769154341
SNX29,0.23678041930146654,6.018563122867076,2.5787704646725573,0.11405676857350688,0.9984648769154341
HMG20B,-0.31403625612191516,5.598549773883042,2.568040774001471,0.11463317205503873,0.9984648769154341
CDC42SE2,0.35171628359065565,5.699344250895374,2.5634040117301327,0.11500997301727305,0.9984648769154341
