,logFC,logCPM,F,PValue,FDR
TTC30B,-0.27749362410771244,5.671556613670254,2.7466664601268187,0.10555926415778062,0.9998544078285625
CHST6,0.3212881504488886,7.085668838365383,2.7453933302722926,0.10593535676063102,0.9998544078285625
CASP8,0.4134233437182799,5.09464721773885,2.7347228406261745,0.10609417093477322,0.9998544078285625
SAMD9L,0.43095327990222293,5.335805452045364,2.734758404315428,0.10623182773711416,0.9998544078285625
PDHA1,-0.333918158818267,5.404385968612151,2.7319451476758507,0.10631670815165196,0.9998544078285625
LIMCH1,-0.28718817189857226,5.929922516256331,2.730793687558339,0.10662635885006623,0.9998544078285625
LPIN2,-0.3231320047863381,5.295795287098423,2.717030357222479,0.10717755718316348,0.9998544078285625
FAM8A1,-0.35773776360599296,5.381458886931632,2.7135893608216355,0.1074404662308514,0.9998544078285625
SPATS2L,0.3099234786716157,7.889228688246637,2.7202328945807532,0.10748708480063547,0.9998544078285625
PDS5A,0.3399097617502435,5.208088760198974,2.711395758971374,0.10761003617074448,0.9998544078285625
MFSD2A,0.5179057762570153,5.5061912334498295,2.713254012594949,0.10766370274482995,0.9998544078285625
RASGEF1B,0.3268654932973897,5.571399245407251,2.711801091350799,0.10776559958328542,0.9998544078285625
PRRG4,0.2854650515255488,6.677222010699879,2.6920124728392567,0.10925349370986441,0.9998544078285625
PTRHD1,-0.2130179192678077,6.867915976329263,2.674179212096425,0.11037719574464885,0.9998544078285625
SGPL1,0.3681995548785278,5.249977814105726,2.6569688365089865,0.11111606668142868,0.9998544078285625
GPX8,-0.45768175941678263,5.18656474998596,2.6527451571025455,0.11119178095249119,0.9998544078285625
LARP1,0.27796140000170955,6.62041670606176,2.652471330264131,0.11179739391753167,0.9998544078285625
ATP1A1,0.21315628931347205,7.9933642498259765,2.6522165829652544,0.11182799181409196,0.9998544078285625
ABCA13,-0.31424911284325946,8.879905777404197,2.6509617918182293,0.11190081063087835,0.9998544078285625
CCDC47,0.25239510456741787,6.515227366165423,2.6444183626407876,0.11231304426172962,0.9998544078285625
CLCN3,-0.2722696752924455,6.607611993336624,2.643739152501433,0.11233755149868628,0.9998544078285625
ANKRD28,0.27920995640471574,6.525764628103827,2.6400452850035094,0.11260572732027262,0.9998544078285625
TPGS2,-0.2763345864158399,6.803264689981357,2.6324896063357466,0.11310225877927027,0.9998544078285625
GLIPR2,0.30324444716323806,6.924233267134929,2.6288884379203608,0.11336692285151162,0.9998544078285625
C17orf97,-0.4238952051412265,8.03915631127311,2.6272451454916395,0.11347499017618033,0.9998544078285625
IGFBP5,-0.28717488654240364,8.193179121253317,2.6113514220187484,0.11453251995500353,0.9998544078285625
CFAP97,-0.2313086333688731,7.024386370585392,2.610536364790498,0.11458683906291356,0.9998544078285625
KIF21A,-0.21668890094012838,8.80198722961905,2.6102371332876886,0.11459940748897463,0.9998544078285625
KLHL6,0.3241835043609452,6.711106486254816,2.6077252975167964,0.11477104506156195,0.9998544078285625
BTG1,0.3295738642833749,7.06704408876542,2.607707162651043,0.1147734372893668,0.9998544078285625
B2M,0.37626268544874714,13.384778004397308,2.6005682000733423,0.1152448939883315,0.9998544078285625
ZC3H6,-0.3021051968151205,6.597726030917714,2.5936809401595204,0.11567651058302433,0.9998544078285625
ARFGEF1,-0.286276850434247,6.1834214690113285,2.5907129177144568,0.11580948470781739,0.9998544078285625
SRD5A3,0.29120331624588414,6.735502318207187,2.5826524455959685,0.11646628997995093,0.9998544078285625
AGAP1,-0.32686143480542557,5.4411167146235915,2.5757825870439213,0.11652873338766928,0.9998544078285625
TMEM237,-0.34411081625233897,5.2740963386483815,2.5723958661112993,0.11665935798414956,0.9998544078285625
PUF60,0.27338814718605275,6.388409639253775,2.5740823699069604,0.11703732717878763,0.9998544078285625
MISP,0.3412681520301602,5.915926452922956,2.556116151070956,0.11819083743134896,0.9998544078285625
RALGPS2,-0.33525419393936967,6.176588027711045,2.548569141521309,0.11871082387107834,0.9998544078285625
DTWD1,-0.3187151623909566,5.749986345816839,2.545356511857812,0.11880129590958757,0.9998544078285625
YAP1,0.4042902130747829,5.175296935376015,2.534506452570138,0.1193833648780927,0.9998544078285625
IFI35,0.37003060583601,5.264085477735146,2.5316338869461754,0.11964129619877725,0.9998544078285625
TOGARAM2,-0.28010157164738014,6.879925873377288,2.530867493037914,0.12006277802582656,0.9998544078285625
PHPT1,-0.3641603917909818,7.857169993033379,2.5273173710607275,0.12033968451314907,0.9998544078285625
BX284668.5,0.5889440912419601,5.380017418235735,2.520830925910667,0.12049498874647954,0.9998544078285625
WFDC6,-0.2910574552951207,6.655247846513248,2.5228307680228417,0.12060931962141229,0.9998544078285625
B4GALT4,0.26696808531073285,6.061414655675586,2.5185323646621605,0.12084580683138359,0.9998544078285625
C7orf57,-0.2812046763819966,7.1103982093641225,2.5183601627436656,0.1209728208715944,0.9998544078285625
DLG1,0.24061372733891098,6.450582700660942,2.5148398031553527,0.12119044066408666,0.9998544078285625
FASTK,-0.3402646833099385,5.1420080424593495,2.504301752027192,0.12136472641294273,0.9998544078285625
SH3BP5,-0.35320771454564376,5.226377023534272,2.503829800603631,0.12146014476593457,0.9998544078285625
CCDC74B,-0.2971694316369391,6.5894565884491785,2.509506891847007,0.12155158113646342,0.9998544078285625
TXLNG,-0.38002897589869633,5.248968081864921,2.496740751682206,0.12197419038478151,0.9998544078285625
MRPL57,-0.21452769752179535,7.9710566380257175,2.503156817984602,0.12206794658210202,0.9998544078285625
BIK,0.3226259081251786,6.328489397220413,2.4727485149624386,0.12424005350054233,0.9998544078285625
GBP6,0.315373664490831,5.729545997437124,2.462119512453874,0.12488587962064707,0.9998544078285625
PDE4DIP,0.2853826281287417,6.204028179337413,2.4563157661370085,0.12542271062900257,0.9998544078285625
IRX3,-0.27178753052325383,7.852897200274696,2.455541824433233,0.1255622563267435,0.9998544078285625
HLA-DRB1,0.32471939238867614,9.88760960262024,2.4552305488399786,0.12556977398897437,0.9998544078285625
LINC01571,-0.24979484088242884,7.699719238957513,2.4534348288790464,0.125720735497392,0.9998544078285625
ANXA4,-0.1928802082753066,7.4847748924721875,2.4516933194544155,0.12585112189318592,0.9998544078285625
ARIH1,0.2653774273112615,5.635536140468764,2.4453759628792695,0.1260936199893999,0.9998544078285625
MT-CO1,0.1949887454839722,13.49116766628393,2.4465585543624346,0.12621768637513814,0.9998544078285625
RHBDD2,0.30179277902584584,6.726922848203131,2.446464652161504,0.1262395723987332,0.9998544078285625
HMGN1,-0.19124156814460336,8.337476058459155,2.445316652562472,0.12632209434606828,0.9998544078285625
HLA-F,0.3829761193164841,6.641681367209441,2.431882721113859,0.1273193485323882,0.9998544078285625
FNDC3B,0.35040373002757075,5.2432044203763954,2.421079598643052,0.12775029444012928,0.9998544078285625
FGFR1OP,0.30609263690796007,5.7453039144053095,2.422965259219335,0.12784510879934957,0.9998544078285625
SMIM14,0.2023602722321038,8.220106812951208,2.4195783007378426,0.1282726596682681,0.9998544078285625
ARHGEF35,0.40628480607650713,5.156448571756703,2.4115079323179702,0.12844138222694107,0.9998544078285625
ATRX,0.23588298964635937,7.620515696715072,2.4174135683472704,0.12844702837042044,0.9998544078285625
PRPF40A,-0.21901432439455054,7.217038809628365,2.4065031719177408,0.12927806092024435,0.9998544078285625
WDR90,-0.28739867695231924,6.0078197534345135,2.396502845615425,0.1298765312164951,0.9998544078285625
AOPEP,0.25003841402702476,5.678254577749565,2.393365024768676,0.13009264441249158,0.9998544078285625
ZSWIM7,-0.24101052664579842,5.927062482054273,2.3854920234827146,0.13070816400436364,0.9998544078285625
ARF6,0.30539451683309204,6.268231391403,2.376683525334721,0.13154759687498713,0.9998544078285625
AL022068.1,-0.29549056014701225,6.66478301253451,2.373446747437295,0.131825540635045,0.9998544078285625
LPIN1,0.36855813373148055,5.254692044757784,2.3688082251770832,0.13182739043218542,0.9998544078285625
BRMS1,0.3562517516843832,5.324285605209794,2.3649611919267937,0.1321822178535625,0.9998544078285625
PRKDC,-0.2866152904866022,6.741145736134891,2.368686299173101,0.13220699322492374,0.9998544078285625
WBP1L,0.4223571274747401,5.214489747682415,2.3635855414485727,0.13222323339485256,0.9998544078285625
SLC44A1,0.31976474541137473,5.127494162045821,2.3616544422581947,0.13230398976691177,0.9998544078285625
ANKUB1,-0.19876654560474152,8.219356248040585,2.357901037261507,0.13309210587405473,0.9998544078285625
WSB1,0.26573339147232605,7.0989798595157385,2.345239235094465,0.13411102543649134,0.9998544078285625
LENG8,0.3955243943358578,6.183909069521456,2.343374527361754,0.13419795871715495,0.9998544078285625
RXYLT1,-0.2534507489729478,5.627448151865782,2.3250879546772127,0.135415962080786,0.9998544078285625
ZG16B,-0.6823011513783844,6.05043294544435,2.3184729271768454,0.13592266619400534,0.9998544078285625
PGLS,-0.3027796462505516,7.191637823243851,2.3210437340797285,0.13607741066079257,0.9998544078285625
SGMS2,0.25399173573106254,6.533059793959375,2.318056845548684,0.13628960163644865,0.9998544078285625
UBE2D2,-0.23496263383601018,6.258543320985776,2.316407403197897,0.13635693441502336,0.9998544078285625
ZNF295-AS1,-0.6258029703069153,6.188120197127073,2.314021908852869,0.13644199718134042,0.9998544078285625
NDUFC1,-0.2508834000817897,8.401186856263545,2.3131238883507828,0.13671884456321312,0.9998544078285625
WDR1,0.2429652590204306,6.633195426152589,2.312030693891344,0.13679013412158467,0.9998544078285625
MORC3,0.2829974762996867,5.443149233108535,2.308590708070904,0.1367901537196364,0.9998544078285625
LYPD6B,-0.28835924706557825,5.975642665486211,2.308407386953663,0.13690862954072458,0.9998544078285625
UBN2,0.26751324988735475,6.210036262108995,2.3092003031797295,0.1369760556367102,0.9998544078285625
DYRK2,-0.28937729871689033,5.8577355137614955,2.3062958261007127,0.13708180181007626,0.9998544078285625
EIF4H,-0.2520547352443596,6.138200507230827,2.306915867406528,0.13710723493089075,0.9998544078285625
SERINC3,-0.28024974488058846,6.100257911114736,2.3042454176405407,0.13730593992936493,0.9998544078285625
PSMB9,0.31412993744770035,8.05793848719796,2.2950508824089213,0.13821871020080517,0.9998544078285625
SHANK2,-0.3290800197160829,5.455828708252599,2.282774317794224,0.1388412897403898,0.9998544078285625
CCND1,-0.2720925882430432,6.417263934316543,2.284202171562519,0.13905457788116948,0.9998544078285625
INPP4B,0.25012207726099134,5.835710835948739,2.2794036625265814,0.1393865862253026,0.9998544078285625
BPIFB1,0.4712754150193464,8.843102947994007,2.27779245617958,0.1396573166124741,0.9998544078285625
SMG6,0.3007859202620691,5.249966506415293,2.2706879114240275,0.1398626285055364,0.9998544078285625
C6orf118,0.19424622042239464,8.053610681811632,2.274433102614471,0.13995051345004197,0.9998544078285625
SERTAD2,-0.3150222336160188,5.4112055262187955,2.2690144926966616,0.13996930803616675,0.9998544078285625
B4GALT5,0.34112315185432407,5.571575430460345,2.2710101506542566,0.14000173750552858,0.9998544078285625
TMEM68,-0.2980920314318575,6.137181048104053,2.271640813947804,0.14003963054610874,0.9998544078285625
CHP1,0.2985043510954525,5.578419567109661,2.2690737813755137,0.14013085490074162,0.9998544078285625
CCT4,0.2325004758640665,6.973203710201625,2.258762887888116,0.1412862519989865,0.9998544078285625
GLOD4,-0.19429063732813293,6.374060775284532,2.2575099185885823,0.14130362540854308,0.9998544078285625
SNX5,-0.3244413770223617,5.578636480423219,2.2532187250522204,0.1414233578288161,0.9998544078285625
PARP9,0.32932340655686115,6.286836913157888,2.2536087484623897,0.14165174525940616,0.9998544078285625
RSPH14,-0.2551088114071098,6.731065906445869,2.250542755955723,0.14195528285773396,0.9998544078285625
THOC2,-0.22558576569608468,6.60954006283879,2.243609412278386,0.14254153976369627,0.9998544078285625
STK33,-0.1769739961406424,8.190064814763083,2.243437059546202,0.14260071237791178,0.9998544078285625
NKAPD1,-0.2854562707367525,5.2125952325456435,2.2339226425737873,0.14288108224517573,0.9998544078285625
IFI44L,0.44594486637524006,5.364527723037267,2.235057051103802,0.143011231025863,0.9998544078285625
SDC4,0.23132728865109367,7.610290232338699,2.234893732368727,0.14335059967743125,0.9998544078285625
SEC22B,0.3141572973488988,5.4771645208065225,2.2280128027914095,0.14365299814946558,0.9998544078285625
MAP2K3,0.30234897555968876,5.328875433138366,2.2233462822205445,0.14396766586175366,0.9998544078285625
SLC35B1,-0.3111359878262218,5.325010708618697,2.216209024640143,0.14448603285090506,0.9998544078285625
GNB1,0.29949291797171745,6.520143806758629,2.220542458924212,0.1445793041509896,0.9998544078285625
UTRN,-0.2408673721947281,6.864366174263017,2.2202726864796,0.14460658014061115,0.9998544078285625
STX7,-0.26494955536440323,6.06758227746135,2.2164846666288196,0.14481975020812854,0.9998544078285625
JADE1,-0.28070174882246196,5.768357340600774,2.215006384115206,0.14484168097859484,0.9998544078285625
HERC2,-0.34635040908725295,5.7204064259179805,2.212277418386625,0.14503148272132246,0.9998544078285625
FAM111A,-0.26960876667852185,5.965392475738697,2.2125694830556273,0.14513519568750927,0.9998544078285625
SPIDR,-0.29342885709480393,5.254626174221792,2.2071115862265867,0.14526268340878162,0.9998544078285625
WASHC3,-0.3017072710454502,6.030722494352973,2.206924638221218,0.14561606118108905,0.9998544078285625
RAD21,-0.2522683494852126,6.334972303690671,2.20688669933085,0.14571224360113497,0.9998544078285625
PRKAR1A,0.18472812217511017,8.767334374795427,2.204944466427258,0.14596642200589424,0.9998544078285625
MAGED1,0.2694941772476689,5.324475872320583,2.1997635180857222,0.14606771947448483,0.9998544078285625
MRPL47,-0.2297157389832885,6.580349813376448,2.202939645932083,0.14610960917365345,0.9998544078285625
CNOT9,0.3753762718023036,5.426955862379421,2.199273305485015,0.1461835832783532,0.9998544078285625
ME2,0.34870768721094764,5.2800849581165945,2.1981303616007426,0.14620035312383722,0.9998544078285625
SEMA3C,-0.24815281908138412,6.869551620442978,2.202239826761047,0.14620218840058158,0.9998544078285625
TJP2,0.302003159413599,6.392227696170336,2.1995219775171657,0.14641924970875586,0.9998544078285625
DDT,-0.27990538104040746,7.314652122911883,2.199586629960932,0.1464546939332952,0.9998544078285625
WDR43,-0.33234429414621564,5.444573324899522,2.190793501861061,0.14682359128020492,0.9998544078285625
TCTEX1D4,-0.4251493222936322,8.964054348429919,2.194709023432928,0.14687889151821082,0.9998544078285625
PSMC6,0.2554713275699617,6.697050173505712,2.1900233945352703,0.14730113749351376,0.9998544078285625
LONP2,-0.29766720866928204,6.265825613417512,2.1878268702472354,0.1474042786078239,0.9998544078285625
XPC,-0.26902009096206364,5.615998357930381,2.182446842551942,0.14766131288325732,0.9998544078285625
CYB5R3,0.2658173877001559,6.216598432223333,2.185039241433818,0.14770466226518092,0.9998544078285625
ABRAXAS1,-0.30449845799387193,5.6299255294521044,2.1763536967853083,0.14823295008621756,0.9998544078285625
SUZ12,-0.2380548705494061,5.624691882114725,2.1763226514683613,0.14824213083630897,0.9998544078285625
MOCS2,-0.2601927329085489,5.8280547109637535,2.1744897821109075,0.1484944060325476,0.9998544078285625
SPATA4,-0.259003982371219,6.427024058297204,2.1758237775034286,0.1485098735450268,0.9998544078285625
B3GNT7,0.32958726795646254,6.570676032230518,2.17501463507785,0.14865439783068327,0.9998544078285625
CCNK,-0.2727020445499592,5.241503382973996,2.1675927088076947,0.14881776747920727,0.9998544078285625
TNFRSF21,0.3127497952141509,5.808824610815353,2.17086737934955,0.1488775042919137,0.9998544078285625
FAM107B,-0.2699346960002558,8.027552616465949,2.17180206713172,0.1489568544466119,0.9998544078285625
PARVA,0.2038602187504306,7.11183364185085,2.1695292808678284,0.1491682566451445,0.9998544078285625
ATP5IF1,-0.2061747366229508,10.876083110982227,2.169002920184687,0.1491960494930206,0.9998544078285625
VEZT,-0.26399420866833384,5.341419402178534,2.1640344861062135,0.14920630331784548,0.9998544078285625
CLNS1A,-0.27497191438100804,6.286160095936263,2.167436235823212,0.14923771104795477,0.9998544078285625
ATP8B1,0.23883201625219658,5.691968413920005,2.164756646226526,0.14936836932785308,0.9998544078285625
BBS1,-0.321805519278981,5.152587017258279,2.1607131039668164,0.14937405495185105,0.9998544078285625
TUBGCP2,-0.291809786300018,7.154032585476309,2.167236008391405,0.14937435043706448,0.9998544078285625
SOD2,-0.40447431826512525,7.501669550183773,2.1658427579239,0.14949464192719503,0.9998544078285625
GLRX3,0.2531979465291306,5.992425741528538,2.1632406172517666,0.14961154762591888,0.9998544078285625
