,logFC,logCPM,F,PValue,FDR
SNHG1,0.06901438111029481,3.19467375888778,0.1491674437391708,0.7008940952508973,0.9458184759641924
METAP1,-0.050509598800629905,4.981732348430235,0.14915654257951552,0.7009649969945475,0.9458184759641924
TIGD7,-0.0753901336535191,1.8658673444035494,0.1491570055877196,0.7009683063658837,0.9458184759641924
CCND1,-0.04861532116005864,6.587226366516908,0.1492056666345161,0.7009805339826418,0.9458184759641924
AC099521.3,0.0548373383334172,3.456788977360822,0.14875255843851168,0.7012728432780037,0.9461118564660319
DPF2,-0.04275894360782058,4.71937973498362,0.14871552243859557,0.7013530986951486,0.9461191155238495
ACAP3,0.06646978526854,2.9671464555935256,0.14842228087544898,0.7016231331182707,0.9463435656735303
MRPL50,-0.0448034020280272,5.330610196322653,0.14835382212501258,0.701749092442347,0.9463435656735303
RMDN3,0.036081269666567876,5.352114200265048,0.14819543971176447,0.701910157360829,0.9463435656735303
ARID1B,0.038694511316305545,6.979646387239808,0.1482084195914308,0.7019369025680976,0.9463435656735303
PIM3,-0.052791715315290734,5.614470725422841,0.14813793070694142,0.7019601716017445,0.9463435656735303
RPL35A,-0.04188389836021834,10.05245602844458,0.14817182982588997,0.7019688383236783,0.9463435656735303
VPS33B,-0.05702652718789625,2.5630708990025095,0.14788905349390047,0.7021567565809987,0.9464664011967115
CPSF4,0.05661065251058297,2.325969104445705,0.14778691678472997,0.7022804122811472,0.9464664011967115
DBF4B,-0.06436552585627581,3.20171536284258,0.1475864822609235,0.7024012272352922,0.9464664011967115
GNAI1,-0.05417563318989038,4.879856723521216,0.14755744753438615,0.7024704681957541,0.9464664011967115
TXLNA,-0.04598080905246145,5.12454797662809,0.14758755304093768,0.7024725960020158,0.9464664011967115
POC1B,0.04092243774131766,5.181563962238379,0.14755397829704658,0.7025093682196863,0.9464664011967115
TUBE1,-0.05021654048876753,4.135096755993558,0.14732028621864696,0.702648291536137,0.946552645186634
TM2D1,0.044017435639334294,6.100339943802674,0.14734064986574635,0.702757134540976,0.9465862499074287
AC055839.2,-0.10685020588244468,1.8096978131157853,0.14720200136640668,0.7028230608287034,0.9465862499074287
SYDE2,-0.08803283210725649,4.178367065000798,0.1468868133707246,0.7030653016388148,0.9467008705960432
CCDC121,-0.050370222728689885,4.620496698340557,0.14681850089444448,0.7031656211364892,0.9467008705960432
PRMT7,-0.04318065213450274,4.643780225105523,0.1467713090419776,0.7032246381423624,0.9467008705960432
AL449363.2,0.04614706827775068,4.0368355802781455,0.14666176782353255,0.7032748871366215,0.9467008705960432
ZSCAN25,-0.07003638090767024,2.086090324804535,0.14669926454987678,0.7033254062684045,0.9467008705960432
WDR82,-0.04198367081930629,5.102366341685508,0.14655969586266704,0.7034582319184728,0.9467008705960432
RNFT1,-0.046077462948252344,4.236034004771022,0.1463186476477019,0.7036147503786288,0.9467008705960432
NPRL2,-0.0502353130772735,3.5192343753699884,0.14629009231798215,0.7036363450471278,0.9467008705960432
ACAD8,-0.05424385603180696,4.073930968819856,0.14624210944426225,0.7036809369223032,0.9467008705960432
TRIM22,0.05745083100266393,4.980384137191458,0.1462696518426793,0.7037228430235294,0.9467008705960432
ZNF26,-0.05998925724768267,4.089605872816252,0.14600257079605122,0.7039142433919553,0.9467008705960432
EIF4ENIF1,0.044501118401408996,3.6245048046903405,0.14590139893545673,0.7040072039493442,0.9467008705960432
RTP4,-0.05738906109508112,4.804855867682487,0.1459281155386261,0.7040462403873584,0.9467008705960432
AC133552.5,-0.04802386423491676,4.8996591315036575,0.14582515234622315,0.7041529192576141,0.9467008705960432
LSP1,-0.12207158011315798,3.3866841697076895,0.14573441089026248,0.7041685447520619,0.9467008705960432
CLCN4,-0.05660821289199355,3.1542381256572343,0.1457144920006728,0.7042268926121733,0.9467008705960432
ABLIM1,-0.05167045999556238,6.044700862512688,0.1457163475366991,0.7043176056371536,0.9467008705960432
MED31,-0.043480944703342565,6.680443733114837,0.14558142830522866,0.7044595590732954,0.9467008705960432
MCFD2,0.03306413377938156,5.658646933763435,0.14546379465747925,0.7045495670352944,0.9467008705960432
TMED5,-0.04022735223654449,4.929144569429267,0.14537258269157763,0.7045870057600643,0.9467008705960432
STAMBP,-0.039787439565324954,4.708599730451631,0.14531326679806447,0.7046272636956755,0.9467008705960432
ATP6AP1L,0.05511476081492585,3.798480816439169,0.14522921139976838,0.7046521767934187,0.9467008705960432
ERCC6L2,-0.03910589739675248,4.7003050561437645,0.14528712380061692,0.7046529016206968,0.9467008705960432
CDCA7L,-0.09648633412919044,2.547122569833491,0.14525459126507348,0.7047062669219992,0.9467008705960432
GPALPP1,0.03780850208745202,4.4441310403825565,0.14501638787805268,0.7048884043326858,0.9468069905432132
UVSSA,-0.04318815639006117,4.7318549226212365,0.14500261640650638,0.7049351192648425,0.9468069905432132
CDC37L1,-0.04849392991426075,4.689915097561197,0.14487682811090832,0.7050430332014465,0.9468133634966411
LDLRAD1,-0.042752754623186166,9.084769242615188,0.14489279829395044,0.7051242763941721,0.9468133634966411
AL132639.2,-0.06254168510274319,2.3015280943047167,0.1447966927203015,0.7051646536773417,0.9468133634966411
GMPPB,0.03755048769946348,5.660733716356861,0.14459600440767928,0.705392240755583,0.9469823581071144
ZNF146,-0.04400919523314905,3.913991878309644,0.14435634960709337,0.7055025000714785,0.9469823581071144
CAMTA2,-0.0667856648789431,2.7756737176035884,0.14430427448960229,0.7056080600718858,0.9469823581071144
ESRP2,-0.048286869021251844,3.08274155740104,0.14424179112137625,0.7056473635168751,0.9469823581071144
WRAP53,-0.0478960224829952,5.578303574781665,0.1443095264213419,0.7056652329801036,0.9469823581071144
AC091729.3,0.06146968869172662,3.4182401047024724,0.14407213619372222,0.7057732305101451,0.9470267113439729
AL022323.4,-0.09486041051318558,4.1704540278434905,0.14389313930960645,0.7059704399612416,0.9471224980756596
ENSA,-0.033120572865770206,7.056595656945897,0.1439986798172797,0.7059945243253116,0.9471224980756596
RPL21,0.051044367392196706,10.638471857051783,0.14391361166106528,0.7060742356165388,0.9471288791136501
STAT6,0.0440658701118664,5.554019464618034,0.1437380298687732,0.706218306461712,0.9471437654428488
GMDS-DT,0.04533453782128826,5.164418100116422,0.14360613516669152,0.7063286857203157,0.9471437654428488
MCPH1,-0.04696900446094716,4.969295395089294,0.1435850346621731,0.7063304598192308,0.9471437654428488
MKRN2OS,0.10560136156735801,2.2219752202647824,0.14352936783905904,0.7063990295255616,0.9471437654428488
PARP1,0.03567800389033154,6.087180010013097,0.14341668755772116,0.7065516776122563,0.9471437654428488
WDFY3,0.03927797327711365,4.803275218806325,0.14330186756702903,0.7065917433163926,0.9471437654428488
ZCCHC14,0.05150508128977346,3.786464074927813,0.1432171437643941,0.7066100250735783,0.9471437654428488
PTCH2,0.07443351745389809,2.25957612702752,0.14319846027849606,0.706724156521882,0.9471962708751062
ZBED5-AS1,-0.044520323665087735,6.730466135294832,0.1430357031885364,0.7069302123308944,0.9472877721249667
TIMM50,0.04281740921194825,4.690241049041176,0.14293356111100916,0.7069423623882903,0.9472877721249667
MARK4,0.04626329618081078,2.9336503790850763,0.14271489462594864,0.7071413872343641,0.9474539888764103
NEGR1,-0.058886655624412136,4.0038048569807065,0.14233680028140436,0.7074785584697804,0.9478052443621867
CTDSP1,0.04741506624643973,3.670728569313679,0.14220985866025232,0.7075918663315546,0.947856548602303
ZNF692,0.0570417746610375,2.726284853388923,0.14213010195667541,0.7077272827056607,0.9479374543426679
MANBA,0.06520819155683762,2.5411046081699933,0.14196968948691782,0.7079154299529757,0.9479567674674666
KCTD13,0.05661420514942173,3.1509091259967548,0.1418331238013274,0.7079982848236357,0.9479567674674666
PPIL1,0.047021685754152026,4.157411048102285,0.1416672821315015,0.7081368762027971,0.9479567674674666
IL27RA,0.07612244438480191,1.9832893870553319,0.14142697760771406,0.7084226528655246,0.9479567674674666
MSH2,0.04259346686429775,4.795670961461721,0.14142845687311498,0.7084237344705167,0.9479567674674666
NOP9,0.056704198100866195,3.4043179375274697,0.14134826225009292,0.7084470804482497,0.9479567674674666
ABHD3,-0.05004292491646177,4.833016403725925,0.1413845617012745,0.7084558654381196,0.9479567674674666
PTGR2,-0.04734726480815531,5.100816473920935,0.14139131810789823,0.7084805689760958,0.9479567674674666
RPS27,0.054534795162636304,10.92662581452268,0.14143849026880115,0.7084926247311396,0.9479567674674666
BRWD3,-0.04153976261934501,4.201952917066133,0.1412230279614339,0.7085736256394367,0.9479567674674666
RPUSD2,-0.05801147509878414,2.8025517248892933,0.14126532516737764,0.7085820480987977,0.9479567674674666
PRRC2B,0.03423946366442407,6.3409650206407315,0.14128479334859276,0.7086419456709157,0.9479567674674666
RIDA,0.05638898059907326,3.9085694784882805,0.14093540332525187,0.7088434697611707,0.9480290252474548
RPLP2,0.04598891269618769,9.828724549822025,0.1410041705721302,0.7089195390202123,0.9480290252474548
SUPT16H,-0.0398528376656421,5.926685014948132,0.14092091988450417,0.7089882816254398,0.9480290252474548
C18orf21,-0.06185558281593846,3.1143405555257706,0.14078617143269026,0.7090344545968388,0.9480290252474548
CXCL8,0.14549255760380483,4.300362072227652,0.14072367088786816,0.7090710919289092,0.9480290252474548
ERI2,-0.049026122175063955,3.78259537748098,0.14052112580110734,0.709251177880647,0.9481694756347709
C8orf37-AS1,-0.053734928867690636,4.327817409256629,0.14038661825928853,0.7094028588196345,0.9482696355256525
PEX12,-0.0659871994918377,2.3637560628354817,0.14025738017024442,0.7096014224594791,0.9482696355256525
NIPAL2,0.05676545870963098,3.510544537345124,0.14000821276634737,0.7097660559359753,0.9482696355256525
CCAR1,0.03808228893839279,6.286410424079794,0.1401415203053157,0.7097673103768003,0.9482696355256525
NRSN2-AS1,0.030435190062112094,4.462033661484703,0.13999177958758596,0.7098076247729657,0.9482696355256525
WDR34,0.06109790115900959,7.490471104786045,0.14007731335879806,0.7098351810505756,0.9482696355256525
WDR83,0.04266129704702301,4.719623203644414,0.13988699167244234,0.7099392657929646,0.9482696355256525
TMEM42,-0.050244316699638754,4.309423295028206,0.13975718743061408,0.7100274195381227,0.9482696355256525
SPRED1,-0.048024048698035275,3.8854627498324206,0.13972878690135246,0.7100387122777556,0.9482696355256525
FHDC1,0.06720474616643565,2.795397460062516,0.13970317219613843,0.7101337252386057,0.9482696355256525
ATP13A3,-0.04136629310015652,6.274576419434557,0.1397513713350256,0.7101515955190922,0.9482696355256525
COPS4,0.03953625625140006,5.191053870097875,0.13948940131799334,0.7103625546887073,0.9483052065363168
TOM1L1,0.04103004570760404,4.213836555114555,0.1392752740630518,0.7104965095678655,0.9483052065363168
MARF1,-0.049737634916685564,5.15900164836784,0.13922963777936287,0.7106184915028402,0.9483052065363168
BAMBI,-0.07250482374072265,3.4539132552220613,0.13916621753625852,0.7106263342630368,0.9483052065363168
NCEH1,-0.04584125404471289,4.575521979090134,0.1390593637798752,0.7107436793721025,0.9483052065363168
CHD9,-0.0375517685226968,6.725260689359444,0.13912720571078233,0.7107745772312305,0.9483052065363168
PEX16,0.046260105402582914,4.944922465187747,0.13891369069069218,0.710922840263397,0.9483052065363168
MGAT2,0.04664770507518553,4.516961623454056,0.1388412000963338,0.7109535839061016,0.9483052065363168
TTC22,-0.048412665896576584,3.843143464956538,0.13858741116554413,0.7111664527488419,0.9483052065363168
SEPHS2,-0.033161049948605845,5.493449942851534,0.13864113245300141,0.7112261621091716,0.9483052065363168
AKIRIN2,0.050859541495546445,3.9500700241418145,0.1382175685296896,0.7115356885290897,0.9483052065363168
CYB5R3,0.037688284082147035,5.950727308380594,0.1381905289456701,0.7116936671454572,0.9483052065363168
AC118553.1,-0.06516555059270661,2.565365200568179,0.13814373159244317,0.7116938148387577,0.9483052065363168
LEMD3,-0.04660481885314636,4.449663850107392,0.13800101209689786,0.7117840006471114,0.9483052065363168
NDUFS1,-0.04009302835073624,6.296569565216484,0.13808885213229946,0.711801650222472,0.9483052065363168
PSMB8,0.04188618737167886,7.084429752477121,0.13806355322204344,0.7118325551639291,0.9483052065363168
NFKBIB,-0.045974293603702816,3.69175896287958,0.13776116163656096,0.7119869288177615,0.9483052065363168
ARSA,-0.059084326967452666,4.6907394763627845,0.13780999810799036,0.7120007183022197,0.9483052065363168
CNBD2,-0.04934089103383055,3.2500128104474655,0.13766767520264123,0.7121131400109499,0.9483052065363168
COQ10B,-0.03315422900054006,5.048640453046704,0.13770739278178762,0.7121245941794504,0.9483052065363168
SH3KBP1,0.04223364686317931,4.980222891725301,0.13759867609537405,0.7122299714927334,0.9483052065363168
THRB-IT1,0.07732845533019152,2.2014094496744208,0.13760836559199607,0.7122365950183294,0.9483052065363168
NUP54,-0.05006623678145857,4.213118840037201,0.1375257484630264,0.7122373766244456,0.9483052065363168
HERC1,0.04274402709212176,4.47784360129463,0.137543196847289,0.7122452975460942,0.9483052065363168
RHOT1,0.04239232698735622,4.282023782829493,0.1374622078321917,0.7123073818141337,0.9483052065363168
DHRS4L2,0.05151777334308144,4.906264577484494,0.1374244071485673,0.7123996576651592,0.9483052065363168
PXMP4,-0.04315430830486554,3.912716749482958,0.13732926296389592,0.7124213290434178,0.9483052065363168
GNL2,-0.03318909922573871,4.932161010752718,0.13738286974028024,0.7124382971192317,0.9483052065363168
GANC,-0.051465860983178555,3.5594694710759227,0.13731367436734984,0.7124446900638601,0.9483052065363168
LINC01571,-0.05224956502213506,7.5940318931964335,0.1374246479644165,0.7124688303213256,0.9483052065363168
MLYCD,-0.055145386771424304,3.9133045556147765,0.1371812730492749,0.7125702770911313,0.9483052065363168
ABHD10,-0.042804690210253044,4.619827119699197,0.1371872295220481,0.7126106208676375,0.9483052065363168
AC009118.2,-0.06197562100782162,1.9572699316572832,0.13717385257884207,0.7126548149152314,0.9483052065363168
LRRC40,-0.0642593485498148,2.008505898716847,0.13688980704052453,0.7129504072818218,0.948502476864158
TAF6L,-0.07466774674372097,2.7711071770758395,0.13683154573671583,0.7129761385392648,0.948502476864158
NAA16,-0.04527041446284519,4.113492219746359,0.13644226428173326,0.7133182624642749,0.948502476864158
PYROXD1,-0.0419788826177169,5.263464720181236,0.13649856390089984,0.7133441775058629,0.948502476864158
CDON,-0.04716560979713345,3.5330769843952377,0.13620801472317767,0.7135528103720946,0.948502476864158
DHRS4,-0.05217385252272076,4.438353398435512,0.13622773745935837,0.7135605283155255,0.948502476864158
SMUG1,0.03786848797641562,4.652791426564146,0.13616689597126028,0.7136336322002341,0.948502476864158
LETM2,-0.05740440170070561,2.5690426789251233,0.13617854419032066,0.713643352060031,0.948502476864158
SYNCRIP,0.02983784715963596,6.417571074864492,0.1362339778896274,0.7136571749029583,0.948502476864158
MCPH1-AS1,0.0614994992191607,2.3720981404589954,0.13599641353471983,0.7138456428830362,0.948502476864158
ISOC2,-0.04995111841291487,5.654940748858601,0.13589739442267318,0.7139761245423234,0.948502476864158
SLC35E2A,-0.07588113320600279,3.748043295803261,0.13566159081915888,0.7140911097970671,0.948502476864158
UGGT1,0.03977234471996996,4.444055957309908,0.13564111616832494,0.714149198250553,0.948502476864158
GPATCH2,-0.04001193733112251,5.679432869927159,0.13571161411440696,0.714162084380553,0.948502476864158
GSK3A,0.05657307591118352,4.178579298934027,0.13557967533068618,0.7141872014471058,0.948502476864158
RAB17,0.05464855001458471,4.168524484847537,0.1355478955292596,0.7142196401536954,0.948502476864158
GEMIN4,-0.05803633901679762,2.177016431118368,0.1355203249224236,0.7143252061870808,0.948502476864158
ANAPC15,-0.03955463352040226,6.1987056891148375,0.13551918819518502,0.7143710365250415,0.948502476864158
CCDC189,0.0424350254481494,6.55364046015439,0.13547865663035774,0.7144184201536011,0.948502476864158
SAMD9L,0.06441684274061321,4.204928323383559,0.13522087034490013,0.7145540610067806,0.948502476864158
RILP,-0.06003319542815672,2.9801324804608793,0.13519865084826713,0.71460129537485,0.948502476864158
NBDY,0.03581947291394566,6.433041354679759,0.13527757300576135,0.7146184691091015,0.948502476864158
CASP8,0.059392711927907536,4.6398196595198895,0.13514965910991547,0.7146564418216055,0.948502476864158
DMAC2L,-0.044859715252757226,5.0433255170898885,0.13516755647638914,0.7146694905380382,0.948502476864158
CCDC90B,-0.039965824086993285,4.5863565713581345,0.13504162907527723,0.7147601817205947,0.948502476864158
ZNF292,-0.03142436941974214,6.537377848436893,0.1351260455363665,0.7147726158470041,0.948502476864158
AC244213.1,0.1902814538612094,2.259425991852451,0.1348762209068041,0.7149815822989786,0.948502476864158
WDR45B,-0.04472094845764102,7.270521056695517,0.13485728151210033,0.7150458146076777,0.948502476864158
VPS8,0.039227801925559636,3.784236559815901,0.13467834418468885,0.7150814003174213,0.948502476864158
AC092279.1,0.05660514913183308,4.349516105101069,0.13457664114127213,0.7152143787000689,0.948502476864158
CSNK1G3,-0.04185579339534443,4.6395014425115475,0.13448542977299224,0.7153272541964153,0.948502476864158
SH3GLB2,0.052369829517943695,5.016616208485057,0.13448668732066693,0.7153624294903602,0.948502476864158
ISG15,0.0759222360401928,5.991040690058911,0.1345302956975145,0.7153670581618788,0.948502476864158
ANKK1,0.0524692948949294,2.904068791053599,0.13442774803788904,0.7153850280233958,0.948502476864158
RAD23B,0.028768714753205412,6.024252190433766,0.13446431617209104,0.7154302870364269,0.948502476864158
YIPF4,0.03251560961053618,5.921213209615769,0.13428292492611024,0.7156103362120885,0.9486116782912698
WFDC2,-0.07171785168678921,10.980361804934722,0.1341829244601094,0.7157244584654184,0.9486116782912698
ZNF765,0.05041642365787558,2.7759319408769962,0.13402383364143924,0.7158060623269009,0.9486116782912698
ZNF609,-0.035379745321445825,6.515312254710891,0.13404429717151764,0.7158653451869358,0.9486116782912698
HNRNPUL2,-0.043442886101973374,5.547758226993004,0.1339955126477497,0.7158880155259219,0.9486116782912698
ACOT4,-0.07133417038807681,1.9690425034097465,0.13362579721209306,0.7162243355675327,0.9489578173672375
TPPP3,0.05757771606815372,10.777079209255312,0.1335598374116874,0.7163557841268162,0.9489792284085957
TRIM5,0.06826450374753487,2.1042576222770375,0.13343863440268613,0.7164276203499438,0.9489792284085957
SPARCL1,0.10873426111913437,3.6301508903296393,0.13327377450908823,0.7165082997098358,0.9489792284085957
TRMT10B,-0.048879902701667734,3.9020248696746402,0.13324137485314494,0.7165410129305849,0.9489792284085957
ENO2,-0.050887654512742846,4.35809742685294,0.13307677344561963,0.7167265507167558,0.9489792284085957
MAP3K3,-0.05111781958622965,4.1050593552657615,0.13298265603109352,0.7168122377609667,0.9489792284085957
PLA2R1,0.050176094971128155,3.626380261529656,0.13287932197066255,0.7169040051117179,0.9489792284085957
HIST2H3PS2,0.08951452323185477,2.5272229122950063,0.13293954047452441,0.7169140137073151,0.9489792284085957
SLC20A2,-0.03503691270457218,6.4160364897357045,0.13300602744653972,0.7169164066467596,0.9489792284085957
NBPF1,-0.06333150204097984,3.44672261547178,0.13270869176766906,0.7170878612541498,0.9490919829134444
PTBP2,-0.05473064971465392,2.492015395932748,0.13271116654955556,0.7171518085515644,0.9490919829134444
SLC10A3,-0.04693276324014155,2.6800282702159555,0.1326336479843052,0.7172302046027406,0.9490963310671515
SLC44A4,0.03465741220981429,8.648800543056758,0.13251383466624042,0.7174197999985767,0.9491295654512792
AL021368.2,-0.055808271432922184,4.103336702173951,0.1323429187256217,0.7174628514143792,0.9491295654512792
SPATS2,0.04326830277899024,3.867902127287392,0.13231221867547174,0.7174855354144395,0.9491295654512792
PRH1,-0.05189734839483754,4.244774161216166,0.13224273844578668,0.7175709011341509,0.9491295654512792
SNRK,0.040508620148823726,5.279229281703564,0.1322176850088584,0.7176792558839724,0.9491295654512792
HNRNPA2B1,-0.02936542883139288,9.075743345910098,0.13223299024819066,0.7177059985665537,0.9491295654512792
NUP43,0.05040129595606154,3.120846168937641,0.13181561030640357,0.7180222531393823,0.9493283864686395
NDUFS7,-0.055558287899663515,6.588765083689437,0.13188661312871763,0.7180604383167182,0.9493283864686395
GPN1,-0.03922428333323493,4.1144107857653065,0.13173718695006836,0.7180817282262786,0.9493283864686395
SLC39A6,-0.069829204915014,5.66080075327768,0.1316030331770047,0.7183271152036046,0.9493798089742177
STXBP5-AS1,0.07079453899934418,2.2960001963447274,0.1313215147068875,0.7185801817675368,0.9493798089742177
NSL1,-0.031572379247914804,5.379812610707976,0.13132107291577944,0.7185978860417382,0.9493798089742177
TTF1,-0.037039316888598565,5.599052845581603,0.13121532146600262,0.7187208310879567,0.9493798089742177
ANKRD39,-0.03458679069882077,4.8894006781237165,0.13115570270668206,0.7187368215223873,0.9493798089742177
TTC32,-0.0485673593727634,5.37211067692897,0.13117247479101446,0.7187466837574965,0.9493798089742177
C19orf44,0.051035602536872254,4.052886923109463,0.13107935167764317,0.7187553320950459,0.9493798089742177
NDUFS3,0.03445392892699059,6.873715054330412,0.1311965123562875,0.7187683179729674,0.9493798089742177
TMEM237,-0.037297484314588784,5.091946991916843,0.13111017110559306,0.7187968211820466,0.9493798089742177
IFT88,-0.025185886841697567,7.66038749547627,0.13072277571210875,0.7192536979648607,0.9496772842062418
TP53BP2,-0.04446810220450362,4.606646035072281,0.1305953216289369,0.7192864604103,0.9496772842062418
CUTA,0.037672562872963014,7.690193824259805,0.13051944928174525,0.7194625200840629,0.9496772842062418
AL121601.1,-0.061356434089393036,3.149688731196118,0.13033325516977873,0.7195394336497334,0.9496772842062418
CASP8AP2,-0.047248804017233394,4.146540583629263,0.13029187250219823,0.71956744228525,0.9496772842062418
FAH,0.06927328487972995,2.631484808109578,0.13030989129573498,0.7195913695086767,0.9496772842062418
MTMR2,-0.029758881725514677,4.897472998191673,0.13015798075308257,0.7197657091187917,0.9496772842062418
ZNF689,0.060273316995208284,2.5756171006609407,0.13007547519706597,0.7198538786940514,0.9496772842062418
TTC16,0.041225872904937434,5.948142119847933,0.12983000721025573,0.7201607031614568,0.9496772842062418
UBN1,0.03980880047582718,5.662725662803454,0.12980457852489632,0.7201749167488728,0.9496772842062418
ASB8,-0.044643113568821086,4.802776075170647,0.1297375491634177,0.7201903099791334,0.9496772842062418
ANKZF1,-0.04297894332149249,5.690013735102358,0.12979148276316635,0.720190996682077,0.9496772842062418
STAG1,0.03710709258984201,4.741281367302946,0.1296068299566662,0.7203156821745664,0.9496772842062418
ATP6V1E1,0.036782035244800226,5.6865523368320705,0.12950182747673425,0.7204872491039569,0.9496772842062418
PCGF6,-0.06056751647297893,2.6539642685575604,0.12932285699911067,0.7206267033834743,0.9496772842062418
MDM1,-0.030320675059006763,6.132304203767328,0.12932278955513443,0.7206876429846364,0.9496772842062418
HNRNPM,-0.04180752349045598,7.710156266770232,0.12927016538850952,0.7207500205990736,0.9496772842062418
FBLN5,0.06878733761719466,4.374506260039071,0.12896054636203186,0.720956875013502,0.9496772842062418
ZSCAN9,-0.07142085110928463,1.7314123358258844,0.12898196445933713,0.7209769852611632,0.9496772842062418
SHROOM4,-0.05755604699731945,2.156995704118234,0.12892648127603396,0.7210552626449425,0.9496772842062418
NCOA6,-0.03498848936267862,4.725615919058769,0.1287863254851196,0.7211641133649828,0.9496772842062418
WNT7B,0.04898969066871227,4.872076803613327,0.12879778895259078,0.7211646192972232,0.9496772842062418
EPHX2,0.03881515254529636,5.1827326951328745,0.12880653555391308,0.7211744224142873,0.9496772842062418
LINC01814,-0.08393867606536157,2.1396964557372304,0.12871479717559053,0.7212708540560113,0.9496772842062418
IL15,-0.07096225013644639,2.490831980976309,0.12869649775250763,0.7212771741095674,0.9496772842062418
FNDC3B,0.037564072181463404,5.021306686388508,0.12839636846176022,0.7215924119249322,0.9496772842062418
PSMA4,-0.0471233509427234,7.827546018090538,0.1284225991552548,0.7216274625081903,0.9496772842062418
SFT2D1,0.05946181475259161,5.508222057421289,0.12836263798292732,0.7216587063012615,0.9496772842062418
NDUFS8,-0.049203601631911786,6.919817820618216,0.1283543345010309,0.721699389698997,0.9496772842062418
AC022706.1,-0.10248815743582139,1.9125931283001107,0.12827658797722136,0.7217035991333423,0.9496772842062418
NRAD1,-0.05099623307388549,4.3296656292737685,0.12820989211524614,0.7217366121370032,0.9496772842062418
STK38L,0.046707558574565926,3.3810041022270867,0.1281358993545811,0.7217955119177859,0.9496772842062418
EVL,-0.04215794596269326,5.8678513518859505,0.12824092753605662,0.7217995208823207,0.9496772842062418
TTC12,0.039852522341405364,6.049418085646267,0.12823180457733044,0.7218169003177313,0.9496772842062418
UNK,0.037650345173669796,4.937130104089755,0.12805064895852106,0.7219439242390968,0.9496772842062418
C14orf119,0.04153137599472775,4.779718320035227,0.1280368746090687,0.7219458555000846,0.9496772842062418
AC008079.1,-0.06756602044510779,2.2915514148356135,0.12803498603434163,0.7219725977555684,0.9496772842062418
POFUT2,0.03128902591149607,4.797921185382081,0.12797892415479498,0.722012841705538,0.9496772842062418
ATG7,0.04204024107300436,4.082985677228857,0.1278903904968847,0.7220498259774657,0.9496772842062418
RPL22L1,-0.04005590014734051,6.06979627107932,0.12779973306395756,0.7222611157084495,0.9496772842062418
PPP1R26-AS1,-0.04342940704159265,4.05116718013466,0.12765319897594204,0.722299291757948,0.9496772842062418
AL355075.4,0.1098106494685225,2.0787364066472205,0.1276054060157755,0.7224341771947783,0.9496772842062418
DYNC2H1,-0.035567409265160825,8.42157427816353,0.12763512297189772,0.722444787546829,0.9496772842062418
AP001021.1,0.05424135217421649,3.2743904909739663,0.12732260222965203,0.7226467694767922,0.9496772842062418
KIAA1958,-0.03996503733155352,4.4192072981264054,0.1272966663606195,0.7226892696649161,0.9496772842062418
RABGAP1L-IT1,0.11182553354810136,2.2668789493614048,0.12732256559405722,0.7227075696399942,0.9496772842062418
ZFHX3,-0.033992291861125505,6.271604700678543,0.12735967011019136,0.7227248931724253,0.9496772842062418
ABI2,0.03421895986020059,7.010100263191697,0.12730409224416023,0.7227918628991888,0.9496772842062418
C16orf95,0.060447660992367966,1.864504815385058,0.12724006653490255,0.7227939991425419,0.9496772842062418
PCGF3,-0.04057572781799081,3.9348450351118855,0.12706201327673158,0.7229075352294594,0.9496772842062418
TNPO1,0.03188730948746667,5.513884334210643,0.12704163917335082,0.7230338976373398,0.9496772842062418
PURA,-0.030298016595350676,6.530953070271488,0.12706099411423188,0.7230424505545414,0.9496772842062418
OAS2,0.051408041475636074,4.149648899220014,0.12688382252636193,0.7231123671834487,0.9496772842062418
PPOX,0.03481571480818007,6.6309018881847495,0.12695265418618706,0.7231574855693735,0.9496772842062418
PCLAF,-0.0752980726783841,2.665798592371338,0.12685787348034827,0.7231882330878043,0.9496772842062418
TAF9,0.04284186607430518,5.420058102021467,0.12680089633319522,0.7232783282865699,0.9496772842062418
C11orf74,-0.03873784284740621,7.6101786352147895,0.12674434238987042,0.7233754098771322,0.9496772842062418
USP38,0.04081685567232297,3.677741912245193,0.12660371172967197,0.7233811222289551,0.9496772842062418
JHY,-0.03573772765494409,5.883154595877239,0.1264946136190336,0.7236211178604164,0.9497678451346828
ATRX,-0.036888213509964775,7.5324555443749635,0.1264433596643165,0.7236903491376823,0.9497678451346828
MAP4,-0.040051188714106685,5.998113457082,0.1263782774364435,0.7237484807769824,0.9497678451346828
GRAMD2B,0.04444877111408617,6.895795347000439,0.1263855147651296,0.7237507582147722,0.9497678451346828
PHYKPL,-0.038035736147756315,4.788344902661345,0.1260870450476953,0.7239857857082348,0.9499776104059454
ACKR4,-0.06238906503501465,5.497498498675978,0.1259938780395314,0.7241248454868063,0.9500614211993857
NQO1,0.05407275360665695,8.957529806147697,0.1259472148424267,0.7242080687249449,0.9500719639128326
THAP2,-0.04212762093359471,3.506708001052352,0.12566144510230617,0.7243849368834596,0.9501216039476009
PBX1,0.03745914007940818,6.258475005884607,0.12569539780343547,0.7244683048026508,0.9501216039476009
VPS54,-0.0448652772166936,3.9904618409575057,0.12557135424573473,0.7244714825922076,0.9501216039476009
