,logFC,logCPM,F,PValue,FDR
MT-ND5,-0.4591675626531602,11.921976082711515,2.6649304931684092,0.10946173313465521,0.9982788467687856
SSH1,-0.26878439504020635,5.172266245887758,2.648743912455786,0.11033735450133461,0.9982788467687856
RANBP3,-0.270368293330499,4.7501480100843985,2.64390258581986,0.11052342429043467,0.9982788467687856
LRIF1,-0.25175905784666364,6.061443469493564,2.64697475716046,0.11060345631028383,0.9982788467687856
PBDC1,0.21780556173498378,6.583382186080957,2.639709246063183,0.11111825218198569,0.9982788467687856
SLC10A3,-0.2533682735949025,4.78982299657887,2.6227710407698392,0.11193298971736045,0.9982788467687856
INPP5D,0.22009966701956882,7.06647380161117,2.6251202555337705,0.11208388499698549,0.9982788467687856
C12orf43,-0.2489764220784451,4.769686674349886,2.5997810990756673,0.11347239383816961,0.9982788467687856
ADD1,-0.20501885664371203,6.846105458707685,2.601308339735582,0.11367521238086283,0.9982788467687856
ELL,-0.21870375477939435,5.536136353843853,2.597375664575914,0.11384257564217846,0.9982788467687856
HDAC1,0.1697682718210653,6.597354122986821,2.587404063336156,0.11462157813060563,0.9982788467687856
GZMA,0.31919295439676004,10.010846725461121,2.5835781606162116,0.11487267568715398,0.9982788467687856
DOCK2,-0.3379275608913282,6.9246231563906395,2.5786390178024767,0.11521777552157203,0.9982788467687856
ASXL2,-0.2161745175944058,7.232982864544503,2.5764923248202196,0.11536760994656858,0.9982788467687856
DELE1,0.29077828977767617,4.9786893771608,2.573017492186777,0.11543698316189598,0.9982788467687856
GKAP1,-0.3733796767773747,4.744653363016762,2.561323484036953,0.11604375924555276,0.9982788467687856
DDX59,0.23498109602100903,5.356291821998178,2.564733730197994,0.11610094160362418,0.9982788467687856
AC026979.2,-0.40278166967313356,7.2312646199100765,2.562611909934937,0.11632432973815489,0.9982788467687856
UBE2Q2,0.20848022865364746,5.807281830701024,2.5594695229631927,0.1165147969569044,0.9982788467687856
PILRB,0.277970266239504,6.318173711076764,2.5573051007480614,0.11669054796232536,0.9982788467687856
IER5L,-0.7983885499557352,6.998470266407833,2.553791017660188,0.1169254165846304,0.9982788467687856
MYO19,0.31921905467478395,4.492340390868635,2.5471586512222144,0.11709427772101239,0.9982788467687856
PLGRKT,0.32861914939195835,5.333456074061845,2.549150287196018,0.11719394782186385,0.9982788467687856
SIDT2,0.3871873299069734,4.4290826773943435,2.5445791699879874,0.11726344420054083,0.9982788467687856
RBM6,0.2111827454102732,7.212076466563836,2.5449231133111514,0.11756102292132625,0.9982788467687856
CTLA4,0.4305341637839227,5.941443332458544,2.542685407361502,0.11770684493423605,0.9982788467687856
CD47,-0.201891382267933,7.424049943690476,2.54173423309246,0.11778358059541602,0.9982788467687856
DDX5,-0.18575436959245042,10.931529753497927,2.5378808982415686,0.11804492676572068,0.9982788467687856
RXRB,-0.26630192648309614,4.915316980074691,2.5336143834430143,0.11808607406298863,0.9982788467687856
ZBTB1,-0.2591490307941974,7.723525908854527,2.5295455463020025,0.11864268376853658,0.9982788467687856
BLOC1S1,0.17192461104117163,8.262926362469967,2.524594928733893,0.11898943524581615,0.9982788467687856
ZCCHC2,-0.3377046473977321,5.593056224503836,2.519321497692612,0.11926018652868343,0.9982788467687856
AC022706.1,-0.2653470250352001,6.003666157230716,2.512812893092544,0.11979375987053811,0.9982788467687856
MRI1,0.32143629043837435,5.002174578220928,2.509284491726291,0.1199517218950728,0.9982788467687856
LINC02446,0.4155372845331048,8.41190051463605,2.507591317133054,0.12020513085833973,0.9982788467687856
RHOT2,-0.20766607048609736,5.835918994580769,2.5065557612355605,0.12022990823854957,0.9982788467687856
EIF4A3,-0.25806006318169594,7.204446721018518,2.506673601251585,0.12027867599564467,0.9982788467687856
CDKN2AIP,-0.27133865919348116,6.817873944016072,2.5032946458358536,0.1205178512104503,0.9982788467687856
CAMK4,-0.1775498412532848,7.3621338445496765,2.500842255085492,0.12069942278382256,0.9982788467687856
TXLNG,-0.3076599377732668,6.0458391636835,2.4921590136531675,0.1212879409448973,0.9982788467687856
EEF1G,0.29564359424459,10.30896969535565,2.490500777375092,0.12144019641202813,0.9982788467687856
TRIM4,-0.17363699859913254,6.08265716142756,2.488502549192274,0.1215655840938344,0.9982788467687856
HLA-DRB1,0.3693624922386003,8.496823775611386,2.46175544483963,0.12355637980927267,0.9982788467687856
AC020659.1,0.3827505190141681,4.703401326315338,2.4523852156630874,0.12403773492177878,0.9982788467687856
BAG5,-0.2103367014122372,6.453585705489678,2.452186793230807,0.12426549980623221,0.9982788467687856
CDV3,-0.48634337931309546,8.169592004983892,2.448733243737316,0.1245321574260153,0.9982788467687856
CAND1,-0.15097750625306844,6.654628620375481,2.447233051965489,0.12464390263051257,0.9982788467687856
DBNL,0.19500346888343248,6.495621407932847,2.4445193487071366,0.12485013974985079,0.9982788467687856
HINFP,0.28282790457007306,4.764963676887247,2.4392610585108967,0.12504268132922347,0.9982788467687856
SIRT1,-0.397797878933081,5.942099326894577,2.439455853579839,0.125172644300204,0.9982788467687856
VIM,-0.17190808074182645,10.397911571877415,2.4286060755240584,0.12604497862930047,0.9982788467687856
LIMD1,0.3184543229987056,4.609082854132557,2.4177869073844738,0.1265832194486445,0.9982788467687856
THEM4,-0.31244042514195647,5.6400521380358954,2.412049471637974,0.12722578980208152,0.9982788467687856
PLXDC1,0.3082127175105329,4.526325795830231,2.406663709071813,0.12735216417782674,0.9982788467687856
SNRNP70,-0.20535600620436995,7.108958869530685,2.4079848152731405,0.1276327304609417,0.9982788467687856
TTN-AS1,-0.2394423196435817,5.047796010180326,2.4046064820336506,0.12767348769058315,0.9982788467687856
WSB1,0.16038115471003905,7.999002275191994,2.4018398795226035,0.1281029537655329,0.9982788467687856
CDYL,-0.4290968785999234,5.645267292840423,2.395860759207067,0.12846516861763754,0.9982788467687856
AMFR,0.2568522865827186,4.546815721157881,2.3902997123630643,0.1286964715083104,0.9982788467687856
BNIP2,-0.17615114858831282,6.555927084690719,2.392862143445637,0.1287978119031264,0.9982788467687856
AC092279.1,-0.30278254707213637,4.547088146434977,2.3855452690554286,0.1289534400754486,0.9982788467687856
CCL20,0.507821362812138,5.367846266657829,2.3827303309340864,0.12954867588646912,0.9982788467687856
SIRPG,-0.29220658673341987,5.042331836551897,2.3781981697259877,0.12972351241284952,0.9982788467687856
NASP,-0.25841250317585096,8.290468726412414,2.3786631672216862,0.12991119061251427,0.9982788467687856
ETS1,-0.3971888569931544,8.98270147051641,2.376201396800931,0.13010249246559627,0.9982788467687856
MALT1,-0.24379465365020186,6.290405110262604,2.375457406566199,0.13014912402512935,0.9982788467687856
WBP2,-0.2039270808949466,6.069294200659743,2.375227823122429,0.1301543387288825,0.9982788467687856
WIPF1,-0.13059592067409867,8.526294708050502,2.3726231828936726,0.13038572142911375,0.9982788467687856
DESI1,0.24456595910673437,5.212174464438388,2.369248539077054,0.13055678944154542,0.9982788467687856
TBPL1,-0.32078900749965883,5.739516027454699,2.3611187929439037,0.13122617593169433,0.9982788467687856
PLCB2,-0.29524794130710313,5.036967322050385,2.3581609148406977,0.13130904585720177,0.9982788467687856
NRDC,0.15030032583082642,7.095088811973115,2.355546646021818,0.13175177016711678,0.9982788467687856
CGRRF1,-0.26428646624861923,4.917615929457498,2.3484939817844723,0.13204678548994875,0.9982788467687856
CAMLG,-0.18722968865913953,6.755598488103768,2.3470571345996456,0.13242812334302212,0.9982788467687856
IL16,-0.23348471687722652,6.4200580376198495,2.3465706960682073,0.13245661209472118,0.9982788467687856
KRIT1,-0.16068940227506348,6.31645133340242,2.3439589393621003,0.13266335872795043,0.9982788467687856
SLC9A9,-0.27857459327205897,4.7061682642165446,2.338327439799452,0.13279220250234333,0.9982788467687856
RPL31,0.3970139732996756,11.010529479442233,2.3359434803648385,0.13331805237738775,0.9982788467687856
IL12RB1,0.26892888794250236,5.521052178568274,2.3275760005161863,0.13395784802459515,0.9982788467687856
AL590550.1,0.6202186143814098,4.713332436966181,2.3247046504717574,0.13398949641903446,0.9982788467687856
HNRNPAB,-0.3637020408963834,8.077903277622534,2.322264256053962,0.13443850823103476,0.9982788467687856
KDM5A,0.14308601246372324,7.7950532217351896,2.317775024032648,0.13480667887594872,0.9982788467687856
KIAA1586,-0.3208181959142365,4.709674487081514,2.305305892580777,0.13548870807835195,0.9982788467687856
SLC25A6,0.2960938890707486,8.819851358429737,2.3039360642676576,0.13594305044107355,0.9982788467687856
DIS3L,-0.32086741649686396,4.666328223590474,2.298144248320385,0.13606746042564308,0.9982788467687856
RPL27,0.20382361604214794,10.741782917836945,2.3021328992229937,0.13609130171808673,0.9982788467687856
LBH,-0.18230607027220225,8.729690835863785,2.301515963632758,0.13614477792736046,0.9982788467687856
AKAP7,-0.2654426037995659,5.662435804396538,2.2986749874925265,0.13630448859810593,0.9982788467687856
SAFB,-0.20905133905592624,6.708661077719134,2.2935564760471414,0.13681096151754382,0.9982788467687856
ZNF10,-0.30747509062717887,4.660215152665666,2.2884195676955907,0.13688773236040552,0.9982788467687856
CCNG2,0.30039641995883154,4.924266484943923,2.2860524443571477,0.13725294637386365,0.9982788467687856
TIMM22,-0.2687807149697352,4.8924698411787615,2.282522267846311,0.13746770834933394,0.9982788467687856
UBXN2A,-0.19802243316117474,5.870813721329917,2.283382108259581,0.13761671023995245,0.9982788467687856
CLN8,0.2867302540952333,5.223816420000094,2.281427013664631,0.13774021272592554,0.9982788467687856
ERVK3-1,-0.16121213638408405,6.720597704331304,2.275270060907882,0.13834896892816212,0.9982788467687856
NRBF2,-0.17592437937930433,6.709496224613917,2.274693421300744,0.13839628436511134,0.9982788467687856
SACS,-0.3105009815833908,5.503898617635139,2.273293645562904,0.13839969578426822,0.9982788467687856
RPS26,0.38971648255365954,11.02065974192857,2.2728149151653882,0.13854997010669654,0.9982788467687856
SERINC1,-0.1549699851069073,7.439329281155857,2.2621537247978116,0.13946657845832836,0.9982788467687856
SCAF8,-0.2669176125862336,5.24092144830617,2.2423487901894146,0.1409982136279462,0.9982788467687856
MAP4K4,-0.3440367973352489,6.399456626333878,2.243022482589422,0.14109257096043132,0.9982788467687856
CD74,0.31836283734416315,9.303821081112083,2.2425129407185214,0.14114592562506217,0.9982788467687856
FAM76B,-0.2514655966623328,6.135064259051239,2.2336793391176846,0.14189209216513352,0.9982788467687856
RBX1,0.22724488336861107,7.894590061671347,2.2338396190902023,0.14190405326744296,0.9982788467687856
SRGAP2C,0.24643719585182788,4.988810474772646,2.230383659840223,0.14206279593002635,0.9982788467687856
NUFIP2,-0.29401156426386454,7.712362134532653,2.231198828390101,0.14213732988389913,0.9982788467687856
HNRNPLL,0.2364413231929911,5.809411579607661,2.2281688977918557,0.1423763818700894,0.9982788467687856
KIAA1109,-0.20608359215244906,6.99936914890562,2.227370305771424,0.14247276051298005,0.9982788467687856
CNOT8,0.203164001690144,5.279777639734926,2.2150093175363272,0.14346865783855414,0.9982788467687856
RPS6KB1,0.20358809044219678,5.77735997454337,2.209162907265734,0.14404575187520677,0.9982788467687856
SLC16A7,-0.19990668843315185,6.818227517130032,2.208194730729678,0.14416138907190654,0.9982788467687856
SIAH2,0.27976954394777004,6.442802697010334,2.2079395980154892,0.1441855986463388,0.9982788467687856
PPP1R16B,0.2270438137430229,6.305865357453732,2.2062111994855536,0.14433503119331823,0.9982788467687856
TIMM10,0.25426992614596844,5.539920912118987,2.202625778771819,0.14460609255652954,0.9982788467687856
PPP2R2B,-0.18489776236982475,6.570062486671104,2.2023145169953806,0.14467808244793595,0.9982788467687856
BCKDHA,0.2538515482210099,5.055693671361005,2.197463036788581,0.14498058345987783,0.9982788467687856
MAPK9,0.3133842892144712,5.0804645574981135,2.1940342560050228,0.14529035046808408,0.9982788467687856
RGS1,0.3068564784157393,10.528903604996634,2.194356887980191,0.14538661644856074,0.9982788467687856
EVI2B,-0.1407568506045,8.045953601120496,2.186971701136913,0.14605574629101178,0.9982788467687856
SERTAD1,-0.28423845094775185,8.064415304547568,2.183077452881856,0.14640736016123312,0.9982788467687856
RPL4,0.23624962701390007,9.816137105422508,2.177912425089502,0.1468688817214119,0.9982788467687856
GADD45B,-0.27718495172104207,8.979025530150395,2.1760161852365947,0.1470423500378779,0.9982788467687856
GBP2,0.2739964516978222,6.959289071053095,2.174692725445849,0.14717279874735034,0.9982788467687856
HBP1,-0.16541825470181815,7.0652490549986355,2.174288862299587,0.14720754244773196,0.9982788467687856
FBXW7,-0.2139422578286328,6.5835156877310625,2.168076896411627,0.1477648502590104,0.9982788467687856
GLS,-0.39300483083252374,7.863659475754185,2.1654011037240677,0.14801584523448713,0.9982788467687856
CDCA4,-0.2674387079193699,4.644864970079644,2.1604121121270636,0.14812068403298326,0.9982788467687856
NNT,0.20084451129899983,5.454688018036424,2.1579415720474664,0.14863745542509882,0.9982788467687856
AC005224.2,0.39708806266266694,4.580177505699084,2.1469291195262548,0.14943972352591514,0.9982788467687856
BAZ1A,0.15007151367835062,7.743250622199493,2.1480226219847873,0.14961448190803148,0.9982788467687856
RHBDF2,0.27126963176291086,4.99334442277474,2.145348507279057,0.14972443682463268,0.9982788467687856
MSL2,-0.19635387972217952,6.53195327970547,2.1417379168046535,0.15019325675083064,0.9982788467687856
IPO9,0.20153413740889933,5.421194160430032,2.1398496041048207,0.15030797646846847,0.9982788467687856
SMC1A,-0.1883270859027229,7.16356562474811,2.138006868121112,0.15054840449995335,0.9982788467687856
NDRG3,-0.23238307015720938,4.610673019024046,2.132540368208966,0.1506959170387727,0.9982788467687856
HLA-DQB1,0.4270020085991396,6.456835983692424,2.1364165009788882,0.15069995411381393,0.9982788467687856
EAF1,0.255414402283559,4.590188868579686,2.130058974264805,0.15101881480062962,0.9982788467687856
SENP7,-0.2649878181003438,6.904450112300814,2.1240012990318293,0.15186065255035414,0.9982788467687856
VCAM1,0.5326397187594633,5.586308714105301,2.1214686240684193,0.15206965877990095,0.9982788467687856
ITPRIPL1,0.2839976286947521,4.508102222681009,2.1175104876019657,0.1521780429972524,0.9982788467687856
CEP120,0.21972627702383918,5.02021226749299,2.1149131551587295,0.15256654174674658,0.9982788467687856
ACSL4,0.22749620793907047,5.4845140510063075,2.1129641648073165,0.15284838920955648,0.9982788467687856
MADD,0.26463174790973165,4.901079946092797,2.110843491359127,0.15294159382821398,0.9982788467687856
YTHDC1,-0.17822663789898358,8.062748440092935,2.1125261869429712,0.15294380751642245,0.9982788467687856
UVRAG,-0.184008325721563,5.914541998958665,2.1079224530700276,0.1533397255342321,0.9982788467687856
DPP4,0.36768885616507097,4.478162248747594,2.0979868341661643,0.15403657734893697,0.9982788467687856
PBX4,0.28222643903098166,4.971065457969437,2.0978606395943276,0.15419725339687554,0.9982788467687856
IGKC,-0.6570647086313949,8.897441672893514,2.09933819986205,0.15420115289636946,0.9982788467687856
AC136475.3,-0.5292321492728977,5.373201363136716,2.0940621761656355,0.15453109802124146,0.9982788467687856
CCR7,0.3385954535398754,4.658989955993645,2.0908184538947454,0.1547748099844062,0.9982788467687856
RHOT1,0.1994013235887445,5.117097957243054,2.0889793751092944,0.15508241762671088,0.9982788467687856
CNBD2,-0.2801753906060343,5.091077527716383,2.0859831705912795,0.1552825033277118,0.9982788467687856
C16orf91,0.21950467382685052,5.59886317984427,2.085443426850504,0.15550159798689445,0.9982788467687856
PASK,0.3251689598025826,4.8670127703537105,2.083121923673928,0.1556049122918248,0.9982788467687856
RAB8B,-0.2710172946477974,7.968056117953479,2.08150073030668,0.15592663874851154,0.9982788467687856
SLC16A1,0.2513962555300895,4.958948415649988,2.0756116891020784,0.15634271706445974,0.9982788467687856
RNF10,-0.16158104696158948,6.324619489324807,2.0714355563135984,0.1568970551598456,0.9982788467687856
TRMT11,-0.20412815435559753,5.408155762104209,2.0657975318887503,0.15733788933492093,0.9982788467687856
XPO4,0.30237706114644886,4.880305955760473,2.064318603447924,0.15744529503627017,0.9982788467687856
TUG1,-0.2269148357903504,6.373977697272488,2.0656303354029846,0.15746669323621387,0.9982788467687856
H2AFY,0.18713284602431693,6.997581161827474,2.065397257492824,0.1575060050534936,0.9982788467687856
HLA-A,0.19425190480959437,11.82021977574919,2.061485254023455,0.1578796829008953,0.9982788467687856
PDCD10,-0.1575709237551651,7.186333957622831,2.060172057339958,0.15801909898377936,0.9982788467687856
