,logFC,logCPM,F,PValue,FDR
IL2RG,-0.09121920297514688,6.436919723011706,0.08342832781541638,0.7771392800332089,0.9948211242764657
TM2D3,-0.11400318728357099,5.437907148029259,0.08336135789958626,0.7772018520327959,0.9948211242764657
CSNK2A1,0.09403081438932748,6.304043303554041,0.0831709090278182,0.7774741187321874,0.9948211242764657
UBE2S,-0.1630090537054897,7.378241712502739,0.0825166461266388,0.7783149151957519,0.9948211242764657
TPR,-0.12021634546182106,7.245867617835294,0.08236995016395655,0.7785038976689271,0.9948211242764657
NAGA,0.09315804003369568,6.051143185874069,0.08171241543813043,0.7793782287916904,0.9948211242764657
ITIH5,0.101322054106619,6.585993751258783,0.08112381228658455,0.7801471433565782,0.9948211242764657
TMED5,-0.09414136544903304,7.51026146939093,0.0807315695408638,0.7806518915125802,0.9948211242764657
POLR2F,0.10428362456542857,7.042019528048107,0.0804217608483912,0.7810665281840408,0.9948211242764657
WAC,0.10462258462697899,6.419674433817141,0.08033489558482552,0.7811904786351532,0.9948211242764657
JAML,-0.1497964107685941,8.481143064527165,0.08022628316956061,0.7813157306693446,0.9948211242764657
THUMPD1,0.0923190743750087,6.316917126284324,0.07989006286923224,0.7817809705002853,0.9948211242764657
PAXX,0.14267338292241102,5.693975885885978,0.07975843876962932,0.781943677665506,0.9948211242764657
TMEM127,0.09923015521435447,6.188550789832059,0.07887264647404024,0.7831374740264536,0.9948211242764657
HNRNPA1,-0.09760084790792864,8.713465895804116,0.07877928029957529,0.783241200784315,0.9948211242764657
MAPKAPK5-AS1,-0.11436638345416841,5.53448631774406,0.0783708775349079,0.783790879675813,0.9948211242764657
RILPL2,-0.09933484897326934,6.880334240471031,0.07826841652335925,0.7839374571081429,0.9948211242764657
PGGT1B,-0.12000734335728044,5.425370891162019,0.07790447712992543,0.784394561823055,0.9948211242764657
CD47,0.12123258990017226,8.160077815732931,0.07750676775172018,0.7849518627053986,0.9948211242764657
SNX9,-0.09449002656979975,5.879882897537244,0.07746153582311625,0.7850312308698612,0.9948211242764657
PTPN1,0.11374798344373957,6.7701375478061445,0.07646293743994118,0.7863779347952835,0.9948211242764657
C9orf78,-0.09188075717116923,6.596041314887772,0.07636127709390654,0.7865188120025901,0.9948211242764657
FAM89A,0.0933772222698401,7.408538315704215,0.07630519534948979,0.7865847707747868,0.9948211242764657
UBE2E2,0.10429808762635967,6.435440003723958,0.07618795174716078,0.7867567391522745,0.9948211242764657
AGPAT4,0.12391196935107437,5.54699146403699,0.07556508928566102,0.7875903399658772,0.9948211242764657
GOLT1B,-0.12514236141322205,5.256727045445918,0.07501136631673098,0.7883203434564219,0.9948211242764657
TCEA1,-0.08521463110436801,6.8404783039384265,0.07503864257980486,0.7883222795302124,0.9948211242764657
RNF213,0.09803993528436178,7.85910493630208,0.0745513395269219,0.7889829759497453,0.9948211242764657
UBE2D1,0.11464050374778656,6.550779609617605,0.0743279718001186,0.7893054355958831,0.9948211242764657
TLK2,-0.15480993234046994,5.2070965929853426,0.07393685059636095,0.7897714507252402,0.9948211242764657
KRR1,0.099046673825264,5.808879811541659,0.07346735868560726,0.7904951624298293,0.9948211242764657
SECTM1,-0.10246338688688854,6.245179412260805,0.07282839644602757,0.7913895070111145,0.9948211242764657
GAPLINC,0.13923058598317992,5.806868260861772,0.07246550430744403,0.79188926081385,0.9948211242764657
CCRL2,0.10611711726394452,6.6773540380469685,0.07224283527413691,0.7922030661896732,0.9948211242764657
MPG,0.12451711403597167,5.963668616453383,0.07163237643765809,0.7930651620081977,0.9948211242764657
GOLGA7,0.12536524011023334,5.782448364983126,0.07136614286066584,0.7934368457514075,0.9948211242764657
MAP4K5,-0.09745777127810713,5.680625142242173,0.07108627480218947,0.7938289897399053,0.9948211242764657
KDM6B,0.12703516154257652,7.721370412042187,0.07073084514984877,0.794324163633747,0.9948211242764657
CRTAM,0.10214347519850527,6.060995913951748,0.07052965448983542,0.7946226814389654,0.9948211242764657
TIMP2,0.11338093470425059,8.569098687128736,0.07021578976619405,0.7950519082526893,0.9948211242764657
NGLY1,-0.1416043794953957,5.393967510864521,0.07012325598603449,0.79517435929921,0.9948211242764657
DNAJC7,-0.0810479733297224,6.861353733005224,0.06986553590400624,0.7955619438227786,0.9948211242764657
PHACTR1,0.08490490508225361,8.145103988354363,0.0698030298749945,0.7956414435543204,0.9948211242764657
HNRNPM,0.09199914177391402,7.508691565757565,0.06916912833027483,0.7965513767147748,0.9948211242764657
CD4,0.08923038937177562,7.0211500930206965,0.06883908688559817,0.797030460643763,0.9948211242764657
PHF14,-0.11675487017331136,5.555305304298548,0.06852620850501742,0.7974729938252274,0.9948211242764657
RALA,-0.09046698966852418,6.030135538433949,0.06843816152955655,0.7976190900845386,0.9948211242764657
NAGK,0.08179908205212469,7.773934212670919,0.0681113436942246,0.7980734762121253,0.9948211242764657
REX1BD,0.0793941863496996,7.756821656587435,0.0670259305265951,0.7996505211518344,0.9948211242764657
CDKN2AIP,-0.12129559494428724,5.296317860391769,0.06670162834377363,0.8000661945328866,0.9948211242764657
MGST3,0.09665655842495766,10.053421734650213,0.06670099248174143,0.8001219889768894,0.9948211242764657
CD2BP2,0.09368014617124637,6.2135042761351,0.06655781377972222,0.800351951790865,0.9948211242764657
HSD17B14,-0.1226275109017272,5.3814826435698935,0.06633755829212949,0.8006389430557146,0.9948211242764657
HSPA5,0.08610933365269291,8.739224569467696,0.06581803298374551,0.8014189950088534,0.9948211242764657
LYN,-0.08592269821137807,7.757540957099185,0.0656677112071351,0.801643278956256,0.9948211242764657
GOLIM4,-0.09773676081847398,6.113141182385925,0.06543138200143567,0.8020094003008347,0.9948211242764657
SDAD1,-0.1161505498572257,5.968159081441001,0.06542124649639622,0.8020240265572824,0.9948211242764657
FUBP1,0.1340927511528143,5.547641025203359,0.06524478370701042,0.8022637932115623,0.9948211242764657
ZNF141,0.14598573261972878,5.758383202718033,0.06521110344855839,0.8023080345805533,0.9948211242764657
DCAF13,0.10019981156036166,5.414489534202332,0.06517322987306363,0.8023600660292555,0.9948211242764657
ECHDC1,-0.11985965094148655,7.2938939366973585,0.06503085799421299,0.8025889959101074,0.9948211242764657
SLBP,-0.09532769500099578,5.908348831830812,0.06489743422260053,0.8027985723069266,0.9948211242764657
SNX27,-0.09249747692693247,6.0362978817430895,0.06429365233691846,0.8036974128733099,0.9948211242764657
VAMP3,-0.09972103315128035,6.753949898813045,0.06402037045183212,0.8040997231402381,0.9948211242764657
EIF1B,-0.08167354933280509,7.504086416534703,0.06370650246359841,0.804561281717679,0.9948211242764657
ZFAND6,0.08186614615376872,6.839024150206445,0.061893020351241446,0.8073084361162692,0.9948211242764657
PPIG,-0.08138576967462201,7.861751546180552,0.061659297830634154,0.8076555032826616,0.9948211242764657
ENSA,0.08622120247709263,7.258270587808849,0.06132451599458752,0.8081711430347791,0.9948211242764657
OTUD1,0.1017384981584194,6.812855942461613,0.06119411232701721,0.8083761030675901,0.9948211242764657
HNRNPU,-0.10007302303874806,8.915253986437206,0.06104762071251917,0.8085892090234169,0.9948211242764657
KIN,-0.10344704188642857,5.617805650005915,0.06098017843248255,0.8087007891368357,0.9948211242764657
BLOC1S1,0.07671551566935611,8.800789508144224,0.060764318562021996,0.8090242947986672,0.9948211242764657
TMEM167A,0.09026719218513596,7.229072685865947,0.06071047809189804,0.809113558263223,0.9948211242764657
SP110,-0.08201629679688735,6.891312254984443,0.060463611782836185,0.8094975077650998,0.9948211242764657
FPR3,-0.09916629253399738,5.912747092334349,0.05984432365435896,0.8104624381194236,0.9948211242764657
CCNI,-0.07784172476244308,8.857377956454835,0.05906517276073761,0.8116566052839582,0.9948211242764657
ZFR,0.09886155243566543,6.158116417841353,0.05898234382085934,0.8118025466557899,0.9948211242764657
COTL1,-0.07118217323569763,9.228233117931149,0.0589326221364302,0.8118633992134089,0.9948211242764657
PPP1CC,0.0908389252828476,6.9734665078209614,0.05874677654607889,0.8121636029811109,0.9948211242764657
MAN1B1,-0.09874920628937396,5.553610876817025,0.05867131172856857,0.8122702655447407,0.9948211242764657
ERP29,-0.08823944425985489,8.569924211843768,0.05755111463066349,0.8140366637337488,0.9948211242764657
RASSF4,-0.14461175733811138,6.660961970151129,0.057305222258055934,0.8144391828854441,0.9948211242764657
PTEN,-0.10102184061011596,5.696025717827906,0.05699868389537619,0.8149237939551262,0.9948211242764657
CAMLG,-0.0820404550987883,6.394101039481217,0.05695161738625389,0.8150050007462923,0.9948211242764657
DSE,-0.0834926987270147,7.239085033416752,0.05682543960049036,0.8151947551742335,0.9948211242764657
PRRC2C,-0.10537128025462257,8.101886429372144,0.056483250013620825,0.8157360883464038,0.9948211242764657
CCT8,-0.07360949812227632,7.555596464326107,0.0562020189568373,0.8161885358229585,0.9948211242764657
DDX52,-0.10161119273965744,5.681171835961502,0.056185776349096564,0.8162217139399721,0.9948211242764657
AIF1,0.06607750750821818,10.434076962161269,0.05552103279388059,0.8172794767536599,0.9948211242764657
QKI,0.10003875688936427,7.524900994500846,0.055443330756885845,0.8174101781933614,0.9948211242764657
RCOR1,0.11802221518996332,5.953728829207726,0.05507111823574803,0.8180134155026393,0.9948211242764657
POGZ,-0.08683117394619398,5.520021571079256,0.05465755081792316,0.8186809944572857,0.9948211242764657
THOC2,-0.07612987274018718,6.624334987237894,0.05463980178174275,0.818720814806642,0.9948211242764657
FNBP4,-0.11414496699113043,5.77131298183174,0.053835189004950997,0.8200321513803921,0.9948211242764657
OXA1L,-0.12212101340497625,6.004353740636327,0.053372101554404104,0.8208002050677962,0.9948211242764657
SNHG16,-0.08569638997039743,6.350632484399849,0.05279685685394339,0.8217491544594837,0.9948211242764657
HSP90B1,-0.07216410364861793,9.440665465771275,0.05246483573408543,0.8222835611746476,0.9948211242764657
FIG4,-0.09897393713005402,5.961223606466701,0.052286469067859206,0.8225963304339869,0.9948211242764657
PPP2R5C,-0.08681217856523053,6.293931297683894,0.052107040526687874,0.8228964786311586,0.9948211242764657
PPIA,0.07250691984493875,9.902310744866735,0.051811341963769256,0.8233732428046502,0.9948211242764657
RILP,-0.10598520940887637,5.67714227292538,0.051539501577918534,0.8238397549185894,0.9948211242764657
GADD45B,0.08971922033370913,9.397553180841387,0.05063613815354175,0.8253517741476138,0.9948211242764657
WASF2,-0.07300581112195365,7.806676342085169,0.050478283322628326,0.8256215678713945,0.9948211242764657
TPST2,0.09853744001919879,6.204392779664538,0.05046046474536404,0.8256669068281856,0.9948211242764657
CAPZA1,-0.09528872323399011,8.097729311547381,0.05037268057576684,0.8257997875974787,0.9948211242764657
MFSD1,-0.08178608676280086,7.804085404660046,0.0503643038407129,0.8258150170194825,0.9948211242764657
NUP214,0.08089967093273656,7.205897028123072,0.05019151566821295,0.8261128062267379,0.9948211242764657
ACIN1,-0.09312837946671094,5.757250023016479,0.04994632680135027,0.8265319060132819,0.9948211242764657
NASP,-0.0976774562995681,6.548338058675621,0.049931196546539006,0.8265639999874717,0.9948211242764657
DEF8,-0.0894546568505815,5.396408272122892,0.04964308134626786,0.8270350796086617,0.9948211242764657
CTSH,0.07325166976507617,8.950535488231585,0.048917718711540395,0.8282885942466848,0.9948211242764657
SOS2,0.09442328463499092,5.690974582572643,0.04873674405221479,0.8285960200361803,0.9948211242764657
RGS10,-0.09194046651164021,7.35036922666457,0.04872880229003266,0.8286194768418775,0.9948211242764657
NUBP1,0.08054789276374359,5.785418259140531,0.04857921232433764,0.828884679358053,0.9948211242764657
CALM3,-0.08986423349310076,7.4611407976888,0.04853669003999898,0.8289509365903156,0.9948211242764657
MTPN,0.08422239753802159,8.693938506685026,0.048408714574724065,0.8291690818289683,0.9948211242764657
MPP1,-0.07886243046338096,6.750654978450748,0.048208158812329684,0.8295278363557378,0.9948211242764657
DPEP2,0.08112369572032084,6.605493440733148,0.048206354924483774,0.8295331607262478,0.9948211242764657
EP300,0.11808770704346731,5.790704106389147,0.048085355123632385,0.8297310070083771,0.9948211242764657
SRSF2,0.07164057763377943,8.005051151000238,0.0478915992162172,0.8300695535013153,0.9948211242764657
CGGBP1,0.07729921608421103,6.1691093320589,0.047883805294382485,0.8300982133907903,0.9948211242764657
TNNI2,0.07184788598179731,7.486811823032341,0.047642401732633885,0.8305070933572312,0.9948211242764657
VPS4B,-0.07130531253914972,6.634823131907541,0.0472128306337922,0.831268793325127,0.9948211242764657
CORO1B,-0.09633187346060887,6.9279895396292694,0.04712778516992219,0.8314147547893115,0.9948211242764657
ZEB2,0.07907224957807296,8.401639191990007,0.0461072551971104,0.8332115835617914,0.9948211242764657
PSMA7,-0.07398562373238296,10.306237635678704,0.04513289225360255,0.8349538183635472,0.9948211242764657
ATP6V0E1,-0.07752157365012437,9.712700901567286,0.045127324201091175,0.8349639081998845,0.9948211242764657
UBE2F,-0.08099250081412508,6.558554840804635,0.044971389386849435,0.8352578779448887,0.9948211242764657
CS,0.10809055769022957,5.583295568795005,0.0449066990108526,0.8353625812573925,0.9948211242764657
RNF139,0.10201246520706247,5.288501883663829,0.044861810657564075,0.8354221710298277,0.9948211242764657
SAMD9,-0.09694611345648192,6.198240606281199,0.04473126126391132,0.8356941478744888,0.9948211242764657
FEZ2,0.07636176831107563,7.089509725923276,0.04462307293085301,0.8358811949790682,0.9948211242764657
RAB18,0.07174974037526848,6.061394808601985,0.044123408180217205,0.8367965969119214,0.9948211242764657
LSM7,-0.0635247486123467,7.2219773796312055,0.04386507847483984,0.8372578176546182,0.9948211242764657
RNF169,-0.13128168889146538,5.070170894696685,0.043347753249346296,0.8381468706395507,0.9948211242764657
VPS29,-0.08204641377045895,8.379673563441937,0.04336561679677237,0.8381676094463867,0.9948211242764657
TOX4,-0.06896459296101728,6.40794988164691,0.043130714833995415,0.8386134142262998,0.9948211242764657
ACER3,-0.06085353944403806,7.200237503226008,0.04248680661836287,0.8397957618819218,0.9948211242764657
PSMG2,0.07398436345895126,7.167288462418156,0.04234869275210753,0.8400529847579115,0.9948211242764657
G3BP2,0.07872563001780179,6.919814091538574,0.04183165825026438,0.8410202795155951,0.9948211242764657
DDIT3,-0.08844778979881258,7.414210515953064,0.04175602925505628,0.8411598350630467,0.9948211242764657
SMC1A,-0.07938042335375164,6.327378965311485,0.04170027830179099,0.8412722958549526,0.9948211242764657
BROX,-0.09022900102647137,5.421835704336131,0.04151348277701802,0.8416028488653465,0.9948211242764657
TOMM5,0.06440247325040435,7.789815319459007,0.041354513833104574,0.8419097099644017,0.9948211242764657
FIP1L1,0.08486176462866807,5.555260120062902,0.04131391643079172,0.8419849805584982,0.9948211242764657
PDIA3,-0.06736297958660746,8.46406083833499,0.041172540110634426,0.842251161396134,0.9948211242764657
RLIM,-0.08515713483809767,5.310612119314452,0.04112819677113013,0.8423121171376973,0.9948211242764657
PDCL,-0.09037583695134167,5.880320211663288,0.04088621361900532,0.8428063451432599,0.9948211242764657
HBP1,0.07076042973934438,5.992593020656726,0.04084848250454668,0.8428744798197261,0.9948211242764657
VPS26A,0.06811886152107716,6.428024294217802,0.04011778179588807,0.8442686329211831,0.9948211242764657
SNHG15,0.09214923379885086,5.6237211810171575,0.03929122412311739,0.8458448723223065,0.9948211242764657
SUPT5H,-0.07319941690292682,5.736469950183761,0.039043296750163055,0.8463364638976217,0.9948211242764657
IDH2,-0.14245847067056785,5.527283536641347,0.03903635872286907,0.8463413202818623,0.9948211242764657
NFAM1,0.08042076167201277,5.351185728673368,0.03890706356038274,0.8465774995042405,0.9948211242764657
GSTO1,-0.07408228000264455,10.237377303374801,0.03889492178852995,0.8466136517761633,0.9948211242764657
CD58,-0.0733675574951636,6.943652959650728,0.038496006055777555,0.8473994733771109,0.9948211242764657
MR1,0.06350682603666453,6.688447164128936,0.0384542268704986,0.8474840067554092,0.9948211242764657
APOE,0.055037132133827264,12.106994321998107,0.03825329091837788,0.8478666660854947,0.9948211242764657
STRAP,-0.07093463817268653,6.307460901276902,0.03754805584692346,0.8492714465664813,0.9948211242764657
FNIP1,0.078958943630908,5.868594692080139,0.03713087584636007,0.8500979855146351,0.9948211242764657
FAM53C,-0.0867283120761075,6.860588196083011,0.03691063427345274,0.8505352607763912,0.9948211242764657
FYTTD1,0.06890322091970844,6.006162089426413,0.03676532046804507,0.8508298967201171,0.9948211242764657
MAGOHB,-0.07753189668477138,5.231648754461045,0.036691277634472656,0.8509318175085769,0.9948211242764657
EIF5B,-0.06479470410275454,7.648647880001351,0.036643260110566414,0.8510628671753011,0.9948211242764657
TIAL1,-0.07403131529277113,5.78477551564692,0.036612374171724374,0.8511340695511258,0.9948211242764657
TMPO,-0.11381796821590899,5.5014036234108525,0.03648466302555362,0.8513785841036547,0.9948211242764657
DNAJB1,-0.07582415507697333,8.589489720388633,0.03626675798331317,0.8518183233408361,0.9948211242764657
GDI1,-0.10474329530220472,5.286972579824396,0.0360870521650403,0.852157567797703,0.9948211242764657
NCBP3,0.10283436568350632,5.3830160764367365,0.03603627543483613,0.8522531391324093,0.9948211242764657
TLR4,0.07264869701411711,6.74234969783894,0.03593243774073541,0.8525028850716194,0.9948211242764657
PILRA,0.05715161054953708,8.165889803126815,0.035811300264877007,0.8527399885377068,0.9948211242764657
TOMM22,0.07827253002220581,6.825137348028422,0.03565866975784312,0.8530580509681964,0.9948211242764657
STXBP3,0.07304769399981546,5.970686555460592,0.03545095020429738,0.8534855836914783,0.9948211242764657
PRPF40A,-0.05667239835032016,7.52080255823871,0.035429928108229355,0.8535184304318648,0.9948211242764657
RANBP2,-0.08424913064971076,6.810491766888513,0.035409496400862904,0.8535660233478186,0.9948211242764657
FDX1,0.06597919965540872,8.010691934680386,0.03540114455285409,0.853575373464788,0.9948211242764657
PPP4C,0.10017417708226933,6.5029935759388975,0.035336004754774115,0.8537199666274985,0.9948211242764657
TAF10,0.0833657290801915,7.352079125363423,0.03529859410798127,0.853788652984915,0.9948211242764657
POLR2G,0.07135285334217721,6.746765516463352,0.0352791851363959,0.8538332954421087,0.9948211242764657
RPS5,-0.06698589898803374,10.366677931196577,0.03509129096106676,0.8542079885556088,0.9948211242764657
TMEM248,-0.06920562705830312,5.963735776468359,0.035090133411847524,0.8542248144787866,0.9948211242764657
NBDY,-0.06493672996699341,7.446676485446979,0.035081459422583394,0.8542319170731207,0.9948211242764657
LFNG,-0.08893272722387881,5.459633098851394,0.03506488928302347,0.8542469189703725,0.9948211242764657
SRP72,0.0659547199428068,7.07666470891103,0.034450720468724154,0.8555347865903552,0.9948211242764657
IPO7,0.06254881293391949,6.506286828282508,0.03329004850489835,0.8579650199875126,0.9948211242764657
ODC1,-0.07399749495606592,5.668406587434751,0.03280884667324062,0.8589774082198498,0.9948211242764657
SPG7,-0.10102399380805059,5.428613404889219,0.032529806060823785,0.8595620761473556,0.9948211242764657
FBXW11,0.07422418470643004,5.83439051347676,0.03250810576295072,0.8596192306584471,0.9948211242764657
MAP4K4,-0.11521038671818908,5.583088858260112,0.03249472560665423,0.8596404612545021,0.9948211242764657
RPS6KA3,-0.09671191609379126,5.5734499889643825,0.03216154232034148,0.8603478041273529,0.9948211242764657
POLR2J3,-0.06115733410036889,7.1237871290335075,0.03186638066014829,0.8609946527280343,0.9948211242764657
BIN2,0.07539785887090746,6.124387026081078,0.03184723304326787,0.8610435320161487,0.9948211242764657
RNASEK,0.05872494443432382,10.234386435260193,0.031802900062291826,0.8611257906116168,0.9948211242764657
FBL,0.06881322050854975,6.211290416552496,0.031758817462173995,0.8612348641237738,0.9948211242764657
PLEKHB2,0.050318094132487834,7.75259194881097,0.031725294572783114,0.8612957422134664,0.9948211242764657
EIF1AX,0.05943481967338603,7.7928203585518085,0.031578555158913696,0.8616131108250924,0.9948211242764657
GPRIN3,0.06062582557472729,7.46123863852891,0.031525699376625124,0.8617295503964801,0.9948211242764657
B2M,0.06066313870107803,14.325480812256025,0.031453982530389314,0.8618810750708297,0.9948211242764657
ANKHD1,0.0694151180516064,6.614811945434364,0.03095661519207459,0.8629756857758641,0.9948211242764657
UBE2L3,-0.0700223642199802,7.91436512564548,0.030931923763498032,0.8630210728495505,0.9948211242764657
SNHG12,-0.10580509610146636,6.848141544492041,0.03051795874191425,0.863939643417043,0.9948211242764657
KIAA1109,0.10847962234353613,5.903837385702354,0.030292288401611606,0.8644359289598542,0.9948211242764657
RBM7,-0.08078640152781885,5.069747379783607,0.030235389988761487,0.8645106463971116,0.9948211242764657
DHX36,-0.0577678247705456,7.351472914080744,0.029921700795206046,0.8652545750773957,0.9948211242764657
PTPRC,-0.06122556302980427,9.2042107296794,0.02982306603949466,0.8654707255168308,0.9948211242764657
RBBP7,-0.06993814679206625,5.601676008479501,0.029639724724679913,0.8658850006363275,0.9948211242764657
SVBP,-0.06919400958087689,5.737745515986447,0.029451203686637666,0.8663119082004971,0.9948211242764657
GHITM,-0.05661805834778659,7.853940693652005,0.029367417757770034,0.8664931242970009,0.9948211242764657
KDELR2,-0.09347746772164518,7.154524941058884,0.02930685167599005,0.8666328918581329,0.9948211242764657
PTBP3,-0.06815249007092868,7.053814614507838,0.02896553794155837,0.8674045560550294,0.9948211242764657
SLC25A6,0.06193279223780935,9.063577651806806,0.028831419592474088,0.8677029298890944,0.9948211242764657
ZBTB1,-0.08435494485725202,6.640818808093608,0.028527821324505594,0.868403713715804,0.9948211242764657
KDM5A,0.05397588258815571,6.576187424871276,0.028123696682999723,0.8693301805700028,0.9948211242764657
SASH3,-0.066562055639859,5.91627343800502,0.028028954020187347,0.8695486326334911,0.9948211242764657
TRA2B,-0.04990038579078679,7.072389539204919,0.027959939540400144,0.8697031225274189,0.9948211242764657
LAMP1,0.05372151077329835,8.848269050652389,0.027933792069879847,0.8697579406782698,0.9948211242764657
ITCH,0.07239265218777981,5.563120570800198,0.027756859893363368,0.8701548113059412,0.9948211242764657
EIF4H,-0.05600607704569588,6.48449193549094,0.02775606188111047,0.8701795104727956,0.9948211242764657
SMIM29,0.08721503223754075,5.277017930215733,0.027666173795112495,0.8703567181722764,0.9948211242764657
CIITA,0.07817485138016432,5.863754503215031,0.02741630752706014,0.8709683514600425,0.9948211242764657
LRRFIP1,-0.04924112071613967,9.33919984474251,0.02735470533075899,0.8711015090822287,0.9948211242764657
C11orf58,0.050234234501631864,8.035186834757127,0.02730999059892497,0.8712070532049596,0.9948211242764657
TMX1,-0.05780891886455544,5.860335610838496,0.026989792605048107,0.871966944980318,0.9948211242764657
EIF4A3,-0.08587269075978138,7.6768458858549025,0.026985976326019973,0.8719672127066822,0.9948211242764657
SEC11A,0.05393257550400313,8.84435840325796,0.026966410764400487,0.8720109790397289,0.9948211242764657
ABCG2,-0.09752932238782305,5.344385443111053,0.02653278197106575,0.8730259878865418,0.9948211242764657
EXOSC1,-0.06532401448493075,5.734110089298188,0.026490116914342294,0.8731434904879392,0.9948211242764657
RPL10,-0.04912458832924581,12.29016152477596,0.02644115582554426,0.8732513459408783,0.9948211242764657
LASP1,-0.06310270697779263,6.401745605988976,0.026311646556418097,0.8735708639565719,0.9948211242764657
STX10,-0.06348379211001562,5.975079737432446,0.026255168768139978,0.8737061976456768,0.9948211242764657
USP16,-0.06328946808409877,6.643557291734684,0.026234698308828738,0.8737517593199329,0.9948211242764657
CDC42SE2,-0.0640133301211237,5.617995895556605,0.025761779683675174,0.8748808459594789,0.9948211242764657
ADTRP,-0.06325574875477559,6.941044197897814,0.025756981720286027,0.8748932943302064,0.9948211242764657
HUWE1,0.07488060276159278,5.753181179684499,0.025716264996957058,0.874990981685956,0.9948211242764657
MS4A4A,0.0691018259086189,9.060456102312777,0.02570367269572794,0.8750152985280597,0.9948211242764657
MAT2A,-0.07331461459708045,6.88199422734609,0.02564215038665054,0.8751704166705891,0.9948211242764657
APH1A,-0.06013271679666056,6.27485660267807,0.02563641813424165,0.8751889886696134,0.9948211242764657
IDH3G,-0.06396751688827078,6.672691878741871,0.02542476842271534,0.8756979568296979,0.9948211242764657
ZNHIT1,0.06191527613284318,7.559902302888747,0.025416584188774762,0.8757114427463095,0.9948211242764657
RAB29,0.05475164276928642,5.778575574786248,0.025268710302040615,0.876076260544399,0.9948211242764657
GMFB,-0.06691229036253894,5.795337202994706,0.024565669051794744,0.877798223813927,0.9948211242764657
TMEM126B,0.06453312066773835,5.989973955400095,0.024538430887907033,0.8778667860228402,0.9948211242764657
TTC14,-0.060967396483039296,5.890333190309938,0.023837124954804632,0.8796096982902156,0.9948211242764657
ZNF267,-0.07823343075957617,5.797423125359487,0.02375505179255993,0.8798130242719382,0.9948211242764657
SLC46A3,0.06853196254182065,5.275257031740284,0.02355333519795351,0.88029631415909,0.9948211242764657
RSL1D1,-0.04921972883222682,7.837715424377034,0.02325189273941391,0.8810750421591815,0.9948211242764657
EEF1B2,0.05147801257607322,9.645779771211565,0.023165722227958985,0.8812921984595968,0.9948211242764657
BAG5,-0.06124938568871462,5.567771803013481,0.02275772716322255,0.8823316579492446,0.9948211242764657
MSRA,-0.055769207349365225,6.598557650731875,0.02261175054435599,0.8827173889858921,0.9948211242764657
PICALM,-0.05455493537101681,6.780641305474027,0.02260832626156355,0.8827246485576261,0.9948211242764657
SSR3,-0.049323357805179935,8.243846084964947,0.022506896985011734,0.8829794061769858,0.9948211242764657
CHTOP,-0.07366878140090889,5.8101693176818054,0.02215626430433758,0.8838962006334171,0.9948211242764657
HP1BP3,0.0551814515116684,7.071765575993158,0.022091106509275267,0.884061149067725,0.9948211242764657
GNG10,0.07111416678515425,8.607998372506502,0.021950949214196415,0.8844218873246118,0.9948211242764657
LILRB4,-0.07677885572087112,6.8705550719724116,0.021591797363534393,0.8853705752128662,0.9948211242764657
AC245297.3,0.06937874690896821,5.480925545366587,0.021428354338138212,0.8857924974160865,0.9948211242764657
MAPRE1,-0.04733196554252176,6.736764090330354,0.02133445151858739,0.8860511047270208,0.9948211242764657
TTC1,0.044497678875165425,6.702445794506946,0.021241654173791535,0.8862975349898314,0.9948211242764657
UBA6,-0.05437786471528295,5.726514783846047,0.021115344980195006,0.8866334712656224,0.9948211242764657
RPL19,0.051139912952959665,11.275561093674101,0.021055540338673687,0.8867851780919163,0.9948211242764657
SNW1,0.0481956117986173,6.856438173462498,0.020633500774639615,0.8879236965762181,0.9948211242764657
CUL5,0.05049313089963663,5.818459367366964,0.02056374530375158,0.8881144986631827,0.9948211242764657
PNN,0.052126343762000184,6.764827782355595,0.020458767579547614,0.8883963994405444,0.9948211242764657
GINM1,-0.04999162206305813,6.353161367670031,0.02027352145846896,0.8889022393544954,0.9948211242764657
ANP32A,-0.042642197170007674,7.005481932726723,0.02010655291575322,0.889352491209352,0.9948211242764657
DTD1,0.07747873581093616,5.174075351618255,0.020065219104539917,0.8894361256056953,0.9948211242764657
SERINC1,-0.04716035901124401,7.273499749307286,0.0199297322752846,0.8898350285020553,0.9948211242764657
SNHG8,0.049880306754995225,7.69587987353107,0.019822461899983723,0.8901281989806025,0.9948211242764657
EIF4G2,0.04163660731557769,8.535882156990917,0.01966908541519586,0.8905495521460184,0.9948211242764657
NDUFB8,-0.046240580127363796,8.16368886178921,0.019593308375783675,0.8907594990086807,0.9948211242764657
CINP,0.061074679586386786,5.976788507672575,0.019560975438810177,0.8908578775440144,0.9948211242764657
MZT1,-0.07892567935734822,5.255953944165421,0.019476787978421704,0.8910679724656633,0.9948211242764657
RNF168,-0.050674042832252825,6.149918219077641,0.019390044190228037,0.8913336192371468,0.9948211242764657
YTHDC1,-0.06088976906591286,6.515540935070175,0.019061127385477907,0.8922510025374637,0.9948211242764657
IQGAP2,0.04134709220359893,7.170202668881967,0.019054399896817543,0.8922652799449682,0.9948211242764657
GBP2,0.055760417011802905,7.347764319179982,0.01893463607554031,0.8926011296092966,0.9948211242764657
CSF2RA,-0.052839062765447704,5.860704585905257,0.018560653388772975,0.8936662706917474,0.9948211242764657
