,logFC,logCPM,F,PValue,FDR
Z99127.4,-0.07656767190925955,5.271480425959936,0.1059844840172986,0.7461577592623534,0.9998784617575814
TSPAN5,-0.07131713149266208,5.781274709597858,0.10593863491635298,0.7462370849555519,0.9998784617575814
F2R,0.06676973117630756,5.27369968437512,0.10579483586365529,0.7463843240231467,0.9998784617575814
RPS16,0.04233047596959095,12.091821595498214,0.1057355601500604,0.7464740256746794,0.9998784617575814
ABHD13,-0.05987059645159122,5.204329305240185,0.10550056025638488,0.7467132834796107,0.9998784617575814
COMMD6,0.05445739615643915,9.282868628156448,0.10541288856782703,0.7468476792905313,0.9998784617575814
ZNF131,0.035555985365521535,6.861336600954885,0.10509240785383149,0.7472246223392616,0.9998784617575814
SYMPK,0.06823049800376131,5.285531855630494,0.1047541476848839,0.7475895156777073,0.9998784617575814
CYBA,-0.05948419425768792,9.698614434924975,0.10446327474958625,0.7479503427057262,0.9998784617575814
LEF1,-0.07519724457092397,6.362336601993805,0.10406933875986779,0.7484157437739045,0.9998784617575814
BICD2,-0.07193004746033105,5.082339467651655,0.10385172381626125,0.7486200420641944,0.9998784617575814
TRG-AS1,0.05794357482085332,6.509468819412572,0.1034481919765979,0.749142017068062,0.9998784617575814
KAT6A,0.04201991046734737,7.430952462012716,0.10268137760788694,0.7500374097858831,0.9998784617575814
COA1,0.04225938354980023,6.121148187279877,0.10235531325749314,0.7504235603210241,0.9998784617575814
PFDN2,0.05068503158324097,6.787932607859618,0.10224226034408944,0.7505570732659581,0.9998784617575814
LSM10,-0.06288910673204627,5.751424330876005,0.10123834921953144,0.7517347995772692,0.9998784617575814
MED21,0.051929390201315734,6.267604342855116,0.10040587188979196,0.7527321999540042,0.9998784617575814
ANKFY1,-0.05814457419601069,5.060898798227886,0.10031234440289293,0.7527919337620737,0.9998784617575814
CCZ1,-0.06828856837436262,5.596769955428628,0.10004122249645298,0.7531517111578118,0.9998784617575814
GYG1,0.0779364168595756,5.438167754799241,0.09977346087182176,0.7534680907531993,0.9998784617575814
ANP32A,0.038586142728809385,6.704192397104427,0.09955115044337946,0.7537511160391579,0.9998784617575814
HSP90B1,-0.03624522013576595,8.738874921390831,0.0995162251863652,0.7537871259801487,0.9998784617575814
SYNCRIP,0.03820492717667482,7.086855339944355,0.09943952821152932,0.7538827804578104,0.9998784617575814
LCK,0.045542540318189696,8.120752713014467,0.09901957068199194,0.7543824036796645,0.9998784617575814
EVL,-0.04054627410437034,9.024339594630115,0.09863054697955763,0.7548486607571303,0.9998784617575814
TOMM22,0.05902322563622119,6.753341292684303,0.09822850803742836,0.7553378692530145,0.9998784617575814
MED23,-0.07286638442013195,5.069075867554839,0.09810057939799605,0.7554416902204011,0.9998784617575814
FAM204A,-0.03855739552067258,6.829605471935642,0.09801703290206888,0.7555924721286176,0.9998784617575814
ING3,-0.04547550163995835,6.193382409594339,0.0977526290314157,0.7559115241905561,0.9998784617575814
CLK4,0.04126611734680879,6.430316787729727,0.09766375778828204,0.7560200127005501,0.9998784617575814
ADAM17,-0.0620388347745515,5.4926154502415825,0.09761967788755714,0.7560535632848966,0.9998784617575814
NOTCH2,0.0656515103641047,5.026036381280749,0.0973092005611392,0.7564007813590614,0.9998784617575814
SNX17,0.05718843540832849,6.080890019812154,0.09693389052211267,0.756902444405978,0.9998784617575814
DHX38,0.05360180079003066,5.997735430844391,0.09683597553874461,0.7570204180922601,0.9998784617575814
ELK4,0.059351123412397164,6.198712816641645,0.09638626431163651,0.7575686861319123,0.9998784617575814
CAMK2G,0.055347430277559215,5.58674737465184,0.09610993858141736,0.7578939466524979,0.9998784617575814
BUB3,0.036814745507073296,7.2686312982223145,0.09582397027338894,0.7582511147187376,0.9998784617575814
TLK2,-0.0714988635429033,5.6867507109504105,0.09580920038109333,0.7582605953608055,0.9998784617575814
RPL30,-0.03975410897789581,12.623396872660447,0.09545768629766549,0.7586953827352543,0.9998784617575814
SNX29,0.07404303424035664,5.097336973386357,0.09518844705476216,0.7589924280245445,0.9998784617575814
LAG3,0.10549582863789567,5.288397323448974,0.09513778840700414,0.7590696067257553,0.9998784617575814
UBE3C,0.062106513619008055,5.37353805343065,0.0950385567971229,0.7591908248033862,0.9998784617575814
C18orf25,-0.056983468767072304,5.093303807173091,0.09496806272912948,0.7592558624284227,0.9998784617575814
GNB1,-0.0466073089868579,7.002308593423552,0.0949029886423378,0.7593799024611574,0.9998784617575814
DGKA,0.04365756512347814,6.773904518546249,0.0948790356994272,0.7594102875416436,0.9998784617575814
MCTS1,-0.04587468636999886,6.376619829132226,0.09477985197348968,0.7595325755864784,0.9998784617575814
PHACTR2,0.05907137438991287,7.055765239391599,0.09470938976440231,0.7596173914040745,0.9998784617575814
GTPBP10,0.08002924352728365,4.8538219318271505,0.09435205951719451,0.7599915235664456,0.9998784617575814
LNPK,-0.06258292514023624,5.272590237568755,0.09427108275757135,0.760126661592504,0.9998784617575814
PLEKHB2,0.04643712960780728,6.648467893194853,0.09399520095831786,0.7604983444099277,0.9998784617575814
EDF1,-0.0481673475284274,8.775995940521174,0.09391648069254167,0.7605897927608867,0.9998784617575814
S100A4,0.04393693331473923,11.355955557284734,0.09367332676055266,0.7608897760005373,0.9998784617575814
FUT8,-0.05157143221819762,5.6063165114777425,0.09359779828648458,0.7609758476370485,0.9998784617575814
MSN,-0.03804606460630286,8.159495311780011,0.09357557617759421,0.7610116143825678,0.9998784617575814
NIN,0.05504271355064028,6.494355381207688,0.09357727796911555,0.7610150801644633,0.9998784617575814
SENP5,0.05792415209478058,6.060041146799105,0.09346063323940196,0.7611580226932142,0.9998784617575814
FBXO33,-0.05047783438927022,5.895955402891183,0.09321154163124273,0.7614630486523906,0.9998784617575814
STOM,-0.04217051953670818,6.662407086349623,0.09254077234831115,0.7623004931942972,0.9998784617575814
CCDC93,0.05593652165524363,5.785319592354236,0.09230917912651541,0.7625839432388113,0.9998784617575814
CYBC1,-0.04746598765430035,6.140454270546625,0.09223206422924833,0.7626840281425591,0.9998784617575814
EIF2S2,-0.04038170337270212,7.895743157995333,0.0920741720730302,0.7628773777923857,0.9998784617575814
H2AFV,-0.03612284234179281,7.963337694147031,0.09200927390687971,0.7629583312770459,0.9998784617575814
MAGOH,-0.04054212206297653,6.840278200383915,0.09187397999451985,0.7631312675701991,0.9998784617575814
ETV3,-0.06351962510597038,6.814048768539771,0.09175175029258484,0.7632839534466048,0.9998784617575814
AL359220.1,-0.06245481169928553,5.7428047767205435,0.09126743487811087,0.7638820919735674,0.9998784617575814
HPS1,-0.05739719964992751,5.563553795473542,0.09120948776689551,0.7639491635602458,0.9998784617575814
MEF2D,-0.07190955186512632,5.461984021022175,0.09098391214142097,0.7642264694913267,0.9998784617575814
DENND10,-0.06762229410595465,5.194154010206911,0.09048774743150809,0.7648344656794707,0.9998784617575814
BLOC1S6,-0.043038472829066116,6.391303671933546,0.09025048281371462,0.7651703084643482,0.9998784617575814
LRCH4,0.04289217481031727,6.03168443708975,0.08950990533562127,0.7661052901415876,0.9998784617575814
ENDOD1,-0.072856604017182,4.908368244831044,0.08925590881204097,0.7663647323755788,0.9998784617575814
COX19,-0.038930301149065906,6.3903208189800225,0.08861334479024503,0.7672459723235873,0.9998784617575814
ACBD6,-0.047142118671782564,5.8929322966299855,0.0878841989960468,0.7681726289073608,0.9998784617575814
SNRNP40,0.06944764556332045,5.600377214212422,0.08771359027812221,0.7683854580137401,0.9998784617575814
MTMR9,0.055901079334377754,5.159333201031417,0.08693002272338185,0.7693687328501531,0.9998784617575814
EVI2A,-0.038931561893134764,7.969568468178185,0.08664281566926257,0.7697674697549932,0.9998784617575814
PRRC2A,0.05024433147763721,5.390381710236792,0.08641706321331427,0.7700412963739275,0.9998784617575814
RPL18A,-0.0558310488283976,12.538256860590653,0.08640156615779773,0.7700776254669797,0.9998784617575814
PPIA,-0.028963786119061582,9.538484202030428,0.08616102758232498,0.7703887513186382,0.9998784617575814
VPS26A,0.04624345788137543,5.500118715187149,0.08512056941207752,0.7717299939811946,0.9998784617575814
SIRT2,0.05580631582863097,5.48376948286603,0.08500243566174545,0.7718848143412985,0.9998784617575814
SUSD3,-0.07225017765693995,6.1746815734765566,0.08492542268558775,0.7719984524462054,0.9998784617575814
RPL7L1,-0.03509814685741121,7.228048913471846,0.08476283643907331,0.7722092811812644,0.9998784617575814
SEMA4D,-0.05382736039376113,6.859272622807682,0.08466616102923716,0.772337029595453,0.9998784617575814
RPS6KA5,-0.04308627228873034,6.8750662868907115,0.08457001852619055,0.7724626507871748,0.9998784617575814
MAT2A,0.04301455011251279,6.9167896726492275,0.08409479134115908,0.7730843337488242,0.9998784617575814
CASP4,-0.03943291831777901,7.293697713212748,0.08362350941999572,0.7737017761091023,0.9998784617575814
NAGK,0.04261293772829901,5.828698831031086,0.08338069470384879,0.7740197799503927,0.9998784617575814
RABGAP1,-0.04879626358634544,5.128894765628696,0.08323631220958631,0.7741733870142535,0.9998784617575814
HAUS3,0.044726729096271,5.619945944072466,0.08311938820387806,0.7743590505085431,0.9998784617575814
FAM89B,-0.08714351959044427,6.526114426151351,0.0827845449230034,0.7748107390466932,0.9998784617575814
CYB5R3,-0.046111366627836034,5.725095318713784,0.08229299595731623,0.7754535161983916,0.9998784617575814
RHOA,0.026002694474468985,8.238492275824251,0.082214373224017,0.7755609754984701,0.9998784617575814
ANKRD12,0.031938124718042846,9.759101194152109,0.08202055203808784,0.7758176985397067,0.9998784617575814
NUDT3,-0.04400609603693831,5.6314912254218426,0.08201056450945043,0.7758250929716599,0.9998784617575814
RPS23,0.04001793837970635,12.461065825794899,0.08131496168672173,0.7767574898314735,0.9998784617575814
AIF1,-0.07375499902170365,5.4256411238632,0.0811448980992061,0.7769690679400914,0.9998784617575814
SDF2,-0.04270546473263228,6.142255040825596,0.08067145732294058,0.7776232325430121,0.9998784617575814
VPS36,0.03389241723663477,6.652461123167619,0.08044671065101905,0.7779256794437525,0.9998784617575814
LTBP4,-0.05318658739638372,5.406873015594604,0.08018626045390571,0.7782547309693632,0.9998784617575814
RSBN1,-0.034532939984035366,7.065204637102941,0.0793962919990879,0.7793397965252831,0.9998784617575814
GNPTAB,0.04597840740076763,5.9475919835207645,0.07919156521139849,0.7796164512655444,0.9998784617575814
EIF4A1,-0.033678988837630694,9.362321183449192,0.07864692599163946,0.7803521026260825,0.9998784617575814
DENND4C,-0.05553705326826739,5.1435977462055575,0.07828945283247489,0.7808066736315851,0.9998784617575814
TSPYL2,-0.04493720311950436,7.986143259986432,0.07786370745980298,0.7814207501009464,0.9998784617575814
NUP214,-0.04751128181046783,5.472834280687145,0.07778013253592021,0.7815222199245947,0.9998784617575814
QKI,-0.07786266986195124,5.859695322274689,0.07736080701246288,0.782108565564259,0.9998784617575814
TIAL1,-0.04357312470772462,6.325794203048536,0.07712144756901203,0.7824423245295695,0.9998784617575814
DNAJC1,-0.052062972427441595,6.758129683523891,0.07703761841124163,0.7825570658847014,0.9998784617575814
SACS,0.0642023398435335,5.297794671687736,0.07700661772568163,0.7825775376899714,0.9998784617575814
ATP6AP2,-0.03907037748253851,7.1254518632652815,0.07663738894682533,0.7831066613266008,0.9998784617575814
CXXC1,0.051490560979840956,5.097603721840753,0.07624778306722074,0.783610726145545,0.9998784617575814
NAA60,0.05054338385256859,5.098027941603755,0.07608593351357514,0.7838339537052248,0.9998784617575814
MAPKAP1,-0.045148442700509744,5.699163605720415,0.07601502096925271,0.7839595108575182,0.9998784617575814
UVRAG,0.05467744846641995,5.720926198189629,0.07596152525018784,0.7840363683352922,0.9998784617575814
SUPT6H,-0.049673027995014926,6.367130508598134,0.07547145282051687,0.7847224485329578,0.9998784617575814
FKBP11,-0.045296608296359696,7.216955986191328,0.07542467187139684,0.7847852851593449,0.9998784617575814
SGK3,-0.04259044889489469,5.930068890634568,0.07534495095185567,0.7848950072695229,0.9998784617575814
PRPF8,-0.046672977807505955,6.7389138749577695,0.07526928728443576,0.7850033237235364,0.9998784617575814
WDR82,-0.04696730821287234,6.845828642565435,0.07511867841089936,0.7852127113751473,0.9998784617575814
UBE2N,0.0481544819762663,6.9617215178659055,0.07453170086184366,0.7860319371071942,0.9998784617575814
RBM12B,-0.056674213794517495,5.289801190952946,0.07449548057618069,0.7860573805051194,0.9998784617575814
NAPA,-0.05304740212843745,5.554291754824862,0.07444561420884338,0.7861402241551243,0.9998784617575814
PWP1,-0.042135105075929845,5.982402415527634,0.07443513366216249,0.786165537932832,0.9998784617575814
DEK,-0.029241958751536807,8.501392505499936,0.07417510463481852,0.7865278389918342,0.9998784617575814
IER5,-0.08103289837525496,6.8575915078106755,0.0740579897153534,0.7866965290784754,0.9998784617575814
MLLT6,-0.04522227171167515,7.0204021069606215,0.07394434634869552,0.7868554516300232,0.9998784617575814
SDE2,-0.053346331487946964,5.366775982684185,0.07391105888004783,0.7868818135575164,0.9998784617575814
PAN3,0.05891219174238795,5.205277081171283,0.07342574514616935,0.7875580535520782,0.9998784617575814
CDK2AP2,0.04399293552471763,6.775795426785321,0.07339213283601116,0.7876340238336845,0.9998784617575814
CMTM3,0.051601156080764064,6.392150336498867,0.07305685693215948,0.7881085018117726,0.9998784617575814
UBR1,0.04551161179434454,5.810026720476276,0.0729787712218067,0.7882144093772582,0.9998784617575814
ZNF518A,-0.04697758407929751,5.842462224492751,0.07294818103388062,0.7882569373534707,0.9998784617575814
IGBP1,0.04875612609521688,6.862776550251447,0.0728699971476473,0.7883718009012287,0.9998784617575814
PREX1,0.05229254681350914,6.533313878269756,0.0727154677543977,0.788591892703471,0.9998784617575814
NR2C2,0.052574333469396904,4.867652243639673,0.07267258410609569,0.7885962598183383,0.9998784617575814
KIN,-0.04111327631635336,5.626547310317994,0.0725947225068805,0.788752335850133,0.9998784617575814
EIF4E3,0.06111964648933384,5.403831287511231,0.07258287549605233,0.7887626376384451,0.9998784617575814
CREBBP,0.043006240523668006,6.608276523688917,0.07246278327303902,0.7889502002971986,0.9998784617575814
CCDC14,0.04692380138508127,5.7695681929841784,0.07148208616434658,0.7903437719864009,0.9998784617575814
R3HDM1,-0.053486042926269385,5.560828889570752,0.07139098524697575,0.7904655117877504,0.9998784617575814
SMG1,-0.04198989753129176,7.319116284173198,0.07121864789998145,0.7907235650188498,0.9998784617575814
ICE1,-0.04422539836453989,5.876245874303983,0.07111962436893511,0.7908639568497627,0.9998784617575814
C1orf56,0.06668135641724057,6.191979171621886,0.07100424321283179,0.7910336135927372,0.9998784617575814
NFKBID,-0.053236167966035336,6.180715976761892,0.07091224073481246,0.7911649641218832,0.9998784617575814
IL10RA,-0.03406188287162259,7.440178895678061,0.07081196822257001,0.7913072474746555,0.9998784617575814
XRRA1,-0.07419104546241963,6.065134297800897,0.07066201233011818,0.7915220998708719,0.9998784617575814
BTAF1,0.05048727326205307,5.4094434494747174,0.0703849370869796,0.791909221796134,0.9998784617575814
PSMC4,0.04510656767044317,6.149127418206754,0.07037248043717872,0.7919430118917137,0.9998784617575814
MAT2B,-0.049450512287522536,6.38350213003613,0.07036856199094557,0.7919488890687345,0.9998784617575814
AC092821.3,0.0475003919908594,5.983163906593989,0.07028505591152667,0.792067983451071,0.9998784617575814
BDP1,0.032093502014506316,7.8589079103309585,0.07017586354428426,0.7922233024713127,0.9998784617575814
NCOR1,0.03422567907252766,8.009202293592912,0.07009298920435883,0.7923428668603882,0.9998784617575814
ANO6,0.05631170011415967,5.0443908046203845,0.06975585510356097,0.792796830678562,0.9998784617575814
TAF1D,-0.028725169459858,8.245517176614811,0.06967895572695276,0.7929423686136651,0.9998784617575814
GPM6B,0.07015264536113737,5.402099621956775,0.06962898349104578,0.7930036184740599,0.9998784617575814
DENND1B,0.04428689660140178,6.050147045365768,0.06910760687897813,0.7937764302663188,0.9998784617575814
RWDD3,0.0522557743233309,5.2212160617509715,0.06886722928547452,0.7941010289952029,0.9998784617575814
AP2M1,-0.04051851984329423,6.929947460776341,0.06863901446607316,0.7944608376791251,0.9998784617575814
JAML,0.048354377781936006,7.275889087669568,0.06771612128412569,0.7958141354024711,0.9998784617575814
NUBP1,-0.0675996403873446,5.094002138954608,0.06758115898575474,0.7959762000591805,0.9998784617575814
SPAG9,0.044891428822967976,6.9459948704857135,0.06703573279347773,0.7968204732684517,0.9998784617575814
ESD,-0.05046884859690267,6.519770751567298,0.06601741529100146,0.7983363046055065,0.9998784617575814
MAP3K12,0.0743183086129222,5.202419079532575,0.06596230761455901,0.7983920425598691,0.9998784617575814
ERO1B,-0.046145416053733304,6.356905402816124,0.06595969639946361,0.7984223714041747,0.9998784617575814
GOLT1B,0.037055224235573024,5.342643953559142,0.06592899626989307,0.798449260972034,0.9998784617575814
SRSF5,0.04364877097185344,8.971453099591868,0.06588588952709426,0.7985277919611056,0.9998784617575814
DDX52,-0.042278184150728204,5.847320068504024,0.06580416506821048,0.7986496638850242,0.9998784617575814
VPS51,0.04933189536571937,6.271915013183702,0.06571590519201592,0.798787120751281,0.9998784617575814
TIMM22,0.059628088377995415,4.863018283891957,0.06553128462640019,0.7990096369506026,0.9998784617575814
SEC22C,0.03415621522562323,6.048166290482811,0.06534376558881413,0.799343699602924,0.9998784617575814
LINC00513,-0.07663729480375021,7.60980099400752,0.06521088345186969,0.799541351517803,0.9998784617575814
TRMT6,0.041685099564164566,5.626859984028171,0.0651277828844904,0.7996613013205903,0.9998784617575814
RBM22,-0.036903883812362925,6.363321376399089,0.06510220650513839,0.799708103565842,0.9998784617575814
URM1,-0.06295860244854168,5.389946012910445,0.06505605252974485,0.7997568140961704,0.9998784617575814
PRR14L,-0.04794744580619861,5.332126355422771,0.06505128746077837,0.7997625423642382,0.9998784617575814
PRR12,-0.0648802266830663,5.381344448928752,0.06502063509079047,0.7998103656157514,0.9998784617575814
NOL12,-0.04382436005459612,5.36667973349402,0.06501996661536533,0.7998117803116852,0.9998784617575814
SPATA13,-0.03576631853932977,6.58351232456597,0.06493681769382154,0.7999569926080335,0.9998784617575814
APOLD1,0.08523319583442696,6.293515954098885,0.06491440294527197,0.7999910002215946,0.9998784617575814
RPL11,0.031398356747842256,12.768386575180294,0.06473730026771032,0.8002527505530925,0.9998784617575814
NSF,-0.065602571913687,5.239326602701803,0.06456602042287955,0.800488759713729,0.9998784617575814
AGPAT3,0.053854703062637996,5.334026953451002,0.06456259254874397,0.8005009153964293,0.9998784617575814
FAU,0.03089606572207654,11.722603507096272,0.064571235467096,0.8005035349678926,0.9998784617575814
PLCB2,0.05216412043942331,5.016767394581488,0.06452210009513681,0.8005409664422298,0.9998784617575814
SLFN12L,0.050723858236293294,5.878818624899627,0.06451200866079389,0.8005951594721079,0.9998784617575814
U2AF2,-0.047569221275085005,5.508801929946167,0.06412395803239578,0.8011719051643934,0.9998784617575814
HERC1,-0.041803765760676986,6.795784531867847,0.06399680003250388,0.8013781991119723,0.9998784617575814
MED1,-0.0452801847783614,5.889490157834701,0.06388650078250815,0.8015423921887844,0.9998784617575814
GSTO1,0.043733772357721405,6.746266698571371,0.06386765082854602,0.8015746359609839,0.9998784617575814
NXT1,0.061930271090628965,5.843740403064472,0.06299894973135585,0.8028970228416368,0.9998784617575814
REEP5,-0.03495111531658026,7.422769888189006,0.0629933634614114,0.8029060238244818,0.9998784617575814
PPP2R2D,-0.05640071331520885,5.431806410327746,0.0629210749734572,0.8030023897979,0.9998784617575814
PRMT2,-0.04315873709324394,8.031866713268538,0.0628388243051196,0.803141407969784,0.9998784617575814
ME2,0.03629969496065067,5.993314089336631,0.0625151745862845,0.803640672062575,0.9998784617575814
VAV1,-0.04873340903024954,5.152161704338538,0.061949021355515735,0.8044830372366132,0.9998784617575814
NOP53,-0.04431005083793157,9.596738310198793,0.061731531055330024,0.8048462738840286,0.9998784617575814
PSMA1,0.033901116049721194,7.413675898923168,0.06160205799752068,0.8050489423153417,0.9998784617575814
PYURF,0.04227309456813371,7.096507905882863,0.06139969231129096,0.805363796881064,0.9998784617575814
BRD2,-0.034611378589452,8.187497401727951,0.06133866005394141,0.8054560285197016,0.9998784617575814
CHN1,-0.07617088683193883,5.279623302563886,0.06109537219255622,0.8058119748986474,0.9998784617575814
RDH11,-0.03794170503359987,5.765695927515935,0.06101228142274616,0.8059619354214649,0.9998784617575814
ZCCHC2,-0.059275982635317644,5.333562821333453,0.06093065852559827,0.8060733266164621,0.9998784617575814
ATP6V1H,-0.04600238274809358,5.3737238345283975,0.060813936482759304,0.8062575970395116,0.9998784617575814
HIST2H2AC,0.0794735699696803,5.9326305608786605,0.06044161418980475,0.8068570833069534,0.9998784617575814
RBM23,-0.040222448961557924,7.079163472041136,0.06036941107529326,0.8069704385162084,0.9998784617575814
HBA2,-0.1406755897565679,6.28450469173567,0.06036772608931332,0.8069715904686457,0.9998784617575814
FOXJ3,-0.047976445230419086,5.731929918743266,0.06017486308156282,0.8072699407467074,0.9998784617575814
NF1,-0.04288552982442171,5.176687406512202,0.0600019630683906,0.8075175083554613,0.9998784617575814
HNRNPA0,0.03876155601946969,8.062258932059038,0.059969262834603784,0.8075955834438788,0.9998784617575814
PPM1B,-0.038532361141828037,5.98627293635614,0.05992180451133013,0.8076720067376197,0.9998784617575814
MED19,0.04387321990487492,5.745012116671422,0.05968336912955056,0.8080444199396034,0.9998784617575814
LMF2,-0.04851316031366912,5.361951014514576,0.05964221742571124,0.8080941670565953,0.9998784617575814
PRPF4,-0.047645471377266525,5.484980160395875,0.059642504432372526,0.8080995421035784,0.9998784617575814
STAU2,0.04411046676653769,5.626131323223787,0.05959096847208825,0.8081870957312929,0.9998784617575814
SKAP1,-0.026706274671416643,7.819693317821375,0.05946818556961661,0.8083853372226244,0.9998784617575814
ZFAS1,0.026750659291235105,9.556781235725433,0.059454288538132366,0.808406094718825,0.9998784617575814
AC005261.1,0.05271744595201013,5.329805307886369,0.05919650736296714,0.8088001637221448,0.9998784617575814
RACK1,0.032885088005312334,11.102909644732495,0.05912348715271205,0.8089290948323786,0.9998784617575814
WDR26,0.044957533375008886,6.030466835693176,0.058823341942790756,0.8094086857744643,0.9998784617575814
SCAMP3,-0.04033690473702317,5.210830799684055,0.05869613718288275,0.8095846851913697,0.9998784617575814
DHX9,-0.03331873607207024,6.630873572875695,0.058487309264336595,0.8099441507617733,0.9998784617575814
RNF166,-0.04295440754491479,6.247928602937079,0.0584140476121681,0.8100607263512474,0.9998784617575814
ANTKMT,0.040229004361778446,5.459946885396276,0.05837932936326454,0.810103270287746,0.9998784617575814
RASA1,-0.0479639675558227,5.021814436934374,0.0577246828327438,0.8111224998610573,0.9998784617575814
KIDINS220,-0.04105903594796464,6.40850234116271,0.05774646655988184,0.8111281850202561,0.9998784617575814
RPS6KA3,0.03798731630760771,7.292250219302709,0.057525398269164314,0.8114807762776572,0.9998784617575814
RIOK1,0.04036170792108905,5.180994737193974,0.05746147442907105,0.8115594944909283,0.9998784617575814
TMEM208,0.0356887178691386,6.455887098304289,0.057399931444419953,0.8116850324679783,0.9998784617575814
ADIRF,0.08182455843887408,5.72864980562764,0.057308500853669994,0.8118271499369357,0.9998784617575814
UBE2K,0.02871747785315368,6.7925567659535675,0.057125351472645684,0.8121264338213308,0.9998784617575814
PFDN4,0.05185198111890709,6.0466959674290965,0.056963399024561934,0.8123875588056866,0.9998784617575814
TSR2,-0.03724222197104025,5.883770006604834,0.056277271104417693,0.8134965831650953,0.9998784617575814
BBX,0.025407766750032073,7.456597915533912,0.05615430542687028,0.8136974026579453,0.9998784617575814
COMMD2,0.03530769804678372,5.652991489893333,0.05604879160585003,0.8138646340999263,0.9998784617575814
COPS6,0.03217957654906417,7.013405697593224,0.0558615121214256,0.814175919641972,0.9998784617575814
NCK1,-0.03377162171198214,6.317073576601272,0.05580252733068647,0.814273515327336,0.9998784617575814
AP3M2,-0.04997374043500098,7.599474034873121,0.055799370626165155,0.8142757006114438,0.9998784617575814
RPS18,0.044904835651516616,13.377006887857558,0.05575856672508219,0.8143406090174438,0.9998784617575814
SLCO3A1,-0.06376031949908578,6.139816071482872,0.05527896582908012,0.8151294542297025,0.9998784617575814
CHKB,-0.0454800235479858,5.304067672674012,0.054858161593515434,0.8157996187790199,0.9998784617575814
PEF1,-0.04621386977448357,5.274030386116519,0.05484506463195214,0.8158210412088364,0.9998784617575814
IQGAP1,-0.03189372961231643,7.897832566919338,0.054822870544470936,0.8158770187597695,0.9998784617575814
RPS24,0.029492669929494595,11.897735503894488,0.05461579469408712,0.816217566104641,0.9998784617575814
OSGEP,-0.03850171822175367,5.631974627466822,0.054466616115424506,0.8164600326823712,0.9998784617575814
SNTB2,0.046457681100146926,5.719006942636722,0.054328270168225674,0.8166925075404596,0.9998784617575814
RNPS1,-0.02871833899915827,7.421199385033446,0.054239606158938476,0.8168421247445112,0.9998784617575814
LENG1,0.03636205375001705,5.60003639994336,0.05389835686123757,0.8174030518203637,0.9998784617575814
PTPN7,0.03149734798954215,7.710712864736985,0.053768548705718074,0.8176239177134003,0.9998784617575814
AGO2,0.03303381430923772,6.791654269158508,0.05353573179746683,0.8180148033180893,0.9998784617575814
DNAJB11,-0.03974118733229765,5.992286705083118,0.053072278467481436,0.8187884921542341,0.9998784617575814
AC025164.1,0.04234509110949471,6.383589966985697,0.052819168920114325,0.8192156780069388,0.9998784617575814
UNC13D,-0.05174280708512306,5.2459881921565366,0.052716714947744256,0.8193634055416341,0.9998784617575814
TNFSF8,-0.04026314882959592,5.248143797930208,0.05260752298110611,0.8195477916029994,0.9998784617575814
POLR2J3,0.052511096165129445,8.325372420936407,0.05218632860112519,0.8202784802782722,0.9998784617575814
C1orf52,0.039875909345302794,5.780062426717044,0.051903262198089085,0.8207577094499485,0.9998784617575814
VPS13A,0.03306189462719156,6.166640550058336,0.051614023129360094,0.8212531785136054,0.9998784617575814
ABHD3,-0.04089074518564628,5.68859787318058,0.05132446033490601,0.8217396804148736,0.9998784617575814
RPL6,-0.0274076932532574,12.017210980302258,0.05130874484743814,0.8217690846331105,0.9998784617575814
SYNE2,0.03203929883765969,8.819902048478193,0.05098895114708611,0.822316045290246,0.9998784617575814
GRIPAP1,0.03368234565587264,6.149888633113785,0.05047540155710053,0.8232017110463056,0.9998784617575814
CDIPT,0.03805775894653704,5.331167667920653,0.050195233949142784,0.8236666679956258,0.9998784617575814
CIAO1,0.02971360608011404,6.378789386692076,0.05009650669098828,0.8238558109225996,0.9998784617575814
IFI16,-0.030261498574753902,8.194066157842613,0.05000282540801771,0.8240137380284074,0.9998784617575814
RPS14,-0.036074550993373644,13.134075081082303,0.04994396471934498,0.8241149365622611,0.9998784617575814
MORF4L1,-0.02713279546219819,8.730689057989116,0.04957025421443179,0.8247634477629425,0.9998784617575814
SNX6,-0.02806081426886787,7.7417237898884,0.04954387921136449,0.8248103120811834,0.9998784617575814
NIFK,-0.029920126074773047,6.539929758670941,0.04908793367210694,0.825608056973344,0.9998784617575814
PRR13,0.03295597846965361,7.6843103879770505,0.04907566637617575,0.8256263518438003,0.9998784617575814
POM121,-0.04739815693619282,5.443536469407671,0.04895586253508321,0.825823817040586,0.9998784617575814
RABGGTB,0.04486614005063231,5.609068868722727,0.048918127416843975,0.8258974192633601,0.9998784617575814
HNRNPUL1,0.03065210018647764,7.518908319197585,0.04889068293112813,0.8259502362587186,0.9998784617575814
RUNX2,-0.041532051483276475,5.3389411134332745,0.048863764502785324,0.825981431931402,0.9998784617575814
PPP2R3C,-0.03871085234286538,6.104179746186692,0.04852138552006312,0.8265996597156828,0.9998784617575814
ZNHIT1,0.033541010122290486,7.1911724037460365,0.04850031153748988,0.8266359748190824,0.9998784617575814
AKAP8,0.04182514630974951,5.463804883124973,0.04815653004967528,0.8272316553376681,0.9998784617575814
MAPKAPK5-AS1,0.03282980229442811,6.0203532761932035,0.04796728133363776,0.8275762312315866,0.9998784617575814
