,logFC,logCPM,F,PValue,FDR
LEPROT,0.03727694434939499,7.187633966593711,0.0706637489471642,0.791547291627253,0.9986160951312819
HNRNPUL2,0.05786042723241024,6.325877237588022,0.07058421003256145,0.7916339243808242,0.9986160951312819
MS4A6A,0.0441078351316011,10.105327960439359,0.070367832720734,0.7919933059299162,0.9986160951312819
MCL1,-0.03365983390451315,10.202217335519551,0.07024557410797891,0.7921697047462013,0.9986160951312819
ZBTB20,-0.05752972544768272,6.1905459293553715,0.07020310535182125,0.7921761782019577,0.9986160951312819
IQGAP1,-0.04461965583565748,8.424064568109264,0.07003576541390694,0.7924708163647424,0.9986160951312819
MAPRE1,-0.04062910052483607,6.979258808348458,0.06989786412350894,0.7926483247559508,0.9986160951312819
OGDH,-0.04906563324155989,6.37440294848986,0.06913311224380483,0.7937362810832784,0.9986160951312819
FYB1,0.035076754426513285,9.185077360337695,0.06880894801086306,0.7942564069969112,0.9986160951312819
G0S2,0.08105330610827038,9.705192978994445,0.06879139822125553,0.7942821774125745,0.9986160951312819
TWF2,0.05158517418390172,6.970476041238967,0.06860466394954805,0.7945291813493294,0.9986160951312819
EIF4G2,-0.036632201669507515,8.798439374887357,0.0681746939882092,0.7951842320337348,0.9986160951312819
BRWD1,0.04605585646024507,6.457396619811848,0.06747937087763169,0.7961641988980754,0.9986160951312819
THOC2,0.038789953903856374,7.105632023610747,0.06721392680965436,0.7965788977207081,0.9986160951312819
EIF1B,0.046600063376562764,7.052694181716239,0.06695999478026715,0.7969533151352868,0.9986160951312819
AC104695.4,-0.08986172776074848,6.337397411044731,0.06677675002020197,0.7971970104656652,0.9986160951312819
H2AFV,0.03663276787497805,7.902738536728877,0.06637735431489883,0.7978351038237418,0.9986160951312819
ASAH1,-0.04518861204661909,8.775239754831455,0.06606266049154227,0.7983097305185917,0.9986160951312819
TSNAX,0.04855400855671148,6.099795352081314,0.06593444095865564,0.7984426012051886,0.9986160951312819
CYB5R3,-0.04311223820276989,6.672273036779446,0.06587597136565017,0.7985560051739456,0.9986160951312819
SNX3,-0.040401504954515416,8.510863260794956,0.06585750621529943,0.7986153789731348,0.9986160951312819
FAM49A,0.04257356937480748,7.357073781968882,0.06547383044126641,0.799176528033168,0.9986160951312819
YTHDC1,0.046167043261544215,7.38257431696582,0.064862542205209,0.8000958560521274,0.9986160951312819
CLN3,-0.05216363696720125,6.248541577473645,0.06465161755227793,0.80038118231881,0.9986160951312819
PHYKPL,-0.04453273530215898,6.403584272968458,0.06423311909933381,0.8010187571225974,0.9986160951312819
SLC16A10,-0.0956299570764981,6.846563033006306,0.06419874075441924,0.801085203739032,0.9986160951312819
ITSN2,-0.04144837130688429,7.35918950583708,0.06413137534881783,0.8012018436560504,0.9986160951312819
CXCR4,0.04370094097563105,10.292185214068539,0.06396137075083602,0.8014734775255672,0.9986160951312819
PSMA6,0.03372827745858332,7.716635057255693,0.06343582566734395,0.8022651143510937,0.9986160951312819
HLA-DMA,-0.03556522557053413,10.60640545895112,0.06313218418749196,0.8027366889687394,0.9986160951312819
ICAM1,0.057378393482728204,7.854016234011007,0.06266493549828724,0.8034467388423051,0.9986160951312819
PFDN1,-0.04903378804737718,6.6635497854852135,0.06179068502753168,0.8047679542505521,0.9986160951312819
USP47,0.048920506686148,6.191742764425508,0.06155482189876747,0.8051123141121719,0.9986160951312819
PAIP2,0.03662518619030738,7.569856722189064,0.061277067475446784,0.8055857326424891,0.9986160951312819
ENSA,-0.033165995084724474,7.554977749617052,0.06086596722422164,0.8062258323593229,0.9986160951312819
S100A4,-0.04007714844501284,10.56161727851027,0.06052523169115825,0.8067675243077197,0.9986160951312819
RPS6KA5,0.05518575225681886,6.2697728702115,0.06028263156059397,0.8071047529549636,0.9986160951312819
ERP44,0.041011162314584494,7.243782554381951,0.05983229007402967,0.8078381752170409,0.9986160951312819
LAT2,-0.04113291112428088,7.037539133024629,0.0589759967885259,0.8091863797073775,0.9986160951312819
DNAJC7,0.03463661608030212,7.4398112200690605,0.05866583091009364,0.8096866089977849,0.9986160951312819
VASP,0.03582434219936997,8.096393561093882,0.05864652356536371,0.8097259997512196,0.9986160951312819
ATRX,0.03849436646684904,8.076342500229565,0.05854326321610777,0.809890055573938,0.9986160951312819
IL4R,0.052232171326146236,6.047616870116952,0.058414721733208316,0.8100321534914521,0.9986160951312819
EEF2,-0.029181431594390274,9.643879477637523,0.0578265780239711,0.8110390326750104,0.9986160951312819
CD207,-0.06537788123603336,7.708393556297296,0.05773486862117954,0.8111779535237424,0.9986160951312819
SRSF2,-0.035982122007844605,8.608813394331635,0.057690964953193535,0.8112551706697197,0.9986160951312819
DDX21,-0.03847340494077458,8.660164230843378,0.05762902288734884,0.8113545343897558,0.9986160951312819
NIPBL,-0.04513754410612156,7.587664768703217,0.05745231480626206,0.8116301260995459,0.9986160951312819
AP1B1,0.045860867044671245,6.841472553009823,0.057329677633193125,0.8118100147742433,0.9986160951312819
GPR157,0.06182251316394706,6.726978781684974,0.057251100161896475,0.8119305590157144,0.9986160951312819
C1D,0.048578955969012745,6.397768556116234,0.056328764455938284,0.8134057140460403,0.9986160951312819
VPS28,-0.04110467859335888,7.788562895102966,0.0562522955223412,0.8135721063626402,0.9986160951312819
TM2D1,0.0602891442638009,6.107966934799183,0.05576872513149231,0.8143074549503861,0.9986160951312819
FUCA2,0.04134255594592498,6.478388710692851,0.05572782112128611,0.8143973692601928,0.9986160951312819
RGS10,-0.0323417741467332,9.336430511471061,0.05558469932451906,0.81466792699335,0.9986160951312819
SPECC1,-0.05243693054969563,6.590767494436658,0.055176955692507426,0.8153015031918155,0.9986160951312819
HLA-E,0.03918703568255395,10.253960415932166,0.054273646080008627,0.8168257903784535,0.9986160951312819
DRAM2,0.057662050025085176,6.808660481462225,0.05405257304276516,0.8171639435837021,0.9986160951312819
SMU1,-0.04955854164182373,6.309742710812362,0.05368481973174647,0.8177627875074658,0.9986160951312819
RIPK2,0.047563895274196896,6.684896235206215,0.053148379859393594,0.8186656050590476,0.9986160951312819
PRDM2,0.05343838984403477,6.709827917050339,0.05288882184523346,0.8191060619917907,0.9986160951312819
LYN,0.03445481396039819,7.940248261031022,0.052896488939094495,0.8191176889188992,0.9986160951312819
KAT6B,-0.04370125205285847,6.47514124170457,0.05239604517249276,0.8199295290529207,0.9986160951312819
LYST,0.03563997573083994,6.839512117749645,0.05236490233569775,0.8199916730257844,0.9986160951312819
PHACTR4,-0.04409113715943741,6.690730512303511,0.05182743307304777,0.8208986542475012,0.9986160951312819
DDX5,-0.03159845237142125,10.727283284537153,0.05145743930561981,0.8215562638694298,0.9986160951312819
GIMAP4,-0.04621790592760667,6.454316008751426,0.0510010799676846,0.8223011776035327,0.9986160951312819
SNX10,0.04009327028374652,7.439347828741572,0.0504995531270046,0.8231852759792853,0.9986160951312819
RAP1B,-0.02913646583947824,8.212371409420715,0.049723242678567856,0.8245351285403102,0.9986160951312819
NFKBIA,-0.06812597314962844,10.872093686310494,0.049712183846586745,0.824556650891981,0.9986160951312819
TMPO,0.04561833604082808,6.581820121771117,0.04968632540538165,0.8245704607286692,0.9986160951312819
SIGLEC10,0.04241961631596043,6.852872850450514,0.04863714339522189,0.8264085644167161,0.9986160951312819
AC004687.1,0.04930630641205159,8.387246147306945,0.0481661742449183,0.827259234380059,0.9986160951312819
CD46,-0.04775824120605907,6.930086801180246,0.047936176519281636,0.8276467597023001,0.9986160951312819
ZYX,0.04078427920851803,6.941870924485512,0.04783556022914844,0.8278239464849906,0.9986160951312819
FNTA,0.04034603830585919,6.172634234476894,0.04781033667554435,0.8278463675376426,0.9986160951312819
PRKCSH,-0.04242190202611568,6.432719964894444,0.04775326593455946,0.8279538742227458,0.9986160951312819
POLR2K,-0.05206035798792443,6.431135747966759,0.04743605708181924,0.8285173762632287,0.9986160951312819
CCNI,0.025001450761187344,9.33662658821201,0.04743123134915387,0.8285633987401995,0.9986160951312819
TMEM50A,-0.03137990190624633,7.642733621405488,0.04668098062929184,0.8298955373125538,0.9986160951312819
PRRC2C,0.03550889188871732,9.115814218478818,0.04665487891389773,0.8299496444711567,0.9986160951312819
PGK1,0.03458023478243342,8.29468578054195,0.04663384863179267,0.8299851232721379,0.9986160951312819
UBE2N,-0.04122430730918406,6.792657243306804,0.046557642887910304,0.8300975221915995,0.9986160951312819
RNF213,0.04018549734578479,8.353598545381473,0.04624795131764053,0.8306786756617182,0.9986160951312819
RBM17,-0.03157974413229104,7.0260848953033825,0.046145079967499364,0.8308481622274159,0.9986160951312819
ADAM10,0.041940202693484446,6.467678507576571,0.045933833446325616,0.8312091213895323,0.9986160951312819
PRR13,0.03643959645416974,7.963678775485498,0.045801413778292825,0.8314831654973416,0.9986160951312819
SULF2,0.05166426378083791,6.577752821531398,0.04452102707455482,0.8337932399846453,0.9986160951312819
SKAP2,-0.02770563513495859,7.719390560955013,0.044158966498877655,0.8344843107537949,0.9986160951312819
CD74,0.03420034691782829,14.16111697337118,0.043132135251644,0.8363974364395647,0.9986160951312819
SAP30BP,-0.04549289030617291,6.19580149404858,0.04263134577845799,0.8372889217583581,0.9986160951312819
WDR82,0.04584739307598318,6.568223436520584,0.04245129237040831,0.8376459227132194,0.9986160951312819
SAFB2,-0.035984428050032546,6.843811818652038,0.04227548565209767,0.837985695172781,0.9986160951312819
PITPNB,-0.04167911465620661,6.334177306260674,0.04207173031688563,0.838356329738863,0.9986160951312819
RPL30,-0.029952920882982945,11.9090392272268,0.041922015477758166,0.8386758221655237,0.9986160951312819
TMEM230,0.03596194487153965,7.225631432085049,0.04170644072352723,0.8390718554178795,0.9986160951312819
LSM10,0.0413554579584717,6.287455392069603,0.041196639975050936,0.8400171749722198,0.9986160951312819
SRGN,-0.02796927312180763,12.260637271376584,0.04117278503397967,0.8401036120331828,0.9986160951312819
G3BP1,-0.03785430969131308,7.324378128292416,0.04090421063056861,0.8406078685483076,0.9986160951312819
SRSF1,0.036139380892222864,6.3636901290860655,0.04046709639961449,0.8414272595874728,0.9986160951312819
KRR1,0.05269828841856366,5.999596276754852,0.040366044984251996,0.8416033866987882,0.9986160951312819
EWSR1,0.030101497541563396,7.117269576420161,0.040252295478755785,0.841861299708598,0.9986160951312819
SMAP2,-0.035482463391305445,8.086803413126768,0.03987105845010027,0.8426140718752426,0.9986160951312819
SNX5,-0.03246791356433739,6.839003312640271,0.039740735344948826,0.8428501999033253,0.9986160951312819
RPS28,0.034805356091749215,12.055756828205135,0.039621361049490524,0.8431038699570588,0.9986160951312819
ILK,-0.03830224401418974,6.371906468155258,0.03944130524504435,0.843422692174159,0.9986160951312819
CIITA,0.03833867134544391,8.522129185219104,0.0391456183885882,0.844035170399281,0.9986160951312819
PLP2,-0.040736043672285324,6.538542508886267,0.03885448490233927,0.8445754895635189,0.9986160951312819
SNRNP200,-0.04314397423289323,6.368409345501939,0.038342642863164376,0.8455898085827787,0.9986160951312819
DRAP1,0.03028908899855863,8.283517975992856,0.038253494566091735,0.8457983512724393,0.9986160951312819
GBP2,0.04971111335194046,6.871852766544637,0.03805832795660112,0.8461651520257725,0.9986160951312819
TCEA1,-0.027496312227230195,7.3778644573285055,0.037961979750929915,0.8463717446823267,0.9986160951312819
MYH9,0.03133349294025964,7.7938597467005355,0.03654540896397669,0.8492336274007974,0.9986160951312819
FNIP1,-0.029541913757215033,7.131358594773895,0.03636545110731849,0.8495919741167878,0.9986160951312819
HSPA8,0.0259429501786398,9.894351856827315,0.03552476736538865,0.8513337550574794,0.9986160951312819
RPS14,-0.03129819057006555,12.717704216068585,0.03522507312547632,0.8519539092905617,0.9986160951312819
BAX,0.02942944302245015,7.384603445624093,0.03442521446574122,0.8536151510715038,0.9986160951312819
TRIM56,-0.036667841228239136,6.477045993568351,0.03438874829688346,0.8536734511933304,0.9986160951312819
VIM,0.03352425476688259,11.786638962539602,0.0341143260689293,0.8542794000015073,0.9986160951312819
EIF5,-0.020996268138501147,9.177511523846805,0.03402434266246355,0.8544701309920999,0.9986160951312819
RPL11,0.025737482074233948,12.262607626755441,0.033839405684148,0.8548609543055741,0.9986160951312819
STK4,0.029742620617014163,8.598062208831388,0.03371219126464139,0.8551307144804497,0.9986160951312819
BICD2,0.03628227836288654,6.317867415860393,0.03355455009206872,0.8554342923847643,0.9986160951312819
TRAM1,-0.027361682631923886,7.439389200115228,0.033447820871820425,0.8556855135317873,0.9986160951312819
DPYD,-0.0439722714672048,6.656473388323202,0.03328374854309085,0.8560212118108392,0.9986160951312819
CFD,0.051685482268381655,7.441353023293288,0.03317110998169879,0.8562762180124204,0.9986160951312819
TNKS2,0.03887283414406442,6.389271028531063,0.03312693559948455,0.8563486832674887,0.9986160951312819
IRF4,-0.03995357506105374,7.046232152479272,0.03311125083922972,0.8563978056888597,0.9986160951312819
TLN1,-0.028453174322766586,8.811587263553237,0.033087230062078275,0.8564647868697753,0.9986160951312819
JMJD6,-0.03514284782520848,6.20622254692531,0.03301725529057965,0.8565805286477451,0.9986160951312819
HNRNPDL,0.030049096342663707,8.129529146187389,0.03296848760826649,0.8567174415437904,0.9986160951312819
CYB5R4,-0.030132700630151103,6.348897828100622,0.032862363874040394,0.8569161893375505,0.9986160951312819
PSMA1,0.03042390889569211,7.6310506264225095,0.03279849081202135,0.8570793175364272,0.9986160951312819
ATP6V0D1,0.025755265067046375,7.938325369476155,0.03270079675901266,0.8572924091437594,0.9986160951312819
PRPF6,-0.034138219442032616,6.458500957021051,0.031765706727680934,0.8593024241692038,0.9986160951312819
CSF1R,0.03276340215772095,8.222424919408256,0.03148054464195128,0.8599524918084551,0.9986160951312819
SOD2,-0.04073329096813662,10.140756987335909,0.03141240191464698,0.8601056539339808,0.9986160951312819
C4orf48,0.04735960238324871,7.250068182486792,0.03131636110556116,0.8603054991699186,0.9986160951312819
ORAI2,-0.037503636262525605,6.85146817327914,0.030766011060863775,0.8615186927071964,0.9986160951312819
VASH1,-0.035497391808968964,7.070729559220567,0.03026719313260953,0.8626384937858589,0.9986160951312819
NIN,0.03040318636756784,6.865144552423789,0.03014465934693561,0.8629095353968489,0.9986160951312819
CREBRF,-0.03536955721345353,7.1970591182861545,0.02982607275736132,0.8636353475196996,0.9986160951312819
CCNH,0.030267386770097094,7.6469741880194855,0.029771065990462208,0.8637654334507882,0.9986160951312819
FLOT1,0.02732824414045962,7.037193452479496,0.029486528276533974,0.8644026766941688,0.9986160951312819
PAFAH1B1,0.027122160723046716,7.064405165726807,0.028926919882787182,0.8656833417147971,0.9986160951312819
FLII,-0.03538606594986732,6.3282808123918155,0.028640985736654728,0.8663259985909059,0.9986160951312819
LY75,0.030228558761782653,6.296910925221526,0.028449250876167866,0.8667705246167621,0.9986160951312819
RBM25,0.022004444038130445,8.48561144573392,0.028105844926014367,0.8675976676460613,0.9986160951312819
CDC123,-0.028527453429304774,6.1380837762050575,0.02808196491737136,0.8676199445035663,0.9986160951312819
LDHA,-0.026005126864868625,8.528556047495593,0.027909521603836116,0.8680570353542947,0.9986160951312819
CRYBG1,0.03904648763828198,6.51602887620193,0.027771322672919346,0.8683565976248778,0.9986160951312819
RPL23,-0.023398461908105874,11.442722695243566,0.027753483030778816,0.868423155758851,0.9986160951312819
IFI6,0.04836378494105531,6.698508907666885,0.027595498040087162,0.8687740517975688,0.9986160951312819
SEPTIN2,-0.02364488134495834,7.819288089537777,0.027524906059774028,0.8689570065363712,0.9986160951312819
APRT,0.02030886017918002,8.470207463013283,0.027418253587199796,0.8692118272269201,0.9986160951312819
SH2B3,-0.02903255636830118,7.6350858285775,0.027141500726221946,0.8698630464362025,0.9986160951312819
RALY,0.03136950783985408,6.940946379735945,0.026997828497678532,0.8701946485553436,0.9986160951312819
KAT6A,0.03332915424064371,6.549154959456299,0.026943497281849676,0.8703167223708693,0.9986160951312819
STMN1,-0.039016279611027986,6.2325841168587175,0.026785561792706178,0.870684395974669,0.9986160951312819
SH3KBP1,-0.02759495354706821,7.582082353895352,0.026559506675330614,0.8712527221196733,0.9986160951312819
ATP6V0B,-0.031540657056560645,9.200506817849638,0.026533873757431298,0.8713205785940352,0.9986160951312819
MIER1,0.02596686532068603,6.787619653608591,0.026347159721601152,0.8717514586839803,0.9986160951312819
SLC8B1,-0.046057594352923385,6.650604460687312,0.0260697391050025,0.8724198823376017,0.9986160951312819
PLBD1,0.029772459028325714,7.113136330911263,0.02590781511857543,0.8728214151794548,0.9986160951312819
C9orf78,0.03151684365917404,6.888971387038936,0.02586676137860459,0.8729175169159156,0.9986160951312819
PNRC1,-0.03268295066225557,10.510955174349169,0.025861131490392243,0.8729475718909344,0.9986160951312819
ZNF277,-0.03140861725228304,6.25314927706238,0.025694126262929013,0.8733209384467284,0.9986160951312819
CHD1,-0.02863616479857111,8.44443282513671,0.025594271094058853,0.8735983363149451,0.9986160951312819
TMEM243,-0.041342175070407355,6.357254861488515,0.02518618945956106,0.8745725923970571,0.9986160951312819
DDHD1,0.025720478677331182,6.749183123962585,0.025080540824338343,0.8748442179650684,0.9986160951312819
SYF2,0.026149723432838442,7.456739947601958,0.024810552619279568,0.8755251890497325,0.9986160951312819
NGLY1,-0.028555540992845563,7.21670602716585,0.024582522906037765,0.8760911752774645,0.9986160951312819
HLA-DQB1,0.023857882004331914,12.122956601285814,0.024310577389228327,0.8767825471846259,0.9986160951312819
RAP1A,0.02338301270063874,7.924371526638543,0.02413711472531114,0.8772161819339555,0.9986160951312819
CCNK,0.033921572774848564,6.185030754373101,0.023786213506688036,0.8780781523907731,0.9986160951312819
RPL24,0.0233593490662602,10.96750161577684,0.023785776706738024,0.8781090780535421,0.9986160951312819
USP9X,0.029377651863891758,6.955098274578296,0.02373227455442484,0.878230795703442,0.9986160951312819
IGF2R,0.045158154153453485,6.021442251081401,0.023260932200333918,0.8794083798339829,0.9986160951312819
CHST11,0.027651136913357632,6.478472237261334,0.02308789308708959,0.8798718872947004,0.9986160951312819
AC103591.3,0.05524258575239741,6.148254376486514,0.02303115881747562,0.8800096967427635,0.9986160951312819
SLC43A2,0.029352604027498598,7.715920687607914,0.022891253208676052,0.8804003024040915,0.9986160951312819
PRPF4B,-0.03045451639506446,7.517386122323774,0.022712393564094463,0.880863218155806,0.9986160951312819
CGGBP1,-0.02616728822270923,6.271539686288822,0.022432644324953625,0.8815719420762373,0.9986160951312819
TRABD,0.027739634999480935,6.980677937316314,0.022269200877217763,0.8820150931342643,0.9986160951312819
PIM3,0.02740274205124567,8.13295635933227,0.02189298389689039,0.8830204381440194,0.9986160951312819
IER5,-0.039047703495815655,8.003577675950558,0.021674018623277475,0.8836013488579577,0.9986160951312819
HLA-DQA1,0.025079153546003135,11.945510876653193,0.021342921425065546,0.8844898271428446,0.9986160951312819
DECR1,0.02958782100520795,6.541155979278048,0.021298553535601106,0.8845871970949264,0.9986160951312819
CTSZ,0.02772318551188187,10.145064636099717,0.02118581055953057,0.8849131348816874,0.9986160951312819
DEGS1,0.029004819847323095,6.333256432623467,0.021166598764214853,0.8849341605643976,0.9986160951312819
SENP6,0.0252695919369064,6.999388784462593,0.021038868451615705,0.8852969754820427,0.9986160951312819
GPATCH8,0.029850884278871247,6.212033478906342,0.020958690915981106,0.8855001614883922,0.9986160951312819
SDCBP,-0.022632264854427975,8.87233012881666,0.020924800805473796,0.8856192098363423,0.9986160951312819
TIMP1,0.0361366760731229,10.430270614295551,0.020900069187547374,0.8856862221304809,0.9986160951312819
KIDINS220,-0.02537968758027855,6.3010185564294465,0.020539875412071845,0.8866414957370873,0.9986160951312819
PFKL,0.028406895744311232,6.3475926298315075,0.020445687403906943,0.8869014247618543,0.9986160951312819
SUGT1,0.028290654298042894,6.663535843298346,0.020374770668306726,0.8871025336467644,0.9986160951312819
PECAM1,0.032249133624880105,6.6251611314256165,0.02031899447370189,0.8872565037082203,0.9986160951312819
DENND1B,0.025150629961761543,7.380195495575473,0.020063807330088872,0.8879731774227709,0.9986160951312819
EHD4,-0.030672082089126553,6.212222406944678,0.01996283435544221,0.8882347526413686,0.9986160951312819
UBE2E2,-0.025775448784460486,6.789539342078226,0.019889610549629504,0.8884485352285507,0.9986160951312819
RPL37,0.024458974659550194,11.857925357162904,0.019533042918667313,0.8894619783957897,0.9986160951312819
TKT,-0.024103665457838444,7.910669625218873,0.019187170409835943,0.8904359215238424,0.9986160951312819
RBM27,0.029353292741734493,6.601519203997476,0.018821614503457942,0.8914602424515432,0.9986160951312819
CDK2AP2,0.0262773315636164,6.755539593976997,0.01864891544976949,0.8919601287676688,0.9986160951312819
PPP4R3A,0.0266329308559142,6.980015789697605,0.01862802221368934,0.8920242091894092,0.9986160951312819
ANKRD12,-0.020078756758579595,8.368610571636772,0.018584743721870668,0.8921606773478498,0.9986160951312819
COPA,-0.024269397613816232,7.279942524238839,0.018555319380185273,0.8922382073855167,0.9986160951312819
MX2,0.030435122752483217,6.88142147582115,0.01827752510513336,0.8930369984372584,0.9986160951312819
OAZ2,-0.03024237714919312,7.478544966639062,0.018249407193027378,0.8931268211892115,0.9986160951312819
PABPN1,-0.02725646862144768,6.771926895191544,0.018165504250516037,0.893361024251986,0.9986160951312819
RPL28,0.027661445008549654,12.511877009075075,0.017908272888414834,0.894129843828695,0.9986160951312819
VPS36,0.020922614569191342,6.602612026693249,0.017813261210393824,0.8943911771313691,0.9986160951312819
MYO1F,-0.02313563389665288,7.669273614289939,0.017738688412188664,0.8946248081901991,0.9986160951312819
RPS3,0.022659680494550555,11.847906371505392,0.01769643807699488,0.8947541138498407,0.9986160951312819
IRF1,0.03201977968018819,8.035079041420017,0.017677140509214304,0.8948088655272756,0.9986160951312819
TPR,-0.01729141836160017,7.825246576409467,0.017614481899026143,0.8949933563629173,0.9986160951312819
ANKHD1,0.01950717114029935,7.269892700959831,0.01751926339751109,0.8952712076902036,0.9986160951312819
TRIM44,0.024523407875947867,7.5530733672402155,0.017372485345587097,0.8957108695328337,0.9986160951312819
ZRANB2,0.025686529686061232,6.843577135803557,0.017329698253810383,0.8958300480347636,0.9986160951312819
PICALM,0.017886295337946403,7.672102233630601,0.017299729328334647,0.8959293708102376,0.9986160951312819
EPSTI1,0.02950240899715366,6.984454382712603,0.01722245306580255,0.8961529647940034,0.9986160951312819
DNAJB9,-0.028756905055212296,6.907312694971943,0.016989974660056875,0.896851277891324,0.9986160951312819
S100A8,0.06187579352915565,6.727796149885706,0.016881865847563165,0.8971741194034955,0.9986160951312819
SDF2L1,0.027331880876588926,7.512139040042945,0.01653751987170877,0.8982333666539255,0.9986160951312819
TMEM70,0.02877213704690826,6.225991635392932,0.016379236441006376,0.8986992871621927,0.9986160951312819
GNB4,-0.02551380948388234,7.117709745981353,0.016352362824566206,0.8987973930872035,0.9986160951312819
AGO2,-0.027109322770339814,6.942970482249894,0.01602679307692116,0.899802110312721,0.9986160951312819
PEPD,0.02139456017488661,6.401213174560986,0.01585965922816365,0.900312683221921,0.9986160951312819
SIPA1,-0.026987194645735253,6.245812496914112,0.01563023595305723,0.9010319914037188,0.9986160951312819
RPL13,0.01921001797950666,12.905203941287311,0.01548186901777697,0.9015224020735242,0.9986160951312819
SH3GLB1,0.019910380974942323,7.2472504233835675,0.015394130780370052,0.9017927030154478,0.9986160951312819
RALGDS,-0.026003465227437673,6.402560434261945,0.014996291838717342,0.9030516525478308,0.9986160951312819
RBM4,0.02218482287190226,6.998833965697897,0.014962305342290209,0.9031697271219032,0.9986160951312819
LSM12,-0.026812029635444195,6.169146072651471,0.014897166671266542,0.9033662854708013,0.9986160951312819
COMMD6,0.022898964554646566,9.170691244340597,0.014816808395831814,0.9036503962861104,0.9986160951312819
SNHG5,0.03744651418651905,9.994679814975571,0.014793018935390619,0.90372733609021,0.9986160951312819
ACOT9,0.023256287086323366,6.955974081621266,0.014727173191064416,0.9039291957702427,0.9986160951312819
CLEC7A,0.01610783588251215,8.629500027850847,0.014574075408401515,0.9044383086715322,0.9986160951312819
SZRD1,-0.029509107359733302,6.1607642144493555,0.014491742507744975,0.904681476766519,0.9986160951312819
NSUN6,0.029086993586792387,6.289845618546805,0.013884476332208278,0.9066912280008588,0.9986160951312819
KDM5A,0.020697471313950173,7.353477286278244,0.013662156269777261,0.9074558336357348,0.9986160951312819
MAGT1,0.030586897886456552,6.165297127375439,0.01351575723414168,0.9079337314858047,0.9986160951312819
MTPN,-0.01865881313029108,8.131687349067262,0.01340717579026673,0.9083243696428314,0.9986160951312819
ERGIC2,-0.026750205568897983,6.30735640990075,0.013036297681357752,0.9095756459116608,0.9986160951312819
NFKBID,-0.01653074807294779,8.53818493210938,0.012894298082996242,0.9100882095176508,0.9986160951312819
PDCL3,0.024169988019392984,6.545627587713138,0.012803000035356326,0.9103892399156193,0.9986160951312819
IDH2,0.02429674171952983,7.500869784593076,0.012791602511456987,0.9104409462142924,0.9986160951312819
NRIP1,0.028081174107554868,6.712530223191213,0.01263633380700008,0.9109741985359846,0.9986160951312819
AC090559.1,-0.020268785245104972,6.684628748760694,0.012169127421480476,0.912628920717733,0.9986160951312819
RPL3,-0.017573754340275482,12.04227339507962,0.011665715926276306,0.9144612267786525,0.9986160951312819
MRPS6,0.021263304706305962,6.674716282084638,0.011652803713736943,0.9144946025310815,0.9986160951312819
RPL35,0.017358221348358207,11.445973196475046,0.011614113895037697,0.9146499148704031,0.9986160951312819
PALM2-AKAP2,-0.023000128882393188,6.734341541966093,0.010911949819195018,0.9172482226116999,0.9986160951312819
C20orf27,-0.018065036163646585,6.846712472218896,0.010877690924181628,0.9173789285670819,0.9986160951312819
EXOC1,0.023842563788448318,6.110813420165708,0.010857432426563918,0.9174453883697169,0.9986160951312819
HNRNPR,-0.014503471984583707,7.514602636550551,0.010775467889776263,0.9177733429126507,0.9986160951312819
CCL2,0.05695899083992962,7.2875601736896,0.01075374443279365,0.917853563993587,0.9986160951312819
RBM39,0.01368246651786202,9.3096878701229,0.01038987397400502,0.9192570468866508,0.9986160951312819
RPS15,0.014306559228759085,12.0794408511094,0.010005314759654696,0.920759846099998,0.9986160951312819
SFT2D1,-0.020866548289265676,7.126778231767864,0.0100029772301247,0.9207618411064112,0.9986160951312819
TMEM30A,0.022880340201038622,6.266276584402393,0.009991343334420697,0.9207962623987003,0.9986160951312819
PPP1R18,0.019435530133471265,6.702604903446908,0.009829737378033044,0.9214438273023766,0.9986160951312819
MXD1,-0.023007427769808627,8.466870352939294,0.00981988529986989,0.9214948273809492,0.9986160951312819
RUNX3,-0.021723962872830082,8.801914957818676,0.009804317079058747,0.921557333733733,0.9986160951312819
LPXN,-0.0204625060185132,7.294751669944179,0.009765981723891972,0.9217046360921727,0.9986160951312819
TRIP12,-0.020063784888412706,6.991340122956066,0.009758413622926707,0.9217319555612573,0.9986160951312819
DBI,-0.01745587720682186,9.669825830054597,0.00964888665942067,0.9221797945008812,0.9986160951312819
LSM14A,0.01748509519049844,6.5650310671364025,0.009509003927824458,0.9227270479742824,0.9986160951312819
FUOM,-0.018624506715202074,6.797472253368255,0.00946301260177643,0.9229195407732466,0.9986160951312819
RAN,0.014305289740937581,8.275647482079638,0.00933517154727662,0.9234501249882529,0.9986160951312819
HNRNPM,0.01593329543187647,8.467460569909877,0.00926520419823273,0.9237368735286889,0.9986160951312819
DNAJA2,-0.017842772814352124,6.833697023059784,0.008948790035184572,0.9250369771882638,0.9986160951312819
TMEM273,-0.018896917578777317,6.567039605831323,0.008683284245831417,0.9261509273883246,0.9986160951312819
SYNGR2,-0.012696233264332599,8.114555013259594,0.008677713802110104,0.9261861342023118,0.9986160951312819
CCNT1,-0.019624907761211702,6.638949589428206,0.008671715291252064,0.9262009579335375,0.9986160951312819
CCNL1,-0.013564869246849565,8.811993289537835,0.00846866603848874,0.9270793603866535,0.9986160951312819
EIF2S1,-0.015850057700351885,6.203172941377514,0.008128417229087866,0.9285380988860621,0.9986160951312819
