,logFC,logCPM,F,PValue,FDR
ANXA4,-0.02450038684671691,6.593327073292413,0.05726400382424355,0.8117838575515535,0.9959377188468238
LARGE2,0.041701259852217065,4.06390205112908,0.057130158909923776,0.8119108330101239,0.9959377188468238
NFE2L2,-0.02909161326777517,9.04006054330006,0.05691479160924537,0.8123465830173155,0.9959377188468238
APEX2,0.04602614309581214,3.3996987085295722,0.05683984154342129,0.8123527516938995,0.9959377188468238
MAN2B2,0.03933173838900575,4.056960447675231,0.05683572360141082,0.8123876359415589,0.9959377188468238
ERG28,-0.033751517094241575,5.305757391361328,0.05680733364201281,0.8125027029540475,0.9959377188468238
C1R,0.07288856921423303,4.325507147434192,0.05677143142845421,0.8125040745289932,0.9959377188468238
P2RX4,-0.03876979452271964,3.4049808678825357,0.05674610776341942,0.8125049741821311,0.9959377188468238
TLN1,0.03916730318261784,6.464053624478654,0.056757100375148535,0.8126031686475568,0.9959377188468238
UBR3,-0.03309233500550487,4.793106233672689,0.05672629357179547,0.8126069353982937,0.9959377188468238
TMEM107,0.03628322667792428,3.868697875801369,0.05666483355777618,0.812656587153564,0.9959377188468238
KPNA1,-0.0315898610938311,4.423496613903652,0.05664831223169021,0.8127149034045301,0.9959377188468238
PLEKHM1,0.037806334160182836,4.158900163795989,0.05663052371008981,0.8127270240286555,0.9959377188468238
CDC34,0.04239949644419223,3.9514849844454236,0.056619494530720925,0.8127322511967623,0.9959377188468238
ZNF185,0.03620464789897603,3.773952049908561,0.056609929331730174,0.8127395303570029,0.9959377188468238
FAM184A,0.054851053271591496,3.91683025921729,0.05660444020046766,0.8127557816357196,0.9959377188468238
VAC14,0.03972615228757323,3.8143548769232436,0.056584559996186126,0.8127827218297057,0.9959377188468238
ARHGEF28,-0.028234961074516673,5.112737116239509,0.056622206932382846,0.8127940550314343,0.9959377188468238
MOAP1,-0.0343295777780364,3.9128838268861976,0.056571328018186165,0.8128094732519651,0.9959377188468238
PPDPF,0.045643191918717706,8.70834999244001,0.05660363118950257,0.8128505634828357,0.9959377188468238
MCTS1,-0.028309258564051115,5.813804069775367,0.05654157852252965,0.8129451084579563,0.9959377188468238
KRTCAP3,0.033177427603023876,6.553940627511628,0.056419650426506214,0.81314965856226,0.9959377188468238
GTF3C3,-0.027545633019091933,4.341723523084332,0.05621901290144294,0.8134053321394815,0.9959377188468238
PPCS,0.029226363810226388,6.494063926204327,0.05622087298677869,0.8134729139810006,0.9959377188468238
PCED1A,0.03842299788645326,3.9096862064325495,0.05611422886241935,0.8135523807268911,0.9959377188468238
NEDD4L,0.026234372321510012,5.348480079144314,0.05600977050389081,0.8137929694136596,0.9959377188468238
NUDT15,-0.035658765483151354,4.237544997178353,0.055880553404345466,0.8139515869257694,0.9959377188468238
ARHGEF12,-0.03188398551998807,6.3608676958057115,0.05591688640555847,0.8139685836556859,0.9959377188468238
AC006504.5,0.038641176430405204,3.2665718777356463,0.05582059859438923,0.8140126981420479,0.9959377188468238
MDC1,-0.04040892972253069,3.6632093782609374,0.055777644091996724,0.814091502063499,0.9959377188468238
BLOC1S2,-0.030078279849317744,5.5406591912192615,0.0557260154172572,0.8142654449907221,0.9959377188468238
TMEM258,0.0353844186606926,7.602236288398451,0.055647164336378674,0.8144095345453698,0.9959377188468238
CAT,0.030669447769364897,5.740413662798849,0.0555750444368718,0.8145199315181806,0.9959377188468238
MGAT3,0.044070668081976884,3.766936153603355,0.05541888764409793,0.8146860432125158,0.9959377188468238
RAB32,-0.05427315735861701,3.6092283654351167,0.05537314349746894,0.8147756472349654,0.9959377188468238
RBM3,0.028135260002335283,7.881648948605788,0.05541440895779277,0.8147904663508054,0.9959377188468238
PPP1R11,0.03947333144452484,4.882756489944969,0.05537462099847727,0.8148173735043822,0.9959377188468238
QTRT1,-0.035783571264063306,5.408500398678711,0.055267717896488225,0.8150129821805294,0.9959377188468238
NABP2,0.03194942233131323,4.396394976830599,0.05518478344241743,0.8151050862631032,0.9959377188468238
CLN5,-0.027536647254091894,5.54538546866538,0.055121459625055616,0.8152590462221119,0.9959377188468238
EPHX1,-0.037966525781763676,8.369515209579527,0.055084263489333145,0.8153323389637935,0.9959377188468238
RPL18A,-0.04474717006427004,11.67305942487603,0.055026299400586516,0.8154272732503239,0.9959377188468238
PARP6,0.03633905693014115,3.5547054644514704,0.054809820880741225,0.8156757406309151,0.9959377188468238
TRMT10C,0.02895396346799284,5.896117085068964,0.05474275950629926,0.8158872478412884,0.9959377188468238
RNH1,-0.03219136102650605,7.536992889885781,0.054645249670938395,0.8160568714015679,0.9959377188468238
SAAL1,0.041919590885177715,3.2291369455194356,0.05456847988688463,0.8160735343649516,0.9959377188468238
MRPS21,0.03080530238171616,7.012419693545206,0.054547908410456016,0.8162184530051694,0.9959377188468238
MCFD2,0.023572296828972904,5.560706362166437,0.05452641191874808,0.816239433954518,0.9959377188468238
DTNBP1,-0.030937929580223934,4.075530275883041,0.05441191996735892,0.8163567496772498,0.9959377188468238
RGS7BP,-0.0526853834881285,3.1421153828783703,0.05436873844709633,0.8164076338456163,0.9959377188468238
AMOT,-0.03919123091886617,3.764286649825413,0.05430876101060703,0.8165136729243295,0.9959377188468238
PRCP,-0.031144956795084642,4.81401041100639,0.054304938694007654,0.8165812709452788,0.9959377188468238
CITED2,-0.04103755538416481,5.457223500551918,0.05427887121572273,0.816650452478114,0.9959377188468238
SPAG7,-0.03248954296580094,6.4859692156566835,0.05406164574601,0.8170233112715405,0.9959377188468238
RIOK3,-0.024978166350081044,6.4998493407828475,0.05385144530941723,0.8173731094027141,0.9959377188468238
NLE1,-0.04169802471567342,3.0907302604414872,0.05374360743632303,0.8174449880950871,0.9959377188468238
SF3B5,-0.028308539845887028,6.902112471123418,0.05379879388043364,0.8174617295301878,0.9959377188468238
EMP2,0.029593932822737087,7.522776815115432,0.053759360175026256,0.8175268851707274,0.9959377188468238
SEC13,0.036439092486019994,4.974137492136295,0.053633784158292785,0.8177003267637375,0.9959377188468238
AIMP2,0.035515870717115046,4.330990097010791,0.05356985162426829,0.8177707759883339,0.9959377188468238
ARHGEF16,0.03353305324688493,4.905504412063337,0.05357163219237167,0.8178063965456076,0.9959377188468238
GLA,-0.044656011466692035,3.2143809419990714,0.05350698936283221,0.8178416906706025,0.9959377188468238
AC245297.3,0.035538350103888824,4.946256418774525,0.05350422792910614,0.8179173770313176,0.9959377188468238
XRCC4,0.05015586598484862,3.4077589569101465,0.05343054561524393,0.8179709374073201,0.9959377188468238
EIF1,0.02984964071863693,10.432137926020635,0.053476245045302746,0.8179980014572047,0.9959377188468238
TPGS2,0.02881285327610116,5.355793111606629,0.0534181590051514,0.8180791743466705,0.9959377188468238
BAG1,-0.029374196141746526,7.96727515775906,0.05341335951174857,0.8181039342752361,0.9959377188468238
CCNL2,-0.027229942835168178,5.786313261512745,0.05336913812765996,0.8181715338169233,0.9959377188468238
SDE2,-0.03193717921755357,3.9089872366216674,0.05317501444417506,0.8184112841689148,0.9959377188468238
MAP2K6,-0.046956368783934964,2.7544070582497118,0.052989131446114175,0.8187201781562053,0.9959377188468238
PKP4,0.029255986218471287,5.846147029594352,0.052936239359189216,0.8188986952424027,0.9959377188468238
AC239809.3,0.049990444471266424,3.1984278846060668,0.05287201183687757,0.818910351092739,0.9959377188468238
LMTK3,-0.04067646888696639,3.965313757832178,0.0527912026970056,0.8190587059827217,0.9959377188468238
ZNF512,-0.03277963481270557,3.7996040195591902,0.05277960966390277,0.8190703497306038,0.9959377188468238
SNHG30,-0.03465448597062527,3.9288296409250396,0.05275364613304842,0.8191200239213213,0.9959377188468238
SNRPD1,0.02916818152419394,6.923659209046783,0.05278337259842661,0.8191613947406347,0.9959377188468238
MT-CO3,0.037357163981381156,14.31877950275399,0.05277315442289948,0.8191769772185822,0.9959377188468238
GGT7,0.032660519741953734,4.819084121857386,0.05265380937052819,0.8193413740042699,0.9959377188468238
MTX2,-0.03555599106843054,5.090685590800685,0.05264858642331864,0.8193599394295734,0.9959377188468238
LENG9,-0.043608404464321085,3.3908926245971736,0.05258777155282502,0.8193978432069405,0.9959377188468238
TMEM9,-0.02851722090621147,5.3598992310715055,0.05257177483035435,0.8195023978825443,0.9959377188468238
PPP1R13B,0.03140846957033103,4.79556195685114,0.052470739467390955,0.8196512448971978,0.9959377188468238
YME1L1,-0.03211830675477629,6.5342497155701205,0.05247838327346269,0.8196754619759041,0.9959377188468238
ALAS1,-0.029007816222335836,4.431229322918055,0.05243731958515784,0.8196788833742563,0.9959377188468238
RPL22L1,-0.031021728746917197,7.136109634077995,0.05244873550289744,0.8197256057676788,0.9959377188468238
RUBCN,0.04088870453389492,2.668964197932129,0.05238417058390656,0.8197350981359688,0.9959377188468238
NBPF26,0.06167481508118149,2.8811283851917215,0.052373346195021,0.8197450269831972,0.9959377188468238
CSAD,-0.02961384088251741,5.255872146219726,0.05235872361135867,0.8198545755907052,0.9959377188468238
AMN1,-0.04355294137416301,3.0394542750185436,0.052183242553900194,0.8200775188613383,0.9959377188468238
ROGDI,0.027464532393524595,6.030162387146636,0.052234117768071894,0.8200848612753465,0.9959377188468238
MRPL51,0.0274555669740424,7.215344320023752,0.0522354940687986,0.8200858867974845,0.9959377188468238
MNAT1,0.02592450033130496,6.013551157139967,0.05222231471719873,0.820103630579702,0.9959377188468238
C5orf24,-0.02694885040262826,6.017633484997102,0.0521940409589056,0.8201518888349091,0.9959377188468238
TM4SF1,0.05176214616304617,5.361254766150833,0.05212645645621227,0.8202433634959725,0.9959377188468238
HEG1,-0.04272289107309532,3.448676160515999,0.052071566452085126,0.8202576818580496,0.9959377188468238
PSMB8-AS1,0.05583370869255897,3.3837607571561095,0.052027391536894146,0.8203284932845838,0.9959377188468238
EMC10,0.025817363951454526,6.420595287267078,0.05198908488967137,0.8205023300135654,0.9959377188468238
CAMKMT,-0.04401034392263249,2.9891390397270077,0.05189019623715508,0.8205647852799113,0.9959377188468238
C1orf131,-0.02955882458048897,5.474652392524249,0.051895948702204014,0.8206467314847176,0.9959377188468238
AC015813.1,-0.04761130743759531,2.8281118183767897,0.05158645105837401,0.8210869420788478,0.9959377188468238
FAM111A-DT,-0.038112906020723265,3.1721874921840394,0.051504444784368456,0.8212267581244187,0.9959377188468238
GSTM3,-0.044514648094551926,5.25300063612635,0.0515415811461267,0.821241917975744,0.9959377188468238
DLGAP4,0.02750423059458916,4.767954823895673,0.051506933682659246,0.8212811815163781,0.9959377188468238
LINC00513,-0.06212919544276265,2.8946821893285124,0.05146815748147607,0.8212827987058537,0.9959377188468238
DNAJB2,0.03445950609375872,4.9308192726498525,0.05148677291744418,0.8213246700989392,0.9959377188468238
NCOR1,0.02377955575195754,7.004190187375229,0.051484766114880384,0.8213608729404087,0.9959377188468238
BPNT1,0.036839080398399726,3.821214428317718,0.05141870365022182,0.8213785792066428,0.9959377188468238
PITX1,0.051051520379199654,6.511289679445053,0.0514711378779266,0.8213836481657509,0.9959377188468238
DRG2,-0.0333453347621377,4.48775156307831,0.05143529512319616,0.8213886523189975,0.9959377188468238
MYEOV,-0.0534121033019708,3.4790759891236314,0.051361687558194064,0.8214626151190365,0.9959377188468238
TRAPPC2L,0.02790780931412702,6.043563426202207,0.051415444564500604,0.8214750261867112,0.9959377188468238
N4BP3,0.04060317853987366,2.9156893174954233,0.05132878168565631,0.8215259886780213,0.9959377188468238
MPI,-0.03617442771522844,3.4558376158652835,0.05132961270898058,0.8215318332039274,0.9959377188468238
STX18,0.03593362864423209,4.01918994615764,0.05132846030281243,0.8215425498693034,0.9959377188468238
GNG10,0.03435041814095763,5.894574261926018,0.05136962253439522,0.8215505728719401,0.9959377188468238
ZNF433-AS1,-0.037816892641443486,3.2805605909523314,0.05119071023800589,0.8217603165184508,0.9959377188468238
C12orf43,-0.032276788759481416,4.196719426819089,0.051195122266762344,0.8217834270418886,0.9959377188468238
HNRNPF,0.02738368621470726,6.863536585991731,0.0512341924779905,0.8217887901125874,0.9959377188468238
LZTS2,-0.030559353309661405,3.9509884645593862,0.05114505264058541,0.8218528925423068,0.9959377188468238
SLC10A7,0.06033002196249348,3.3427645404533344,0.0511106839882109,0.8218959276989286,0.9959377188468238
ALDH6A1,0.03008449638885567,4.999768487670658,0.0509645136054439,0.8222171589973228,0.9959377188468238
GALNS,0.03940184855725034,3.311252465458779,0.05072440013044409,0.8225577491683649,0.9959377188468238
TCTN1,0.02753496632786509,4.002266095392298,0.050617820825312174,0.8227588934790868,0.9959377188468238
MTM1,-0.04112339240094131,3.0106650992884156,0.050610182435146894,0.8227610403687649,0.9959377188468238
CNOT1,0.02590530691565547,5.835533045324849,0.050556549585772326,0.8229459750218842,0.9959377188468238
SRSF5,0.029349253632361284,7.948217061735159,0.05053863401195202,0.8229807469226416,0.9959377188468238
SELENOW,0.031825702328378475,8.359869832476853,0.0504356456191441,0.8231577471119704,0.9959377188468238
NEIL1,-0.030423829396845996,4.922882633277647,0.05035620613753124,0.8232625642634028,0.9959377188468238
LINC00960,-0.0617375831665784,3.771767497181855,0.05029772700220548,0.8233077523270356,0.9959377188468238
GPALPP1,0.026538009977722096,4.745672094769032,0.05031271263621938,0.8233261854449253,0.9959377188468238
FAAP20,-0.03571176231678581,6.158705439509297,0.050315880567879515,0.8233630922416415,0.9959377188468238
EIF3H,-0.03403276444943075,7.656793438704876,0.05027334775282857,0.8234385075908828,0.9959377188468238
ITPRIPL2,-0.03593903022511217,6.3480621383797065,0.0502540515920596,0.8234719369649898,0.9959377188468238
TINF2,0.03652297382234062,4.470159598182167,0.05018682263034231,0.8235292580267883,0.9959377188468238
PFDN4,-0.03968287014736882,5.464487293270329,0.05021011147061714,0.823531617497691,0.9959377188468238
YWHAG,0.023714399721508742,5.3070693069551025,0.050073546858686695,0.8237664098708839,0.9959377188468238
AC019117.2,-0.048084782993018035,3.497805753304536,0.049781656663621304,0.8241961304257367,0.9959377188468238
TBC1D8B,-0.03368839318494238,3.7003586720871864,0.0497543895795002,0.8242393461697128,0.9959377188468238
C1orf50,-0.0353146075778828,4.1756584914787505,0.0496495196612826,0.8244412648911439,0.9959377188468238
HMGCR,0.03393376909968873,4.306623313190312,0.04957781617569839,0.8245756765034425,0.9959377188468238
POLR3A,0.03620742794980809,3.7470108170593415,0.049497965108546225,0.8246861694769487,0.9959377188468238
SNRPE,-0.03085964957604218,7.232456850658181,0.04952287531401146,0.8247395862817593,0.9959377188468238
TNS3,-0.03421158789481921,4.894485123701198,0.049212672661693845,0.8252418187872798,0.9959377188468238
PRDX3,-0.03238562743428424,6.533814443576747,0.049212811854113074,0.8252784521208903,0.9959377188468238
SNRPB2,0.02973972879431061,6.448523897690368,0.04904850810124368,0.8255661706340347,0.9959377188468238
CGGBP1,-0.02213614167260381,5.7443665989929285,0.04899347556531675,0.8256548370786667,0.9959377188468238
INTS5,0.03916913735954872,2.7318979180455303,0.04884466067977093,0.8258410552268445,0.9959377188468238
MID1IP1,0.039568826616303794,4.986161527992712,0.04884197901893602,0.8258968011320711,0.9959377188468238
NUP133,0.032870501075107826,3.6932244532759286,0.048804789888924685,0.8258976898676483,0.9959377188468238
TCF7L2,-0.02677431420236165,5.580015464181187,0.04884053503249302,0.825918118790691,0.9959377188468238
ITPR1,0.03405014036012376,4.832857487615853,0.048806312345507086,0.8259574063168028,0.9959377188468238
YWHAZ,0.02103900386915123,8.030479875041372,0.04881827990517953,0.8259691921797667,0.9959377188468238
EEF2KMT,0.03661459593339047,3.3017310160289695,0.04867150263434065,0.8261206360381259,0.9959377188468238
BTBD2,-0.033520258366730664,4.318916372897436,0.048552233413920544,0.8263677630495445,0.9959377188468238
EP400,-0.031302825657439894,5.091344937609402,0.048453823836856695,0.8265842419810232,0.9959377188468238
PLEKHA6,0.043458638495312486,2.9994383593326717,0.04831389074748007,0.8267598459241985,0.9959377188468238
UCHL3,-0.03099756338918619,5.264364016602524,0.04826563268536024,0.8269195073328243,0.9959377188468238
NUMB,0.02492176328201541,5.738237382651701,0.048169615662017815,0.8271042864375144,0.9959377188468238
HIKESHI,0.03490516959935602,5.478166174644164,0.0481182808819008,0.8271860290230031,0.9959377188468238
TMEM219,-0.031149141379948633,6.789741592437811,0.04793229783987179,0.8275310013215378,0.9959377188468238
CHORDC1,-0.025622807294842297,5.388674077935327,0.047900637345128026,0.8275665493141958,0.9959377188468238
FAM53C,0.030700516461817352,5.412448355861041,0.0478938739731705,0.8275850640829827,0.9959377188468238
GET3,0.03567910445715015,5.489795193045201,0.04780919557647491,0.8277374867352569,0.9959377188468238
PICK1,-0.03247682016720219,4.024938558786666,0.047765202629503324,0.8277456216986989,0.9959377188468238
SEC61G,0.044933789775870196,6.867168149804636,0.047702813564545914,0.8279376136272392,0.9959377188468238
INTS12,-0.03627464325062037,3.2230525473190057,0.047540948734644456,0.828128328280783,0.9959377188468238
PRDM4,-0.0328239037277789,3.5192239920089423,0.04752249903459728,0.8281578696834753,0.9959377188468238
RCE1,-0.03683017841347669,3.898145155390813,0.047515893633069954,0.8281915787273975,0.9959377188468238
SUPT3H,0.033781134813643914,3.3722568276201086,0.0475030291925078,0.8281976383460081,0.9959377188468238
IKBKG,-0.038402286887778754,3.5356217972919106,0.04747865879409375,0.8282346961612781,0.9959377188468238
TAF1D,-0.026711219671899628,6.880777887212451,0.04751300755895812,0.828274728497023,0.9959377188468238
PFKL,0.03148080458469339,5.009428282999131,0.047358738591425684,0.8285193555838413,0.9959377188468238
CLP1,0.042304466012083757,2.8833026814266076,0.04731605760314085,0.8285290869689028,0.9959377188468238
SPATC1L,0.05541938402206728,3.5641981025155967,0.047129042701261684,0.8288704231610988,0.9959377188468238
ERGIC2,-0.029318015756996347,6.155519785615125,0.04696305385176421,0.829251469156225,0.9959377188468238
PPM1G,-0.030094324703482517,6.4339824173079085,0.04694950920889441,0.8292792301048466,0.9959377188468238
ATL3,-0.030838791135626518,5.056322470191434,0.04687330768916703,0.8293892684922195,0.9959377188468238
ING4,-0.03154946483106024,4.957113291476307,0.04684919859011651,0.829429330133409,0.9959377188468238
YIPF2,0.03437520167099731,4.974777130869688,0.04679160064222168,0.8295298880727078,0.9959377188468238
CLYBL,-0.04069651274456301,4.312987400031438,0.04676051572853451,0.8295529910946737,0.9959377188468238
GOPC,-0.026898126644896426,6.1658445122115255,0.04653574329770947,0.8300192140449314,0.9959377188468238
UFC1,0.02630582466990716,6.88971511786215,0.046522293495619815,0.8300462167117608,0.9959377188468238
RTCA,0.03387489121954943,4.0210665988035785,0.0464394007582358,0.8301150103628498,0.9959377188468238
RNF34,0.027164079029142453,4.365222270647097,0.04634816089688188,0.8302983000862494,0.9959377188468238
DVL1,0.03523437931557925,3.7650293323902546,0.046298962086405715,0.8303559501263746,0.9959377188468238
SNCG,0.05210565605903275,5.340290250240019,0.04628282954899268,0.8304626059730884,0.9959377188468238
TOM1,0.0379099437927534,3.7814267215778763,0.04615978401483115,0.8306079401785741,0.9959377188468238
ACYP1,0.03830654762771904,3.6736555874735366,0.04615706531131077,0.8306094178275057,0.9959377188468238
MT-CO2,0.0358448643220682,13.805979977087228,0.04620269828513787,0.830620136746071,0.9959377188468238
ZNHIT6,-0.037713145330414616,5.616667259317337,0.04618434469518282,0.8306451692326311,0.9959377188468238
NOL7,-0.022206057222829426,6.699688339111608,0.046179954071412434,0.8306625008597658,0.9959377188468238
NMRAL1,-0.03705864853314217,5.248164189613328,0.04612850498104818,0.8307384795788351,0.9959377188468238
METTL22,0.04176048245235207,3.093468348807881,0.04604166080802425,0.8308149125109405,0.9959377188468238
FAM98A,-0.027109948197886716,4.534612747075352,0.04592540617405304,0.8310721554303457,0.9959377188468238
POLR2D,-0.03386954924435733,4.1401932254117595,0.045822853191534355,0.8312322576953539,0.9959377188468238
MTMR14,0.033265007789470356,3.777058737639291,0.045795289971300626,0.83126707661607,0.9959377188468238
LGALS1,-0.033403854125784546,6.020389938006256,0.04582113735946385,0.8313072048648227,0.9959377188468238
ABRAXAS2,-0.031190572206802172,4.3857781600775985,0.04574434679609412,0.8313880248768698,0.9959377188468238
CLASP2,0.031086098144471393,4.057215469369637,0.045671904394615874,0.8315045787592259,0.9959377188468238
BRPF3,0.03640883448817256,3.8270221097201715,0.04566264384120163,0.8315100107786146,0.9959377188468238
PIP4P1,0.028840748480348753,4.317752150850057,0.0456402870223667,0.831576547356754,0.9959377188468238
TOM1L2,-0.03644466492333381,3.9158538634780196,0.045576591791381196,0.8316701826767209,0.9959377188468238
NEU1,-0.03223854907626933,4.952906863066308,0.045599218064148274,0.8316870375443147,0.9959377188468238
PAXIP1-AS1,-0.03160773548346928,4.104253028860225,0.045474267790717615,0.8318667966222539,0.9959377188468238
OSER1-DT,-0.040390345882917865,3.069136697611201,0.045469175590780654,0.8318676781615223,0.9959377188468238
DDX19A,-0.027281370631144313,4.431427062403572,0.04547884539848113,0.8318759754268584,0.9959377188468238
B3GALT6,-0.03899722220981562,3.088141927696858,0.04545574910648322,0.8318788803369983,0.9959377188468238
HNRNPH2,-0.026247122016359595,5.580716002834096,0.045347624373796504,0.8321577596587015,0.9959377188468238
NDUFA13,0.03499886513865492,8.798198204645402,0.045273589067527556,0.8323057655926027,0.9959377188468238
STOM,0.02354430459939718,6.1101263668263455,0.04526628580664264,0.8323155978653005,0.9959377188468238
LMO7,0.024218542746949203,7.637358311449873,0.045255942866023094,0.8323388679758847,0.9959377188468238
SRSF3,-0.02861432865518921,8.337057867455332,0.045092999847071075,0.8326357516929354,0.9959377188468238
SH3RF1,-0.024784737148637326,4.451556720896501,0.04505525517784064,0.8326521412903745,0.9959377188468238
ATP5MC2,-0.026985892898857864,8.929112463528213,0.045083661469508915,0.8326525288966836,0.9959377188468238
COMMD9,-0.03247570243239062,4.684086705638554,0.045036515463626685,0.8326955149704148,0.9959377188468238
DCP1A,0.025072214422475213,4.835215940354539,0.04503390372600706,0.8327075275825538,0.9959377188468238
ADRM1,0.03246391583421376,6.209836168324399,0.04504285932108243,0.8327264229192964,0.9959377188468238
STIMATE,0.03739111097042946,3.1559554283109588,0.04498212749576161,0.8327500792099558,0.9959377188468238
POLDIP3,-0.029321517096539802,4.573654562099584,0.04491141842510145,0.8329206602522369,0.9959377188468238
ZNF551,0.039981557117402845,3.143350657302088,0.04485735279354591,0.8329670711210448,0.9959377188468238
ANAPC11,-0.02916448321695149,7.24830574315033,0.04485547521520491,0.8330715267666462,0.9959377188468238
PGPEP1,0.03270732975144199,4.356338169659463,0.044761865607533736,0.8331819956758735,0.9959377188468238
PPP1R3E,0.03818892008542426,3.4642202263869315,0.04473729435874406,0.8331901571373478,0.9959377188468238
TMEM63B,0.03391617724212486,4.038976101808937,0.04474617672779704,0.833192547805262,0.9959377188468238
PDE6D,0.035938680727205845,3.3457576746271878,0.04456687133977088,0.8335125358026052,0.9959377188468238
JAGN1,-0.029739639533798736,5.259521434745002,0.04450635629199921,0.833691339821938,0.9959377188468238
GSKIP,-0.04286286125420102,3.9008066569514637,0.044453642617296125,0.8337252922762309,0.9959377188468238
TAB3,0.03518082823193875,3.6399241732028553,0.04444774017463009,0.8337267076876687,0.9959377188468238
POGLUT1,-0.025095954979834866,4.641678705295391,0.04446020639456169,0.833748947049131,0.9959377188468238
ETFB,-0.027980719719795672,7.13150701738686,0.04442885617675742,0.8338554131103365,0.9959377188468238
GPANK1,0.02751982308929668,4.548816992861992,0.0442487486014862,0.8341402491394627,0.9959377188468238
ADGRV1,0.04003308508374925,4.415342930181675,0.04423673097755501,0.8341510209855852,0.9959377188468238
SGK1,-0.021077153948139155,6.497558738411524,0.044208664942521445,0.8342610684701228,0.9959377188468238
IFIH1,0.03383107970100631,4.028638832643065,0.04414504393972536,0.8342994595661921,0.9959377188468238
TRIM21,0.03550649533184271,3.1275044880999596,0.044124453776694106,0.8343156521760178,0.9959377188468238
MRPL23,0.05203747759101342,5.768776509201393,0.044057538529360944,0.8345299144935415,0.9959377188468238
NUP188,0.03286861867518849,3.7471889741222517,0.044013504233350535,0.8345314070079265,0.9959377188468238
MED1,-0.026347541816135963,4.9333772134832685,0.04402606584795834,0.8345674691332265,0.9959377188468238
ZBED1,0.02947740745923795,4.527604817989567,0.043971744533015576,0.834648314190069,0.9959377188468238
DDX28,-0.04375227022517555,2.7763994625640596,0.04394337817622081,0.8346564908761918,0.9959377188468238
AC027031.2,-0.043428768374704295,2.6421163627078066,0.04393584107543833,0.8346928919944939,0.9959377188468238
GATD1,0.027861600994408302,4.017997407101725,0.04370984994643267,0.8351068022361504,0.9959377188468238
NCOA7,0.046102901048983354,7.204837959910395,0.04368146294433032,0.8352377959754536,0.9959377188468238
DSP,0.028324254741496694,8.126559989509046,0.04364921235540944,0.8352967844410438,0.9959377188468238
SMYD4,-0.025203583195869447,4.511083912044111,0.043614906981923794,0.8353083906453354,0.9959377188468238
SOCS7,0.030346958673059466,3.9855057471383364,0.04355529147907137,0.8353920186633857,0.9959377188468238
PCID2,-0.026241705423702688,5.002648860778239,0.043560039080631816,0.8354317617265953,0.9959377188468238
GGNBP2,-0.018636356706642074,6.86480600742028,0.04353419733703513,0.8355120395291886,0.9959377188468238
YY1AP1,-0.02407374153135878,4.459054933116972,0.0434801723558039,0.8355592799083168,0.9959377188468238
CBX1,0.026186027149271214,5.722841290670825,0.04333465613290055,0.8358743150221065,0.9959377188468238
NUDT22,0.02569042146779678,5.399208046221094,0.04327526801772698,0.8359806232416003,0.9959377188468238
TANC2,-0.0322819082338278,4.808677289935776,0.04322194655269775,0.8360600678075258,0.9959377188468238
MGA,-0.027161307031857894,5.135732328589451,0.043141975016612044,0.836221497624652,0.9959377188468238
ROMO1,0.03501111377773202,7.138969243862932,0.04311287848917476,0.8362981656664261,0.9959377188468238
MRPL34,0.02799271959614309,5.891001515313823,0.04305994025377045,0.8363902244546437,0.9959377188468238
JMJD6,0.028750503523418996,4.100719662793586,0.04300227792041184,0.8364310282884919,0.9959377188468238
MT-ND2,0.03545780873583543,12.61408338101919,0.042979672283825696,0.8365459350965408,0.9959377188468238
LAMP2,0.01833836970554735,6.056117181685931,0.04294870888338373,0.8366028809629174,0.9959377188468238
UBE2N,0.029384903118352745,5.79143978558565,0.042880325827845206,0.8367267916068368,0.9959377188468238
GADD45A,0.03346803748461874,6.863907116442593,0.04287949702893481,0.8367348699482201,0.9959377188468238
TTI1,0.03809852788361032,3.063380064109806,0.04280597123695289,0.8367834004300442,0.9959377188468238
AC244090.1,0.04393296570416955,4.355213965885312,0.04281867148862066,0.8367888376462908,0.9959377188468238
PPP2CA,0.023230884981939863,5.708758630472063,0.04281644128798801,0.8368457810842247,0.9959377188468238
RPS2,-0.0362563307576237,12.431775581621823,0.04270326690364441,0.8370647780648911,0.9959377188468238
ARHGAP10,-0.03832830069561761,3.0948330332192358,0.04265419969662995,0.8370803374475652,0.9959377188468238
SSBP4,0.028393071968886022,5.304759344383863,0.042653043092516094,0.8371403718161283,0.9959377188468238
RO60,-0.022866683924453828,6.106732490398362,0.0425729149841429,0.8373083540021184,0.9959377188468238
NOTCH3,-0.027082482933595647,5.349779958306082,0.042550902379383866,0.8373389851677575,0.9959377188468238
CLEC2D,0.03353728170132945,4.099801556361922,0.04231611214156824,0.8377207807637349,0.9959377188468238
PPFIA3,-0.03826812773607445,2.8707273403893043,0.04229506774067848,0.8377519795512974,0.9959377188468238
RNF8,-0.025439822062630513,5.160539142095,0.042273242067394065,0.8378547127057774,0.9959377188468238
C14orf119,0.033321154490503505,5.235913705867847,0.0421918209189762,0.838010587305685,0.9959377188468238
DHCR24,0.02440479540534171,7.237543066256879,0.04219090638739894,0.8380327049867639,0.9959377188468238
TCEAL1,0.026745222889169157,4.606829986151817,0.0421047447963366,0.8381493868642375,0.9959377188468238
DHRS4-AS1,0.023180487964229276,5.055770384671737,0.042054636196178746,0.8382622658963406,0.9959377188468238
