,logFC,logCPM,F,PValue,FDR
FXYD1,-0.49696636146341905,4.273175317081311,8.27266485073976,0.005745395978386316,0.23844388571914085
RHOBTB3,-0.34026218909414924,5.96559459026144,8.32473388501109,0.005754599334594149,0.23844388571914085
P4HA3,-0.5982143941921526,2.803617786221838,8.24769749729246,0.005755102692366154,0.23844388571914085
KIF20B,-0.4529579296256112,4.132386516403846,8.228861081618883,0.0058494656350124895,0.24146250055117732
FOXK1,0.30781857602241647,4.9505038437928945,8.225451374538252,0.0060039351667298966,0.24693107711371165
WSB1,-0.321295620158948,8.00748139822599,8.22419680520958,0.00603850803316292,0.24744659925676374
TRA2A,0.46992913941928566,6.484132590813857,8.17546616544655,0.006182082903297258,0.25197477484010844
RAP2C-AS1,-0.5667203773821118,2.4445466320939793,8.097945281589226,0.006214884494134291,0.25197477484010844
CUL2,-0.47979304484013,4.125940708919873,8.097814336869481,0.0062190469891193045,0.25197477484010844
ZNF292,-0.37517026032909095,7.006840977592954,8.152074257558118,0.0062509039358093045,0.25197477484010844
HLA-F,0.7231180144578547,5.444495239486404,8.142758273557105,0.006270908890857668,0.25197477484010844
NAF1,-0.41484937607050487,3.767599138441794,8.065573909835749,0.006283660220451581,0.25197477484010844
TBC1D2,0.4399000645141079,4.965406268349249,8.098093557887069,0.00637102425951697,0.254568898170308
SURF4,0.3226163947839313,5.532954042120387,8.081942559587,0.006451326640961499,0.2556246394729499
SLFN11,-0.6525125078076495,2.8124404248530985,8.02579472450064,0.006453580281672058,0.2556246394729499
GTF2A1,-0.44510833077948014,4.720153431742546,8.048555810154431,0.006465746135582273,0.2556246394729499
PIBF1,-0.434549032923326,4.797935611099404,8.006525147968315,0.006603885463600411,0.26016991573791376
CCDC71L,-0.7388363994564553,2.611346474828055,7.9620199156241265,0.006657238247923966,0.261354793873043
C21orf91,-0.33075298475950027,4.930854886393016,7.9721474371051215,0.006740026648894416,0.2629274037451096
C5orf49,0.8765549391183561,3.4043756083608487,7.923482237994155,0.006744130056874916,0.2629274037451096
TAP1,0.6639484769222403,4.760731301855366,7.9643461948559775,0.006797727561602902,0.2638763318606653
MAFB,-0.6308413730057502,7.831003648846699,7.96862619308483,0.006815816528019665,0.2638763318606653
MVP,0.4597626055721697,5.048164238851269,7.954798737560481,0.006838975113239544,0.2638763318606653
HELB,-0.5714566265389822,3.6947127922579255,7.864681608448619,0.006913145509729464,0.26582464994261107
PSMB8,0.3937715870962869,6.214824914328651,7.8774999692355125,0.007121459235285042,0.27280127633071904
TREM2,0.5964946847208041,4.002214308347923,7.826219255304434,0.0071431755647694516,0.27280127633071904
TNFRSF21,0.5617326117278745,5.928285959294107,7.860409299150064,0.007178731233056884,0.27322981113478884
MS4A8,0.8538454081520089,3.0834380647088846,7.746275918237006,0.00729142185962268,0.27658136702649816
FAM227B,-0.4559117721242279,3.0246060090966673,7.728922676924756,0.007385803103937765,0.27772691200202526
PBX1,-0.2783617030579911,6.360578417968795,7.800370158289246,0.007385851423367923,0.27772691200202526
LTB4R2,0.6351831151837832,3.6498831637609994,7.739861886347713,0.007405623918271319,0.27772691200202526
PLXDC2,-0.4123544654305403,5.648975455984991,7.784448203088869,0.00742056230856854,0.27772691200202526
ADAMTSL3,-0.6039851083594505,4.30016753194897,7.735789110842499,0.007450574742930674,0.27792376482932096
LZIC,-0.3836543474570237,5.405539189834822,7.761000253338087,0.007499966463015182,0.27883981273753133
EXT2,-0.3778577101208974,3.7941976040910994,7.688759080863056,0.007540346706166687,0.27941588388395894
LRATD2,-0.4036513888749075,4.154250303323594,7.691206931459748,0.007596598979747373,0.2805743860019852
TAP2,0.566004847344227,3.5823887769671066,7.676699602496079,0.007631681598687841,0.2809459704592363
SRPX2,0.6101427223143697,4.259858218767979,7.68169158323973,0.007704613652661117,0.2821844438852595
C12orf75,0.40433310650263277,5.170847220432075,7.697294569751447,0.007730940583183137,0.2821844438852595
UGT2A1,-0.6825328179768394,5.312947385537008,7.68573740733907,0.0077466083748325264,0.2821844438852595
ALDH3A2,-0.33986919029717444,8.169979511119953,7.694778023915258,0.007765852614939899,0.2821844438852595
GPRASP1,-0.5725255349660806,2.820128804645685,7.61512841632976,0.00782984790081973,0.28342210580542815
CASD1,-0.4989955188385835,4.249224948212645,7.621698867203329,0.007864096989599143,0.28342210580542815
HLA-A,0.5148861177908451,9.617241231163428,7.665221664509766,0.007875640987824508,0.28342210580542815
ARG2,-0.42579694590581096,5.728661910068756,7.647752943306392,0.007923785733456638,0.28344705730104186
GALNT11,-0.4781740502711007,3.429071848482134,7.580650041700285,0.007926823654482289,0.28344705730104186
LGALS7B,0.915723928787319,6.488466288263956,7.625335685632354,0.008033334887264676,0.28559889661085885
ZNF586,-0.4291654498550482,2.9036283852115354,7.549167438094321,0.008053854234154173,0.28559889661085885
ABHD11,0.4917385670550498,3.953698813322101,7.575549408099142,0.008063310493911851,0.28559889661085885
MIR200CHG,0.5939506495127848,3.9954877318772786,7.570316570606355,0.008120338098772308,0.286714327588099
RAB8B,-0.43505173254531837,3.65780903494417,7.517235516014392,0.008181304633792887,0.28738178560220184
IL1R2,1.0446051915357437,6.099852911104664,7.579387191857221,0.008213795809348771,0.28738178560220184
MCM3,0.32401824549287894,4.6957922156266445,7.554046056870573,0.008254012320457514,0.28738178560220184
CEP44,-0.42251506409624695,4.192122565102894,7.523068907762463,0.008259749850901112,0.28738178560220184
LINC00662,-0.3456421073926742,5.120314419506061,7.550703239917146,0.00826721738061197,0.28738178560220184
TPPP3,0.854209583893989,5.395529770983409,7.543756825016295,0.008350833793834595,0.28831854064370327
CEBPA,-0.691705974970284,5.082915949058098,7.526137306047052,0.008355888531381545,0.28831854064370327
KRT14,1.3110537143144736,7.065446316454265,7.538629163222088,0.00837120094850795,0.28831854064370327
MDK,0.5001431694480282,6.278975941808172,7.5289407735147185,0.008414360506159855,0.2889187760341371
AC006480.2,0.8779784561125383,3.2262504732612616,7.431961600410509,0.008543802102479505,0.2924689329470728
DDX5,-0.304788250137775,10.188546603494387,7.471298860392556,0.008644956729840302,0.2944484660229036
TET1,-0.4738371877802203,3.8128909721329034,7.402971462177573,0.008677345192524026,0.2944484660229036
SMOC2,-0.3652546649917097,4.351437487640839,7.419649085862388,0.00868030301510341,0.2944484660229036
KCNJ5,-0.7032174796561526,2.54011458705224,7.397656292499158,0.008760322784064741,0.29594582398850483
RAMP2,-0.4848677663987482,4.4075111906274,7.394386605585311,0.008796266787186384,0.29594582398850483
PDIK1L,-0.588559852371956,2.6655375825631165,7.3687855487658895,0.00883105211827534,0.29594582398850483
MTHFD2,0.44022444358831997,3.6993569689265793,7.373592027346166,0.008855670329302996,0.29594582398850483
FHL1,-0.5630552434166705,2.6045754864253428,7.361263283528971,0.008887264251025446,0.29594582398850483
ZBTB10,-0.41910013713927713,4.4682460472329835,7.377717500338476,0.008907458769605903,0.29594582398850483
LRRC59,0.38173056076499606,4.230441610656562,7.372301707721172,0.008934309459649252,0.29594582398850483
TOR1AIP1,-0.3270223491459632,5.516990987950691,7.393763434907332,0.008947625887909885,0.29594582398850483
IL6,1.0596990515985878,3.508901952715238,7.35021166405154,0.008961665493061243,0.29594582398850483
ZNF714,-0.4912280411082504,3.9635159822943242,7.330471653161793,0.009022514262294841,0.2966066347522579
DIXDC1,-0.44272133322407814,4.828492596183963,7.351134437044853,0.00905171291746931,0.2966066347522579
TBC1D10A,0.4047978446923538,4.206379638785096,7.347975969937382,0.009060925874601394,0.2966066347522579
CADM2,-0.5307908190138045,3.6363654260248732,7.272103037982106,0.009221299345452787,0.30039912116760503
EFS,-0.3940727724744729,4.156268795491182,7.2891472481443405,0.009231333612576095,0.30039912116760503
SUGT1,-0.2603856120280596,6.249616609885966,7.3303412571410025,0.009257044524758758,0.30039912116760503
PLAG1,-0.3845531011264231,4.868347361948751,7.2603157389361925,0.009483553990454396,0.30533813103099744
AC022034.1,0.5948769632090413,2.576622987642751,7.195609901293801,0.009520711586626119,0.30533813103099744
SLC7A1,0.4815021450341988,5.191919791259872,7.2604973840631075,0.009540956443864535,0.30533813103099744
TFRC,-0.4899419786976353,6.598880383835458,7.265808895825021,0.0095537477072814,0.30533813103099744
C9orf24,0.7676391919771539,4.961064493808408,7.255092946757729,0.009578436510692628,0.30533813103099744
ST14,0.436409910948174,4.447754259376062,7.233399967504796,0.00959626062068004,0.30533813103099744
WRN,-0.3959636937752724,4.684857987333757,7.214558167684301,0.009670969064236335,0.30533813103099744
SPRED1,-0.38902214859461715,5.546848271013482,7.234164729445165,0.00967221364287728,0.30533813103099744
PDPN,0.36953012010221026,5.855604252292604,7.238246488645778,0.009678649915315047,0.30533813103099744
TINAGL1,0.5238625635472927,4.39563541083497,7.216502417125903,0.009681187624424215,0.30533813103099744
KLF6,0.5799728099632641,8.37382506513725,7.20682229890666,0.00982546641842773,0.3090205516697662
FBN1,-0.5626342366633793,3.555118856776475,7.121600171293863,0.009924315663507226,0.31125758734597525
ERCC6L2,-0.32650157304746324,4.997967416029936,7.162037635550895,0.009966265864746788,0.31155013218483846
PLAUR,0.6913446620129226,4.098487816581343,7.133207619297439,0.00998913854529229,0.31155013218483846
GOT1,0.4282885695890031,4.927863969574447,7.156373241746081,0.010033150132408901,0.3120559825115987
BPIFB1,0.9064386636948599,7.4127408147919205,7.141389291911634,0.010144023386677139,0.3132281646571798
IQANK1,0.4749082312636955,2.540220177764098,7.06810069429987,0.010153244692569252,0.3132281646571798
CRBN,-0.29053707479951507,5.993332148050882,7.138819707319594,0.010154529028786377,0.3132281646571798
FAM183A,0.6682313724563205,4.100273447369784,7.098183317460659,0.010230434044312156,0.314109680798049
MOV10,0.3843645550714354,3.3912255854296607,7.062808614585554,0.010239057995376376,0.314109680798049
FBXO17,-0.37195068987426816,4.788929354904088,7.078792043243898,0.010358098790512107,0.31671168095032803
FAM184B,-0.9029616668917461,2.971511973920276,7.051726668645095,0.010380290219960876,0.31671168095032803
BCL2L11,-0.5210589733621321,5.215835932123433,7.063261235186543,0.010483131479794967,0.31898265651798885
AL138689.2,-1.0354342368610836,2.379149780750941,7.022210423250488,0.01057391220625873,0.3208072173792758
STEAP4,-0.6822256020149462,3.9881841041413257,6.984531184919316,0.010662217484983262,0.3208072173792758
C4orf48,0.7418546611080109,3.723446433587756,6.993196510621429,0.01066401885550467,0.3208072173792758
TRIM47,0.5576382173025118,3.9029451157997994,6.995835125524061,0.010677965603642986,0.3208072173792758
TSPAN8,0.5225340466309922,4.6925136518447115,7.021608333343089,0.010703563239987163,0.3208072173792758
KCNQ1OT1,-0.6796449311881766,8.392827762659346,7.02906228435106,0.010714526764982938,0.3208072173792758
RAD51B,-0.5077743568359754,2.627595218162581,6.960813885818409,0.010811198656976712,0.32208375907911146
FAAH2,0.4749961068041052,3.376216895592255,6.939323212191161,0.010884264590624446,0.32208375907911146
ATG2B,-0.40602398660417954,3.725751586979816,6.940801975357741,0.01088579719188807,0.32208375907911146
TSPAN17,0.4262528887105894,3.5498972455819953,6.940388535104964,0.010899098521621822,0.32208375907911146
IPCEF1,-0.4717446646484547,3.3695886764624277,6.927244181765841,0.010931275105316964,0.32208375907911146
KIZ,-0.32870549905298346,3.7843802043267454,6.924287516916013,0.0109794440225754,0.32208375907911146
TEP1,0.5511669120354272,2.660852800258088,6.900853407528462,0.011025280029331523,0.32208375907911146
MAP4K5,-0.3216414698966358,5.372750302507868,6.961426649225617,0.01103870220226411,0.32208375907911146
SSX2IP,-0.363197831286985,4.73333622307397,6.93658096698306,0.011086607646670415,0.32208375907911146
RAPGEF5,-0.43151912984902835,5.092624910774488,6.945179917760321,0.011086730528751535,0.32208375907911146
IFI27,0.891261301543316,7.35995303291579,6.953117131250933,0.011120238360336846,0.32208375907911146
RNF39,-0.41826308523124783,7.142802900401335,6.9538558316449635,0.011120568119028267,0.32208375907911146
OAS2,0.4636441669956853,2.779226852840916,6.865808434752794,0.011215645925401954,0.32208375907911146
WDR1,0.3303222354653105,5.693263347088572,6.933118739650038,0.011224636302610733,0.32208375907911146
BCAS4,-0.3620719292246096,4.319462008200853,6.895846184663195,0.011236696913931424,0.32208375907911146
SLC2A4RG,-0.4759648742129042,5.805570065148902,6.929074651844682,0.011242335646472205,0.32208375907911146
TMEM241,-0.44398039348377505,3.334756694610113,6.86469156936359,0.011265054761398125,0.32208375907911146
EFNB2,-0.7331593045390604,6.485748840091587,6.924183387811147,0.011282442452164929,0.32208375907911146
LINC01277,-0.6148268767474626,2.7786476965141946,6.871590407358333,0.01130219104712949,0.32208375907911146
RANBP6,-0.52517812898938,3.685367362962415,6.837499341816534,0.011443054822341238,0.32527245454493015
NABP1,-0.5270291591176802,7.573393306171877,6.8745572092701615,0.011558939216886114,0.3277367917353467
CSRP2,-0.46427043229423104,5.784976853849236,6.842700547359022,0.011719602647238108,0.33145516000803393
RFX2,0.5045602770585137,3.7750630689905385,6.782297802718269,0.011846981173057047,0.3335708078201008
MYO19,0.4238485693957234,3.7282395110930593,6.772115255393306,0.0118935739167531,0.3335708078201008
DIPK2A,-0.4404736363128433,6.621759788760292,6.813297044036805,0.011913969867830448,0.3335708078201008
P2RY1,-0.4022656631896964,4.216841455241196,6.773244628085217,0.0119322225964233,0.3335708078201008
GNA15,0.5708975183347662,3.7117096479099185,6.761032311783302,0.011974097536668208,0.3335708078201008
CDON,-0.5382383837529617,3.0474082423313327,6.746650970605855,0.011976692725372273,0.3335708078201008
EDIL3,-0.48840091540553104,4.168284648889022,6.755342768116594,0.012002369643687274,0.3335708078201008
GALNS,0.3793038556165007,3.2166624706747484,6.732258874199924,0.012036537673975441,0.3336944321071513
ACBD4,-0.492720940413004,2.5047305932413595,6.735892524492884,0.012105180196158475,0.3346316949828266
NRARP,-0.8773003606236454,7.116001169749972,6.77685623087744,0.012129951893303386,0.3346316949828266
NRBP2,0.3904848517458836,3.1530572352485517,6.697177756055665,0.012245846800394016,0.33659420816232316
HERPUD1,-0.38494440717564826,7.868761109160164,6.754286466957878,0.012261046592304077,0.33659420816232316
MDFIC,-0.6289022500143772,4.703270442400122,6.714572097252244,0.012354102602548805,0.3376485869749784
FAM199X,-0.393746969685705,4.191620307394907,6.698741735034771,0.012375842571322786,0.3376485869749784
CD302,-0.3461119609731955,4.831762116612526,6.712733012030231,0.012405692013394098,0.3376485869749784
ITPR2,-0.4676087068138373,3.651262416576126,6.671877754806561,0.012427459764649932,0.3376485869749784
MFAP2,-0.40626532267731347,4.236613588203434,6.679353858215309,0.012472280491203382,0.3376485869749784
MISP,0.603729076905748,3.3868335284845603,6.656922048848319,0.012534129467524701,0.3376485869749784
UBE2S,-0.6902069223903318,8.112754337312884,6.709451079630184,0.012534458650442226,0.3376485869749784
DNAH5,0.687654638036152,3.884832371473647,6.672641444451339,0.012540030349890097,0.3376485869749784
ZFP36L2,-0.3962943094203994,9.642475228248108,6.7016432114095625,0.012580625486615317,0.3379312511093703
LINC00910,-1.0537443087748637,4.676763439572931,6.657119997093434,0.012669089631006807,0.3390734173424178
SRD5A3,0.4874937686319077,3.6733377116373878,6.64319142755173,0.012703621041929198,0.3390734173424178
ERICH5,0.6501103185570147,3.4627340514632183,6.638224888115124,0.012713743204591904,0.3390734173424178
TXNDC16,-0.5982446005030004,3.6733728995509725,6.586755340644967,0.012966860368197487,0.3446433367295544
GNG11,-0.4663385134504086,4.10554532170575,6.579331631528472,0.013083486756114981,0.3446433367295544
FAM120AOS,-0.2890172080097206,6.346376267026838,6.612075121553923,0.013154202804727512,0.3446433367295544
WDR90,0.4446376978515505,2.5577298893737868,6.541138848579423,0.01320430134327063,0.3446433367295544
FAM133B,-0.4154119213997631,9.774572411990027,6.59991207628362,0.013228924393784591,0.3446433367295544
COQ4,0.31787948119899306,5.329453456003295,6.596760456176903,0.013233983274506223,0.3446433367295544
NMB,-0.46111313748075927,4.502714622668901,6.564806025947044,0.01326768395715925,0.3446433367295544
GUF1,-0.36186694682871484,3.509488190744514,6.535992478490773,0.013291046239944712,0.3446433367295544
SAMHD1,0.5055157584867681,3.903742228982703,6.561380892934727,0.013301922877382528,0.3446433367295544
DDX39A,0.434608920418573,4.139495210253802,6.557764285433183,0.013339218086899092,0.3446433367295544
TNFAIP3,0.5693276653372235,6.182446498996987,6.582114542059935,0.013350523588221131,0.3446433367295544
H2AFX,-0.6600112315220633,6.729861070841605,6.580998413881343,0.013360479869342733,0.3446433367295544
FOXD1,-1.023030995384334,3.6754772450216318,6.530475020578752,0.013395694251518145,0.3446433367295544
POU3F1,-0.7617634821926768,7.238282268194292,6.56621502682188,0.013457303439293097,0.3446433367295544
