,logFC,logCPM,F,PValue,FDR
GALNT3,-0.40558246105289647,4.8766360231649974,7.478490784167483,0.008486156741584287,0.3161225119260745
RTCA-AS1,-0.5813346776748128,3.844367108680213,7.456147840765819,0.008510101228197522,0.3161225119260745
FAM183A,0.5688955497742824,4.177343079979525,7.458962940862492,0.008522125321554821,0.3161225119260745
SEPTIN7,-0.28889373212773,8.567100977398846,7.49892855162393,0.00853395003588099,0.3161225119260745
LHPP,0.4319604954411966,4.0843917112557975,7.4395582670360705,0.008591219253244811,0.3161225119260745
RALGAPA1,-0.35009934146184635,5.8060904130002635,7.47136638268983,0.008612708612677563,0.3161225119260745
DPF2,-0.3530170330621026,5.45344473082023,7.456598840835869,0.008625752061062803,0.3161225119260745
GPM6B,-0.4868717266422194,3.493481438517941,7.38460714967982,0.0088366787664977,0.3161225119260745
AMPD3,0.5235837615078793,3.030286380263333,7.3754471381114275,0.008843064538486543,0.3161225119260745
ANXA8,0.593775064970311,4.409097788079214,7.387358441688618,0.00885081177681607,0.3161225119260745
LMNA,0.5159105572456048,8.456357376337383,7.420600316401852,0.008861876864813623,0.3161225119260745
STARD5,0.4407198746279356,4.1269882637442645,7.3668019813334435,0.008907853496923126,0.3161225119260745
ATP11B,-0.4354882544149214,4.8389882581165224,7.371578030203413,0.008931185249928425,0.3161225119260745
SLITRK5,-1.1176380896000169,3.972405050053456,7.359663956578791,0.008953603578139523,0.3161225119260745
RANBP6,-0.5921293637550901,4.445088785308299,7.342009144732682,0.009013318008017534,0.3161225119260745
MYO1E,0.4956603649176905,3.7251408045308225,7.32343271850649,0.009066751723758175,0.3161225119260745
GABPB1,-0.4836224409192288,3.0857440984337954,7.32022487876353,0.009124411311543028,0.3161225119260745
KRT6A,1.0138790614989404,3.9970336427122675,7.3159884027166076,0.009146030984034945,0.3161225119260745
AKAP6,-0.5422191859423512,3.937202059454177,7.294491525154377,0.009202514727735214,0.3161225119260745
BIK,0.5121228907901835,4.253216953187791,7.301795573212663,0.009212846944224471,0.3161225119260745
RAMP2,-0.4578254411534034,4.759896571006745,7.3031356048643055,0.009222811758951602,0.3161225119260745
MDM1,-0.3817488307942654,3.7664748178451135,7.294557832014529,0.009225700796529932,0.3161225119260745
PCMTD1,-0.30283280149138686,6.506139267849511,7.332989265222632,0.009238068342872278,0.3161225119260745
RAVER2,-0.4535207299082759,3.5180204127952805,7.27860910186877,0.009281302041100486,0.3161225119260745
ZNF891,-0.5289590581972624,4.561473097729091,7.28299355185122,0.009304372736850103,0.3161225119260745
GPBP1,-0.24930206718092413,7.3360606400096655,7.317533983847527,0.009317848495470507,0.3161225119260745
TPPP3,0.8425657309787822,5.574266616656043,7.312057583421909,0.00932391840907178,0.3161225119260745
ATOX1,0.3366744415181048,6.488802924409613,7.304524584137746,0.009374383211127938,0.3161225119260745
S100A2,0.37791310199415346,10.741612726981993,7.2865173933146385,0.009454722358147344,0.3161225119260745
CLDN7,0.41194719116812484,4.951293838207138,7.264161157364373,0.009481957699684268,0.3161225119260745
TP53RK,-0.3368769551125048,4.45532840486445,7.238304270068611,0.009495108388663685,0.3161225119260745
IPP,-0.3687622009030056,4.521057838175858,7.237571341908543,0.00950518807252633,0.3161225119260745
CCDC24,0.41173181246083546,3.7801692328061076,7.227122745879856,0.009512675566107678,0.3161225119260745
UBE3A,-0.2958560310591557,6.579352301718756,7.268199457338555,0.00953594441008621,0.3161225119260745
OSBPL1A,-0.34363475584872594,6.114697572926354,7.262145326759706,0.009541102922805668,0.3161225119260745
SASS6,-0.4651026525829888,3.5631709633028703,7.21932356556435,0.009553707923734707,0.3161225119260745
ZNF644,-0.29106804533619846,6.797792596674993,7.262521297952289,0.009565966217694954,0.3161225119260745
KIAA1109,-0.41363617992491925,6.243688646089366,7.2575146498875345,0.009573323789947937,0.3161225119260745
MRPS6,0.3749314109311366,6.270596119450777,7.25441111977114,0.009598771551816097,0.3161225119260745
NEPRO,-0.4171767553440272,4.9405693948180485,7.223073696968956,0.009621155888818627,0.3161225119260745
VAMP5,0.49130791221669406,5.041301676480679,7.225255059888203,0.00964734582031781,0.3161225119260745
HOOK1,-0.3257379480442778,7.40352761537766,7.237780784731011,0.009684484904804532,0.3161225119260745
TUFT1,0.7157139566261821,3.8516443475796267,7.1892255224190516,0.00969302684732586,0.3161225119260745
SSBP2,-0.33452321512422767,6.463600624128739,7.230962005484559,0.009703520749769193,0.3161225119260745
FAM13A,-0.23622581705446152,5.342306414685505,7.184616966850824,0.009851566713309884,0.3167995754068944
SUPT20H,-0.300587618221171,5.627268431369752,7.186438603863427,0.009875279126024495,0.3167995754068944
TMX3,-0.3696254411393072,4.855803610056977,7.168119524650486,0.00987799315398577,0.3167995754068944
RAD17,-0.3490603853450523,4.639076512764145,7.157846620025731,0.009891364086798467,0.3167995754068944
LGALS7B,0.8969210636653324,6.301933309470013,7.192836016293766,0.009893800944706276,0.3167995754068944
SULF1,-0.42654902921287313,5.166252286551362,7.163027437706604,0.009923434173813639,0.3167995754068944
EDRF1,-0.43554995742819064,4.217051029762797,7.136969975832514,0.00995338548496766,0.3167995754068944
RNF38,-0.4516474604471539,4.341702168191664,7.134834072390545,0.00997357337806079,0.3167995754068944
TMEM94,0.31794854231757297,4.346294368643565,7.132917829194813,0.010010620403269384,0.3167995754068944
AC015871.7,-0.5790610706579975,3.3894524665791783,7.128419058668017,0.010028187998491622,0.3167995754068944
PIK3C2G,-0.9171247005417955,3.452722425680861,7.121394480279715,0.010081184759567336,0.31690954398157917
FAM13C,-0.5531973276845752,3.4850253251662893,7.110847245313597,0.010092467012171154,0.31690954398157917
PLXDC2,-0.43715927811235544,5.919205625791716,7.129250507550569,0.01017018214957312,0.31714055155195714
RAPGEF5,-0.436944993291231,5.187830577277017,7.107903021168346,0.010200542757125773,0.31714055155195714
UACA,-0.4385256187827072,6.6719890356206,7.122217598217206,0.010232603199734949,0.31714055155195714
LRMP,-0.3240353616452615,6.01683968143454,7.112479270732388,0.010258779311466846,0.31714055155195714
SPOCK3,-0.5403567695355858,6.479092447650074,7.1128233876501925,0.010270969758773141,0.31714055155195714
C12orf29,-0.40313980917015735,4.78973776647075,7.076325045843613,0.010311863607583249,0.31714055155195714
CLDN12,-0.43224373009464073,3.9677416963844654,7.065396552020211,0.010312771892193139,0.31714055155195714
TMEM63B,0.47098855845266424,4.073838343762653,7.048627186242573,0.01040247859209898,0.3189583509489173
SERPINB13,0.4097113757987444,5.672783208879813,7.075777670827225,0.010437485967552331,0.31909322935992096
FAM98B,-0.3412493213000475,4.881435031348923,7.033488579116606,0.010534602904351235,0.320383592210466
FANCL,-0.3609073196299112,4.438811161562482,7.01885688078242,0.010567466357696285,0.320383592210466
MPV17L,-0.5011439750956108,3.5581984650996876,7.0161137115778285,0.010571890236968853,0.320383592210466
HLTF,-0.3654709551070525,5.339155866796757,7.031245688643037,0.010619332356760776,0.320435045355629
RNF43,-0.2961650998246902,5.701076141174901,7.036073228768807,0.010635062416599294,0.320435045355629
MIA,0.8709372427512908,4.391561822421031,6.99390577768951,0.010786476288142855,0.3234432184541101
SLF2,-0.38072447102080625,4.862727837088964,6.9763714522112705,0.01084403013560302,0.3234432184541101
SLC7A1,0.40770446151664774,4.528718529835047,6.975977292565981,0.010853290204064071,0.3234432184541101
EPAS1,-0.35603628369240253,8.693110114615088,7.002109682955637,0.010859004936109213,0.3234432184541101
KIAA1586,-0.37747257485322766,4.494914972978775,6.952071010292306,0.010923923441507449,0.3239747935028201
EPM2AIP1,-0.40217366610711835,5.252215458277326,6.965715653031036,0.010961233337138259,0.3239747935028201
ATP2C2,0.43987053349696614,4.968776299409384,6.95792350042381,0.011000812093601358,0.3239747935028201
TRPV4,0.3638498365574321,4.39382704953,6.9445305437664615,0.01100115845563533,0.3239747935028201
ANKRD50,-0.48123759390532894,4.912215657877183,6.929834875995563,0.011108750460473117,0.32622175648009083
NIPSNAP2,-0.3128549715142516,6.384718724139539,6.947197869348532,0.011144433497331086,0.32635033485864207
ZNF254,-0.537807882242997,4.488575540923152,6.904247480885709,0.011177548610560141,0.32640320522434024
AEBP1,-0.5378740227278065,3.4469690669851007,6.885735257476948,0.011279811075322459,0.32846935882747663
MLX,-0.3240450148406806,4.983652045686106,6.889405620145144,0.01133322022695145,0.32910535060158463
IFITM1,1.0776645532387725,6.315696075918063,6.902951636307143,0.011400763940063785,0.33014712243101374
BORCS5,-0.39896676773620127,3.566969458535019,6.836659556067945,0.011539875050859025,0.33324985430804804
DNAJB14,-0.29476907670879127,6.296449354940706,6.86400964137103,0.011601314192975491,0.3337239010412136
CD302,-0.37613115019843757,5.151600439131368,6.836099565628818,0.011662749430740431,0.3337239010412136
CHPF,0.40506347964163564,4.555663011829314,6.829742122654998,0.01166298193817004,0.3337239010412136
FGFR1,0.4434205360315923,4.947354873930612,6.838154806286245,0.011684338022066471,0.3337239010412136
CDH7,-0.4419883814567629,4.883761591679963,6.809631109981108,0.01176117211298051,0.33439519359093417
PEG10,-0.6868330601235709,4.551569245243807,6.789096653336142,0.01184026326713195,0.33439519359093417
NAF1,-0.3634595952819316,3.654492084526578,6.784163625882237,0.011848586709348146,0.33439519359093417
SLC36A4,-0.3769743994775693,3.971583219825705,6.781495404150906,0.011861210909662984,0.33439519359093417
CEP83,-0.46736295171392156,4.165759222218498,6.7802473604414315,0.011868222698191428,0.33439519359093417
CTSA,0.38860288183149777,4.959425265604504,6.790143086233231,0.011954675248702813,0.3350914112402361
DYNLT3,-0.3324903815602993,5.246084186219544,6.788664593982162,0.011957738435495472,0.3350914112402361
RHBDL2,0.3741784352137368,4.567401325287762,6.774470654322766,0.011989361764278951,0.3350914112402361
AC099518.5,-0.9312367903487867,3.133834988539929,6.756757528872174,0.01202326893604389,0.3351405846477475
PIAS1,-0.25976304175497145,6.327898605115131,6.766882928702147,0.01217255702560612,0.33664196116641903
NT5E,0.5448681705083976,4.126840833203887,6.732515444453169,0.012173912422954814,0.33664196116641903
TMEM144,-0.43970322930326733,3.545104688370197,6.727880338756488,0.012188604596347982,0.33664196116641903
MIPOL1,-0.47461568076826427,5.674854133003223,6.751605436407077,0.012211020612302153,0.33664196116641903
IRF1,0.42401245715022223,6.882477991763437,6.7587928571692295,0.012238590242884682,0.33664196116641903
MCM5,-0.411869104432789,3.5192458333477195,6.697848713430079,0.012363398240061956,0.3377754811255449
CDKN2AIP,-0.4502309921680268,5.6244310819139836,6.7265288842843205,0.012364681183742047,0.3377754811255449
B3GALNT1,-0.4687537115953311,3.802326816326793,6.696030870399734,0.012377000843161453,0.3377754811255449
EIF3J-DT,-0.2908759687626368,5.198736986097256,6.676817800952955,0.012633774016974984,0.34336626759809313
ITGA1,-0.6076660747415984,3.758150083791214,6.651858167662248,0.012647735900016093,0.34336626759809313
USP16,-0.21506112816433376,6.798157100748933,6.682923324338126,0.012701770994830235,0.3439375652496239
PPL,0.34420826004016497,6.440794555606018,6.661029081235176,0.012839117333691459,0.34673577691302426
NBR1,-0.2539944501400003,5.707210033782168,6.648077702103094,0.012871630279648959,0.34673577691302426
ZNF274,-0.44513616005616724,3.371128560125066,6.610442691727783,0.01294953844358926,0.3479354079237579
ERVK13-1,-0.5250195718158466,3.8384770366272294,6.596462563761617,0.012999381015440238,0.3483767277274151
TOMM70,-0.335073278533988,4.9408403043488685,6.601495901150068,0.01307328786934127,0.3494196550823265
HMGXB4,-0.2589865698607888,5.502710996873824,6.605264508382613,0.013129305233706196,0.3494196550823265
SRSF7,-0.26386804907446804,8.439851297149453,6.614400839105699,0.013138849380553666,0.3494196550823265
SECISBP2,-0.2538901004030135,5.812418934079344,6.589532766449595,0.013259934698555268,0.3499186221334817
ST13,-0.28616923721585064,8.82112314798694,6.585881159689222,0.013324710161723027,0.3499186221334817
RPL5,-0.2723189893764923,11.403668460730207,6.583940362634538,0.013336551793487236,0.3499186221334817
PNPT1,-0.35521746900917134,4.8251801873235864,6.556249079579672,0.013360947979617002,0.3499186221334817
CHUK,-0.46583647239353954,3.081470592422557,6.545542142320653,0.013363377573637788,0.3499186221334817
SUCO,-0.3030041266195111,5.6490034556964455,6.560866076519513,0.013431241938200918,0.3499186221334817
PSPH,0.44463441659870956,3.8151032169667882,6.530596454608435,0.013433920563944882,0.3499186221334817
NPAT,-0.32647200951252103,4.813380762138001,6.541902041542896,0.013450802244098982,0.3499186221334817
SHPRH,-0.3510284014510342,6.346327680990773,6.560836386750243,0.013478341336187652,0.3499186221334817
RBM43,-0.44132593792285035,4.6529736173092795,6.522176954995698,0.013540807925026026,0.3499186221334817
EDNRA,-0.38465628160734655,5.513448022960044,6.5399059469298715,0.013560052861311516,0.3499186221334817
ZNF234,-0.496217510025672,3.566280728203873,6.510932721057312,0.013560395524405428,0.3499186221334817
VPS11,-0.349658985545492,3.811482228103299,6.485218115450133,0.013743093847656554,0.353556127578523
TMEM161B-AS1,-0.3987696012620192,6.029946036878479,6.512114941295515,0.013784020906030864,0.353556127578523
FARSA,0.3532646235375638,4.514908367683192,6.484034147986303,0.013821017763048189,0.353556127578523
AC020916.1,0.5777071741713099,7.7754138786475195,6.509947793719658,0.013837016791562339,0.353556127578523
EYA1,-0.3362563182767499,5.036890396427546,6.4757399418912955,0.013930844908478046,0.35508327181145144
CKS2,0.5024283518892935,3.891116673761642,6.442998325980644,0.01404182449096468,0.35625809496275196
SERPINB4,0.7396592158063524,5.563549515089109,6.468818954508401,0.01404528316831569,0.35625809496275196
KAT7,-0.3155507477090351,5.073847016328996,6.45514351981949,0.014091937937310964,0.35657391503996794
CYP2J2,-0.4533286863151587,4.675715942702296,6.403319381037595,0.014365368545723206,0.3626125111117783
MAP3K14,0.462896720146859,3.891458320749283,6.391649846114735,0.014405381108032241,0.3627441981913916
ACYP1,0.41558480900883377,3.688905554787573,6.386638046651793,0.014443285180836747,0.3628222843619834
AR,-0.3496035146059882,5.403191358053372,6.404452674960467,0.014498054161944008,0.36323292593203266
IFFO2,0.4921249182006501,4.053740861146107,6.37742398953218,0.014529317037281306,0.36323292593203266
GXYLT2,-0.5647011801531538,3.8096657833293066,6.367437819904837,0.014597446500320651,0.3632413385188037
EFHD2,0.4103868609128353,5.074132989851299,6.3852100987869065,0.014599340128477576,0.3632413385188037
LRRC8B,0.533702312906373,4.2171839688670065,6.362172797884142,0.014653843831930753,0.3635678523246748
HK1,0.2994615152044913,5.303819839211137,6.3807428943668265,0.014686092881704008,0.3635678523246748
CDC42BPA,-0.3194172215391485,5.606704644800948,6.375716728823047,0.014717087163646309,0.3635678523246748
DNTTIP2,-0.26799466263208416,5.920939805851148,6.35288370926503,0.014925899583825557,0.367854617402793
ATP1A1,0.24564274464450273,7.748952413325149,6.338962729395861,0.01506666950348148,0.3684381606111834
ZMYM4,-0.35680569875781715,5.912873302792378,6.3335619771702865,0.015067636897905233,0.3684381606111834
HERC4,-0.35958437990659314,5.0909622847197,6.317526365067878,0.015092910822724763,0.3684381606111834
SLPI,0.41368694659916866,10.482403223731168,6.33022732500552,0.015128700628673311,0.3684381606111834
PLCH2,0.3280026852901013,4.780683245306841,6.30775256120577,0.01514441652643861,0.3684381606111834
ADGRL2,-0.45895006045479275,4.802803160588405,6.297331594676533,0.015178081279145304,0.3684381606111834
MXI1,-0.3559171117020051,5.444284091949739,6.3099253993185975,0.015196969694274231,0.3684381606111834
ZNF518A,-0.2942084960266642,5.64465612904057,6.278945514374939,0.015457108861717323,0.373875544973093
PJA2,-0.3540821019300934,6.627080943951564,6.263263306125229,0.01564103625223694,0.3756875638663895
RTN2,0.41178431500884594,4.176923937714815,6.221906956489896,0.01572076501872449,0.3756875638663895
VLDLR,-0.3948564532850994,4.960060768399301,6.23035524684023,0.015756421079773954,0.3756875638663895
ZNF90,-0.4618285318232554,4.099262299632212,6.214307925401609,0.015761287450940634,0.3756875638663895
