,logFC,logCPM,F,PValue,FDR
FKBP8,0.05131030237490204,6.293388658042105,0.058390629102800115,0.8099809296898488,0.9806779461495085
KLC3,-0.041802830818109975,3.3632043000610485,0.058064226412844006,0.8104176495125739,0.9809751827695605
DPP8,0.027152544913441098,4.715015193816482,0.05807280792697989,0.8104644578379225,0.9809751827695605
LGALS8,0.029844441869651534,6.580429279945506,0.05805207077915374,0.8105233991975959,0.9809751827695605
FAM43A,0.04315463931680467,4.756769921377725,0.05793880809431601,0.8106854376156184,0.9809751827695605
SYTL1,0.042248399224819905,6.703381889852504,0.0578232441093248,0.810890150299125,0.9809751827695605
KANTR,-0.04067581728532094,3.584609785385481,0.057631881000193036,0.8111252473018341,0.9809751827695605
INKA1,-0.04853062465288007,3.5899053738031195,0.05756738197375478,0.811218171000289,0.9809751827695605
XXYLT1,0.0327648213463733,3.347926803981941,0.05751119567778133,0.8113063241907172,0.9809751827695605
SCYL1,0.03755189764638413,4.161460228042091,0.057516918821856125,0.8113334848615241,0.9809751827695605
FASTKD5,0.040492828365998566,3.0020512911443786,0.057464856062365864,0.8113615933053595,0.9809751827695605
MRPL20-AS1,0.042949254938163636,2.7396480123065112,0.05742331741032608,0.8114134993820176,0.9809751827695605
BLMH,0.033052890747142676,4.180209845805448,0.057434525961013366,0.8114634050814549,0.9809751827695605
AGPS,-0.04324181039325512,3.7674295673498417,0.05708695233895603,0.8120104965859448,0.9809751827695605
DNAL4,0.044165085705283935,3.0508245002889067,0.057052714869187324,0.8120254249788584,0.9809751827695605
ZER1,-0.03715963578942706,3.294937430940079,0.056978143926937,0.8121591020156514,0.9809751827695605
HSCB,-0.03296231769422992,4.649447530978822,0.056945536714988275,0.8122643080519807,0.9809751827695605
KCNK5,0.0530469019451643,2.621862234159891,0.056840310475763024,0.812345143788573,0.9809751827695605
BABAM1,0.032916068266863496,5.086160571871222,0.05688759434950165,0.8123787841326682,0.9809751827695605
TSFM,0.03490704124700762,4.5554283743240545,0.05686313028958621,0.8124021563758836,0.9809751827695605
AP2A1,-0.03924001586974019,4.165164653822408,0.05683167196840635,0.812439866192936,0.9809751827695605
NPIPB4,-0.07860781140580313,2.2208219039783947,0.05668606984493235,0.8125991881754674,0.9809751827695605
AEN,0.04549903686513669,3.0396408088905544,0.056673386780105285,0.8126378169529791,0.9809751827695605
TXNL4A,-0.03206516034604932,5.960444809153496,0.0567145647968483,0.8126733469776058,0.9809751827695605
IFI16,-0.02881068865192861,7.643804926570677,0.05661681917267335,0.8128354998336694,0.9809751827695605
ARHGAP27,0.03654346775143297,4.321315692507586,0.05657384935077652,0.8128605835493069,0.9809751827695605
PLEKHG3,0.03497541472527859,4.6693453908416505,0.056516302493872864,0.812974166231429,0.9809751827695605
CDC42,0.031202023633259888,7.760841021733532,0.056497521219817375,0.813028998750563,0.9809751827695605
LACTB2,0.044198428184461416,4.07651235994924,0.05639962472455197,0.813131076899263,0.9809751827695605
POLR3GL,-0.02902915998396315,5.592896430327081,0.05638413492215109,0.8132044260573362,0.9809751827695605
DNAAF2,-0.04181719687696726,3.695847652293567,0.056341762450742884,0.8132055581159203,0.9809751827695605
ACTG1,-0.03199000039752315,11.459141377266164,0.05638694186180432,0.8132077501574236,0.9809751827695605
TSPAN8,0.05660720274442512,6.995490835190969,0.05631209242951731,0.8133303508331964,0.9809751827695605
GPAT4,0.038235095698273706,3.6080554226903487,0.05618321936481591,0.8134702004711283,0.9809751827695605
TBCE,-0.041735373146514834,2.9436189425041808,0.056101471696459494,0.8135636599166073,0.9809751827695605
AC093157.1,0.04010808735990736,2.649647313328638,0.05606973811103744,0.813599307870323,0.9809751827695605
EPN1,0.037140017375452396,4.949262169078275,0.05611789058381383,0.8136211269144265,0.9809751827695605
GNL1,0.03157675945232984,5.271088971816445,0.05612090847166222,0.813625486879092,0.9809751827695605
CNEP1R1,0.045252384112094014,2.3122991756611007,0.055943007642305725,0.8137924075497975,0.9809751827695605
DDX51,0.042156978159425866,3.2343603852907137,0.055937924572681735,0.8138443967930854,0.9809751827695605
NDUFB2,-0.03604506356756921,7.962408421985065,0.05598363484976168,0.813865013015449,0.9809751827695605
AC073896.2,-0.04313884384003664,3.9770079270454026,0.05562752356864366,0.8143916035232296,0.9809751827695605
GRIP1,-0.05632275884646003,2.3577757383589475,0.05556484236528863,0.8144181381246898,0.9809751827695605
RAB40B,0.032195891882851824,4.55270108835189,0.05559221334912908,0.8144691102989834,0.9809751827695605
RAB4B,-0.03383787477074976,4.403869771193833,0.05555514654601527,0.814524133587875,0.9809751827695605
KIAA0895L,0.039846885607423686,3.3297743137404345,0.05546814466610213,0.8146197631940668,0.9809751827695605
PRH1,0.031757785341093116,4.151650014936584,0.055432726101402846,0.8147161094246476,0.9809751827695605
SIPA1L2,0.0265770849361714,5.048029459859376,0.05544946984831041,0.8147188837706448,0.9809751827695605
YARS2,-0.032209596641838555,3.7242418660841743,0.05538954510473124,0.814768448174147,0.9809751827695605
DYNLL1,-0.03697655255434745,8.57661295815006,0.05538825630625208,0.8148385169088135,0.9809751827695605
RBKS,-0.042373271823076084,2.3736240710614482,0.055222402372512844,0.814970912671856,0.9809751827695605
EIF4A1,-0.03310170258845394,9.360840029556496,0.05530074085340395,0.8149818919320874,0.9809751827695605
ATG2A,0.03943282263833849,5.007888947029451,0.05516141034697726,0.8151947811146621,0.9809751827695605
CDCA4,-0.04104787758485355,3.760852938515953,0.05509230639779761,0.815260057353711,0.9809751827695605
MRC2,0.05335545519471928,2.4664682518793732,0.05502168656005433,0.8153069181471942,0.9809751827695605
OGT,-0.03070716725834418,4.999465373132772,0.055051784977854616,0.8153694858408639,0.9809751827695605
SLC25A37,0.027153397291229116,5.588756590081793,0.05501648715976822,0.8154416111682286,0.9809751827695605
CEP68,-0.030234124760619232,5.523472955168444,0.05494044476976493,0.8155679945534325,0.9809751827695605
CIAO2B,0.03333985854170455,6.411582003631454,0.054922178152695136,0.815603981688674,0.9809751827695605
ACIN1,-0.02340196115845913,6.210956816666707,0.05486488699003685,0.8156972287472987,0.9809751827695605
CHCHD6,-0.03332088121995039,4.367965004396414,0.054796690551518173,0.8157692856690708,0.9809751827695605
OXCT1,-0.029611655369085093,4.859927631527466,0.05478994171627372,0.815798775318847,0.9809751827695605
INO80,0.038088745307448144,4.874303263783478,0.05475986787010967,0.8158433315954758,0.9809751827695605
LINC00909,0.03521829032187991,3.6112845341382296,0.05467321247282997,0.8159355245906994,0.9809751827695605
HNRNPA1,-0.03473181647823027,9.266577731156897,0.05469395765508814,0.8159809542203343,0.9809751827695605
HDAC2,-0.032388815113214904,6.011681893667484,0.05459491233864685,0.8161412895684663,0.9809751827695605
C17orf49,0.029731925023727644,5.925894570003928,0.054549702439071666,0.8162152594858096,0.9809751827695605
TYSND1,-0.028730186266125033,4.1373423084105445,0.05450509399329657,0.816237061775619,0.9809751827695605
ACO2,0.029179709477850705,5.52666422960404,0.05447296293858251,0.8163392803751143,0.9809751827695605
FAM20B,0.03388952327864243,4.027054597848071,0.05443302986916663,0.8163593771328501,0.9809751827695605
NDUFS7,-0.03706154688229673,6.85147413692443,0.05441264512844208,0.8164466665239316,0.9809751827695605
PHF19,0.049377267484241476,2.382340078359271,0.05425404996256544,0.8166019313091922,0.9809751827695605
BOC,-0.037229622474718664,4.621307312821477,0.054285773769081516,0.8166216005756088,0.9809751827695605
SNRPB2,-0.03628652695089483,6.15953320148213,0.05421756071036682,0.8167670598538728,0.9809751827695605
RBM39,0.021241998558798828,8.322697116793863,0.05415611673975729,0.8168716962764072,0.9809751827695605
MED26,-0.03699077371364391,3.373408344593545,0.05404518193942229,0.8169718093460255,0.9809751827695605
SECISBP2,0.021537649245851793,5.692743859347114,0.054064154380236394,0.8170190245234251,0.9809751827695605
ZNF780A,-0.040866814273954014,2.676405881383548,0.05395755485457335,0.8170818813674351,0.9809751827695605
ATP6V1F,0.031816463998692764,6.895605466483515,0.054006756013992775,0.8171201790945002,0.9809751827695605
PATZ1,-0.033850755598826866,3.5451961469377977,0.053954643532156184,0.8171333737024211,0.9809751827695605
ADRM1,0.03839767315216976,6.114745918804038,0.053919069411084056,0.8172638322902056,0.9809751827695605
C16orf72,-0.028864716529577186,5.093679609990542,0.053692244100471145,0.8176258411124662,0.9809751827695605
RBM42,0.03763018290694286,4.894228439364967,0.053540011598218966,0.8178775498160118,0.9809751827695605
INPP5K,0.03613134495838595,3.247215219394317,0.05344340471589106,0.8179712046687242,0.9809751827695605
CLYBL,-0.04171122127577577,4.037422877902904,0.0534461914995316,0.8179980928222303,0.9809751827695605
PRPF18,-0.038803429784913177,5.001919490736982,0.05341203491434961,0.8180901061995787,0.9809751827695605
FKBP14,-0.038292190737629656,4.369905410977279,0.05325303972719038,0.8183329539160449,0.9809751827695605
AL445524.1,0.039247107292977375,2.6187313554783,0.0531997552563813,0.8183528408321639,0.9809751827695605
ZNF426,-0.031324518555824354,4.547321355950493,0.05318980302058265,0.8184515956492738,0.9809751827695605
CHST12,-0.035678757940703625,4.634142622422803,0.053121348760431085,0.818566556833008,0.9809751827695605
AKIRIN1,0.025794266199633438,5.637844464907654,0.053082677961228106,0.8186548350566509,0.9809751827695605
ARHGEF16,-0.03370607527992483,4.2837698453132855,0.05305449140772637,0.8186667968225538,0.9809751827695605
ETAA1,-0.03503523034269263,3.490803687056457,0.05302344012382588,0.8186824810383091,0.9809751827695605
DSTYK,-0.032353407883062235,4.936924785659294,0.05303221806138087,0.8187265689012402,0.9809751827695605
PSMD6,-0.029690924505780796,5.544995563523379,0.05297489448702564,0.8188349490709415,0.9809751827695605
SP3,-0.026549830139346538,5.664101404807968,0.05290922430318761,0.818949423507629,0.9809751827695605
AC114760.2,0.07515842982477731,4.114630263966005,0.052826166380565136,0.8190449244003318,0.9809751827695605
SYS1,-0.029172854136775443,4.340610361966286,0.05273044394237894,0.8192087512885649,0.9809751827695605
TAF1,-0.029730410629470252,4.833107257058012,0.05270030696215909,0.8192839079520167,0.9809751827695605
AIG1,-0.027535191619102874,5.630147183764479,0.052692847073508256,0.8193103715112855,0.9809751827695605
HOMER3,0.046699125066289766,4.56365418349832,0.05267458544834995,0.8193186072072726,0.9809751827695605
SLC41A1,-0.035047772509914324,4.2328366304922715,0.05263341723406312,0.8193652283805117,0.9809751827695605
PPIL1,0.030837752665898055,3.2202506679234952,0.05245737947868899,0.8196236066523959,0.9809751827695605
KCNJ1,0.05907866191373275,2.262841126709756,0.05238409368187831,0.8197094727879968,0.9809751827695605
ZNF296,0.050115931681140716,3.1888233457084008,0.0523944846983246,0.8197300039954768,0.9809751827695605
FRMD4B,0.03134938741775771,6.633857205192987,0.0524016695290491,0.8198091499735025,0.9809751827695605
DEPDC5,-0.04197642943079669,3.0333140551733373,0.05233634605427566,0.8198234970900888,0.9809751827695605
EVI5,-0.024689187724598386,4.911713857926455,0.05236272657838266,0.8198526014526313,0.9809751827695605
BTBD11,-0.04843205960022538,2.657901287429339,0.052284454124122276,0.8198974931398221,0.9809751827695605
SCPEP1,0.04763298334217504,7.612687584658515,0.05232982691413778,0.8199310717001193,0.9809751827695605
AL392172.1,-0.04445016675990631,3.268841674016453,0.05217707071497607,0.8201017069483687,0.9809751827695605
IARS,-0.026014523787854973,4.678604585534313,0.05219516028439572,0.8201277111312218,0.9809751827695605
NMRK1,-0.027259861818819692,5.380048215255778,0.05217670362520123,0.8201752274786221,0.9809751827695605
ITPRIP,0.05338504328865648,4.137207510081213,0.052144606225795434,0.8201949725494603,0.9809751827695605
PDP2,-0.04162131396487385,2.8472084510143727,0.05210449349098582,0.8202019422189116,0.9809751827695605
CNTN1,-0.06293036654942173,2.399291098802803,0.05205394186811686,0.8202756138123877,0.9809751827695605
PTGES2,-0.03318677694613783,4.886549266859891,0.05203938268784992,0.820399467841875,0.9810187927133456
SCNN1B,0.03084992137006197,4.64417581824508,0.05194791207785955,0.8205518638052,0.9810281580327465
N4BP2L1,0.034347553372649095,3.2257722648942586,0.05189158922654238,0.8205820776703625,0.9810281580327465
PRKRIP1,0.02736777307366709,4.180432135207656,0.05176917688536795,0.8208366486442084,0.9812280074198576
AC025171.2,-0.041852882388465094,2.986242476110636,0.05144698975108634,0.8213267508464155,0.9815122431423039
TAF4,0.03670551122484274,2.6979971844125745,0.05141073719292456,0.8213748021981272,0.9815122431423039
PHF23,0.03150008287085858,3.835607199704879,0.05141618692837701,0.8214208732247905,0.9815122431423039
CLNS1A,-0.03162923502726105,6.401545276865119,0.051377662574157566,0.8215466006175272,0.9815122431423039
CUL7,0.035637558197121326,2.7862342767277744,0.05129767269683434,0.8215721055866217,0.9815122431423039
SMARCB1,0.03631841765764939,5.212095365182452,0.05133836808468385,0.821599015571729,0.9815122431423039
COMT,-0.0393111488318866,6.897983628176622,0.05122678256331342,0.8218055932787787,0.9815658349908779
DARS,-0.02240670958410195,6.124191933230917,0.05121779270493217,0.8218187496062054,0.9815658349908779
KCNC4,-0.03580391907455778,4.275454514297705,0.05102341220394982,0.8221098970054579,0.9817379278208075
AMACR,-0.02891588018693894,3.6550963311778455,0.05097066235389519,0.8221775694789725,0.9817379278208075
PSMA3,0.03403669917112526,6.520497814387479,0.050981229811106504,0.8222251912855186,0.9817379278208075
NBPF26,0.061369108342748876,2.53278914257071,0.050809231271970796,0.8223986337989864,0.9818332052970994
PSPC1,-0.027430244961141475,4.55748339306016,0.05081278328567604,0.822479909372343,0.9818332052970994
ATP5F1D,-0.05481945429356304,8.194128760523254,0.050746938792134905,0.8226276819399037,0.9819051948386346
SPATS2,0.029456777916859477,4.816915933921229,0.050540184007461894,0.8229621282202325,0.9820260573451647
PPP2R3B,-0.04145438797390732,2.817507741056688,0.05037768916448097,0.8231563555112051,0.9820260573451647
GLI4,-0.04699754934693188,3.6135794998594193,0.05033393732138098,0.8232712981240293,0.9820260573451647
PGS1,-0.030426618033145544,3.66252024434996,0.05028635490047869,0.8233518639570303,0.9820260573451647
CSTF2T,0.03366319127184034,3.6097798836809853,0.05027530446622008,0.8233714810029639,0.9820260573451647
RABGGTA,0.03703375140853256,3.8624419552660783,0.05024168478437279,0.8234449096523349,0.9820260573451647
RBM34,0.042556889213731026,2.3970883757408457,0.050162826050513316,0.8235147152612873,0.9820260573451647
CLCF1,0.0490161292898668,4.073523387621038,0.05020207475657041,0.8235197771283398,0.9820260573451647
SELENOI,0.0406299977172667,3.321248777633596,0.05014206657117265,0.8235895741473572,0.9820260573451647
LINC01006,0.03690371675432425,2.9176396227288377,0.050054058499878616,0.8237202252932168,0.9820260573451647
MDP1,0.02777086505111988,4.348126505447029,0.05002513776900906,0.8238261516649984,0.9820260573451647
SMIM12,0.040379246379585856,4.222370604458575,0.04997623036439809,0.82391286654232,0.9820260573451647
AL512274.1,-0.042789571317126386,3.4026435026909665,0.04991590104453908,0.8239843886849488,0.9820260573451647
ALDH2,0.03106440791412861,7.899608113134379,0.04995465667987722,0.8239943365364102,0.9820260573451647
RAB3B,0.06193108002433094,2.8750415925270643,0.04983119755380596,0.8241020214902753,0.9820260573451647
SNAPC4,-0.04622496034398698,2.362962605546267,0.04981011713676836,0.8241285842017456,0.9820260573451647
NEAT1,0.04212752250999782,11.821285574456562,0.04978946777722302,0.8242800721839182,0.9821023233216584
DENND4A,0.0352791973439181,4.810102285198663,0.049649025037004454,0.8244954962627999,0.9821077986309871
MORF4L2,0.03420332126017456,6.253523130557386,0.04965668156407132,0.8245098541618907,0.9821077986309871
KCTD20,0.024301424242615978,5.074359267163515,0.04961872726261421,0.8245610919604691,0.9821077986309871
ZCCHC8,-0.027293042304634745,4.810157513282085,0.049569267734631745,0.8246346080434424,0.9821077986309871
PPP1R7,0.026500912377461893,5.615812394875947,0.04950912739022693,0.8247606588469956,0.9821537240072528
ABHD14A,-0.032419699922192215,4.603941230940643,0.049360359602450124,0.8249960505787335,0.9822556421311809
CGNL1,-0.05062054568234921,2.824916485631182,0.049251799041686556,0.8251081894459739,0.9822556421311809
NDUFAF6,-0.03086409723271033,4.132356418468208,0.049271364046512174,0.8251356536844415,0.9822556421311809
NRBP1,0.03177221350705574,4.981349280346451,0.0492515913143065,0.8251962373899134,0.9822556421311809
CEP295,-0.03828056784782983,3.7497722903903647,0.04910267816494405,0.8254142678582772,0.982367728664348
ACO1,-0.03185537363941738,3.9066856941464443,0.049063883685331384,0.8254941521268404,0.982367728664348
TMEM17,0.058684617905951454,2.584676503933134,0.0489907407611171,0.825552926440358,0.982367728664348
MPLKIP,-0.03173428321242836,5.959359597520903,0.04890121211289991,0.8258258638723174,0.9825883569507826
RXRB,0.02842480494100561,3.9972634342130777,0.04876517084480022,0.8260151483102857,0.9826468812274051
NR2C2AP,0.03584624226935606,3.5167923216223094,0.0487316503013789,0.8260501174187619,0.9826468812274051
EDN2,-0.08574598768344226,3.778137212507898,0.04867780126260965,0.8261408350189154,0.9826506689894411
ATP5ME,-0.044285901366093824,8.540125346368095,0.04856713584073123,0.8264149543856336,0.9828391724968484
VGLL3,0.04758552631641194,2.902169723949163,0.048471968773845804,0.8264800077705333,0.9828391724968484
NDUFA11,0.03444072056681556,7.8085084683687445,0.048453247732237324,0.8266156844821457,0.9828391724968484
GALNT5,-0.03177091572801674,6.158361365635043,0.04843237844616366,0.8266495160088404,0.9828391724968484
ELAVL1,0.03103451611935709,5.174629449159602,0.04811479449337739,0.8271984461679411,0.9830037626853005
MT-CO1,0.03524746599954922,13.829852981467056,0.04810061463976874,0.8272368043681719,0.9830037626853005
ZFP62,-0.03045842838617222,3.6142445630439655,0.04806082771477655,0.8272447434088341,0.9830037626853005
SRGAP3,0.02644996404246685,6.9139103734180205,0.04797440248941825,0.8274608030705863,0.9830037626853005
PLA2G4B,0.04542206846417855,3.429663046024066,0.04786377955252027,0.8275822310945946,0.9830037626853005
COL4A5,-0.029221489266187832,5.849901162103173,0.047896502659478195,0.8275938380245553,0.9830037626853005
CCDC18-AS1,-0.0372760594374357,5.138191489777383,0.04787781135452109,0.8276123236542378,0.9830037626853005
HEIH,0.03209639631835852,4.020317174678652,0.04775252381370694,0.8278050719429183,0.9830037626853005
COPS4,0.029219795326855806,5.007726233080673,0.04776342651822142,0.8278143833744693,0.9830037626853005
P2RX4,-0.032393674584457764,2.907738483540736,0.04767166057646361,0.8278951055510521,0.9830037626853005
ZNF558,0.041405027562943036,2.2773079861066297,0.047650771062219995,0.8279015300206517,0.9830037626853005
DANCR,0.0269073434038818,7.250263657918767,0.04769934757625035,0.82794821869565,0.9830037626853005
PPP2R1A,0.026745723924950976,5.680171336647786,0.04767173733135416,0.8279911491024002,0.9830037626853005
FOXP4,0.031952853286266396,3.703851330888766,0.04747901502413486,0.8282785509334617,0.9830037626853005
MAN1A1,-0.05665384134565739,2.418246780785966,0.047361881949508404,0.828429628597149,0.9830037626853005
FOSB,0.03827217226613479,10.660736814828011,0.047352397451439966,0.8285641481784676,0.9830037626853005
SLF2,-0.03186390860967256,4.0969397562488075,0.047306652852965855,0.8285923476431232,0.9830037626853005
TCF7L1,-0.03375612528719233,5.714223084433684,0.04725368165936626,0.8287349216510232,0.9830037626853005
PLEKHA5,0.02338761320635254,7.953550279694683,0.04724523556289406,0.8287557535008994,0.9830037626853005
PLEKHF2,0.032590229195917884,5.587801272013681,0.04721252635482654,0.8288077988098248,0.9830037626853005
TAF15,-0.027180328931552197,6.0990635580887735,0.04720043961783933,0.8288334820763769,0.9830037626853005
RNF125,-0.038821317235192866,2.5442410770717236,0.047109727744353624,0.8288827906099521,0.9830037626853005
ZNF283,0.03772208488945216,2.538857122798678,0.04710794345720376,0.8288885523376258,0.9830037626853005
AL450998.2,-0.039821375752119886,3.2205213228576532,0.04711992795198288,0.8288895080686848,0.9830037626853005
TMSB4X,-0.06731012521512349,10.397768862349984,0.04683266590401166,0.8294926413179855,0.9833451227857596
CDC37L1-DT,0.05773769797478399,2.6283285200438367,0.046684169273714826,0.8296463825540468,0.9833451227857596
BTG2,-0.0407481212487049,9.863008190818716,0.046641835498701545,0.8298349259970565,0.9833451227857596
NAT10,0.030836104663158795,4.003266852779453,0.04657673717055974,0.8298998666807028,0.9833451227857596
ALKBH4,0.036252325131807185,3.053057992258704,0.04652893702870457,0.8299434397479206,0.9833451227857596
ZNF282,-0.04166762486627679,2.7725484790841706,0.04647882924343909,0.8300211469678316,0.9833451227857596
ZNF398,-0.034575132504810896,3.1197443594205727,0.046445705214625786,0.830099380416546,0.9833451227857596
VIPR1,-0.046809473781493575,2.789642863632884,0.046415410218586854,0.8301388610613214,0.9833451227857596
WDR45B,-0.035058861291644344,6.354105889016691,0.04646446520414701,0.8301533231267999,0.9833451227857596
NCOR1,-0.020343871823506297,6.901511132806201,0.04641347596697192,0.8302461560950326,0.9833451227857596
SPECC1L,-0.03137476732771067,4.919446407023086,0.04634585092106159,0.8303498656981951,0.9833451227857596
ZNF32,-0.031179737666095542,4.80221053993781,0.04631424637508549,0.8303928353715577,0.9833451227857596
USP24,0.030296431205409667,3.850119805519988,0.04621423172044756,0.8305426967204346,0.9833451227857596
DNAJA3,-0.02403947938804947,3.87436824573765,0.04621057297468942,0.8305558363927995,0.9833451227857596
PTS,0.03988468595988059,5.810208934622524,0.04621333393377748,0.8306011995311376,0.9833451227857596
PSMC5,0.026445240328118444,6.818033061444145,0.04620067675412434,0.8306296304383276,0.9833451227857596
SLC25A46,-0.03514133234405411,3.8926128745342647,0.04614822563139214,0.8306720596200311,0.9833451227857596
PFN1,-0.03827445388415998,8.417672487647028,0.04595185024006381,0.8310789808819061,0.9833451227857596
NRG1,0.04362764187096353,5.7617528100109645,0.045938606912107514,0.8310951100719874,0.9833451227857596
PEX11B,0.03901522634650742,3.917464008615393,0.04588735097688732,0.8311459447120361,0.9833451227857596
BBS9,-0.034525237549418865,2.876826499110182,0.045839262610648746,0.8311814133304409,0.9833451227857596
MTO1,-0.03210862811236215,3.30703342105094,0.04584547711795443,0.8311915310100326,0.9833451227857596
TOE1,-0.03578598804860041,2.893822888477946,0.04583463352253467,0.8311920425898871,0.9833451227857596
ZDHHC13,0.03544673373213378,4.533414299628973,0.04571458217952522,0.831476155551415,0.9833751710239546
ISCA2,0.0358779119507939,4.823752102894932,0.04571805473507766,0.8314765274644951,0.9833751710239546
SLX4,0.03751193254986709,2.4027122941628063,0.04557967627422874,0.8316367369733974,0.9833751710239546
GAPDH,0.03912415312978025,10.639098981654492,0.04562736682164445,0.8316668330062115,0.9833751710239546
RHOT2,0.0306340585509211,4.85448176279832,0.04548233208966427,0.8319107731364972,0.9833751710239546
IGFBP3,-0.03286802020473958,7.720949771573283,0.04544787500277355,0.8319938138427296,0.9833751710239546
STOML2,0.026453943506473163,6.3011262681700915,0.045437318567509745,0.8320120443167436,0.9833751710239546
EXD2,-0.035683610540007196,3.1199616822314318,0.04533867368945778,0.8321061157981878,0.9833751710239546
SPG11,-0.022416205387811593,4.929812055730423,0.04530950331836852,0.8322281517314539,0.9833751710239546
COMMD7,0.02725092035082954,5.148789230420369,0.04530458995402355,0.8322437698326768,0.9833751710239546
SEMA3F,0.038575257744158195,4.486004638080022,0.04529450250671125,0.8322469092220102,0.9833751710239546
SETMAR,0.03635764926079472,2.832668487039923,0.045241577434762675,0.8322686174860674,0.9833751710239546
GSTP1,-0.03500240019629074,10.82973863603247,0.045214634679616054,0.8324182407068269,0.9834484498184424
PPARA,-0.030956015783615724,5.01708202992395,0.04509487338955903,0.8326205500848168,0.9835839519364574
PPT1,-0.034418620209314514,4.851953691296217,0.045003540365635024,0.8327823071209498,0.9836715256460209
AL354740.1,-0.06593380887772808,2.617915198812014,0.044755762772459594,0.8331490190407886,0.9838278607194123
S100A8,-0.10047320932677631,3.377138871585304,0.04474402266142561,0.8332039092846296,0.9838278607194123
POLR2E,0.02700654725153371,5.913959371076383,0.04471352856425683,0.8333328667426152,0.9838278607194123
NCBP2AS2,-0.0424383947935073,4.541226726442949,0.04468657119525628,0.8333510261305873,0.9838278607194123
AHNAK2,-0.04198563254766995,6.667462778264845,0.044596929549100044,0.8335500706933203,0.9838278607194123
CNOT1,-0.025453676361349046,5.733564984111914,0.04457281168667985,0.833588609296595,0.9838278607194123
ZFYVE16,-0.03160431485407976,5.05973908075718,0.044555714698082005,0.833607138629111,0.9838278607194123
KDM6B,-0.04114146681585171,7.4894843865618705,0.0445438216361126,0.8336480901173098,0.9838278607194123
LINC01637,-0.03660772768530747,2.783211295914754,0.044403570749903316,0.8338018155958085,0.9838278607194123
NELFA,-0.031521866005885094,4.277039877881794,0.0443931941632725,0.8338830598565763,0.9838278607194123
RAB25,-0.028239406333284263,6.576867522050894,0.04436415999841279,0.8339781872199942,0.9838278607194123
STON2,-0.03013499213225011,4.429297993577587,0.044295414515036366,0.834070268156841,0.9838278607194123
PIN1,-0.0340155800691046,5.629531781123365,0.044265511968308795,0.8341530030093484,0.9838278607194123
FBXO9,-0.025231463853580247,5.760022249280726,0.04426023466609972,0.8341655288979715,0.9838278607194123
RSRC1,-0.028618468913846003,5.3918400633008625,0.0441927301578607,0.8342819822493848,0.9838278607194123
SLC25A33,-0.031321557454704434,5.179591259254692,0.04416836303138317,0.8343168745812226,0.9838278607194123
GLUD1,0.026518380843201298,6.874464992259314,0.043887605036432194,0.8348595055000092,0.9843454299553649
LMNB1,0.04947404463420176,2.3616040962749496,0.04377958925427799,0.8349513095349781,0.9843454299553649
CHD3,0.03836466796828848,6.836688172316461,0.043801736977335096,0.8350188428171157,0.9843454299553649
STAT5A,-0.041637224249126456,2.540922440439199,0.04368828199062462,0.8351154736481341,0.9843559751337624
GTF2H4,-0.037657340297267715,2.953401228151669,0.04360301521290883,0.8352935412823715,0.9843800367279991
BPIFA1,-0.12135165812488752,5.488698800841067,0.04364216765326048,0.8353112622368537,0.9843800367279991
RPS27A,-0.03715283487950394,11.85902448659391,0.04343856482504459,0.8356933666708763,0.9845144917297457
SMIM26,0.028704520055325432,6.608068763245977,0.04340750354809039,0.8357515676534346,0.9845144917297457
AP4S1,0.036768084537438794,2.85446631611062,0.043300399774315226,0.8358519791661474,0.9845144917297457
C14orf93,-0.03400143358712834,2.778456830779084,0.04327606488427572,0.835893824237101,0.9845144917297457
ARFGEF3,-0.03161274817328456,5.075418602186493,0.04329604612974524,0.8359484554787686,0.9845144917297457
CYC1,0.03483312493457418,6.888406112571721,0.04330053355700756,0.8359515531059982,0.9845144917297457
RBX1,0.0345425205391368,7.304682599204789,0.04322019990837242,0.8361017087695414,0.9845880397195921
TSSC4,-0.03801279909037741,4.639344730973148,0.0430948036420026,0.8363029991768665,0.9847217819131009
YEATS2,0.03409197930255542,3.138255186959893,0.04290796772380343,0.8366020170943022,0.9847940822378604
ZNF689,0.0334446341363908,3.299026098611011,0.042904167571848895,0.8366178136837998,0.9847940822378604
AC016876.1,0.03648994525176214,2.980218357198079,0.042845890536341004,0.8367090038727623,0.9847940822378604
GORASP2,0.030960409245741942,4.8577117529885765,0.04288109516685113,0.8367152998739277,0.9847940822378604
ANKRD13C,0.027268884262497087,3.7025513323310366,0.04276230969184373,0.8368976151559545,0.9847968102514684
COMMD6,-0.03449485697742158,8.513745691649735,0.04273397213603743,0.8370123317224912,0.9847968102514684
PHLDB1,-0.036770070732126146,3.5013260936161137,0.04261348504228703,0.8371691079883428,0.9847968102514684
POMP,-0.03860017355316036,7.661246420034597,0.042634699404121845,0.8371995017035603,0.9847968102514684
ELK3,-0.036835518788372726,4.212260664924413,0.042600717463821214,0.8372183876150194,0.9847968102514684
SND1-IT1,0.03369641755883291,3.6284003958857074,0.0425796726150307,0.8372439655300209,0.9847968102514684
CENPT,-0.030936531283037878,3.727796654027932,0.04251483331493272,0.837364138622835,0.9848349733032945
APOD,0.04892642503768722,4.364782286145463,0.04242622395990455,0.8375474106907328,0.9848382576622988
