,logFC,logCPM,F,PValue,FDR
NFIC,0.004035776128621527,7.691804009139121,0.0014937772977456937,0.9692474160958667,0.9826541426981171
KLHDC2,0.0034428006753412983,5.503782345197155,0.001493396957115264,0.9692503572264155,0.9826541426981171
NMRAL1,0.00437751683695153,5.180063767748504,0.0014711876929267057,0.9694791482447026,0.982749254210551
C11orf58,0.002785257296703294,7.536975386289285,0.0014675700801205403,0.9695182633655552,0.982749254210551
ADH1C,0.005871534740644857,7.79619468278989,0.0014347691787177778,0.9698606352726614,0.983008041316846
PET100,0.0048345554134189,6.879238826947983,0.0013764709198795081,0.9704790719865637,0.9833290355562601
ACSL5,-0.0038760322668695314,3.6884688845350437,0.001375469911550844,0.9704821158968568,0.9833290355562601
ADAM10,0.0029904790122504835,5.295101512354052,0.0013722404687538186,0.9705230952034827,0.9833290355562601
RAVER1,0.00414672239562122,3.6315057655083334,0.0013713842473219741,0.9705257257044646,0.9833290355562601
SREBF2,0.0031152998086578063,5.049125902787637,0.0013516091655305475,0.9707446741786445,0.9834129142970681
PCCA,-0.0031607841157351903,4.008814570253339,0.0013477118176008296,0.970782721863669,0.9834129142970681
ENOX2,0.003453889331238163,3.731964466952373,0.0013301713393208596,0.9709722471664003,0.9835166580395351
DYNC1LI1,-0.003302616281194984,5.561751455682604,0.001311981714296625,0.9711778094881858,0.9835767014444986
ZNF687,0.004036831545452599,2.567009765550904,0.0013086084091334471,0.9712057633040982,0.9835767014444986
MINDY3,0.0036391575598544662,3.582325465871146,0.0012945091567259138,0.9713632319892852,0.9836479405470473
C18orf32,0.0037114923614683065,6.642763575404403,0.0012837847745875853,0.9714897924628958,0.9836878705745374
PLEKHA8,0.005240256831203465,2.4956609279116364,0.0012534184900510638,0.9718201335808252,0.983901146737109
ILK,0.0027947697364551424,5.084717261257923,0.0012461687771163732,0.9719085972697052,0.983901146737109
VRK3,-0.0037618728415510735,4.1240087341401965,0.0012386817535767697,0.9719897063922212,0.983901146737109
PKP3,-0.0043688808302092584,5.429111811438076,0.0012285164680643158,0.9721091244282063,0.983901146737109
CASP10,-0.006055594749031986,2.635457241224873,0.001221706254841915,0.9721784813219095,0.983901146737109
USP22,0.0029448224674654185,6.004378028866453,0.0012177877932403162,0.9722317522503736,0.983901146737109
SPEN,-0.004064684902752907,6.38759452798374,0.0012109100445003307,0.9723104600660696,0.983901146737109
PTPN23,0.003612292092543535,3.6746349793433803,0.0011851469785091745,0.9725994268452234,0.9840795486561397
RFC4,-0.003783349170528701,2.9851268490867566,0.00117966644815554,0.972661087994142,0.9840795486561397
PSMB8,-0.003567041013959359,6.63526333533921,0.0011675893273524736,0.9728101208934723,0.9840879794415568
ARHGEF11,0.005644890767002021,3.1087271521368405,0.0011639821750535516,0.9728437500927559,0.9840879794415568
RNASE4,-0.004738421706458555,4.143329136431549,0.0011560423553188088,0.9729392862437953,0.9840964470249461
AC036176.1,0.0036812342996317875,2.8726670573829742,0.0010937143904824298,0.9736755962004245,0.9847529768971417
PRXL2B,0.00391365658592225,3.030718220845058,0.0010766564152261881,0.9738815105839158,0.9847771862687063
SH3BP5,-0.003964245552218564,4.762021256851482,0.0010699534176253586,0.9739684527338677,0.9847771862687063
IFI30,0.004135648557450425,4.646034679350317,0.0010651100652906648,0.9740271484380397,0.9847771862687063
INTS4,0.0031298726225456983,3.2878551281025126,0.0010581249783681757,0.9741077352740168,0.9847771862687063
HECTD2,-0.004099148426563229,3.273114344392707,0.0010439219353425746,0.9742820581189484,0.9847771862687063
FSIP2,0.007336840113280476,2.9398904436638547,0.0010435052394921912,0.9742865893339236,0.9847771862687063
BICRAL,-0.0032688611621658134,3.4328818501962353,0.0010388865677063922,0.9743444542048013,0.9847771862687063
PTPRM,0.003637886829526331,3.6660300909922556,0.0010346598481083377,0.9743973381583452,0.9847771862687063
NME1,-0.0029551229342764003,6.190832003520212,0.0010221252288826381,0.9745593881821393,0.9848528009824876
AL022311.1,-0.003642828716117301,3.716563154503804,0.0010142432391208435,0.9746512035804848,0.9848574320615477
ANKH,-0.003604439243472719,4.666495670160323,0.0010026595309014297,0.9747995962935778,0.9849192269692585
TTTY14,0.011037762725855696,3.4831884569787173,0.0009851229541921237,0.9750170296431042,0.9850507619392078
FXN,-0.003568246545655178,4.047912186868944,0.0009760977827480757,0.9751333090135879,0.9850800875772555
IRAK3,0.003370219788438305,3.957761101527003,0.0009426088513913969,0.9755632532846675,0.9854262440354207
AL096870.8,0.004426431722904933,3.4710066115676796,0.0009309824258594889,0.9757129871181466,0.9854291083693858
NPDC1,0.004729716343974329,4.509638020242332,0.0009291716481448815,0.9757406556653112,0.9854291083693858
GPATCH2L,0.002453947300034996,5.513777121908552,0.0009200721641414204,0.9758618130077316,0.9854633156401867
MYO18A,0.0050045733797524986,3.1381506898095295,0.0008951697550677838,0.9761836852365788,0.9857001883839528
APCDD1,0.0030034520948900123,4.37816745189454,0.0008836443041336108,0.9763415008921585,0.9857713776670068
CGN,-0.0035264065842955552,3.717993349421487,0.0008549509929121884,0.97672622957182,0.9859981376971123
PCNX1,-0.003055459793455468,4.146318946537836,0.0008539918631508634,0.9767407592563777,0.9859981376971123
LPCAT4,0.00509406334008461,3.7099056477813295,0.0008352299784783412,0.9769962767203841,0.9861679002389931
WDFY3-AS2,-0.0036672795022430274,2.4015726047267996,0.0008238071283451778,0.9771530925898104,0.986238013171729
PNPLA4,-0.0032030526763327763,4.87579716139599,0.0008117769718319855,0.9773249142306408,0.9863232575010221
CCL26,-0.010605913289311543,4.212867744596567,0.0007595227502076978,0.9780638679047452,0.986948178404513
HIBCH,-0.0020296824935327968,5.681468179508526,0.0007560210808868556,0.9781189697225949,0.986948178404513
DDX52,-0.0021723758894600037,5.529760042970879,0.0007355413193606129,0.9784169618665435,0.9871606344480138
FAAP20,0.0031613338046256978,6.093469951959472,0.000709384473243205,0.9788046855899034,0.9874635779027799
LSP1,-0.005166943954250682,5.40140766175622,0.0006881547192153877,0.9791237145627436,0.9876696890299943
LONRF2,0.004608995141548478,2.7981888999628457,0.0006837609085174703,0.9791839529949271,0.9876696890299943
RSPH3,0.0024213343955134716,4.353116084240304,0.0006679433276566452,0.9794299352366449,0.9878295487602038
POU2F2,0.0034405601292712322,3.5176715665514537,0.0006472239571607715,0.9797488813173635,0.9880243137172204
DLG5,0.002242279664012804,5.462073038259619,0.00063802905201922,0.9798982080118385,0.9880243137172204
SNRNP40,-0.003079194122708187,4.860194247360389,0.0006365832140858467,0.9799195335115125,0.9880243137172204
NBR2,0.003139304413444382,2.656406178291646,0.0006329143040201548,0.9799730969889668,0.9880243137172204
QKI,0.002941914431459197,5.4330910307439515,0.0006106900111378502,0.980333367880639,0.9882992877375135
UBE2O,0.0024759644768201404,3.6880392103346606,0.0005941886466807663,0.9805966289419439,0.9884367258917325
DDX6,-0.0018298651427586352,6.523193680852915,0.0005895833413818248,0.9806768292842122,0.9884367258917325
DCTN2,0.002197922460811054,5.69071059257039,0.0005861802503626736,0.9807323475145426,0.9884367258917325
WDR19,0.0029311719864429722,2.713070555527936,0.0005801306219613221,0.9808260225901179,0.9884428987809006
NDUFA4,-0.002654833717395714,9.203903374377965,0.0005750575028913604,0.9809163010751227,0.9884456479059385
MAGEF1,-0.00199059316982732,5.499743206388726,0.0005477900580784191,0.9813736255372318,0.9888182268911511
CD164,-0.0021081968661381114,6.987808765491003,0.0005415532089597588,0.9814805425640502,0.9888377052961027
NFIX,0.0024721183448630528,6.800106081698322,0.0005197575820514913,0.9818569773317084,0.9890027156471201
BEX2,-0.0021267962718076933,6.0861145476179965,0.0005149593316257837,0.9819406913236822,0.9890027156471201
SGSM3,-0.0022318730329617333,4.736981722866992,0.0005126899517193913,0.9819789264590454,0.9890027156471201
AC092747.4,-0.0024363036402429766,3.1563111852296797,0.0005098288493006857,0.9820255565864024,0.9890027156471201
COX4I1,-0.0022112629120163477,9.773156536681412,0.0005056850172724833,0.9821041576022166,0.9890027156471201
MTRF1,-0.0025203753772100753,2.992018417434583,0.0005003874101464379,0.98219231633562,0.9890027156471201
IL4R,0.001959005671599363,5.321783047675178,0.0004945568140569664,0.982301380824567,0.9890027156471201
SRP14,0.0017966515348641007,9.10466796636229,0.0004921567335681219,0.9823451242928967,0.9890027156471201
NPNT,-0.0034643545537083095,2.9016895264003852,0.00047872551204233447,0.9825817482889729,0.9891527363515386
PTEN,0.0021149316996106125,6.0514468656555955,0.00045229286357909834,0.9830749837107084,0.9895610347801265
TMEM54,-0.0023445872383124253,5.593207817696146,0.00043037563664582513,0.9834898576456232,0.9898903889470525
NAE1,-0.001670503981818744,5.359793560838139,0.0004235666321339098,0.9836206593327123,0.9899337888987629
PRPF18,-0.0023361638502013287,5.074658496950226,0.0003982759407931345,0.9841165904573324,0.9903446212909602
HSBP1L1,-0.0015950619000576782,6.4331187264114575,0.00038359974641220536,0.9844130977285765,0.9904731072996584
AC009107.2,0.00351816596451096,4.542342572454006,0.0003787905613217915,0.9845091731703293,0.9904731072996584
SRRD,-0.0020011968977805485,3.5172666319784804,0.0003779714599251377,0.9845235568577163,0.9904731072996584
NTAN1,0.0021633439939522637,3.2430235491373054,0.00036929636834432474,0.9847017903722798,0.9904731072996584
TECPR1,-0.002354669882466934,2.9342047327581064,0.0003660647920268094,0.984768349936846,0.9904731072996584
AC016876.1,-0.002315194576008147,3.0604504686543996,0.0003659750455600534,0.9847706491974018,0.9904731072996584
GJA1,-0.0029948318873319344,3.1703567888672453,0.00035038161119819593,0.9850989363449387,0.9907150357504327
NELFE,-0.0017305240173278802,5.404821062673231,0.0003362855060068727,0.9854053019639739,0.9909348765630414
BTRC,0.0018424769246770307,3.7031652563658715,0.000306023363320729,0.9860743872541652,0.991519400792619
DMTN,0.0017363813584227849,3.996694532568791,0.0002999367556832703,0.9862141177987285,0.9915715905198722
KRR1,-0.001302032426209509,6.21082382728202,0.0002912239755509928,0.9864186474040961,0.9916889162237085
CSTF2T,-0.0015903989332060877,3.686750415022498,0.0002868815931428929,0.986516848099954,0.9916993335454083
TBC1D7,0.001936545633726692,3.6777781132171636,0.0002765787398951471,0.9867611407654698,0.9918565953741233
TMEM160,0.002434560975735418,6.03336240962292,0.0002708195383818572,0.986903008912213,0.9919108849478221
MPZL2,-0.0015270407940174337,7.444278654722405,0.00025157911652084537,0.9873768901966057,0.9922988330353996
UPP1,-0.0017095288932946707,4.147649667162308,0.00024499015970929147,0.987540730239872,0.9923751530403342
RAVER2,-0.0015583108061314264,3.3968941585182453,0.00023347573155834054,0.9878359351433824,0.9925834556575995
TYW3,-0.00122658895606802,5.683872726990987,0.00021639002571206402,0.9882925756895085,0.9929539182641763
NAPG,0.0012559655432680108,5.245487862776062,0.00020646716026573737,0.9885638318826737,0.9931380727847826
IRF9,0.0018955022067787823,5.923596349473681,0.00019934856381956947,0.9887631455771076,0.9931835794628044
PAK2,0.0014563386051464227,6.466495079182243,0.0001985755068999686,0.9887850693677521,0.9931835794628044
REXO2,0.001330309272890407,6.1492037290882875,0.00018822091100655636,0.9890813023938849,0.9932893716404883
AP000787.1,0.0016238761125521835,2.6698199107852396,0.00018663036663611342,0.9891238833948128,0.9932893716404883
GPR107,0.0013559882465230487,3.718283502639724,0.00018562080942770919,0.9891543317408334,0.9932893716404883
NDUFA9,-0.0013834551789946262,5.947154833625561,0.00018130213769460064,0.9892837864155444,0.9933310164204461
SOX6,-0.00156446942125749,3.698504191210937,0.000154248490532117,0.9901131048072742,0.9940559522318196
SPTLC1,-0.0009686767022655137,5.222617023706537,0.0001521721328117975,0.9901818634897293,0.9940559522318196
DNAAF4,-0.0020764986320037215,2.536690714155538,0.00014176046781288616,0.9905211405536418,0.9942639805821823
PLEKHA5,0.0007875900269543746,8.020419761921596,0.00013846311076586942,0.990635056460238,0.9942639805821823
CISD1,0.0010941567875167994,6.614789068037915,0.00013616946999369268,0.9907129514751181,0.9942639805821823
UBXN11,0.0018318214437592316,3.107610147307669,0.00013525259116570088,0.9907413446899515,0.9942639805821823
TRANK1,0.0014247068821676319,2.9121888326594876,0.00013018224426936698,0.9909164226319163,0.9943512942417859
EBPL,-0.0015171607438244613,6.850063979408208,0.00011943181320656193,0.9913024097813681,0.994583560419392
CEP170,0.0010939733994349045,4.316966424782346,0.00011841212200319412,0.9913381535198559,0.994583560419392
C14orf28,-0.0013375994890185577,2.747492222761148,0.00011636033235870417,0.9914121690841308,0.994583560419392
AP3B1,-0.0007677383438747434,5.0729437096194605,9.324167557577375e-05,0.9923144707643831,0.9953656235145971
ESRP1,-0.0007152052766457176,5.413601929305266,9.19501531809925e-05,0.9923680653924096,0.9953656235145971
DENND2D,-0.0008705457871478005,4.16042614273844,7.984781877306818e-05,0.9928869418340436,0.9957212104387456
CCDC120,0.0010400923356251339,2.9895680759994283,7.955643877622088e-05,0.9928989714011867,0.9957212104387456
ECRG4,0.002356731235870037,3.593729633967977,7.642298442786295e-05,0.9930406184352161,0.9957748096752455
AGTPBP1,0.0012187088191928362,3.0036645466690675,7.08812984664222e-05,0.9932974262458991,0.9958643559923603
UQCR10,-0.0009055074983812295,7.832983438934654,7.07362968524609e-05,0.9933063341744881,0.9958643559923603
ANXA4,-0.0006072634849634709,6.5257989261226275,6.448005183178678e-05,0.9936091836675067,0.9960795314869606
KIAA1211L,-0.0009501871263324518,4.579552383059874,5.7839515012653366e-05,0.993946555561015,0.9962445661854279
NFAT5,-0.00088693208851605,7.01618035145579,5.778071974614214e-05,0.9939502917194563,0.9962445661854279
INO80B,-0.000932813066187175,3.977141692341651,4.699020716952501e-05,0.9945430855275685,0.9965828604933462
MRPL42,0.0008001096104266923,5.820284756033387,4.6610683492376665e-05,0.9945662904961963,0.9965828604933462
SPDL1,-0.000820502445562476,3.2306218679925798,4.627684197557235e-05,0.99458425402499,0.9965828604933462
ATF2,0.0006359555439474902,4.787317404626645,4.5333630867917925e-05,0.9946408921203742,0.9965828604933462
PSMB6,-0.0006445693211906651,7.129647695522349,4.2532672587467904e-05,0.9948095442947051,0.9966633911693337
GDI1,0.0005734576519485801,4.388345198950691,3.285201583465786e-05,0.995437561927583,0.9972040882131689
ZFYVE9,0.0006826671258653277,3.8080997438477087,2.5327713555947012e-05,0.9959936506421727,0.9975888284243282
RAB3B,0.0007415369354917939,2.963290244615528,2.5264839839378177e-05,0.9959983413639529,0.9975888284243282
IAH1,-0.00045105905507364505,5.042456140767659,2.18362740930948e-05,0.9962806472994372,0.9976253933035156
PAPSS1,0.000640153797225004,5.586231746457076,2.1659319796704706e-05,0.9962959170825323,0.9976253933035156
LYSMD3,-0.0005107881762766084,4.435465708554465,2.1606816861903734e-05,0.9962999388394278,0.9976253933035156
CEP104,0.0002896120356044989,4.604367924640876,1.3004517796340167e-05,0.9971295603480312,0.9983675715084492
UROS,0.0003168382919212136,4.951842296207899,9.570799960562053e-06,0.9975376417179076,0.9984999322539021
GLYR1,0.00027322565936576526,5.093670268348615,9.424488223094094e-06,0.997556562904897,0.9984999322539021
HSF2,-0.00025159259201624107,3.8806891826015772,8.20437276505812e-06,0.9977198045609391,0.9984999322539021
C1orf56,-0.0006332131325234654,5.165483098609502,7.837398405618063e-06,0.9977716689633733,0.9984999322539021
HMG20B,0.00022911887326231204,5.092539074635878,7.294053434089426e-06,0.9978503946125902,0.9984999322539021
FGFR1OP,-0.00028557678130906265,3.1528554089776955,7.175640772850071e-06,0.9978673864590497,0.9984999322539021
SPATS2L,-0.0002170135058838531,6.494810683741023,7.089753815409788e-06,0.9978808446076863,0.9984999322539021
RPTOR,0.00018268073861910274,2.3846424165897915,3.787973385856388e-06,0.9984504802517016,0.9989813826694177
AC063960.1,9.413022417203789e-05,4.099594327381698,2.0527791025421895e-06,0.9988595080775378,0.9992700213834075
YWHAB,8.52443894428845e-05,8.243014294758161,1.6494984686194009e-06,0.9989778272152118,0.9992700213834075
