,logFC,logCPM,F,PValue,FDR
SPARCL1,-0.8552334199598227,6.00751818670412,8.939861277348925,0.004171776305782421,0.1554631402969391
ZC3H14,-0.43537290191263717,4.984357002494321,8.904770577479084,0.004208630203324232,0.1557339288294784
KLHL23,-0.5099617659439248,3.25304345225133,8.844371587334587,0.00420943582023473,0.1557339288294784
TXNDC5,0.4736697924355369,5.0988832530677115,8.905491854428654,0.004233799026904636,0.15607184326517523
LASP1,0.5188413772824515,5.048289648550821,8.875426608559396,0.004292083761431218,0.1576533132155811
MYO9B,0.44340722020727286,3.6334930255405506,8.791453969770306,0.004310105043574995,0.1577498445948448
OTUD7B,0.4518513093569327,4.001518924214311,8.787325630766748,0.004359046818001286,0.15897335156895792
PDE4DIP,0.4750005946976298,4.561347586480964,8.794501181491189,0.004407218274803494,0.15980217727960916
EPM2AIP1,-0.4202796727666419,4.410037624228493,8.772789169315947,0.004412960203954859,0.15980217727960916
FAM83F,0.4173908233365697,3.8654144284984944,8.707086114553912,0.004513481687092493,0.1618313168922308
SERPINB5,0.9466468436375629,2.646847143938456,8.717300963843954,0.004526350519603706,0.1618313168922308
AC007216.3,0.8786028623087015,2.6082862765720467,8.720484207204416,0.004528317113313474,0.1618313168922308
UNC5B-AS1,0.7278071487184838,4.115745758555484,8.713537312009828,0.0045321611971184846,0.1618313168922308
RHOBTB3,-0.42716514288899626,5.706522945793665,8.750669445791154,0.004571676603408175,0.16200304389392228
COX11,-0.4638693108747156,3.3071577843073907,8.668125493866999,0.004589583654057431,0.16200304389392228
CLK4,-0.3637301785580576,4.209071558977932,8.66832881843498,0.00461554667331974,0.16200304389392228
BEND5,-0.511787738503015,5.2687137235302695,8.713537990130499,0.004625535342843321,0.16200304389392228
PRR4,1.5695600102582679,6.909021712734893,8.738669592172291,0.00463021523093908,0.16200304389392228
ZNF136,-0.4294681400687206,2.8794085578852866,8.657146602885634,0.004631820048879706,0.16200304389392228
GEM,-0.9259881476703555,3.631843956275381,8.640474556234846,0.004710263797092374,0.16393136112936355
CTNNAL1,-0.4084157704953518,4.540031448554061,8.630257250581908,0.0047316959542151845,0.16393136112936355
AL355312.4,-0.6844962472928984,3.3908528394471102,8.605846479781794,0.004734941734415653,0.16393136112936355
RETSAT,0.4871968288762848,3.549993087213794,8.569337167618656,0.004786187781482483,0.1651476511267087
ADGRG1,0.30614191509781663,5.701954696316763,8.624505110648451,0.004869997310752839,0.16726033126861736
SERPINB11,-0.8069790519271488,7.473875108206829,8.62649690427006,0.004880058455241666,0.16726033126861736
ERGIC1,0.41734226242068284,6.39266482170152,8.615668549406347,0.004906484660030796,0.167342994424387
KCNE3,0.43992193147030495,5.938952836586962,8.597094929739033,0.004942377061626134,0.167342994424387
MZB1,0.8562815617137115,3.339495138327848,8.514777909115995,0.004945121368902956,0.167342994424387
NOP14-AS1,-0.5588683983792864,2.353249255636337,8.547155451079123,0.004968986265081356,0.167342994424387
SOBP,-0.428100404825999,4.238481546302606,8.513287460632833,0.004978213067926052,0.167342994424387
SCGB3A1,-1.305095877791849,16.488155361809675,8.58259536112623,0.004980446262630565,0.167342994424387
AC012360.3,-0.5896856009536007,2.367385634496207,8.529088408840035,0.0050044660594010465,0.1675439551714199
TPM1,0.4154125197456115,6.364293180749016,8.567546897284318,0.005019125120767556,0.1675439551714199
KIAA1841,0.5548470818073344,4.476897407343661,8.491721025493465,0.005086558528170917,0.16807966152103765
FYB2,-0.49443391876967635,5.920634853959859,8.524075272948608,0.005100982422992386,0.16807966152103765
CYB561,0.3746863961642285,5.905585202107915,8.5294866692663,0.005101917166940515,0.16807966152103765
SLC9A1,0.45239546616131404,3.3919249162042586,8.433807253790555,0.005105385419538903,0.16807966152103765
MYADM,0.5391866610562245,5.581601783105029,8.516616353788569,0.005117179390570233,0.16807966152103765
SHQ1,-0.47868223143304917,2.4816504183908155,8.456432690101991,0.005144158587076791,0.16812061931374758
PCDH17,-0.7360064461235196,3.346516576711028,8.42733174335469,0.005151236774445428,0.16812061931374758
SDK1,-0.4846974857727684,5.23190206687246,8.456622567087345,0.005226983963264416,0.170051211604869
CDK14,-0.5520146505898008,3.6848471490352264,8.361362338007329,0.005309237683506683,0.17218059424233065
CASD1,-0.5335720102106902,3.60485303431786,8.351500424431737,0.0053334634196930105,0.1724206092271734
PDLIM4,0.6334266262821918,5.381874821787432,8.37586774799613,0.005463071736037518,0.17605521745569963
ERVK13-1,-0.5400224544285553,3.1202530529863,8.302952520493157,0.005482289372435675,0.17612069432200878
PINX1,-0.5281835237126798,3.556824300692349,8.270778730676685,0.005551255336584773,0.17777895215412734
KSR1,-0.5133921708851213,4.13948610217034,8.253385454300572,0.005618374084274203,0.17920107475969943
HPCAL1,0.5797164238927885,2.8988523901973413,8.243058688564368,0.005637632752141983,0.17920107475969943
CYTH1,0.3179118826853406,4.924398315657636,8.290154662321697,0.005648121306341034,0.17920107475969943
GALNT5,0.45313018689399626,5.817075023575499,8.300555547265875,0.005684056095789958,0.17938872046345383
IDI1,-0.36110815859674106,5.897999026626211,8.295950910097405,0.005689045096664958,0.17938872046345383
KDELR3,0.5379050872550254,5.279505505089384,8.2709359891023,0.0057372631535683675,0.1803542110361001
LRRC8A,0.5031945075474958,4.725278074651256,8.225743597502186,0.005794238821588802,0.18158825517933347
ADRB2,-0.6791417655114892,3.5422250030433227,8.165529882031054,0.005859363814693253,0.1830693913810258
IVNS1ABP,0.33391522917738115,5.805319733185111,8.198227987243536,0.00596719067336352,0.18587164140008924
CCDC80,0.7793791443338259,6.186423299785667,8.185524405385504,0.0060131350311074345,0.18625483044125601
TSPAN19,0.9455752654991213,3.215350432583974,8.104910651229432,0.006015842005860241,0.18625483044125601
CFAP65,0.643045769349266,3.912013848085162,8.10299417365901,0.0060430935011337485,0.18653500662535738
DUSP10,0.5804114846381783,3.701637758596659,8.075708199891997,0.0060863923761189905,0.1873073545659682
PHF6,-0.38918689170852266,4.675926360557889,8.107642795739032,0.006116092116777446,0.187657820397411
FOCAD,0.42676066073316765,2.9868746205990475,8.056445762923502,0.006150656565854237,0.18815501040857976
C16orf89,-0.5599300331048608,7.654161014937154,8.110421481795125,0.006235780044641484,0.19019129136156526
ADRA2A,0.6037557426249062,5.304029131923787,8.085339743625395,0.006265436896862713,0.19032966441607513
AC022034.1,0.5497557944001411,3.0470658001704667,8.00119713684854,0.006313041357203481,0.19032966441607513
CTBP2,0.3603650896976224,5.649122368869025,8.076601343499583,0.0063155348671432585,0.19032966441607513
UBE2Z,0.358448060727852,4.76606771258444,8.042241968636478,0.006341482174725378,0.19032966441607513
FUT6,0.4179462490248906,5.459062494068531,8.063436825934458,0.006346317281302178,0.19032966441607513
RUNX2,0.5106121595146506,3.0828583561850484,7.981771612445957,0.006368475767967131,0.19032966441607513
TST,-0.670394753677551,5.596483569743359,8.050372007302816,0.006374561520029741,0.19032966441607513
STEAP2,-0.4398484150541056,5.250621845778115,8.028052021294608,0.006405641549162203,0.19032966441607513
ENTPD8,0.8041242414084003,3.545745539735634,7.975100848202782,0.006409187897951293,0.19032966441607513
NEK6,0.6688362926106451,4.113790949017448,7.985560752022714,0.006426040582353825,0.19032966441607513
MPP7,-0.4639363775981208,4.515813355839369,7.982034606569981,0.006473948367652643,0.19079982847104132
ZNF737,-0.598001203647009,3.045622935350352,7.959473707515509,0.00647915108391124,0.19079982847104132
KIAA1586,-0.5773431361596707,2.408733778067944,7.9480991729263035,0.006624488033792781,0.19452078329601266
TMEM44,0.4512451038069703,3.8234679509347274,7.8921062901647865,0.006675054584719066,0.19539869752093117
TOX3,-0.45242477377049706,5.991744520717649,7.957966999997557,0.006692519792139621,0.19539869752093117
TMEM150A,-0.502400948093893,2.976827910119727,7.873950501903313,0.006776033637794027,0.19721536402749057
ATP2A3,0.49724254630124143,4.515568003325669,7.890355086293843,0.0067932302402131306,0.19721536402749057
ACTR6,-0.3844761862207758,4.059428784166664,7.853550185260133,0.006820959543835805,0.19746099831985686
ZNF277,-0.36443133605024125,4.127988316741255,7.846886480548744,0.006848186942827421,0.19769075997209976
PRKCH,0.5443785722798076,2.5083621625747847,7.855488526475472,0.006875199697104688,0.19791305195485628
VMO1,-0.671456311935045,10.15122076731158,7.890183019063367,0.006926479476337359,0.19883070496780184
FGFR3,-0.7536309715534067,3.772624252028768,7.800320902256262,0.00699298743405222,0.20003858006566425
IQGAP2,-0.4120125916337624,5.469452062407483,7.848629250265825,0.0070112430337342605,0.20003858006566425
AMMECR1,0.42750039131159645,3.241687590146897,7.77784890658909,0.00702711639574933,0.20003858006566425
EFHD2,0.4962667198402683,5.469826580648753,7.842385545866997,0.007058012772866216,0.20036153710895563
EIF2A,-0.3082428278010085,5.580448115968095,7.813315543441527,0.007147904208444679,0.20235282411088693
BIRC3,-0.5295869961815508,5.227284569882354,7.777267911614529,0.007218849513054417,0.20379826393879247
CAPN13,-0.645791788892686,5.176604189433578,7.768250873715798,0.007258431935169395,0.20414477757089877
LPCAT4,0.6566812431515021,4.231887251282563,7.729884903565168,0.007286027774846041,0.20414477757089877
PLA2G10,0.4418356264193935,5.721480093269877,7.774856744074183,0.007308319084499022,0.20414477757089877
SMARCA1,-0.3626094956651436,4.614485982032592,7.735071840778426,0.007310805363829025,0.20414477757089877
TMEM30B,0.3144732477483799,5.431650293198683,7.754693458750641,0.007359101581664004,0.20493498100242585
TSPAN3,0.3782549494526098,7.636536720544029,7.742414432792899,0.007440269755896743,0.20618558925693764
CLCA4,-0.9150988331588628,3.0620790770841047,7.6713409480676145,0.007456295837144629,0.20618558925693764
EIF2AK3,0.4573254583980099,4.2338043015992355,7.682265057763629,0.007464369009984765,0.20618558925693764
CLU,-0.6745570836162524,8.841127768164919,7.7233334473470165,0.00750705311832671,0.2064595168168457
PPP6R1,0.49614280640448505,3.9805422515876105,7.658503665042951,0.007514578432151001,0.2064595168168457
ZBTB16,-0.8904020543644382,3.795051462310667,7.639044977600136,0.007568712896634578,0.20706214194875863
CACHD1,-0.5837887243528468,4.133997686011173,7.63545141067747,0.00759539306628303,0.20706214194875863
PTAFR,0.6340041995509335,2.2549083437727853,7.665365968516334,0.007597127768611753,0.20706214194875863
MST1R,0.46367494111788904,2.889769302325043,7.602914633216045,0.007703096802641141,0.20893122223639132
ARAF,0.3091144073594601,4.1085164911097,7.608782612826645,0.007706479508719352,0.20893122223639132
CDHR3,0.8170574341440765,2.9742658502396933,7.580993158589556,0.007769695894460096,0.21001446284330824
PALM,-0.6339759898085264,2.8301826353319095,7.594680149146312,0.007787421534002452,0.21001446284330824
TRPV4,0.508428141525403,2.832911683012757,7.567792925190959,0.007843139607214429,0.21096192833263375
STXBP1,-0.5436089334488755,2.6973262758351377,7.5711230468182125,0.007874346740078145,0.21112583583905167
CCL20,-1.7747858025351542,3.7091320203170364,7.5921538441791006,0.007896106622744722,0.21112583583905167
HUS1,-0.388469095797873,2.9985537031226848,7.549965444463165,0.007911038345257205,0.21112583583905167
STN1,0.5454579744107336,5.503183038759725,7.5926365547853285,0.007967009545442489,0.21154764989967093
RFTN1,0.5576228250451998,2.465970516868247,7.542354051321881,0.008027011401555626,0.21154764989967093
CKAP4,0.4102755930139778,6.187282939238894,7.582817925777014,0.008035196506133031,0.21154764989967093
TSC22D1,-0.35360696570168765,7.96690455407477,7.582570738255679,0.008038123620589789,0.21154764989967093
CCDC144NL-AS1,-0.5511578618433414,3.7606330753479207,7.504781452872948,0.008067192317923409,0.21154764989967093
PPP2R3A,-0.4332706793547262,2.934149821024481,7.514958931982806,0.008070494603875324,0.21154764989967093
ACOX1,0.2868632594671582,4.656725895082726,7.538354905225706,0.008077547086927015,0.21154764989967093
B3GNT7,0.5004402158094106,4.842247119833086,7.541802319609987,0.008091986608184134,0.21154764989967093
TAB3,0.4011211049481026,3.50844106614969,7.467875160351983,0.008179344826036121,0.21328734294457552
SH3BGRL,-0.3188441626962705,6.278431312657658,7.536009738611949,0.008215088289621211,0.21332470106142912
TNFRSF18,1.041742040504657,2.5100712890461874,7.485532402321744,0.008242167357706737,0.21332470106142912
SREK1IP1,0.3934283566301277,5.591502354010525,7.521911011176906,0.008249939714637033,0.21332470106142912
GALE,0.4198801404641851,6.593436639515041,7.526078061528144,0.00826404238108776,0.21332470106142912
ZNF117,-0.5976999978038917,3.4224462306808063,7.4345516204738376,0.008348525226203293,0.21496403647771695
SPATS2,0.42781056754171354,4.0975135006497085,7.439625010126676,0.008377512126388677,0.21516978514093027
MIA,1.0362822603128137,3.7047768832244,7.425699664368369,0.008405525078738055,0.21534955251726898
CRYZ,-0.5993751608839146,2.5058668729915325,7.443624532811212,0.008440390395618367,0.21552270955360447
ZNF598,0.4428552947049108,2.7189318864041385,7.416218029248241,0.008472093259612106,0.21552270955360447
IRF6,0.4075252617950753,4.780534613039465,7.445248462328235,0.008475375873351152,0.21552270955360447
C1orf115,-0.500047868856068,3.07646410436332,7.380423397949884,0.00860805269342955,0.2179142754643761
SLC30A7,0.45314973997992014,4.939632753431596,7.419222330217775,0.008611951752836878,0.2179142754643761
ZNF43,-0.4803971743893932,3.642980694583108,7.3572424361768025,0.008678716777615,0.2190627821108338
GPT,-0.5464919944523958,3.0719846332296954,7.339058167197835,0.008761074691345974,0.2205101482647848
TNFRSF14,-0.4599321964603881,5.718249160331072,7.3921194215346855,0.00877909255386731,0.2205101482647848
MTX3,-0.4458045788517287,3.253427938902461,7.320988595043234,0.008823125542755746,0.2210743045529606
MPC1,0.3462425293011659,5.48545906574219,7.372255412724654,0.0088655147795364,0.2215946230748513
ZNF626,-0.4324044741863321,3.9771267915039883,7.299555351162577,0.008943598988552334,0.22281731512874597
RASSF4,-0.4867869772454441,2.832979678793202,7.30978258317366,0.008957917040695096,0.22281731512874597
ATXN10,-0.30749277364554517,5.325265114302941,7.339508786667929,0.008981079066205308,0.22285253818516224
GLT8D1,0.34921665460972157,4.246701615888296,7.297734691884051,0.009015299949781562,0.22309554100380097
GEMIN7,0.5458344147060818,3.6270090663233403,7.269298042175552,0.009045344814067855,0.22309554100380097
RAPGEF2,0.45284983611068785,3.71772663009306,7.2671105781745045,0.009056181211707768,0.22309554100380097
SCARA3,-0.6040783816708922,2.705388799347402,7.278669906960607,0.009147401467288874,0.22430476605225352
GCNT3,0.6485493587376091,2.965597834056461,7.251878097292244,0.009149042955683253,0.22430476605225352
CYP4X1,-0.4744919301091043,4.841164680094192,7.263738279293957,0.009229984920959083,0.225749129999973
HILPDA,0.5573588918618898,3.1036832279404627,7.2071606943211854,0.009323648630807731,0.22749702659170862
ABCA13,-0.4940352944059877,6.9138033316963226,7.265637777582509,0.009380612184114463,0.22834326285701906
TOM1L2,0.47472886595067976,3.5218897059932863,7.179922088248013,0.009438881287232664,0.22879797273627023
KLK12,0.8158802728131651,3.9805055172150943,7.176427969171388,0.009500940716400291,0.22879797273627023
KCTD11,0.5477088146867112,2.4364344118761667,7.207736207559142,0.00950258812552709,0.22879797273627023
MIR99AHG,-0.4837489824313698,5.516810087305253,7.2257301348344,0.00950266560431633,0.22879797273627023
LINC00623,0.4893383739246683,5.059685492247418,7.220271192145646,0.009510922754259476,0.22879797273627023
CCDC69,-0.43962217621593425,4.2617553961186845,7.178777905021355,0.009542192053258165,0.22900206566186762
VOPP1,0.40327104770514616,4.104240109660864,7.171443184775106,0.009572709880999144,0.22900206566186762
TMCO3,0.4536828786421136,5.484563791944876,7.213069883489543,0.00958644478619645,0.22900206566186762
TFPI,-0.4775556639765448,4.117465636286162,7.157950626751301,0.009619377250591978,0.22925436759085252
TMEM214,0.34207134025132774,4.621242915306126,7.122258311925202,0.009913228241945191,0.2357094269685715
BCL7A,-0.5202052702066902,3.680709989400646,7.075712605548586,0.009974914466813397,0.23602569382212737
