,logFC,logCPM,F,PValue,FDR
ING1,-0.3661962983262519,5.427322646261241,6.615551614645086,0.012973181459930384,0.4880891820953211
ZNF493,-0.3748767947926233,4.457505621073424,6.590861599948213,0.013000525366847614,0.4880891820953211
ERV3-1,-0.4250390349340996,3.564734332987866,6.550099919075396,0.013097877007544128,0.4880891820953211
TPPP3,0.8209619509325689,5.056024362455452,6.589593406517526,0.013112026947024317,0.4880891820953211
CP,-0.49739334703500815,8.360487145923955,6.596473174447115,0.013145691236585943,0.4880891820953211
NPPC,-0.9391457645385057,3.8630337379943955,6.556239007913518,0.013192795939625029,0.4880891820953211
CYSLTR1,-0.5708072942413714,3.2719051953124376,6.52247122473764,0.013262071926992327,0.4880891820953211
CEP112,-0.5186151256736947,3.276162364052106,6.522973207843724,0.013263100031144795,0.4880891820953211
STXBP6,-0.3812356655636183,5.708218762044264,6.570979536732369,0.013285262556326683,0.4880891820953211
MEF2C,-0.5889273077209256,3.2775896361299623,6.518923734696034,0.013328625429541094,0.4880891820953211
BX284668.5,0.5276255529942399,4.383422570848359,6.534246599648819,0.013361475651568004,0.4880891820953211
CLK4,-0.30138006213894547,4.732781083282554,6.5368468377782545,0.013391408914400382,0.4880891820953211
RNPC3,-0.3840283456492818,5.387279576385272,6.550790393779862,0.013401628486216526,0.4880891820953211
IER5L,-0.9254592449824787,4.9361093775878295,6.533490913184998,0.013447672178623445,0.4880891820953211
CD302,-0.5067574627123261,4.08209718346474,6.506885762738707,0.013470594839694466,0.4880891820953211
MANBA,0.4154027876126968,3.217471021314425,6.445016468094442,0.013782849492345178,0.4921453980904125
AC007906.2,0.5320114413906576,3.65182183179488,6.445398252770768,0.013820578206432337,0.4921453980904125
ABCA5,0.31938678335391124,5.793705112539611,6.488208597135533,0.013864202432185337,0.4921453980904125
CDC27,-0.3000732195056362,4.679625602013601,6.467579383986157,0.013869466967172311,0.4921453980904125
PPIP5K2,-0.369586500802458,4.960834816910737,6.468652632052048,0.013915421184943294,0.4921453980904125
MTR,-0.40709120787176234,4.543849026431225,6.45181652324551,0.013942217533061567,0.4921453980904125
TNNT3,-0.6261877075795692,3.7928109311514056,6.4313756992094655,0.013948074431753601,0.4921453980904125
ZNF605,-0.394646428820283,4.2764915106534005,6.442935794310524,0.013955944046759611,0.4921453980904125
FRA10AC1,-0.33580419646124365,4.768477579206818,6.433773791557694,0.014114139717121528,0.49606496392443133
KIAA1109,-0.36471761227144756,5.801902321468193,6.4322734367967085,0.014251578268323583,0.49777222699998563
BORCS5,-0.3932513651454756,3.4238439310340247,6.37980839534366,0.014257133208838738,0.49777222699998563
MAGI2,-0.5879798619411778,2.7393017206178842,6.364535746027757,0.014403212646559506,0.5012127859581631
BAG5,-0.3161805915077022,5.568671762315751,6.396059701445799,0.01449185259794124,0.5026384664233303
CTSH,0.3476137710021836,6.691607958304897,6.383051849705775,0.01462754402266771,0.5035848748095437
PLA2G10,0.45343036909203827,5.050962235381979,6.370548199496413,0.014640446590098003,0.5035848748095437
FGFBP1,0.5313976352563694,5.750461439925732,6.3729066131906125,0.014662420008206556,0.5035848748095437
CXXC4,-0.45025115987309816,3.2232375940043854,6.3195360947282335,0.01474042234138671,0.5046201726220177
TMEM44,0.4325989941734288,3.9394379320894726,6.315496577232405,0.014815767133230484,0.5055580862549587
AC118549.1,-0.2646447930563591,4.749824362242038,6.323952140382318,0.014925386917088758,0.5076557408186576
CYP51A1,-0.3983051540409216,6.34556400171369,6.323701798432274,0.015062880345907031,0.50865667621105
FREM2,-0.4748145310167064,3.5029309837657276,6.271020993966041,0.015073625861075322,0.50865667621105
VIM,-0.5617781931093871,4.92253705980134,6.302738307451453,0.015099539041545776,0.50865667621105
BX255925.3,0.4077512513836513,3.1925894454270267,6.235192306337492,0.015336863224771144,0.5102310686834118
TMEM189,0.343913398935641,4.636530944199336,6.263857460291436,0.015361066505488187,0.5102310686834118
NHLRC2,-0.35383117053695773,4.752605945533562,6.262646383438622,0.015394011768058812,0.5102310686834118
AP000692.2,0.6022547816306768,2.792669474601424,6.231901010459897,0.015436134432075772,0.5102310686834118
ZNF426,-0.37443704409049194,4.219745564942729,6.236491856743848,0.015476193960042321,0.5102310686834118
SLC7A1,0.4133556722818112,4.5500615123270025,6.241816905557885,0.015521191595726862,0.5102310686834118
METRNL,-0.6064929263288836,4.567411055815811,6.235122576233018,0.015571576288280858,0.5102310686834118
CBLC,0.394966051734718,3.755036038356847,6.208453620741541,0.015602261976434911,0.5102310686834118
JPT2,0.25142117158966365,5.41127415350555,6.237600089908604,0.015688781414310928,0.5102310686834118
AC018647.2,-0.38642849531265094,3.209939652731759,6.188627387361772,0.01569566127494171,0.5102310686834118
PJA2,-0.32915016973977884,6.052213587017973,6.235876065791092,0.015738020351178782,0.5102310686834118
SLITRK6,-0.3591566107601593,6.397979973972673,6.232049214559542,0.01576985189436941,0.5102310686834118
IFNAR1,-0.26312389283763277,6.126255066512761,6.226581770806483,0.015813091010007725,0.5102310686834118
RFC3,-0.540978002649918,2.8132273398890426,6.1738039288221405,0.015851268672331643,0.5102310686834118
THAP5,-0.32875519150271065,4.502952239049246,6.190620965623843,0.01590282796744085,0.5102310686834118
DOCK4,-0.3962305109937971,3.8625242758098377,6.170454462471501,0.01592362955475536,0.5102310686834118
GPBP1,-0.29899972477350345,7.065613899666237,6.207864110874074,0.015968916223968694,0.5102310686834118
ENTPD1-AS1,-0.36399833840138585,3.088796320608682,6.143960392229521,0.016061405746640264,0.5116358374398035
CYB561D2,0.34188184776593705,4.6755150272274895,6.143959709156959,0.016336674834772077,0.5188370465597494
EIF4EBP1,0.46267108676725,4.450125462113279,6.130917256795203,0.01639081024895542,0.5189931028978557
BRMS1,0.2752307732332038,4.528553237759257,6.1223453665512695,0.016483701155035085,0.5200260661991442
CBR1,0.326083587942731,6.680198104696068,6.135673820428652,0.016561212513915367,0.5200260661991442
NUPR1,0.3381099050820336,7.58721428358584,6.128530662258243,0.016617455265594692,0.5200260661991442
CASP10,-0.47400388202522153,2.7493230022596276,6.079146982254874,0.016620711713686606,0.5200260661991442
PTDSS1,0.32986237083583003,4.175858947175594,6.086987668925453,0.016699779689211085,0.5209540740918394
OXR1,-0.32308294080450684,5.816357634830975,6.101733551654195,0.016822685670437886,0.5229454151991776
CLEC11A,-0.5455887754022051,3.2006602646028584,6.0533520989794685,0.016881566315548966,0.5229454151991776
LPAR1,-0.3547203001148264,3.7999196700383875,6.037862521612177,0.017027581227647727,0.5229454151991776
INTS6,-0.5145067172532977,6.728719882583391,6.080419046408012,0.017028149053016247,0.5229454151991776
MYH9,0.30284745022292064,6.30865203659623,6.077374174303957,0.017054284944310875,0.5229454151991776
DCN,-0.9266603831238669,2.5418583801180303,6.0305934605096265,0.017084120972384938,0.5229454151991776
FRMD4A,-0.5492733672363431,4.372370699000471,6.019421646383602,0.017306401506770226,0.5229454151991776
IFIT2,0.5874226135047907,3.40820675408781,5.9949261041739135,0.017354808145975422,0.5229454151991776
ERVK13-1,-0.4899070861940891,3.3885783255694593,5.990452632249918,0.01737689971230205,0.5229454151991776
TMPRSS4,0.3057138245769753,7.0761031199598525,6.037891756976883,0.01739881623538007,0.5229454151991776
VPS9D1,0.4940492660805265,2.857713519263488,5.984032393625505,0.017514647396851116,0.5229454151991776
ZNF598,0.41821066318169353,3.0397623857932086,5.961963174988041,0.017650177075734796,0.5229454151991776
SLC35E3,-0.26336529937086045,4.987382441290911,5.994512764870628,0.017673816315260393,0.5229454151991776
JUND,-0.5692888878936598,8.106308425127743,5.999539833126838,0.017734917005901206,0.5229454151991776
FLII,0.2850718692457219,5.264400529173332,5.986931872379368,0.01778819476845846,0.5229454151991776
FBXO48,-0.4089812601213848,2.7872181249286907,5.94943563385363,0.017808027543888116,0.5229454151991776
HOMER2,0.3272655274447344,5.055715433863956,5.979819481619348,0.017817368717926246,0.5229454151991776
PYROXD2,0.4043832257037462,3.6857177282394638,5.94417402718033,0.017845438832764668,0.5229454151991776
SLC9A3-AS1,0.4382155124182509,4.561428410704262,5.957999776015206,0.017906434392684623,0.5229454151991776
TYK2,0.3821095336895432,3.21270718849348,5.928463625339901,0.017952046443560785,0.5229454151991776
BLVRB,0.286315881634003,7.1500314649316605,5.967812684703008,0.018026746479895644,0.5229454151991776
SDC1,0.29428633031339885,6.903385472500299,5.9665979352287,0.018039060437802713,0.5229454151991776
PCIF1,0.39381123793135137,3.4522861247903633,5.902736795458975,0.01819354183896424,0.5229454151991776
ALDH3A1,0.6413503453021011,7.67924707367717,5.947448211880407,0.01821047204389856,0.5229454151991776
CREB3L1,0.3252277852788518,6.362858298097866,5.942159034037185,0.01826306897429739,0.5229454151991776
CPD,-0.2477771792367826,6.79659012881289,5.941789848127034,0.01826786505860614,0.5229454151991776
STX17,-0.26911369461848084,5.452333674551358,5.932655216188706,0.018302238295243814,0.5229454151991776
MFSD2A,0.5127003422234508,3.921713661116387,5.893755581800975,0.01836953373710905,0.5229454151991776
AMMECR1,0.4004773671395223,3.6420835488280665,5.8841566167048285,0.01840001286172428,0.5229454151991776
CLU,-0.50075772638088,8.956134940764645,5.918550160618121,0.01847631861977323,0.5229454151991776
LINC02605,-0.8295990528661351,2.9158224531359784,5.875224068748797,0.018483509244365266,0.5229454151991776
UNC5B-AS1,0.5197823803030297,5.522993104754072,5.908626964372474,0.01853844100002905,0.5229454151991776
EIF2AK3,0.42229115203955425,3.9023303912297087,5.873025056298172,0.018557100362121343,0.5229454151991776
RNF19B,0.38984933330248117,4.4539868914506355,5.8839602422465465,0.01856953261108079,0.5229454151991776
RBM41,-0.2954128033577946,4.091220342999316,5.875240155860261,0.01857565461199188,0.5229454151991776
FA2H,0.5546918464136981,3.2008454261977097,5.860139666840605,0.018594998249333514,0.5229454151991776
GCNT3,0.5699196579702263,3.4716405629691125,5.860575348016424,0.018604970761022795,0.5229454151991776
CCDC66,-0.36071947420195166,4.70945723525768,5.882189058714253,0.018648281118635316,0.5229454151991776
CYP2S1,0.4867247141767118,4.845038289707091,5.860408187650018,0.018891521449039085,0.5283612789354591
YIPF1,0.3931011526107654,4.209581725256192,5.837194432166586,0.018989535507705053,0.5285421576294502
VSIG2,0.35106668393132473,6.623607421271936,5.864669132901791,0.018998243336642795,0.5285421576294502
CYP3A5,-0.5575234838960252,3.6979559537062734,5.800476903412775,0.019212153729454912,0.5313824132877287
SEC14L1,0.31698287592430546,5.486349063487364,5.823750413579312,0.01934807959808579,0.5313824132877287
PACSIN3,0.40277040880525894,4.556924615883083,5.806766506782089,0.019367820089944185,0.5313824132877287
QKI,-0.4505526068375441,4.9419226974487485,5.801065595538028,0.019488688942428195,0.5313824132877287
TMC5,-0.47662329295929456,7.2609991241375615,5.811331107785215,0.01951829962667839,0.5313824132877287
KCNK6,0.35803686033253856,4.93302684287882,5.793845579649098,0.019577169705929334,0.5313824132877287
ZNF682,-0.4692303853322618,2.712380008598145,5.763057612095658,0.019580372699348775,0.5313824132877287
ATP6V0E2,0.4377050063990811,3.43563445915077,5.75395802438605,0.019659290303666033,0.5313824132877287
C11orf71,0.3056371251972866,3.5817650503264624,5.753345672364322,0.01966739740902547,0.5313824132877287
TOM1,0.33742962575606134,3.91721054679647,5.759826052518231,0.01967462209289576,0.5313824132877287
WBP11,-0.23087305604725247,5.6703334240403125,5.7862241427831265,0.01973495775846198,0.5313824132877287
JPX,-0.3965960674126926,6.219708668094204,5.787129937418502,0.019754969134843228,0.5313824132877287
NUDT18,0.4362839493700261,2.7020753764389953,5.750470517194535,0.019755491844536198,0.5313824132877287
C5orf51,-0.36906910823155653,3.7311319838116277,5.724421000796685,0.020002515035095546,0.5360787777791757
C12orf49,0.349351352473186,4.44483681897086,5.737785454642083,0.020031775269821247,0.5360787777791757
CFH,-0.3111988683192166,6.808900890920182,5.7480359444040285,0.020161100764670693,0.5376842845294615
LDHD,0.5012307722780991,2.8619766599205,5.704026167443934,0.02019375727178175,0.5376842845294615
PLEKHJ1,0.38009734908156523,5.419513294530146,5.723252693888772,0.020369794204965156,0.5398000043842318
PIM2,0.591349111169139,2.7713165158477358,5.694385356576779,0.020375607145762923,0.5398000043842318
DUOX1,0.41607043969059465,5.849633830582616,5.720020813092073,0.020433237710940157,0.5399700712384787
DLEU2,-0.4177667656265622,3.576013788143544,5.671157487756867,0.0205247693403962,0.5404333261927371
SREK1IP1,0.33943228661822417,5.916135872139645,5.702218107494189,0.02062499794343532,0.5404333261927371
IFI27,0.728617157832726,8.46549258779879,5.699554564387389,0.020658914582222212,0.5404333261927371
ERBB4,-0.4747670465395758,2.8202905029297027,5.657302467958206,0.020669951310372605,0.5404333261927371
ADRA2A,-0.6070613103708272,2.824062360782936,5.652687660399204,0.020713049763685504,0.5404333261927371
LPAR2,0.40443982231318476,3.1405055652553804,5.644075923036433,0.0207863196695577,0.5404333261927371
KLHL24,-0.3154008310769145,5.568393590687876,5.6818561442210544,0.020809553341639916,0.5404333261927371
SLC5A8,0.5353983992610066,6.146365853942177,5.670745165325164,0.020964233013561255,0.5418863727622453
FAM3D,-0.4141637480829194,9.088471649555173,5.65895448611184,0.021092126801989557,0.5418863727622453
APOL3,0.5072660931803205,3.1054462694654013,5.6130903647012005,0.021141328511901272,0.5418863727622453
AC105942.1,-0.4355501056375753,2.830450938664181,5.615102128305258,0.021146976186565487,0.5418863727622453
USP37,-0.3540220035455453,4.111228312085938,5.622835081510512,0.021161115080335503,0.5418863727622453
ATOX1,0.27969551290118483,7.097274556662405,5.652101253232903,0.021173860544200025,0.5418863727622453
MALL,-0.42386170432612835,4.367750368075052,5.610735524146861,0.021346637143217946,0.544985331811356
VNN3,-0.6963616568560496,2.6417361477419887,5.588192077231416,0.0214750044531109,0.5469382776657037
JPH1,-0.4372641395055567,3.2320810254054675,5.576233779057882,0.021561611469998455,0.5472660255392007
PRPF39,-0.3819251033115858,3.665958680844523,5.5675728360645,0.02167135281628541,0.5472660255392007
ICE2,-0.31856133601977554,4.87323428226075,5.59249414375746,0.021686722807593494,0.5472660255392007
ABHD17C,0.361554572169329,4.394357676020137,5.5821757725380525,0.021707234565357187,0.5472660255392007
COLGALT1,0.4433496263587728,2.694105695604262,5.560161467382618,0.021781303862286487,0.5472660255392007
PYM1,0.32445610785042583,4.893149743199548,5.5787857187433305,0.021847837813519615,0.5472660255392007
SS18L1,-0.39055102234728445,3.343772204855274,5.547678319274848,0.021851194684370585,0.5472660255392007
SCD5,-0.3461717735809058,4.560469535188052,5.548078947339666,0.02210108907614482,0.5522129934096469
GPATCH2L,-0.2791809632126334,5.177839073525249,5.543630045423506,0.022286757195269874,0.5555356214348122
MANBAL,0.4048790971527876,5.084235841320166,5.530980422237495,0.022433002325636765,0.5565764514870526
HAUS6,-0.36740547243090504,3.5964482170482985,5.4977880689982355,0.022499064330373915,0.5565764514870526
TRIT1,-0.35879008576304394,3.0369217745594304,5.494804642642822,0.022500247637284882,0.5565764514870526
TRMT13,-0.30829379141883123,4.549940794824829,5.5087616979388,0.022574879289624,0.5565764514870526
MYO1E,0.3693658211894163,4.318801518065708,5.5012337524660255,0.02259835105217083,0.5565764514870526
ACTN1,0.34850361273990277,4.877014386103382,5.5075422527903,0.022645229295138996,0.5565764514870526
C3orf33,-0.44576186120141387,2.6627932228141233,5.471788411273292,0.02280199794843543,0.5586209295514598
PRKCE,-0.37642882659937577,3.841691758387784,5.470334464789937,0.02283437221516305,0.5586209295514598
EVPL,0.3773421402217488,3.677158479654168,5.453550483095906,0.02300207305997905,0.5598588250440214
WTIP,-0.49917548051827343,2.866463158954334,5.453055625037281,0.023018574731941313,0.5598588250440214
NLRC5,0.5738890696696236,2.9974239190115064,5.448699700302133,0.023056759263530603,0.5598588250440214
SSBP2,-0.3785376086234884,5.515115763705968,5.472439381484043,0.023152031917511515,0.5598588250440214
ZNF587B,-0.4444908711140177,2.8649369170820345,5.438154824441947,0.023164839433752908,0.5598588250440214
