,logFC,logCPM,F,PValue,FDR
CACNB3,0.4852932729671285,1.62934967052499,7.63501716043934,0.007636775017430286,0.3559973612266699
PRKAR2B,-0.6604483582487227,2.5866182637550654,7.654216136581493,0.007640788722947235,0.3559973612266699
C11orf54,-0.35894611263807885,4.701458738419078,7.690612626810695,0.00764665547920189,0.3559973612266699
ICE2,-0.38946407808340033,5.246847398400639,7.685432512189322,0.007714350802163071,0.3578570789377517
ZNF510,-0.5635600394999829,2.336474352085949,7.596178038808812,0.007836720371649238,0.362230630511787
KCNC3,-0.7748838260664205,1.6644589085951296,7.576747419073407,0.007951067193318636,0.3662034375894183
NELL2,0.7147676164213284,1.8264619075261044,7.512896771168623,0.008095856502153194,0.3699977194145455
ABHD2,0.5621337812742089,5.874993338353261,7.5746779639409025,0.008163911037131351,0.3699977194145455
WDR91,0.4812950542876357,2.5913581391677427,7.519747942980621,0.008167242667014614,0.3699977194145455
DNAH10,0.7347834431382686,1.6047936494274864,7.492970733895645,0.008194892027256729,0.3699977194145455
ZNF92,-0.45392668993991225,3.7414534678177156,7.526148684376677,0.008225675684253421,0.3699977194145455
ARMCX2,-0.32682810586184496,3.469750746053303,7.518182831026217,0.00824506767417373,0.3699977194145455
ZBTB41,-0.4758373500665613,4.225973483602099,7.523694616514026,0.008267286280691654,0.3699977194145455
GSTM2,-0.7345207130434678,2.941752293543246,7.500339739019713,0.008281368632675163,0.3699977194145455
CNTN3,-0.4485742422114111,3.2689027553212844,7.502939072990473,0.008291667254249662,0.3699977194145455
SGPL1,0.3183386611730405,4.893563914328065,7.514355579073608,0.008376968305701553,0.37251511472526627
PCSK6,0.5773156354292659,2.4466506385910622,7.445207195315166,0.008455165879122088,0.3747004095434998
CLCA4,-0.6487819059528588,5.1073381573619505,7.4837896091059655,0.00849531386935435,0.37477599496628006
ROBO2,-0.9578059884249569,1.7313479228452846,7.431153007412976,0.008525441797483149,0.37477599496628006
ARMC3,0.9075525606634646,1.826585034868996,7.409542075695823,0.008544055716507935,0.37477599496628006
AP1S3,0.33563038200462114,4.127226584038783,7.406882549360681,0.008758041423240872,0.38256733268066545
TRAK1,0.2956290185903161,5.976891159196823,7.417001290061167,0.008808492074144948,0.38256733268066545
FZD5,0.5201225292104934,4.153779013644467,7.395283380859379,0.008812813534899688,0.38256733268066545
HOOK1,-0.30541954170801344,6.7680038465905445,7.410118786319854,0.008840343140418603,0.38256733268066545
GALNT10,0.5706682989352792,2.3791976185283557,7.336616195420419,0.008907530201309166,0.384171607696034
SIKE1,-0.2688512159896262,4.845825459655063,7.373049520351996,0.008948244759376353,0.384171607696034
LRRC4,0.8629006322819441,4.133408564894943,7.360599345604218,0.008990064704661724,0.384171607696034
CLEC11A,-0.45163670501774544,3.290211147783713,7.333357753314539,0.009002897394038378,0.384171607696034
RELB,0.42630352849380904,3.485239508092675,7.335068875501401,0.009026364541865563,0.384171607696034
APOBEC3C,0.46904754789162584,5.416254677033393,7.307088606376916,0.009281319622612218,0.39372334820133936
CASD1,-0.40330846540164406,4.106313500906483,7.260376071834816,0.009389711380624145,0.3938113006942818
NUP93,-0.3210726155315365,4.6595603643106935,7.260668669778642,0.009435775088802278,0.3938113006942818
C12orf29,-0.35163545798850515,4.448629180481228,7.242332883680991,0.009498193458157327,0.3938113006942818
TSPAN3,0.3333510123167542,5.982097757836441,7.261650702529403,0.009499625457672719,0.3938113006942818
AC145207.5,0.43118998573343414,2.032787172503603,7.192217993804183,0.009525220419887178,0.3938113006942818
CA8,-0.4397359530302903,4.485927834571696,7.229055249945663,0.00956433576411218,0.3938113006942818
SERPINI1,-0.4544120112961139,2.5071847896514026,7.194054541101889,0.009589326960244976,0.3938113006942818
CDH7,-0.5304049280177515,3.5620572881402883,7.20651053500344,0.00958952327010419,0.3938113006942818
ITGA2,-0.32847096195108455,8.213996759134524,7.2334918173728475,0.009632742004970324,0.3938113006942818
TMEM97,-0.38903267310489287,3.0120746695145026,7.188681550455118,0.009655439218974483,0.3938113006942818
PSMG3-AS1,0.44586746759166057,1.9915476030535488,7.159553966153785,0.00967010592578929,0.3938113006942818
MIR99AHG,-0.4218269728931699,6.232198223427804,7.221182978864085,0.009684425361615198,0.3938113006942818
DDAH2,-0.32923207620390516,4.75197430148623,7.206236667965414,0.009698626426487665,0.3938113006942818
ST14,0.5208818303796858,5.5877815997422084,7.215656372341878,0.009710917619477481,0.3938113006942818
FAM114A1,0.33481346742286494,4.884885783416219,7.179178964515934,0.00985338053222007,0.3982739545138398
TPP1,0.31890592301064163,4.3895016546126735,7.168293956358122,0.009882728399847142,0.3982739545138398
SRGAP1,0.447347833315293,4.124544344734778,7.1504888979914805,0.00995686657994341,0.3983745023270133
ZFP28,-0.39918214604263946,2.0069699656664155,7.108075916484368,0.00997132497188085,0.3983745023270133
ZNF184,-0.4559336717451833,2.404328892039687,7.106539862511885,0.009977897352018091,0.3983745023270133
SYDE2,-0.4492156907235439,3.743250334656546,7.115029751449456,0.010049743172747988,0.39902620275535616
CCNE2,-0.6454421417541122,2.847520215720822,7.093967885304343,0.010085642475168749,0.39902620275535616
AL391840.3,-0.54352347745562,3.463444668276225,7.101553257525216,0.010115471564567782,0.39902620275535616
MT1M,0.5137828852744363,3.6769350209686795,7.111448957624493,0.010117987616392793,0.39902620275535616
PLS3,-0.3336410788346524,6.256281364034348,7.108805072505024,0.010231164024154504,0.4000428185108694
RETREG2,0.27703991727085914,5.233460012123126,7.105014399206072,0.010233701844112299,0.4000428185108694
PDE7B,-0.5810624987044529,2.7230369288595693,7.051174523301847,0.010289864778356604,0.4000428185108694
DNAH14,-0.3719563265947647,3.1602092677798272,7.0408864565501466,0.010385304890580918,0.4000428185108694
HLA-F,0.6693618592438053,5.582493828425751,7.075044086557988,0.010399383402465497,0.4000428185108694
LRRC8B,0.48614011886256836,4.727111860847083,7.065776349219032,0.010400680462144983,0.4000428185108694
ZMYM1,-0.4489441555504547,3.6531677066770034,7.0465028751374374,0.010404105516895485,0.4000428185108694
C12orf4,-0.3932274761496863,2.934659319692753,7.034209497935163,0.010406499205549065,0.4000428185108694
CRBN,-0.29231140487313895,5.801076932416389,7.069029981628308,0.010422951847057393,0.4000428185108694
CIITA,0.6629612732606183,2.208599979520121,7.000525224977479,0.01048868191209932,0.4013710443276939
KLHDC7B,0.7866875022628829,1.6467191691147134,6.9634974170585995,0.010610397376757893,0.4038090609265164
CWC25,0.22006153846921384,5.435292057481295,7.031511947020195,0.010615017963251323,0.4038090609265164
HACL1,-0.28700589739241367,3.7416701669100023,6.970258623519363,0.010816628208848536,0.4098667179808103
PDGFD,-0.5112426716423031,1.6754282506688352,6.940112354513306,0.010847524426428303,0.4098667179808103
RSL24D1,-0.3295527231204335,7.005944482877458,6.985390850069762,0.010874682114278089,0.4098667179808103
PARP9,0.41938570881994186,4.439656255326225,6.96600723145411,0.010901386807337,0.4098667179808103
C4orf19,0.588693991263861,2.484267412101377,6.898697227678851,0.011084064627335376,0.41552353905266576
KATNBL1,-0.24148337108617499,5.598457749791225,6.92202974319838,0.011198631981397785,0.41619111308637885
LINC00964,-0.5845901256754583,2.3250299974235378,6.8665165521858835,0.011228935355711104,0.41619111308637885
MDFIC,-0.5403241132756235,4.547678210402103,6.903208808291225,0.011229730259203312,0.41619111308637885
ZNF711,-0.4692753777228592,3.1828960127189356,6.883434363985317,0.011230963659589008,0.41619111308637885
CCDC96,0.5189491521605363,1.40050569704021,6.837518086039827,0.011295606158878648,0.4173872121057279
PTDSS1,0.26567166473141,4.637905517678529,6.891939052453399,0.011332547668040682,0.4175558135058647
TCTN2,0.7341771065309974,1.8176772364114624,6.8343496665813985,0.011378940425486393,0.4180707000771297
PILRB,0.527371030629044,4.742264080908822,6.875209478600576,0.011451967922555404,0.4186360419801262
SRPX2,0.49531647500511206,4.115983215843058,6.86145757361571,0.011459252699983293,0.4186360419801262
SEC14L1,0.3554819598241474,5.0255308340004055,6.861996774001547,0.011522784487409064,0.4190076431858765
SLC35F6,0.38417750517530735,3.222337948334413,6.829869359244227,0.011557481058807918,0.4190076431858765
SLC39A11,0.3353089448366281,3.4833317166478945,6.831447682223917,0.011566898338567931,0.4190076431858765
TNFAIP8,-0.30743068566844545,6.184588430179475,6.837771137147964,0.011685452972371436,0.42114506091368936
KIAA1324,0.2814000890790384,5.888481166672699,6.835053347526107,0.01170415738383502,0.42114506091368936
TMC6,0.40990763975547584,3.974044275386346,6.809034413716605,0.011744068343907808,0.42114506091368936
ZNF334,-0.47554003842766446,3.1955797333284925,6.791650566376737,0.011756530856771726,0.42114506091368936
TBC1D23,-0.27326203969262464,4.274972307101524,6.799489002429927,0.011808285762182428,0.4218272941526443
ZFP36,0.8302397341415826,8.53758666834558,6.797471807467083,0.011926191077706106,0.424862320823475
ZBED5,-0.2745081465157535,4.991979345408561,6.777320846389531,0.011996795094466337,0.42499942684389175
ENKUR,0.8405964649859665,2.73283354480914,6.739999733704971,0.01201135307432018,0.42499942684389175
TPST1,0.5627360651942914,2.9510322331602046,6.745714370728138,0.012028907475032605,0.42499942684389175
ZNF770,-0.26785513878912404,5.451220069494117,6.756010255918455,0.012147176075262485,0.4279649017274972
ZNF708,-0.5784505556447082,4.158618678397627,6.717631661394766,0.01226403330677096,0.4279649017274972
SLC43A2,0.39924068779349137,2.8848870418763033,6.702675804635068,0.01227790250490375,0.4279649017274972
LINC00910,-0.7941771935985816,3.4410966102736342,6.707691599479352,0.012284188332713566,0.4279649017274972
APLF,-0.4365837653881261,1.7193946668464426,6.681617920357116,0.012315621900156804,0.4279649017274972
TBC1D1,0.46480713352917846,2.7057442009206922,6.687164285423731,0.012349033858350586,0.4279649017274972
VRK2,-0.33387240246661853,4.016811550446797,6.69955080093255,0.01237647409651926,0.4279649017274972
CCDC30,0.46712330479541775,3.0890454831462515,6.678165074946557,0.01243753378533026,0.4279649017274972
SUSD6,0.2965644817833372,4.833342252540055,6.7055247316816695,0.012439214677598013,0.4279649017274972
USP43,0.4133250872608903,2.583025364997341,6.668635536645474,0.012444698987888605,0.4279649017274972
H6PD,0.4141050870786254,5.147403187671319,6.688331607350929,0.012564273807573837,0.42871626932500384
SRFBP1,-0.3074434570453209,5.351281759826865,6.678858963988051,0.012611826145398191,0.42871626932500384
LYRM7,-0.2924747437306958,4.794990870145404,6.67278767858176,0.012613522588910929,0.42871626932500384
ARL14,-0.6777479638528058,1.546226308046323,6.640187071935499,0.012648380839737695,0.42871626932500384
PYGO1,-0.5550751681956377,1.8247929370704723,6.631763941241492,0.012665947397597637,0.42871626932500384
TAF1B,-0.3155949454723231,4.581023729543346,6.654255549955413,0.01271268021179624,0.42871626932500384
THUMPD1,-0.2734420531113891,5.896626899450082,6.6664946298642525,0.012713991501123512,0.42871626932500384
SYT12,0.5856154181596521,1.5782867641049836,6.59408768994963,0.012748861203265483,0.42871626932500384
PTPRC,0.9175830539915545,2.1590393377882764,6.6079669684188485,0.012765744992307806,0.42871626932500384
APOL6,0.41850347561902146,4.260575651301344,6.628866390209122,0.012878405803791813,0.42940930030267366
CSRNP3,-0.4066184247457379,2.998145867204777,6.6058577489058825,0.012885329966327344,0.42940930030267366
SP110,0.3510107488210867,4.76231344046988,6.633189054789342,0.012886274753189727,0.42940930030267366
COBL,0.4537132194162251,3.036186013145223,6.590421306582366,0.012985856950757584,0.43161240009528307
ZNF682,-0.36273704968220083,2.536556659766777,6.562611216269447,0.013107004202558429,0.43278010296014247
CEP78,-0.32269975839360576,4.737894180585402,6.594047957264596,0.013112616780103163,0.43278010296014247
DTHD1,0.8093894901734726,1.9310367826956987,6.548963162961844,0.013121667203583723,0.43278010296014247
GLIS3,-0.37818547032989186,5.224368998977437,6.561656742410626,0.013352247655368809,0.4392616983766229
HSH2D,0.48639352362296057,2.0156042625062067,6.494428085800338,0.013481873881045353,0.44186888603524
TFF3,0.8740020001951431,6.911525422077914,6.544502951854429,0.013519921927310222,0.44186888603524
KIAA0319L,0.30077332998787165,5.73820464801685,6.5413597444742955,0.01353429047642058,0.44186888603524
SLC37A1,0.4829448994108978,2.435482708242169,6.486430377211764,0.013612326352439573,0.44219113852744846
PIM2,0.540274973323054,3.4458063776981334,6.5010364318416105,0.013624906351888512,0.44219113852744846
IFI27,0.8587260597023497,7.643667582227993,6.525430372945501,0.013647028003561141,0.44219113852744846
TPM1,0.3798181046688027,7.10172691922709,6.51799691229547,0.01369917697075675,0.44276838650345623
AC010503.4,0.5014413664134247,2.435266172675523,6.450632999472831,0.013860767107573427,0.4444789356554914
TNFRSF10A,0.32463256710089217,3.894193510730034,6.469495793776074,0.013897153216580159,0.4444789356554914
GNG7,-0.42044067429080234,2.084766758952791,6.429207154403586,0.013968444436435298,0.4444789356554914
TREM2,0.810494947856347,2.3156360493680905,6.426174992412815,0.014001183783265893,0.4444789356554914
KRT16,0.823116528938852,3.8978801089696926,6.453829373157993,0.014037954363554126,0.4444789356554914
SPG21,0.3980229453613567,4.986424956453596,6.4628109024622455,0.014040506539400028,0.4444789356554914
VPS26A,-0.34974869239098627,5.707596572455646,6.442001239441441,0.014206745560161866,0.4444789356554914
WDR66,0.5598567864311862,3.1566002182366435,6.410623585054235,0.014234245800352022,0.4444789356554914
KLF6,0.6081540178948114,9.164301353231876,6.433978722711385,0.014281893731002132,0.4444789356554914
ZDHHC7,0.3245987241168406,4.2841612950159185,6.421083191798527,0.014282760995485073,0.4444789356554914
CORO1C,0.4558968483611995,5.211342336873464,6.4279631743461945,0.01430370617104285,0.4444789356554914
CTNNBIP1,0.3453124017881886,5.11542563988913,6.425155903036371,0.014317446281312636,0.4444789356554914
SLC9A3-AS1,0.504791204065034,4.967315015528897,6.42468022657788,0.014319819103569997,0.4444789356554914
PRKD2,0.37261768890084196,3.7661133519141803,6.408223964535273,0.014325428223031138,0.4444789356554914
ESCO1,-0.31604187789630594,5.608824800430337,6.411809367846683,0.014418632981198798,0.4444789356554914
MYH9,0.3543097341111416,6.638891794455817,6.411476933557274,0.014445795202747375,0.4444789356554914
FAM184B,-0.9238198067796498,2.2347417028780967,6.373963230966031,0.014513766564495933,0.4444789356554914
PER3,-0.34295781209971643,6.12976044270696,6.396988118281093,0.014542281550148034,0.4444789356554914
HUNK,0.4910316691777632,2.705921327071098,6.360252723724966,0.014555371736825027,0.4444789356554914
RBM43,-0.39846287557440907,3.815989990583525,6.370256518938887,0.014578847376363047,0.4444789356554914
AC026124.1,0.8318246082931211,2.0933681281906065,6.33746085915014,0.014663451878098352,0.4444789356554914
CHPF2,0.4429072845625741,2.9319426886306226,6.347252124320562,0.014678976642713726,0.4444789356554914
AL499602.1,0.5463336651976607,1.7702399074961896,6.319076739031297,0.014683125298390717,0.4444789356554914
NAF1,-0.34888982004753216,3.4058828020939416,6.349406300019334,0.014689060957588755,0.4444789356554914
GPM6B,-0.4083414289535006,3.7452133710525803,6.352667833593453,0.01469316965496515,0.4444789356554914
TUSC3,-0.23469028336825704,5.676436500659552,6.373177305053357,0.014702673713136681,0.4444789356554914
NPAT,-0.3334821740091346,4.444176733035694,6.361626880542311,0.014704119127224594,0.4444789356554914
LTN1,-0.30781252744870424,5.2939485515476985,6.368892196382462,0.014717160788220753,0.4444789356554914
PAFAH2,0.30380639716371177,2.755132376258219,6.333545517350353,0.014753452683313493,0.44453393879441777
HPCAL1,0.48509091738725574,2.7645798998771,6.318264016013301,0.014868680746442393,0.4455794949603724
SMAP1,0.2848556240019966,5.845686579869,6.350726251442329,0.014882940005927759,0.4455794949603724
DOP1B,0.38616517543180584,2.701687313768548,6.309489345337343,0.014927486186773597,0.4455794949603724
ORC3,-0.3870887806297207,4.115003426659435,6.324066549402988,0.014943269985842167,0.4455794949603724
FAM110A,0.4140946039377148,3.6596432231940694,6.316343018009639,0.014992554875630362,0.4455794949603724
TMEM79,0.37700643194322486,2.8834317201807154,6.3023835633637,0.015017500113290531,0.4455794949603724
EFTUD2,0.3095410419356922,3.9623812205170434,6.310762079883439,0.015057602865076973,0.4455794949603724
