,logFC,logCPM,F,PValue,FDR
GRPEL1,0.02751494674259777,5.799073110398793,0.027200744548786092,0.8697028260083827,0.9935074413372834
SSRP1,0.0268996691061494,6.0574146625552014,0.027101925127579907,0.8699485337654417,0.9935074413372834
MGAT4B,0.04509193716088601,5.882694946707665,0.026962987588533986,0.8702718496230533,0.9935074413372834
NUCKS1,0.024007208872964227,8.442731964441027,0.02683086083315852,0.8706251530914066,0.9935074413372834
RBPMS,0.028944769238270402,5.79296966461032,0.02679007402315931,0.870681145988283,0.9935074413372834
DNAJC3,-0.031671042658525606,7.0611378199364045,0.026789703051105385,0.8707179273678073,0.9935074413372834
NAA10,-0.033117398414510266,6.114928388505848,0.026712307687341796,0.8708791942354617,0.9935074413372834
CCT8,0.025544357743928506,6.937675662171217,0.026656635306435625,0.8710347284062667,0.9935074413372834
MAZ,-0.03555206312753654,5.43229166705357,0.026520039206865832,0.8713098108809705,0.9935074413372834
MLF2,-0.02276159003342248,6.786580880039476,0.026391937512458403,0.8716676751166016,0.9935074413372834
EHMT1,-0.030661544095820902,5.629388801375393,0.02631433400866043,0.8718160783921071,0.9935074413372834
SMIM15,0.02828299017751449,6.026933622718819,0.02631251250689187,0.8718388858857753,0.9935074413372834
MT-ND4,0.030303321476634712,13.103251269490123,0.026288060726941245,0.8719272604068873,0.9935074413372834
TUBB2A,0.039258152498911826,6.2110668975510785,0.02612148348027478,0.8723078237331623,0.9935074413372834
ECE1,-0.030332371314477392,6.9346196667212014,0.026058157433754798,0.8724788736753533,0.9935074413372834
SMAD2,-0.029648657503768088,5.782742276943732,0.025875719525332932,0.8728867265993764,0.9935074413372834
MT-ND5,-0.03746764903857437,11.133028674051383,0.025857394314615003,0.8729714427548798,0.9935074413372834
FAM172A,-0.03227301216607174,5.425193310969942,0.02571638377138148,0.8732574852113886,0.9935074413372834
DGKH,-0.03542374763549746,6.352744552426812,0.025650539136201876,0.8734587620502275,0.9935074413372834
LYRM2,0.023518726606096847,5.870186356675442,0.02557285226151567,0.8736314962088156,0.9935074413372834
OCLN,0.03566964759871894,5.5733625798652495,0.025545440031391448,0.8736833127024788,0.9935074413372834
CDC42BPB,-0.039674000849266734,5.686967492879116,0.025542546223015456,0.8736962440905855,0.9935074413372834
PDLIM5,0.033688564591788865,6.9793732320075765,0.025519980228617876,0.873791671436874,0.9935074413372834
MRPL18,0.02740398145505332,6.389003738867766,0.025479424659148788,0.8738770631833895,0.9935074413372834
LSM5,-0.03420899394045596,6.686834912765776,0.02546649512426163,0.8739157933245132,0.9935074413372834
SCAMP2,0.027453606816159857,6.388704124683172,0.025157408343015077,0.8746723710135273,0.9935074413372834
CTBP1,-0.03359231880982318,5.576797911851806,0.025065942029780852,0.8748643097443219,0.9935074413372834
COX20,-0.024074907908884564,6.753744493299049,0.025073722444938964,0.8748854921668601,0.9935074413372834
SHOC2,0.03485504750042812,5.83680924820421,0.025043835177709535,0.8749312364903522,0.9935074413372834
LLPH,0.02469510629681525,5.798544973676,0.024719048480259787,0.8757361976630619,0.9935074413372834
ITCH,0.03335077865064342,5.30878307237767,0.024689957188561346,0.8757841035650525,0.9935074413372834
HSD17B11,-0.03457830064820883,5.808627050585726,0.024562289998220608,0.8761296313071127,0.9935074413372834
GABARAPL2,0.029282947340802376,7.1962373244446,0.02432329494677243,0.8767628443708321,0.9935074413372834
ACIN1,0.02536145138786798,6.199249306373766,0.024295535036638265,0.8768098166544738,0.9935074413372834
MRPS36,-0.02827699770884468,6.492181454472081,0.024286855842180904,0.8768411939652436,0.9935074413372834
MBTPS1,0.03159178588816588,5.99364904958607,0.02426620152703585,0.8768797243743733,0.9935074413372834
PSMB5,0.027652353004474918,7.424134574782066,0.024253689627797097,0.8769390473014332,0.9935074413372834
C9orf16,0.03350894249577182,8.028935973304327,0.02392097122550935,0.877781859892327,0.9935074413372834
EEF2,-0.025010318412516778,9.419779169633305,0.023873658519245784,0.8779008874999088,0.9935074413372834
ARF4,0.024344149355569136,7.65957974922171,0.023865631748646525,0.8779214030485145,0.9935074413372834
FAM204A,-0.02329186610223662,6.044180851909454,0.023610905762154334,0.8785403624645086,0.9935074413372834
CD46,0.029261862395788353,6.649736453593846,0.02361758898858765,0.8785423342743537,0.9935074413372834
NDUFB2,-0.02438144344920466,8.658997477612246,0.02354922573544879,0.8787273496930932,0.9935074413372834
AC025154.2,-0.03178871609152727,6.148463752976138,0.023504600931445584,0.8788180009882944,0.9935074413372834
MRPS35,-0.024568886905631235,6.015269691409136,0.02342282148150287,0.8790203900986111,0.9935074413372834
EBLN3P,0.028004153240316212,5.534110646219631,0.023299029905040552,0.8793170361321949,0.9935074413372834
NSL1,-0.02628700630381627,5.15878826714427,0.022804373967855823,0.8805763576094395,0.9935074413372834
ZNF91,0.037891460760454534,5.356474245842127,0.022723341642895595,0.8807972308215253,0.9935074413372834
SEPTIN11,0.02696048280681238,6.008833991484657,0.022674321921460877,0.8809543395540116,0.9935074413372834
RAD23B,0.029507255638050622,6.272838293522292,0.0225300646614453,0.8813392894054167,0.9935074413372834
TMEM179B,-0.025712902581427582,6.651657298868185,0.022181170330906386,0.8822643947633357,0.9935074413372834
UFD1,-0.023718140726272284,6.03815256699439,0.022049670974384775,0.8825931682265575,0.9935074413372834
MLLT6,-0.03222007974229374,5.334060278489567,0.022036208837902808,0.8825987593187686,0.9935074413372834
DNAJC2,0.023434516267687385,5.972744809111344,0.022025803881320395,0.8826549907949135,0.9935074413372834
CCDC50,0.027061987783703084,5.197268194072695,0.021856638265476857,0.8830679690121143,0.9935074413372834
LDHB,0.020850351492067556,8.64990768191736,0.02186747145660066,0.8831043787802991,0.9935074413372834
DDA1,0.02893382629646065,5.447669291155234,0.02182272365883024,0.8831700054734051,0.9935074413372834
SPTLC1,-0.024673690834565973,5.560646829491259,0.021796870004029006,0.8832437824384143,0.9935074413372834
TSTD1,0.022441463750657573,7.801750172642466,0.02175829629874136,0.8833944084168902,0.9935074413372834
MTF2,-0.0322412541631309,5.30887848990584,0.02151933212217921,0.8839719063280074,0.9935074413372834
MRPS14,0.029330932924677082,5.7713491068671035,0.021290332535623544,0.8846090150520821,0.9935074413372834
UQCR10,-0.02785470092027658,8.725519324337185,0.02119457407791392,0.8849038496771928,0.9935074413372834
HLA-DMA,0.04794854965716239,6.430225147431749,0.021162948371698624,0.8849756003535486,0.9935074413372834
EIF2AK1,-0.024032815041477012,6.143736531359612,0.021066143705399554,0.8852278011398025,0.9935074413372834
TAOK1,0.029052968922882255,5.999551633480339,0.02084271463118658,0.8858285048863277,0.9935074413372834
RSRC1,0.025030506832008727,5.807234979266974,0.020820737970785964,0.8858807497561509,0.9935074413372834
NEBL,-0.023728567315467484,6.14485182197251,0.020799329988003403,0.8859511665051331,0.9935074413372834
APP,0.026353336176961156,7.466129214817338,0.02077228862946041,0.8860471795255974,0.9935074413372834
ARHGAP1,-0.03153759922375148,5.356222863508201,0.020604574118427244,0.8864493766491889,0.9935074413372834
NEAT1,0.03220273600591573,11.653656493006485,0.020619118838177443,0.8864648310544654,0.9935074413372834
TRA2A,-0.033222166699105375,6.8190961991530745,0.020587490231711397,0.8865439366358634,0.9935074413372834
USP7,0.02963796107656046,5.956680520671879,0.0203067419068085,0.88729477513883,0.9935074413372834
TIMM17B,0.027289913544349325,5.888989791067561,0.020299089009144358,0.8873128387216644,0.9935074413372834
HIGD2A,0.022970789093943945,7.8610067258026035,0.020238722082605572,0.8875104745552435,0.9935074413372834
SMG1,-0.02926100899201458,6.4322538427984055,0.02021645422285676,0.8875566436898307,0.9935074413372834
SAFB,-0.02706799657774424,5.636043674629346,0.02014944988652676,0.8877146149556362,0.9935074413372834
SGK1,-0.026310977515595486,7.084302879222695,0.019957331189614996,0.8882867187257082,0.9935074413372834
YBX3,0.02276514706751873,8.321929805956046,0.01991834694999107,0.8883987498274268,0.9935074413372834
NSFL1C,0.024943040934832367,5.759562144981126,0.01985593073574715,0.8885347915099073,0.9935074413372834
BAZ2A,0.025466271664016302,5.63724668855967,0.01984880115421084,0.88854992230772,0.9935074413372834
MRPS33,0.023874088209947547,6.67335582966663,0.019711723545304087,0.8889645685212302,0.9935074413372834
METTL23,0.02974743652191284,5.391555646309379,0.019665344706029837,0.8890517634534554,0.9935074413372834
MAL2,0.023073986074214303,8.241605647321302,0.01962715397197464,0.8892121097230576,0.9935074413372834
H2AFV,0.020688090906089494,6.907625566937954,0.019488702493146232,0.8895943026161282,0.9935074413372834
MT-CO3,-0.024895714285259832,14.119171237513138,0.019409921249719825,0.8898215795499345,0.9935074413372834
RPLP0,-0.02530821346120908,11.28829935002366,0.019395213668134407,0.8898631004573061,0.9935074413372834
GTPBP4,-0.025200993258295508,5.735480588467637,0.019221980354921002,0.8903160765121155,0.9935074413372834
MRPS5,0.02675133729937232,6.121807083422958,0.019105867788293658,0.890659974875748,0.9935074413372834
S100A10,-0.029367090415575198,9.691999435045362,0.019095577486645948,0.8907120676620865,0.9935074413372834
DHX15,0.02580913991976325,6.025256492964247,0.01902827615950863,0.890876795102928,0.9935074413372834
NIPAL3,0.02778640182289737,5.432142346899718,0.018993982586867936,0.8909513113694776,0.9935074413372834
ZMYM2,-0.026444588860640182,5.729050090327054,0.018929495477605387,0.8911490069689543,0.9935074413372834
AAMDC,0.027916915732865016,5.58457964675444,0.018914416491967102,0.8911859941170536,0.9935074413372834
KMT2E,-0.01926206369960023,7.169793781371824,0.01891597763270451,0.8912211917557693,0.9935074413372834
TNRC6B,-0.02188571848980801,7.132046530666167,0.018843041939737203,0.8914295228911004,0.9935074413372834
TMOD3,-0.02463416404544262,7.701195893181514,0.01866889890122175,0.8919323814922503,0.9935074413372834
PRELID1,0.0262801258160941,7.492631622976036,0.018625554719824543,0.892055899628698,0.9935074413372834
ACP1,0.016584604219978292,6.573218923495451,0.018551711414432796,0.8922595676356468,0.9935074413372834
DYNLT1,-0.025780138450962213,8.226142804648656,0.018435458671937955,0.8926064551887678,0.9935074413372834
RAB34,0.025695554118815335,5.683060568950002,0.018392779020613072,0.8926907331892264,0.9935074413372834
BAG6,-0.025366285238971865,5.550169662392962,0.018331847117333017,0.8928624337775986,0.9935074413372834
SCO2,-0.024614771925145024,5.978756901556317,0.018090769686605276,0.8935825423500787,0.9935074413372834
PYM1,-0.02816598417858635,5.519869209656988,0.018064179158289173,0.8936407781046312,0.9935074413372834
EFEMP1,-0.032103118492886384,5.879134276806548,0.018058234590185022,0.8936731611903921,0.9935074413372834
RPL23,0.023730998976085563,10.348959995037783,0.017919755942941547,0.8941087849900797,0.9935074413372834
PIGT,-0.02436386077863105,5.904605408714817,0.01747330061192555,0.8953999703779636,0.9935074413372834
FKBP3,0.01918755168365318,6.552240128495406,0.017412549227387334,0.8955987140355142,0.9935074413372834
XPA,0.02310257200411392,5.736047137361038,0.01733986692807916,0.8957901446506064,0.9935074413372834
ITPKC,-0.030941036829764342,5.59516893368948,0.017263805695650874,0.8960127674053259,0.9935074413372834
MT-ATP8,0.06136563751765601,7.622946476295917,0.01714752701044322,0.8964015608252571,0.9935074413372834
UBE2D2,0.022668425137932366,6.7246042343565575,0.01710638577377481,0.896518019105639,0.9935074413372834
EXOC7,0.02237416891249399,5.5561376761389925,0.01697737640219339,0.8968727179157308,0.9935074413372834
NOP56,0.025272751118136948,6.496660510547943,0.01693528674347791,0.8970276643348519,0.9935074413372834
USP33,0.0256777062562728,5.3385800785034085,0.01671784725900232,0.8976503798512095,0.9935074413372834
PHKB,0.022963205265344205,5.688875506221896,0.016697729862000816,0.897726913505407,0.9935074413372834
RPL32,-0.02249706933100252,11.558375289372613,0.01666043066647384,0.8978753543249747,0.9935074413372834
TMEM154,0.026172978091441965,5.555135136848256,0.01663527582887111,0.8979106796836642,0.9935074413372834
GGT6,0.024637836750139315,5.64498430970583,0.01656812141026993,0.8981204572225896,0.9935074413372834
TP53RK,0.02351791003943678,5.331348422148749,0.016535199645734935,0.898206764594814,0.9935074413372834
SNHG18,0.027530132140068265,5.311044617925701,0.016524711428639365,0.8982376837371788,0.9935074413372834
LAYN,-0.027593858439795567,5.630492960502579,0.016423609022991226,0.8985624778132698,0.9935074413372834
SLC26A2,0.03154485470622547,6.278765098300708,0.01640068397150134,0.8986551845235438,0.9935074413372834
UBQLN1,-0.02525709128980817,5.707727239661719,0.01632299285099273,0.8988748928757433,0.9935074413372834
CD55,0.03328891319576911,9.172767949115975,0.01630455364744467,0.8989665364731314,0.9935074413372834
CTSB,-0.01854184754186687,8.666336679228575,0.016299036090999742,0.8989839286223175,0.9935074413372834
MRPS16,-0.022520937550005643,6.43942271610559,0.016248840900960328,0.899124978372676,0.9935074413372834
CFB,0.04745796884135322,8.043233876562624,0.016210855102557913,0.8992563932619946,0.9935074413372834
STAT3,0.020591483309145085,7.296708298534653,0.01603986494716367,0.8997840060312998,0.9935074413372834
NELFE,0.02321884853669011,5.802883650567863,0.015993685942906014,0.8998975158196022,0.9935074413372834
SLBP,0.020396459687752087,5.715619039737876,0.01596816427303483,0.8999726475857073,0.9935074413372834
PDCD2,0.0283226199896876,5.796423260544404,0.015946117813630183,0.900045512101092,0.9935074413372834
ZDHHC12,0.026729157048006793,6.358660108336934,0.01590824425099297,0.900180297223427,0.9935074413372834
GAPDH,-0.026197773600499005,10.970884211002366,0.015706040172434075,0.9008275335031405,0.9935074413372834
FH,-0.025169305055614332,5.2606134033853165,0.015619978756590583,0.9010467092426276,0.9935074413372834
RPL35A,0.02048459987622727,10.978247515356452,0.015562390539233011,0.9012796903587881,0.9935074413372834
ELF3,-0.019139111310262098,10.111492080100648,0.015382520281968595,0.9018489932818262,0.9935074413372834
RBMS1,0.020823571187016058,6.003271115422203,0.015162756411795073,0.9025243556238352,0.9935074413372834
RPL36,0.025150376843608338,11.142483180431219,0.015159646665379979,0.9025587863305486,0.9935074413372834
MTRNR2L8,-0.08015173681635432,7.784651306022945,0.015030648857376658,0.9029698978773822,0.9935074413372834
MVP,0.021536721347225,7.302540374166301,0.014935455701740619,0.9032778749091206,0.9935074413372834
FKBP1A,-0.01941677663018852,7.340670029900708,0.014931887778551796,0.9032886638287276,0.9935074413372834
SRRM2,-0.021771381272660494,8.108725717942287,0.014927865172751728,0.9033038677972265,0.9935074413372834
MBNL2,0.03223196033721268,5.364047777155221,0.014905193872813829,0.9033295272393036,0.9935074413372834
FCGRT,0.02293731705956862,6.637522484410882,0.014737359680901603,0.903910936866562,0.9935074413372834
ALG5,0.020635510493462236,5.986294999377561,0.014664251653579133,0.9041331466034095,0.9935074413372834
STUB1,-0.021562774855561535,6.901383773825622,0.014399089973596233,0.9050175445933065,0.9935074413372834
U2SURP,-0.017687585324507094,6.922461765827866,0.01438172302507916,0.9050749886479597,0.9935074413372834
COA4,-0.021303259746162668,6.441663607312057,0.014353083575138858,0.9051617403398398,0.9935074413372834
MT-CO1,0.01800983082235746,14.117169106061413,0.014189849311088243,0.9057114743620157,0.9935074413372834
SPG21,-0.02508450846046019,5.39224294546471,0.014166936658514942,0.9057432592846006,0.9935074413372834
ITGB8,-0.03083835721389798,6.834182963584488,0.014139433818666333,0.9058736165167781,0.9935074413372834
NBL1,0.025154415557089287,6.389283585697983,0.014108780279175556,0.9059669251076086,0.9935074413372834
NCOA3,-0.021802115363816432,5.37982713763706,0.014051207208439,0.9061268765314918,0.9935074413372834
WWP1,-0.025594668440050643,5.33386650422144,0.013938370776036903,0.9065010656474175,0.9935074413372834
TSSC4,0.022924474733795008,5.308862927101787,0.013930415702422717,0.9065258055213903,0.9935074413372834
ATP5MC3,-0.01938214798104874,8.86954429408847,0.013839286814394225,0.9068787655803277,0.9935074413372834
CD109,-0.04165399307377035,5.243877941983188,0.013779907025333408,0.9070305614199103,0.9935074413372834
RBM47,-0.01983232772025704,7.6902796794578645,0.013720793415129164,0.9072763388611803,0.9935074413372834
SNRPA1,0.02157303440076957,6.099752745693771,0.013669337538619155,0.9074296128741227,0.9935074413372834
TNFSF10,-0.018453941130661327,9.083629744491304,0.0134150112396041,0.9083105574527717,0.9935074413372834
RAB21,0.022964672516908504,5.683211627058494,0.01333225562646407,0.9085597249368753,0.9935074413372834
RNF115,0.019462602791837594,5.693041122705732,0.0133003861665087,0.9086696173446168,0.9935074413372834
EMC7,-0.018727488979118415,6.386145772513463,0.013195822953420012,0.9090460835380347,0.9935074413372834
EIF4B,-0.017811187633206122,7.452882395558256,0.013167910240381239,0.9091536903297115,0.9935074413372834
C1orf43,-0.021319189991990915,6.622972102672096,0.013119091402783313,0.9093137034956624,0.9935074413372834
TCAF1,0.024455218915922533,5.452297282076462,0.01307810918820113,0.9094234249372901,0.9935074413372834
SON,-0.017791250506926558,8.609322275985724,0.013039753157915161,0.9095966156967622,0.9935074413372834
NCBP2,-0.021148345736064757,5.8664975889331465,0.012961730058726414,0.9098408040375645,0.9935074413372834
WDR45B,0.023311478944870852,6.732116545482689,0.012834586048281868,0.9103010665389639,0.9935074413372834
MRPL15,-0.022487473175311395,5.791787761890895,0.012815424540388462,0.9103452364624216,0.9935074413372834
MUC16,-0.03641284210528256,8.537937691332376,0.012814441359275697,0.9103776988293525,0.9935074413372834
BLOC1S2,-0.02514137206126184,5.6484939109350565,0.012775574112795824,0.9104792011530116,0.9935074413372834
UBE2G2,-0.01981669719956992,5.723942729382331,0.012732376176478731,0.9106328916043349,0.9935074413372834
DDX1,0.018707575529924095,6.701014890075794,0.012687555967689522,0.9108135141052502,0.9935074413372834
DIP2A,0.022521630185048495,5.330541560432425,0.01261035269982052,0.9110461115365445,0.9935074413372834
NFX1,0.027034874881865886,5.300973517551859,0.012558689733188487,0.9112265255463428,0.9935074413372834
CDK6,-0.01982550893878136,6.055438542789767,0.01251520457373311,0.9114054625494846,0.9935074413372834
LYN,0.02322391850867637,6.696663898290643,0.01251113152861573,0.9114336288415258,0.9935074413372834
HRAS,0.02512769043827215,6.125844946224937,0.012435079510175437,0.9116883697973536,0.9935074413372834
CAPZB,-0.01697307501865063,7.246762830472018,0.01239506115835544,0.9118475984169042,0.9935074413372834
TRAPPC4,-0.019578034512414414,5.760567706651487,0.012336410562927318,0.9120292585025647,0.9935074413372834
SFPQ,0.018286198486961214,8.008779570946277,0.012308959486572197,0.9121553846434749,0.9935074413372834
LUC7L2,0.016432208261471848,6.6974735665583065,0.012275698687835276,0.9122664377558545,0.9935074413372834
ZCCHC10,-0.01872292382959731,5.91666343521635,0.01224658861763847,0.9123535420703398,0.9935074413372834
SERPINB13,0.026460327342183516,7.735031544653883,0.012232603250160826,0.9124249728728323,0.9935074413372834
SPARCL1,-0.03527879251446615,5.091435330453327,0.012057453820032897,0.9130030149223343,0.9936327585505603
CDC42SE1,0.022936769945246367,6.30909643637411,0.012058507111783773,0.9130345303128189,0.9936327585505603
ELK4,0.022954995772788526,5.394090093079602,0.011958206025879655,0.9133698527765891,0.9937285972683032
GALNT5,-0.025085030640750797,7.462470436365023,0.011855441194114885,0.9137811418084107,0.9939070118884987
XRCC6,0.016505723255096118,7.357298710833414,0.011722186678924072,0.9142650338531272,0.9939410487557077
NDUFA1,-0.02304058528877012,8.63266046341306,0.01166661572066645,0.9144689056185953,0.9939410487557077
RSBN1,-0.023424786455099086,5.273867699028561,0.011570865425309737,0.9147744856454532,0.9939410487557077
ERBB2,-0.0185726074149566,6.277649533482827,0.011537763602657696,0.9149275384926912,0.9939410487557077
PPP2R1A,-0.015722280308459402,6.485404622678773,0.011505400868488693,0.9150489874088377,0.9939410487557077
CD9,-0.02040441268312518,11.217684283621416,0.011369859595076384,0.9155585726168487,0.9941550314342529
SIPA1L1,-0.020175570759670497,6.144036193969488,0.011316224232773512,0.9157407132046788,0.9941550314342529
STRN3,0.020433003920347786,5.357252091266326,0.01111817284684761,0.916454646408911,0.9944991871153949
ABCE1,-0.017580185597844737,6.000021417489214,0.011069711103293757,0.9166567380364188,0.9944991871153949
CCT7,-0.017766110375411752,6.735424802520565,0.011021574235510725,0.9168507744298853,0.9944991871153949
SLC39A6,-0.02624501224006397,5.582214382774258,0.01093838007492131,0.9171378409368873,0.9944991871153949
ETNK1,-0.022301398150262903,5.673611368115092,0.010896753440592016,0.9172980675633543,0.9944991871153949
ARRDC1,0.01929935950301852,5.582517232388432,0.010831497377083724,0.9175424199611555,0.9944991871153949
TRAF4,-0.0221975947260267,6.41501487043829,0.01058050857014237,0.9185214184747221,0.994734990774411
HMGB2,0.026525937377808933,5.772651674379933,0.010557970859856478,0.9185904229849189,0.994734990774411
MDH2,0.0149292782765521,7.776933836052475,0.010539578373272311,0.9186891670896118,0.994734990774411
MAPK1,-0.018293248287406395,5.430598383807811,0.010473391982951661,0.9189067717253057,0.994734990774411
SRP68,-0.01854030471322573,5.268328782072305,0.010352154496554468,0.9193708726203753,0.994734990774411
RPS21,-0.023140745741967287,10.566754986137157,0.010202561844191601,0.9199947365625197,0.994734990774411
PURB,0.019676972753493283,5.65387493310794,0.01000159844903109,0.9207556129715813,0.994734990774411
SP100,-0.01938747352667869,6.5604720549325215,0.009860929449897665,0.9213340455554385,0.994734990774411
CLTA,-0.012931456489165704,8.421430248162313,0.00973088769049152,0.9218605386368517,0.994734990774411
CBX1,-0.01825826227853403,5.459775606709499,0.009669668021822203,0.9220707721191751,0.994734990774411
DCTPP1,0.019782695215781045,5.886040019157352,0.009664238270652485,0.9221055731067898,0.994734990774411
ADAM10,0.017367368267590787,5.841201016639911,0.009658463150867694,0.9221277697139227,0.994734990774411
HNRNPA3,0.010163804332342341,8.365194490201164,0.00959232162433042,0.9224170472179926,0.994734990774411
COX7A2,0.01763583744873069,9.801059876336247,0.009582703169031793,0.9224551680786911,0.994734990774411
RNASEK,-0.01764635019665214,8.195911564359935,0.009468095453094271,0.9229193737212775,0.994734990774411
TRIM22,-0.02012605902284118,5.469227802327283,0.009430052574808362,0.9230400739869014,0.994734990774411
ZNRD2,0.018215286509927243,5.547474614668504,0.009422442398631332,0.9230731658384562,0.994734990774411
SRP72,0.011001894497014528,6.568874749843653,0.009260478750776957,0.9237576449286139,0.994734990774411
RPS6KA3,-0.017683223344959486,6.334067886952093,0.00920238450994996,0.9239941206902118,0.994734990774411
MANBAL,0.01886634822082068,5.541306723303408,0.009059856216667281,0.9245625695978898,0.994734990774411
CNIH1,-0.014511113947754182,5.930302925460375,0.008960430203591182,0.924986686365736,0.994734990774411
PSIP1,0.021259841096127878,5.644254222671396,0.008947828941216868,0.9250317344756998,0.994734990774411
MRPL43,-0.014863271070689387,6.38036489115612,0.008903985584963164,0.9252315634986253,0.994734990774411
HERPUD1,0.017107240425742246,7.148123035142036,0.008807338286926696,0.9256467573486433,0.994734990774411
ABRACL,0.01894340749231235,6.6317241261665805,0.008750247229230198,0.9258832637330492,0.994734990774411
KLK11,0.01676545622431377,8.20167921720865,0.008707168110164684,0.9260722218358698,0.994734990774411
LINC00342,0.027940114290203582,8.448269552689894,0.008705531978069827,0.9260791370804742,0.994734990774411
SRSF8,-0.01901802996780495,5.547241427051287,0.00864899962016472,0.9262881900074555,0.994734990774411
GID8,0.015374381881091423,5.685668608022308,0.008620454671930056,0.926413916994358,0.994734990774411
AP3S1,0.023799127778463564,5.51489151852934,0.008514008130741067,0.926863188001642,0.994734990774411
TNFRSF21,0.018432311578691823,6.49290331560865,0.008493366539483242,0.9269737904919892,0.994734990774411
HNRNPD,-0.012924522168864451,7.675304027037953,0.008417912842056945,0.9273063191541093,0.994734990774411
H2AFY,0.011707016593144506,7.576364860741114,0.008414245290522156,0.9273220731742338,0.994734990774411
ARGLU1,0.013757928838921709,7.939122546794699,0.008253669834305373,0.9280173165854686,0.994734990774411
TMEM165,0.01604285188207752,7.425705737390409,0.008198990800938796,0.928254538677348,0.994734990774411
GIPC1,0.016032802167284355,7.348877085089358,0.00805756245878468,0.9288742274182383,0.994734990774411
FRG1,-0.017601975895620157,6.065764702861264,0.008048382582357946,0.9288990556893595,0.994734990774411
SSR1,0.017411486237220077,6.450605202287697,0.008047358113296793,0.9289110530350265,0.994734990774411
PTPN12,0.01929002774555515,5.857568059222503,0.007951404394426091,0.9293235660354902,0.994734990774411
HSBP1,0.013093867282582413,8.279846663724662,0.00794503977653919,0.9293724937472825,0.994734990774411
DHX36,0.011634297580846265,7.092753093465421,0.007882258737980756,0.9296487565913221,0.994734990774411
DNTTIP2,0.016708485462601477,6.229657678074995,0.007789040192157982,0.9300537235708612,0.994734990774411
RETREG2,0.017150898540519006,5.380001370176414,0.007783278317751686,0.9300596900900053,0.994734990774411
CYSTM1,0.01838996902437501,7.02635204020473,0.007754198839546951,0.9302196390312594,0.994734990774411
C7orf50,0.01497425141271363,5.834830711626514,0.007583892890352005,0.9309712924111606,0.994734990774411
LAMTOR2,-0.01425334609226851,6.9522081993627864,0.007538810649355067,0.9311935364302892,0.994734990774411
FAM111A,0.019154500657439323,5.181755283619391,0.007507036791260837,0.9313023113368988,0.994734990774411
NASP,-0.015714961130823667,6.847537805503773,0.00748230043444649,0.9314499415486845,0.994734990774411
UACA,-0.017801747435106787,5.965917488115721,0.0074761849452324464,0.9314648650507199,0.994734990774411
BICD2,0.020054414949001308,5.2830350637520525,0.007467838798361053,0.9314858819516183,0.994734990774411
TUFM,-0.01313819287032742,7.8387152389158015,0.0074754049124208174,0.9314860893678608,0.994734990774411
NME3,0.016665981808209246,6.436056366748834,0.007250657568257548,0.9325121985414857,0.994734990774411
CRIP2,-0.021531809600894933,6.174233389276726,0.0072397901541675505,0.932558630147591,0.994734990774411
UBN1,-0.018367618529032452,5.405090274900904,0.007204884249832345,0.9327024861787077,0.994734990774411
TSEN34,0.016892796181523333,5.8074502669702905,0.007206854237581308,0.9327033123745805,0.994734990774411
EIF4A1,-0.01288293114620001,9.34189353629325,0.007193306229081207,0.9327877422780227,0.994734990774411
TM9SF4,-0.018950233989927578,5.346271365032241,0.007129082686999036,0.9330548463828865,0.994734990774411
EGR3,-0.02677132579768676,5.643749988297376,0.007089514976930372,0.9332479262407307,0.994734990774411
PHLDA3,-0.015989083856566506,6.145088604394517,0.00706624164753412,0.9333672580527482,0.994734990774411
RNF114,0.01840911552324217,6.0975254483521715,0.007023704016537412,0.9335681533075676,0.994734990774411
PYURF,0.0148197841937207,6.455570355387824,0.006980144681588796,0.9337808012238575,0.994734990774411
GNAS,-0.01693356656051782,8.451182337524372,0.006854300419873957,0.9343872563909841,0.994734990774411
RTRAF,-0.012622261716089852,7.445443972786077,0.006850155364477855,0.9344058094197847,0.994734990774411
ICK,-0.02067464499635769,5.826711550327923,0.006760091484174637,0.934818910677512,0.994734990774411
USP14,0.014162430117174274,5.895931223171343,0.006740312790435458,0.9349157924481744,0.994734990774411
ECHDC2,-0.01485824609828595,5.960636412062505,0.006668926754667621,0.9352620586686851,0.994734990774411
CCNL2,0.01434365713259392,5.5770652276036285,0.006605524235931502,0.9355607016436026,0.994734990774411
CUL4A,0.017158297182047626,5.374952903061582,0.006602283425772486,0.9355708905094838,0.994734990774411
FAU,-0.013978922327312083,10.57623375393535,0.0065632689440485404,0.9357914294329919,0.994734990774411
EVA1C,0.019568146330607727,5.831701292560569,0.006548435533553223,0.9358457774409319,0.994734990774411
TANK,-0.01916887727961344,5.193362609874911,0.0064590205933264255,0.9362680653524301,0.994734990774411
C1QBP,0.015665915234968256,7.37874673300273,0.006304988437975344,0.9370634648026984,0.994734990774411
PNN,-0.014390728808950605,7.374373487310281,0.00617690698200024,0.937705388860677,0.994734990774411
RAB5IF,-0.013377871045768142,7.545908338458779,0.006060081456058052,0.9382965395589703,0.994734990774411
RGS12,-0.01624356422844673,5.863413224768498,0.006048186091504116,0.9383383593360455,0.994734990774411
ZNHIT1,-0.011104528252388727,7.369503738502454,0.0060077821192451985,0.9385624676919051,0.994734990774411
PURA,0.015168653448375315,6.051823010978521,0.005976920806360825,0.9387066662231403,0.994734990774411
