,logFC,logCPM,F,PValue,FDR
BAG1,0.19259154897365144,7.648642799090045,2.0312203496569703,0.16009012351197904,0.6586100817765036
TUG1,-0.17524277593765525,5.969501803578848,2.0301198808394694,0.16012199752016176,0.6586100817765036
ACP2,0.20897290257122536,4.4254347421216025,2.0247267861204516,0.16025902933473943,0.6589193403235392
GSTA2,0.5180106169099598,4.0504000537101,2.024517218500585,0.1603034985113271,0.6589193403235392
THOC3,0.2666106649951988,5.731536534834263,2.0271832377484316,0.16035393350669588,0.6589193403235392
TTC23,-0.20658946162889197,3.214611044131716,2.0206710966991874,0.16043713670678394,0.6590464921854242
ZBTB20,-0.17201155791380152,6.511214446609025,2.0250480086097715,0.16069240309540653,0.6592075238617935
POMP,0.2123146744477215,7.338131615101839,2.0243693966187806,0.1607814834205422,0.6592075238617935
HIC1,-0.36137854703889866,2.475894746787368,2.0187209442088734,0.16081919919696358,0.6592075238617935
CCDC171,-0.20559564847629846,4.53674420047797,2.01897104044212,0.16084489785698686,0.6592075238617935
TIPRL,-0.13535656181112307,5.489504017313127,2.020841911474495,0.160965798353297,0.6592075238617935
ZNF805,-0.24424164613066654,2.9849561785887073,2.0153142207258945,0.1609916431119461,0.6592075238617935
FOXA1,-0.18942066350000272,6.633781338247043,2.0219100088911692,0.16101621900369895,0.6592075238617935
SERAC1,0.2254946563601703,2.2762203575776,2.0169345021972886,0.16103437753003044,0.6592075238617935
AL356488.3,0.25855935163896077,1.9608060997572927,2.0172343834005586,0.16108416108712764,0.6592075238617935
SMARCD2,0.18379958865178894,5.080545919529355,2.018308880691529,0.1610932588588264,0.6592075238617935
PNPLA6,0.21375073632040562,3.30345741940728,2.0147440774712533,0.16109992155328806,0.6592075238617935
AC087491.1,-0.21530859784927325,3.422360772493565,2.013197333955381,0.1611583898770325,0.6592075238617935
DPY19L2,-0.2463449912535617,2.6918847093367746,2.01419301228999,0.1612035842218623,0.6592075238617935
HES4,0.35256655808915704,4.818364936936253,2.016150300055313,0.16120815189832458,0.6592075238617935
ZFP1,-0.2994116916147095,2.2035897832853344,2.014150903172075,0.16140170053437333,0.6597129857533944
IFT88,-0.17981637871236317,4.49419665425941,2.012790528112747,0.1614656729310961,0.6597129857533944
TAGLN2,0.1979764589537951,7.430500856376267,2.017417221249396,0.1614886993117698,0.6597129857533944
C1orf109,-0.19268290568162783,4.215596484044069,2.0111185619680603,0.1615529044061241,0.6597615535834297
LINC01315,0.19714790515203956,5.24040157885166,2.0125622334216957,0.16172501011897905,0.6602422036169557
ALDOA,0.33652711521247464,4.38287823669068,2.0092334670462875,0.16180189069390882,0.6602422036169557
TRPV6,-0.19600255611631037,3.165412972900577,2.007144745288461,0.16182766246768773,0.6602422036169557
SWT1,-0.2426587030408796,3.0423834831306524,2.004405136891589,0.16209950395129127,0.6608188472216706
CACYBP,-0.15103365759211218,6.307475136433713,2.011051748409752,0.16210180903162097,0.6608188472216706
HIGD1A,0.2333197311051831,5.292002998868005,2.0068239657512845,0.16232518185844397,0.6608188472216706
ATP5PO,0.24488410601831667,8.133262095660696,2.0080975741428606,0.16244145651941608,0.6608188472216706
AC093627.4,-0.32179421217203324,1.7498647398464693,2.0062314184008057,0.1624461698193459,0.6608188472216706
MSL2,-0.17904409574225483,4.148492250082693,2.0020608561833346,0.16246017799866208,0.6608188472216706
SCNN1B,-0.19285009888748741,3.7166764821511222,2.000502003771535,0.1625221671242415,0.6608188472216706
BRD2,-0.15202292912129234,8.01079670762696,2.006413620468058,0.162614827093639,0.6608188472216706
RPS26,0.3510177983205687,10.156190990640038,2.0057491199975916,0.16267583416850234,0.6608188472216706
FAM189B,0.17768436957859216,3.593191041014163,1.9996567058032857,0.16268883893790012,0.6608188472216706
CRELD2,0.22793173933034117,4.500425354515047,2.000710436666526,0.16271923095698496,0.6608188472216706
C8orf58,0.23875010942570893,2.598064755680181,1.998671907355412,0.1628096015450655,0.6608188472216706
CSTF1,0.17611782980811025,3.767281397438848,1.9987862287691767,0.1628243235959909,0.6608188472216706
ZNF286A,-0.15972787741732575,4.372867664969348,1.9990181948630767,0.16283894410083558,0.6608188472216706
CCDC186,-0.169006172891492,6.773198279984636,2.0037302061897133,0.16288358310932355,0.6608188472216706
AGPAT5,-0.19643533860829065,3.7382575097369144,1.9966886081937372,0.16292214262660182,0.6608188472216706
VWDE,-0.2171277956338696,3.3389205731671865,1.996437192446853,0.16293897122754442,0.6608188472216706
AC067852.2,0.25729336920478624,2.1110993960314945,1.9980223350949202,0.16295563491511683,0.6608188472216706
DHRS11,0.22864707748027982,2.5646564654468933,1.9959463292052457,0.16316002412535272,0.6608188472216706
PLPP3,0.15786691084007176,6.198865623994444,2.000409452844745,0.1631707022596452,0.6608188472216706
XDH,0.2847614199172551,2.066457773896251,1.9963290982747337,0.16317133006373535,0.6608188472216706
TMEM8B,-0.2241380731426958,4.107030162716814,1.9940776616259617,0.16328893454419646,0.6608188472216706
DMRTA2,0.27194379751867986,3.835874288370169,1.9942527614581946,0.16332079635960872,0.6608188472216706
AMOTL2,0.22053229041552963,5.033008923978595,1.9961421330110098,0.16334223504843234,0.6608188472216706
TMEM225B,0.2651451803559227,2.029258744663901,1.9944819572398036,0.1633807117547435,0.6608188472216706
C5AR1,0.24930777106178265,3.238795589199231,1.9928425564290402,0.1633832075526619,0.6608188472216706
UBD,0.5039608718187213,2.3273569085356405,1.9919950999303744,0.16352296315178125,0.6608188472216706
PTCD2,-0.20563643164844322,3.066550754540246,1.9891175822432512,0.16370118219462707,0.6608188472216706
HPS3,-0.2320851060580796,3.5229291152056494,1.9893162551203873,0.1637071061450121,0.6608188472216706
RAB29,0.16806726419207327,3.94267183410484,1.9901108810536337,0.1637165419507851,0.6608188472216706
RPUSD3,-0.17451523137223157,4.490948070513738,1.990600808453492,0.1637631408288288,0.6608188472216706
USP2,0.2421836710261373,2.5886805935850496,1.9892253103685187,0.16378258359654058,0.6608188472216706
CSGALNACT2,-0.24211099934083682,3.767599220835505,1.9875763068338266,0.16382554166367516,0.6608188472216706
DNAJC10,-0.18682838897362386,5.46986239209992,1.9929544359739846,0.163828855994963,0.6608188472216706
ZNF383,-0.19648046938157743,3.6146902569501647,1.9879588131846138,0.16382910380657056,0.6608188472216706
ASB1,0.18713744144629793,3.9937988092443506,1.9887076171980969,0.1639089616636701,0.6608188472216706
ATXN2L,0.24596758026395618,4.597333926480995,1.989204768190592,0.16390897758883974,0.6608188472216706
CD63,0.2072674724489365,9.6067408145154,1.9931771034617198,0.16397512135805456,0.6608188472216706
C19orf44,-0.3088947760152364,2.314930975255171,1.9877154536778687,0.16401260739067713,0.6608188472216706
TSGA10,-0.15198795734989787,4.887812839631566,1.987835721078389,0.16417892650730703,0.6612207281207172
NFIL3,-0.31827503828197345,4.630049501633868,1.986469570688422,0.16421721675315887,0.6612207281207172
RRAS2,0.21408056981402157,5.403563696384524,1.9879857544410406,0.16430635691139325,0.6613684861186021
LINC01436,0.5541642951635278,4.484869931471401,1.985412371237202,0.16437800761870566,0.661445773477823
CHDH,0.24205645716831906,2.9188962762037423,1.9811787698608574,0.1645986342329853,0.6621222890947935
B9D1,0.25659215225549464,3.314777556634022,1.9801320034436316,0.16471521661370658,0.6621388313341361
TPST2,0.17508398950549922,4.015517690330823,1.9798693574553918,0.16481132677264695,0.6621388313341361
RNF125,-0.2128147246771411,2.7149840951746977,1.9783290969549086,0.16487779132638902,0.6621388313341361
SLC38A10,0.1889546930872236,4.835949634951928,1.979950795440413,0.16498537145494235,0.6621388313341361
LRCH3,-0.204573354990101,4.659083598108589,1.9792538736647103,0.1649922336043328,0.6621388313341361
STAT2,0.1735104146960768,5.636193276541432,1.98100651710645,0.16509395439160854,0.6621388313341361
CDNF,-0.2453002650898215,1.9072148256642916,1.9798824849318202,0.16513191094581034,0.6621388313341361
SESN3,-0.2162731056409561,6.481453868456243,1.9808863871226992,0.16524165535162766,0.6621388313341361
MTO1,-0.1784288618644331,3.7722872603809354,1.9730561747537079,0.16540619056542008,0.6621388313341361
CHTF8,-0.3200088258125556,1.7704011886004798,1.9775448529288366,0.16541953620325664,0.6621388313341361
CEP162,-0.20045309303327524,4.2711243074936,1.9735885480858437,0.16545778575166972,0.6621388313341361
KIAA1549,-0.2474387915002263,2.2252230210252604,1.9743610644622485,0.1654913654056528,0.6621388313341361
CFD,0.38986989588491167,5.632120597200101,1.9767404583736292,0.1654951586323096,0.6621388313341361
MTA2,0.22294635120177778,3.5917283190067977,1.9719822246096985,0.16556011278490382,0.6621388313341361
LPCAT3,0.1890498997764815,5.102160545567158,1.9750945900525876,0.16557324632433779,0.6621388313341361
DUS1L,-0.3436945714896044,5.044722566400437,1.9750689826833805,0.1655790626385083,0.6621388313341361
TUFM,0.16469391438808045,7.306506608382231,1.977651016862976,0.16560160382008282,0.6621388313341361
RCOR3,-0.20202422473832662,5.331645979726031,1.9754086278557899,0.1656264101739594,0.6621388313341361
C1orf116,0.1944775263798164,5.16828748306827,1.9745070838692593,0.1656438603093532,0.6621388313341361
TMEM50A,0.20020033860336786,6.590146150974696,1.9769162127830993,0.165652843776005,0.6621388313341361
VDR,0.25183931486657796,2.753189344151441,1.970624892786756,0.16571500983603873,0.6621774363251852
RALGAPA1,-0.17287226168988026,5.840674801175413,1.9746640161058349,0.16581955628695474,0.6623853102105753
PSMD5,-0.16318978435524928,3.956874578004259,1.9683874143241247,0.16591952386983505,0.6625747674232076
VEGFB,-0.41431613600550105,5.3320267728061035,1.972166011509942,0.16597463798246176,0.6625850457729742
CWC22,-0.1314326311355805,5.860298682300213,1.972368870054056,0.1660632527184276,0.662729012668383
CNEP1R1,-0.26112998689175104,2.823970323401086,1.966034847576877,0.16615849544901973,0.6628922449315496
AL359220.1,-0.16382313852594887,4.641109522382364,1.96739895947817,0.1662092838374086,0.6628922449315496
NR4A2,0.3544887435425524,6.56384194315256,1.9700518520088919,0.16636685667932238,0.6629940185989524
TSC22D3,-0.24579154447652288,6.704389019259724,1.9701170909081016,0.16638588450595918,0.6629940185989524
CRB3,0.2127254114511101,3.9592343122287597,1.9640067480771641,0.16642257529760884,0.6629940185989524
CCDC136,-0.27424573982401057,2.1204175252662862,1.966187106780228,0.16644509260838022,0.6629940185989524
CFDP1,-0.17776170478517278,6.744731676013075,1.9681089037002952,0.16659892068314297,0.6633397828011329
MEGF8,0.19739549122377084,3.905271104465233,1.961581019596118,0.16672075018112123,0.6633397828011329
PURA,-0.20760827085397884,6.870380412563495,1.966746736816734,0.16674862080673217,0.6633397828011329
VPS37C,0.2344262526103261,3.207968499016541,1.9597848735932535,0.16687653325964366,0.6633397828011329
HGS,0.1697084086987147,4.530308599200196,1.9610605954927802,0.16689288303285324,0.6633397828011329
ATP11C,-0.17963853740593447,3.8843125662051063,1.9583842355027954,0.16696598490863607,0.6633397828011329
APOL6,0.21805332585591508,4.252695621342265,1.9596977181105537,0.16697607980028029,0.6633397828011329
ACTN4,0.23258637535232146,7.690526691626542,1.9644319540528992,0.1669986547869106,0.6633397828011329
SYDE2,-0.22377079506722278,4.528191427677908,1.9592440778892806,0.16704922102380682,0.6633397828011329
ZNF836,-0.23836982818567884,2.8797426120537,1.9573931375848648,0.1670578978809292,0.6633397828011329
RFXAP,-0.25361755667919994,3.0948950927746,1.9558345807590625,0.16719792693896937,0.6636394509595857
MED6,-0.14847799984980667,5.264183968424678,1.9599618188592702,0.16723861510979013,0.6636394509595857
MAPK6,0.20940181695707025,5.03214220901187,1.9573032362483826,0.1674286558194072,0.6640948603857922
DNAAF5,0.23689255562738137,2.9619861801073095,1.9540744202137057,0.1674586992329569,0.6640948603857922
STAT5A,-0.21436894551463181,2.8454846754368535,1.9521183981915624,0.1676298180185616,0.6641220242567364
ZNF581,0.22863109793307698,4.187320353917559,1.9533559393902447,0.16765906952782633,0.6641220242567364
CCDC18-AS1,-0.1862340648776984,5.409829772632905,1.956153094027541,0.16768509511332108,0.6641220242567364
ZNF862,-0.24350913228646195,2.0071901917816715,1.9541714590503223,0.1677670957576782,0.6641220242567364
MSRA,0.23444427756693503,4.043757869454931,1.9515529945495036,0.1677738676250395,0.6641220242567364
MAPRE3,0.2089123991641202,3.635865584025188,1.9516597635282034,0.16778152163047833,0.6641220242567364
ARRB1,0.23458230515716996,2.3628244364738147,1.9506710760315074,0.16789657316050832,0.6643688999457704
RAB14,-0.16990529091593362,6.7669583282916586,1.954782332109229,0.16801703294245565,0.6646033370220896
CCNG2,-0.1949193098959396,4.6875303115406615,1.9503993860768787,0.16806121971005025,0.6646033370220896
PPP1R12B,0.2938822119358599,7.227692604675315,1.9533632962190435,0.1681725948461481,0.6648352958008695
RNF44,0.19209230256246915,4.568947520650073,1.947495387044197,0.1683411761502656,0.665180166958758
N4BP2L1,-0.21303377848724814,3.260049062817063,1.9443080192568931,0.16840458144054343,0.665180166958758
ANXA5,-0.14997945408857713,7.219223061771206,1.9504334495650262,0.16849210125125544,0.665180166958758
SMYD5,0.2120013751898584,2.631202680846563,1.9446525454346062,0.16849449144737524,0.665180166958758
DHFR,0.2427366928032236,2.9456162470824654,1.944152408840343,0.1685235614489915,0.665180166958758
SOCS1,-0.34624666805143167,6.108553698039537,1.9490431713437704,0.1685866985072728,0.6651990000867305
SELENOH,0.15976909525503724,7.361252827179627,1.949089605049685,0.16863382787069045,0.6651990000867305
INE1,-0.41296465221117307,2.1758267584486406,1.9435632895414214,0.1688269769405541,0.6657526598490706
RAB35,0.18711364227480562,3.488154985123367,1.9399430663436412,0.16902558371778176,0.6662236271970609
MRPL15,0.2013317145496868,4.914984702264602,1.9414165960644598,0.16910211296258815,0.6662236271970609
POLH,-0.22267954054694844,3.655489582374627,1.938715235400374,0.16910489498515516,0.6662236271970609
TIMM13,0.19682188477631818,6.924334632233497,1.943111077095179,0.1692660463477101,0.6666502531202285
RAI14,0.18461923271260564,5.8131835835197165,1.9407658465673139,0.16941007580376466,0.6670091994883784
FUT2,0.27816794567145015,2.979640091664229,1.9354473596289121,0.16947665478605733,0.667063075376707
ZNF106,-0.1677430533754037,6.595980283081785,1.9401726992451709,0.1695765871299556,0.6672481560985554
HIRA,0.25605668462479203,2.5457596013098884,1.9341959821764514,0.16965169956755854,0.6672578798446827
ZNF140,-0.21073496778768355,3.3894562176265612,1.9326260724511324,0.16968487991926867,0.6672578798446827
ADGRG1,0.15141695247950276,5.970002227956375,1.9372322758630807,0.1698180174102027,0.6674315347976721
RESF1,-0.23803787690773406,5.586484003049601,1.9361672445834948,0.16988117952999748,0.6674315347976721
ZNF587,-0.218955070157952,3.644888473839358,1.9305436662838755,0.16994474316831246,0.6674315347976721
NDUFS3,0.19559673534357228,6.322756953656028,1.9364431531672728,0.16994738135454032,0.6674315347976721
ZNF829,-0.26762611946241466,2.79320682383275,1.930663712791152,0.17002378251487635,0.6674315347976721
COX6C,0.20312828401303806,8.520849511457932,1.9359520202704446,0.17004658800292766,0.6674315347976721
NAALADL2,-0.1909942709309526,3.249166832710192,1.9276877559085048,0.17022819619478627,0.6675219081090602
ATP5F1E,0.20534108680395097,8.861972457252245,1.9338368598831133,0.17027412790187482,0.6675219081090602
SLC7A6,0.19426130100971598,4.100458151164899,1.9267378749295494,0.17050666345186596,0.6675219081090602
MACC1,0.33188077763158913,3.491064085846385,1.924844820664233,0.17062805378251672,0.6675219081090602
NFKB2,0.18346784377785355,5.125277144214749,1.9278382483688565,0.17064060400782136,0.6675219081090602
SP4,-0.1887583983150899,4.076534191471727,1.9242421629671402,0.17069627036544918,0.6675219081090602
ZBTB8A,-0.15063480599639872,4.757174955553707,1.9263470436961225,0.17070030618098742,0.6675219081090602
CTTN,0.15910023847513616,5.983979823678128,1.9273771456315691,0.17088995018727576,0.6675219081090602
ZNF658,-0.24732865587510836,3.354124579218574,1.9214039457476768,0.17091901580233856,0.6675219081090602
BEST1,0.394827258884622,1.8430486007924518,1.9249087994472798,0.1709217618136044,0.6675219081090602
WRNIP1,0.17475240037547937,4.451693599233762,1.9235273099423085,0.17092177224146102,0.6675219081090602
UBE2L3,0.17679170721650694,6.462268448362006,1.9258503698551097,0.17111225091122076,0.6675219081090602
ZNF420,-0.1686686284343774,3.606127758312085,1.919712813756855,0.17115390873399475,0.6675219081090602
ZNF845,-0.29924670986696933,2.2292812949411736,1.920833334966827,0.17123953005981554,0.6675219081090602
