,logFC,logCPM,F,PValue,FDR
SYNCRIP,0.1660869686979806,6.879593850827373,0.32111282192089663,0.5774517519923916,0.994087620342919
C19orf33,0.227338835692823,8.793340260993078,0.319753417080591,0.5783057277457144,0.994087620342919
AHCYL1,0.19032254453526928,6.509851188015973,0.31701918494315545,0.5797615451215701,0.994087620342919
KRT17,0.4546773190174279,7.955477365466277,0.3162235567779221,0.5803950836170866,0.994087620342919
EBLN3P,0.15363676842864746,6.727825177468776,0.3149649563858146,0.5810396654155736,0.994087620342919
C4orf3,-0.17335466086526655,7.376365547464687,0.3148758570631517,0.5811845178280737,0.994087620342919
DDX17,0.176582157179348,8.442665992639135,0.31439824841945485,0.5814843468083826,0.994087620342919
CPNE3,-0.15773617143576651,6.851500987685803,0.3131146808938104,0.5821567458827527,0.994087620342919
REXO2,0.2180464306221083,6.706176996482056,0.3129829425922905,0.5822590520384523,0.994087620342919
MRPL41,0.16318979620890886,7.379539575804815,0.3124520801635539,0.5826457997009886,0.994087620342919
RPS29,0.19491601837795677,11.554724987712188,0.3112396968572275,0.5833561282378747,0.9941216859911712
MDH2,-0.16354932367487443,7.016290813017007,0.30798291656750365,0.5853128214271726,0.9955683316025197
MAGT1,0.27639407293863993,6.472026450544334,0.3063761467042862,0.5861862555688544,0.9955683316025197
PTTG1IP,0.14001599384368554,7.627902875696783,0.30613329297835395,0.5864440133296296,0.9955683316025197
VDAC1,-0.15131995541784957,7.175550057230332,0.30513755412069005,0.5870144830596433,0.9955683316025197
PA2G4,0.18771579949539516,7.190718832959581,0.30384611484937024,0.5878323773851253,0.9955683316025197
RPS9,-0.13665209069053738,11.51618559084083,0.30083709693603206,0.5896682628232432,0.9955683316025197
LAPTM4A,-0.14658243418107048,8.110259695757618,0.30062174764842553,0.5898144008154806,0.9955683316025197
CIR1,0.14451233861884819,6.643935018849859,0.29948257651352006,0.5903773051006413,0.9955683316025197
CFB,-0.2966316738668944,7.801765703238867,0.29928490605230423,0.5906434226783258,0.9955683316025197
H2AFZ,-0.18622123756288025,7.630168463070064,0.2973287840114231,0.5918536209674478,0.9955683316025197
EEF1D,-0.14900709206188278,10.156614149105021,0.29626228001246924,0.5924917878255314,0.9955683316025197
CCDC25,0.17617914365416393,6.509646525954107,0.2951588514824919,0.5930689986744531,0.9955683316025197
GADD45B,0.30425761239556587,7.762055551609597,0.29348692089797995,0.5942370745856593,0.9955683316025197
CCNC,-0.14767107968933166,6.5619545672532515,0.2927318545204388,0.5944374090827369,0.9955683316025197
NGRN,0.1731242275442942,6.408263484229315,0.2897845695234337,0.5963790958131052,0.9955683316025197
TAGLN2,-0.14012662913649154,8.011981899765981,0.28999264357525334,0.5964092640733755,0.9955683316025197
KRT8,-0.13484339534095624,9.208307090406116,0.2890014936728377,0.5970340559565416,0.9955683316025197
PDCD6,-0.17061433590711494,6.606256613058873,0.28819457273978893,0.5974258336502641,0.9955683316025197
FAM120A,-0.16058933581872756,6.955037705199353,0.2879673011590034,0.5976063881524093,0.9955683316025197
COX5B,-0.11768611508869858,8.631310878128605,0.28567842545281424,0.5991409513616175,0.9955683316025197
SARAF,-0.12529149377288643,8.541599542336867,0.2840987303006478,0.6001461713538352,0.9955683316025197
RPS27A,-0.12154261643294001,11.996389291328246,0.2838523821935394,0.6002889388993115,0.9955683316025197
DPM3,-0.18453936452392125,7.041264739507415,0.2814837048049858,0.6017310784422388,0.9955683316025197
KRT19,0.20078397201846648,10.482920452194332,0.28154546496252997,0.6017638142013022,0.9955683316025197
LAMP2,0.17754988675684605,6.604076262324912,0.2808168145859542,0.602077375995022,0.9955683316025197
ZNF638,0.24041714818546994,6.502037666562305,0.280746959352694,0.6021805672401351,0.9955683316025197
SERINC1,-0.21228636232811648,6.53144862840997,0.2790900144796973,0.6031100045937747,0.9959614754759584
PSMB3,-0.2041315133913679,7.315957844378917,0.2780868358661363,0.6039785348165487,0.9960502081770326
TCEAL3,-0.1930024861271818,6.791464195073763,0.27695571524395357,0.6045471402407823,0.9960502081770326
TRAM1,0.17056483632341177,7.117042249299745,0.27470032153028395,0.6061657750222416,0.9964892463036377
GMDS,-0.1858643649443628,7.023018716725634,0.2745043501486465,0.6062233147505418,0.9964892463036377
CKAP4,0.18021125615722736,6.936518806442145,0.2726432622566862,0.6074988492254547,0.9964892463036377
TMSB10,0.16002345116080982,10.073810811239053,0.2722894410431557,0.6077591238606423,0.9964892463036377
TCEA3,-0.11908711080844545,8.215881204309236,0.2705933315291265,0.6088801611015682,0.9964892463036377
MRPL55,-0.18638791252694806,6.482850317394276,0.2665613500717286,0.6114321847549483,0.9964892463036377
PAPOLA,0.17740171734310883,7.004919514686757,0.26485334782760067,0.6126674740048101,0.9964892463036377
SOD2,0.20297329430654593,6.713348390567961,0.2633249041133116,0.6136302483357468,0.9964892463036377
NUPR1,-0.15930932143408869,8.902149562838998,0.2614718969070498,0.6149400442481598,0.9964892463036377
DBI,-0.14179610152750716,8.400970746264521,0.2582471405333383,0.6171206919030305,0.9964892463036377
BTF3,-0.13215237917557507,9.119033695959759,0.25763924153294954,0.6175247453881674,0.9964892463036377
TMED9,-0.14205124032740143,8.015948459669001,0.2546823976391608,0.6195432608841924,0.9964892463036377
ATOX1,0.1552438931192471,7.294694038091129,0.25443036569040994,0.6197059175233327,0.9964892463036377
PCBP1,-0.14739658522022778,7.130546838106021,0.25437366513470716,0.619730673064603,0.9964892463036377
CHMP5,-0.13756559240169905,6.807932508953444,0.2539855036650683,0.6199146701002514,0.9964892463036377
KMT2E,-0.14854927967778223,6.9694815534617245,0.2537965637145373,0.6201075827854154,0.9964892463036377
EBPL,-0.1489968043883297,6.688253284615166,0.25340163023529233,0.6203678926078435,0.9964892463036377
BRI3,0.19472589825598238,7.9957825881104165,0.25203375834850633,0.6213642236271222,0.9964892463036377
GGNBP2,-0.15929456878977646,6.593595552151425,0.25169635051690087,0.6214642099155471,0.9964892463036377
C18orf32,0.11988714605398085,7.084200400756806,0.24973210877783092,0.6229333351747977,0.9964892463036377
COX7C,0.13961472678281361,9.392829704864031,0.24893136194515803,0.6234914156108936,0.9964892463036377
EIF1,-0.15036826334060868,10.370900710871911,0.24780443187484139,0.6242697787057165,0.9964892463036377
UFM1,-0.13750643355112255,6.997925462314307,0.2459744015335468,0.6254462509255598,0.9964892463036377
ATP5F1B,-0.13902081996465818,7.589664764121215,0.24549117101341505,0.6258932147329459,0.9964892463036377
HNRNPM,0.13245087432865857,6.988955507925747,0.24440804437239605,0.6265987719184518,0.9964892463036377
ATP6V0B,-0.15357582959270666,7.653412745919656,0.24434946402598193,0.6266850133345907,0.9964892463036377
MT-CO1,0.11423929057834963,14.47709801211293,0.24348802525528881,0.6272847449832275,0.9964892463036377
RPL7,-0.16976293225342506,11.484287861072314,0.24296827940538054,0.6276504148223947,0.9964892463036377
H3F3B,-0.1290495368820918,9.573547683592553,0.24198955847652964,0.6283437100627886,0.9964892463036377
PRDX1,-0.1609463805805362,8.623130410152822,0.24163385118235756,0.6286030415012661,0.9964892463036377
ERGIC1,-0.15961938208224416,7.123297771305698,0.24109156170580476,0.628886205166462,0.9964892463036377
TMA7,0.16833134613791764,8.702137567973097,0.24116234039166956,0.6289358562073277,0.9964892463036377
TMEM14C,-0.14453822271436617,7.144325838210746,0.24008508921896413,0.6296622860985008,0.9964892463036377
RPL13A,-0.14725692114811048,12.474701781090133,0.2364646451004365,0.6322651804191,0.9964892463036377
JUNB,0.23566519298984007,9.101115661348189,0.2362894518979316,0.6323977168560354,0.9964892463036377
BCAP31,-0.1691301704715281,6.898772613208534,0.23585246092435821,0.6326467574846981,0.9964892463036377
RPL39,0.1460080853193209,11.712925821231737,0.2348100577739059,0.6334519660791101,0.9964892463036377
NDUFS8,-0.15054771741755268,7.340998913871251,0.23444665724524283,0.6337113147672055,0.9964892463036377
HLA-C,-0.20892173939180075,9.785912474997783,0.23204557755308364,0.6354505327223874,0.9964892463036377
VPS13C,0.19547027454399674,6.997529353145084,0.2301567517534573,0.6367940898445421,0.9964892463036377
MRPL33,-0.16565767452604963,6.936866675464971,0.22876475639079308,0.6377659190644406,0.9964892463036377
ERLEC1,0.15668254879590257,7.4095291960142085,0.22773892783971247,0.6386005595971634,0.9964892463036377
PACS1,0.17745506565186595,6.827892041279583,0.22697544147964324,0.639077907503542,0.9964892463036377
PRPF4B,0.18120149503092886,7.232325374770477,0.2257482130098583,0.640033772772639,0.9964892463036377
SDHC,0.17123996739733496,6.449373904709984,0.22244335554148756,0.6423782850024551,0.9964892463036377
GOLGA4,0.1749618620646904,8.85580775228371,0.22196895845216064,0.642852322288965,0.9964892463036377
TRAPPC5,0.14180590320989678,7.601919044264103,0.22009178527611048,0.6442629620714937,0.9964892463036377
HMGN3,-0.14000595011687816,7.7025805719914615,0.21913133773151047,0.6449711445139957,0.9964892463036377
RDX,-0.15200364088390053,7.040916936930702,0.2176585626765623,0.6459752887422942,0.9964892463036377
CYCS,0.15650459105646305,7.100402559025907,0.21713098986362678,0.6464750978086384,0.9964892463036377
ZC3H15,-0.16127612880703046,6.707207030546231,0.2165860106580774,0.646788446171565,0.9964892463036377
YY1,0.1400725922918807,6.932288407279943,0.21572205889318138,0.6474898677576453,0.9964892463036377
TPM4,0.12630773413003768,7.8573610019659546,0.21402381824906816,0.6488395045442981,0.9964892463036377
SRP72,-0.1544879515159717,6.655119095621694,0.21293339608552506,0.6495719245683096,0.9964892463036377
KDELR1,-0.14434037787619616,7.917644695407697,0.2116121281016441,0.6506721544982217,0.9964892463036377
ATP5MD,0.17716703066460285,7.918110452837718,0.21150506788571347,0.6507593380050373,0.9964892463036377
ATP5PF,-0.14524796966018708,7.971904650961662,0.2109968896297345,0.6511508416815247,0.9964892463036377
GLUL,0.11986690504102851,8.112117971867127,0.21094286454563438,0.6511940471430167,0.9964892463036377
GALNT1,0.17887448553856375,6.759156881451789,0.20867093585904717,0.6528512293307318,0.9964892463036377
PHACTR2,0.14733081070291434,6.731634119016907,0.20702193481441356,0.6541402758537009,0.9964892463036377
TLE5,0.1245924862873301,8.071596324351404,0.20699001712680723,0.6542469754293707,0.9964892463036377
RPL29,-0.10820687676951722,11.073619096003984,0.20506114911013384,0.655732834016179,0.9964892463036377
GOLM1,0.11272962612332077,10.003972519315337,0.2048869204687224,0.6558705834473311,0.9964892463036377
RSRP1,0.1570158483545464,8.08161065368513,0.20380128514297965,0.6567367795413894,0.9964892463036377
PSMB6,-0.13473268378089387,7.205356040031348,0.20317723741126903,0.6572118728505469,0.9964892463036377
MLPH,0.11932283585606666,7.685946616714381,0.20308016090712497,0.6572988732480253,0.9964892463036377
CHMP3,0.13519933286905703,7.627058626633934,0.202421225532588,0.657806952647801,0.9964892463036377
EIF4A1,0.15454672991710808,8.305784617601525,0.20068531214199478,0.6591879559875633,0.9964892463036377
SELENOW,-0.14025528755709846,8.01658698334805,0.20033094947835467,0.6594623826033448,0.9964892463036377
FOXP1,0.13899863170397295,8.837342520388257,0.1995807381692168,0.6600582106837897,0.9964892463036377
CALU,-0.15675844616952725,7.149680875884136,0.1992531972470729,0.6602806224761699,0.9964892463036377
CIRBP,-0.11452357949889456,8.68562814180439,0.19819871836823455,0.6611587098914479,0.9964892463036377
SEC61G,-0.15730163765259972,7.917158548558695,0.1981364202934468,0.6612095205935311,0.9964892463036377
TSTD1,0.11734185041181644,8.301030951091366,0.19801344437240082,0.6613114706496388,0.9964892463036377
CD2AP,0.19676550430190692,6.881010655060608,0.1977144280549423,0.6615061031449336,0.9964892463036377
GPRC5A,-0.15504506928581657,7.23136786003719,0.19628860914093144,0.6626622011320861,0.9964892463036377
RPS27,0.1317078749893055,12.177715625659932,0.195120052342384,0.6636148609626168,0.9964892463036377
SELENOK,0.12247558231275062,7.479163814974468,0.1942568123779309,0.6643180100775217,0.9964892463036377
CHURC1,-0.14077190661715522,6.8174562168051684,0.19248320353149923,0.6656813545066129,0.9964892463036377
NARS,-0.1103574655328862,6.783094811041698,0.1904763060410174,0.6673013300272569,0.9964892463036377
ATP6V0C,-0.10232558937647328,7.696431339654942,0.1896126197754188,0.6680965011908748,0.9964892463036377
LSM3,0.11032780458584694,6.949977386894186,0.1895057223601508,0.6681525875744168,0.9964892463036377
COX7A2,-0.1393997582375781,8.925819274498108,0.18933713244354075,0.6683201867573972,0.9964892463036377
PPP1R1B,-0.14019624140313813,7.50364895218009,0.18815060609826137,0.6692715847057771,0.9964892463036377
ELF1,0.12122782845662891,6.5342848705211285,0.18632045829025634,0.6707157233021795,0.9964892463036377
GATM,-0.13449245229796436,7.109438711038837,0.18504032838471654,0.6718350470669645,0.9964892463036377
CTSS,0.15883437356633232,6.557338444143245,0.1842740372230138,0.6723964971186219,0.9964892463036377
DAD1,-0.11392253875095376,7.641007963263739,0.1841578050387431,0.6726106181922604,0.9964892463036377
RBX1,0.13438702112072173,7.243226562698302,0.18398906867526602,0.6727310489193336,0.9964892463036377
XAB2,-0.17069015109132535,7.044654869373244,0.1832664184382214,0.6731724841345021,0.9964892463036377
SH3BGRL3,0.1459424069399429,7.15747455000399,0.18344311397741325,0.6731931427918498,0.9964892463036377
NCOA7,0.1747153372610332,7.099633798503276,0.1830206473825821,0.6735355984446463,0.9964892463036377
RAC1,0.11600241980557882,8.387306800041895,0.18282291332246536,0.6737204064772417,0.9964892463036377
TGOLN2,0.110183083406266,7.210221954691373,0.1813171572759946,0.6749665492401709,0.9964892463036377
STIM2,0.13612234970526077,7.210600114049326,0.17999691322436318,0.6760740924679411,0.9964892463036377
DDX6,0.13391415042229377,6.726248537980302,0.17927327587887615,0.6765961003424982,0.9964892463036377
SPCS2,-0.11093517881327233,8.002912553677637,0.1791339555095693,0.6768159849240918,0.9964892463036377
MRPS34,-0.14457431318219727,6.865690944221811,0.17884696927831273,0.67704537302446,0.9964892463036377
PNISR,0.12080780344332999,8.04776177060004,0.17868924279512868,0.6772061574658631,0.9964892463036377
RPS16,0.09887166351117965,11.014633274535377,0.17796043169080789,0.6778094425595462,0.9964892463036377
GAS5,-0.12776920544842602,8.841066347005532,0.17795129880398639,0.6778251340725073,0.9964892463036377
EIF3D,-0.15018772115192464,6.886277125776967,0.17758873485773582,0.6781163118178074,0.9964892463036377
RPL31,0.1601264441814851,10.613468435850855,0.1761797506756826,0.6793286598641136,0.9964892463036377
DYNC1LI2,0.14544371625061298,7.052124456603587,0.17532041650190264,0.6800536517072122,0.9964892463036377
SEPTIN2,-0.1223982119059816,6.895113958340929,0.1746021593389274,0.6806305264483268,0.9964892463036377
DSG2,0.14697601585615908,6.615304199309269,0.17103518450324093,0.6836732385101583,0.9964892463036377
PNKD,-0.11331334482160817,7.335324070498455,0.1703668948970175,0.6843467226835234,0.9964892463036377
SNHG5,-0.18834060810327674,9.182925790015277,0.16880950038021236,0.6857202791975664,0.9964892463036377
SOX9,0.17720987050021386,7.17949957964545,0.16566950798428895,0.6884857945758984,0.9964892463036377
PRPF40A,0.11196844698169045,6.684723628226988,0.16556502154976152,0.6885302936756813,0.9964892463036377
SRP14,-0.0960356904066381,9.156530394897349,0.163556433751948,0.6903702470853785,0.9964892463036377
RPS24,-0.08536465743479364,11.703281499724614,0.16246338486008913,0.6913435783928894,0.9964892463036377
PRDX2,-0.1106158181046746,7.988304853129966,0.16165325508322945,0.6920867841367115,0.9964892463036377
ATP5MPL,0.13069116363801267,8.26305773103552,0.16155605569546627,0.6921703633928724,0.9964892463036377
RUNX1,0.1504185747363912,6.663570738158343,0.16122009392193645,0.6924034812520259,0.9964892463036377
UBE2D3,0.11437287976714607,7.391766663655111,0.1608433306872747,0.6928080824875791,0.9964892463036377
PURA,0.14863420356335652,6.620319537070943,0.16044181006295544,0.693107552825099,0.9964892463036377
BTG2,0.17083945397557668,8.235000631566676,0.1601867592540414,0.693408364999583,0.9964892463036377
AQP3,0.11398063549708765,8.721234888075008,0.1597142792047354,0.693831855433709,0.9964892463036377
ARF4,0.11664509904501545,8.154367083787935,0.15945745140711567,0.694068623962227,0.9964892463036377
SLC25A3,-0.1327399326360465,8.151093039942461,0.15943829906180543,0.6940843975994144,0.9964892463036377
KRT10,-0.12959317169350104,7.658392406077186,0.15847719886130665,0.6949554574840463,0.9964892463036377
HSPA1A,0.2098792986860634,8.700387985171808,0.15787545057464455,0.6955040501906773,0.9964892463036377
TOMM20,0.13740382725509878,7.940357899622101,0.15781347841684493,0.6955676848413357,0.9964892463036377
CPE,-0.1278258494158792,7.333675589529901,0.15741732675475198,0.6959100134346572,0.9964892463036377
RPS21,0.11522677088506683,10.428114029838,0.1558405104389709,0.6973592965362152,0.9964892463036377
ANXA2,-0.11399935023479264,9.438769219089552,0.15458264571675123,0.6985217183019441,0.9964892463036377
GHITM,0.10431308268543524,6.815285788131943,0.15437165350052823,0.6986907505863542,0.9964892463036377
STAT3,0.1116451075823154,7.287975127391567,0.15340432422601488,0.6996038890978574,0.9964892463036377
FAM3B,-0.14408932899994856,7.632376625338668,0.15323842746643415,0.6997661992533533,0.9964892463036377
TSPAN13,-0.11899082653646205,8.437293537156364,0.15272303325064782,0.7002508843491184,0.9964892463036377
ZKSCAN1,-0.1075873023405546,7.843848168342329,0.152316700023459,0.7006258030858697,0.9964892463036377
SNRPG,0.15375305404302492,7.022549388672503,0.15154442969677517,0.7013410377026359,0.9964892463036377
ATP5MC3,0.1262933222063431,7.790861390623775,0.15141476874942303,0.7014818094762882,0.9964892463036377
COX6B1,-0.09418222673478412,8.600510092098071,0.15095497788205625,0.701900901315051,0.9964892463036377
CCPG1,0.11607965467836062,7.649154192588839,0.1496800213500895,0.7030999693604325,0.9964892463036377
CD164,-0.09025509205724985,8.018766525086095,0.1478382812221046,0.7048367120875034,0.9964892463036377
ANKRD37,-0.13394875613058668,7.245884311934054,0.14747305976440137,0.7051719715645922,0.9964892463036377
ST13,-0.10614506552545101,7.969927057247065,0.14677713263623235,0.7058335510351805,0.9964892463036377
DHRS7,-0.12577306063474938,6.800292523204714,0.1466658421178338,0.7058832817559975,0.9964892463036377
MYL12A,-0.10949724935452136,8.143542241983724,0.1461118729410287,0.7064824975285651,0.9964892463036377
SELENOS,0.08438762785622564,7.927934552167267,0.14487965329644636,0.7076575465852455,0.9964892463036377
PER2,0.1489511401076643,6.926084246504937,0.14435149242505718,0.708133479687004,0.9964892463036377
DYNLT1,-0.11383895265814215,7.572684030016585,0.1436663530017577,0.7088264270665219,0.9964892463036377
ACTR2,-0.11773752001750667,6.7785834854132005,0.14278776117033984,0.7095754320360403,0.9964892463036377
CCNL1,0.1540094684188989,7.73839848345354,0.1426822026834762,0.709778530472184,0.9964892463036377
EIF4B,0.10762010097455782,7.934700579428134,0.14233311058622725,0.7101163780370665,0.9964892463036377
RPL9,-0.08532861680021227,11.199793029218458,0.14216066399320335,0.7102701024440332,0.9964892463036377
ARF1,-0.10081361468580972,7.848678401112384,0.1413612173395793,0.7110545013251736,0.9964892463036377
FUS,0.1160963964014935,7.840980168948288,0.1402507236037778,0.7121431916517533,0.9964892463036377
HNRNPC,-0.10027021354253965,7.488754866046092,0.1391224297335825,0.7132421435120668,0.9964892463036377
RPL5,-0.07497901532612292,11.000973263187744,0.13840190549642906,0.713942150209481,0.9964892463036377
SRI,0.11321532379066986,7.270563329503556,0.1377560704850518,0.714592091904356,0.9964892463036377
RHOA,-0.09787617398637993,7.453199452113674,0.1372862580639543,0.7150356565122415,0.9964892463036377
TMF1,0.11674809389704227,6.975748981677615,0.13414663934795795,0.71814252907851,0.9964892463036377
ICA1,0.12380744641367589,6.548721762423848,0.13363457176886454,0.7185819028883527,0.9964892463036377
SRPRA,-0.1130845333881709,6.919768138389912,0.13338434248866043,0.7188834972026166,0.9964892463036377
CD99,0.1350259023531982,6.440040616872034,0.13165730079631008,0.7205346609215997,0.9964892463036377
SLC26A2,-0.09514214458594464,8.217983084128374,0.13136727075745425,0.7209749451741103,0.9964892463036377
ZMYM2,0.15328533908484251,6.402462860198844,0.13071199983353968,0.7214901203862285,0.9964892463036377
RPL34,0.10665217948392573,12.238313110096149,0.13039957718420833,0.7219538350151021,0.9964892463036377
IRF2BP2,0.1333910512853935,6.616403609715885,0.13002243748729314,0.7222544114573705,0.9964892463036377
UQCRFS1,-0.14876463803559686,6.648872473530725,0.13001515756629645,0.7223042786857026,0.9964892463036377
SOD3,-0.14844794497045496,6.790167300643151,0.12924685111501633,0.7230376460128607,0.9964892463036377
MRPL27,-0.12202763803029283,6.55801082834841,0.12860187409992732,0.7237231566173035,0.9964892463036377
HSPB1,0.16302054688794046,8.20162481551467,0.12634035919544634,0.726135609085576,0.9964892463036377
DNPH1,-0.16211464149828317,6.655738809918716,0.12604994044744416,0.7263899165007526,0.9964892463036377
TFF1,0.1654426129386034,10.502567123064884,0.12468247196151694,0.7278513633543973,0.9964892463036377
SPCS1,-0.10096000590246859,8.012434861569197,0.12438906137296546,0.7281702679284288,0.9964892463036377
CHMP2A,-0.10019135969069572,7.582549758904791,0.12421244645286739,0.7283431609966908,0.9964892463036377
RPS13,0.08202641317511804,11.039095842022524,0.1241072418697375,0.7284525012502392,0.9964892463036377
MICOS10,0.10304328227652303,7.336948864193745,0.12359742495578357,0.7289952213233734,0.9964892463036377
COMMD6,-0.12745134916431508,8.150857609613254,0.12345459009388246,0.7291484749848376,0.9964892463036377
CIB1,0.12177149972330083,8.138753958935887,0.12334104021354084,0.7292687368878904,0.9964892463036377
SPCS3,-0.14534924432381416,6.620791427003743,0.12108781967601968,0.7315446753831623,0.9964892463036377
TSPAN1,-0.07706188425711634,9.21758602107216,0.1202568491967394,0.7325259584542352,0.9964892463036377
BEX3,0.13435392706594468,6.920351393328919,0.11992819718656943,0.7328570179212086,0.9964892463036377
RPS28,0.09921942361460914,11.951029516463786,0.11968471546651864,0.7331318697372105,0.9964892463036377
PRPF38B,-0.10390778975890103,6.67831181806806,0.11937028636154556,0.7334434704970896,0.9964892463036377
DSP,0.11570062470651261,7.793578774373893,0.11853325672413706,0.7343669605854599,0.9964892463036377
EIF3I,-0.09143839323548004,6.695483948099287,0.11764539775505464,0.7352559981748503,0.9964892463036377
RAB25,-0.10405913326783604,6.6774450308285465,0.11675265823801899,0.7362633697290737,0.9964892463036377
GTF2H5,-0.12320972245871205,6.67531289827369,0.1164846515303366,0.7365403287721626,0.9964892463036377
SRSF4,0.15727199218329746,6.39237380360635,0.11621109064168729,0.7367906947011647,0.9964892463036377
TSPAN3,0.09528997257332884,7.729297743396907,0.1137453055593301,0.7395754427146084,0.9964892463036377
ATP5MF,-0.09239654350630579,7.962955498682471,0.11284412789281122,0.7405632631968877,0.9964892463036377
C11orf58,0.09427356829212027,7.423290560279997,0.11267750404166407,0.7407508788042839,0.9964892463036377
RTF1,-0.10948966797105862,7.038601338100511,0.11177393132232145,0.7417132605252591,0.9964892463036377
CTSD,0.1046439759038989,8.29963534469175,0.11096794916637596,0.7426575636192962,0.9964892463036377
LMAN1,-0.09764898577385404,8.00650304960771,0.1109236738624642,0.7427065705380718,0.9964892463036377
ARID4B,-0.08925985146735502,7.264853898198725,0.11079685333709759,0.7428334775084311,0.9964892463036377
RPL36,0.09013345785503916,11.624269780421553,0.10969075310003128,0.7440774898984995,0.9964892463036377
ERGIC3,-0.10305415473577659,7.208890943259442,0.10807479733593091,0.745881750627753,0.9964892463036377
VCP,0.10981086980672217,7.025435368978569,0.10788536615674639,0.7460880094168307,0.9964892463036377
USP16,0.09636815027195576,6.8071278910225255,0.10743160970139584,0.7466067446608358,0.9964892463036377
DHCR24,-0.10813472655028675,7.031701562335918,0.10712713253983386,0.7469561980940822,0.9964892463036377
CDC42EP5,-0.18769543804405456,8.38827564649927,0.1065971670856903,0.7475845248380275,0.9964892463036377
RPL12,-0.06993159114177089,11.674029738043062,0.10616645096038067,0.7480695746183506,0.9964892463036377
SLC25A6,-0.1014759112288519,9.300158370083416,0.10610606469440649,0.7481420642130693,0.9964892463036377
RASD1,0.11832188146333268,7.3037833160709855,0.10539350920491398,0.7489599432812618,0.9964892463036377
TMEM208,-0.09134199066212959,6.833673909058713,0.10529868120103186,0.7490373117738447,0.9964892463036377
GFPT1,0.1092997345541144,7.829108219873474,0.104554184644323,0.7499109929845704,0.9964892463036377
EMP2,0.10965929016599389,7.2479567475232445,0.10309342835598762,0.7516244166877968,0.9964892463036377
LMCD1,0.08453188930501893,6.865147803486701,0.10148449707478979,0.7534533553531022,0.9964892463036377
RPL24,-0.07609617868088256,10.629176609036968,0.10089285854080511,0.7541835071624056,0.9964892463036377
CBR3,-0.16372794233180815,7.644755590758448,0.1005342299380535,0.7545899818952336,0.9964892463036377
HSPH1,0.13675367676959302,6.779809319565897,0.0998458147725845,0.7553845165369066,0.9964892463036377
HEBP2,0.09907168662037409,7.721454214651808,0.09979951465677332,0.7554869166123896,0.9964892463036377
SMIM22,-0.0945916456624015,8.884712010169952,0.09956671313042954,0.7557542926763904,0.9964892463036377
RNF7,0.10914565599431456,7.020492811183567,0.09936456113601146,0.7559799615341104,0.9964892463036377
SERBP1,0.07221333944713179,8.061536365402134,0.09883026054089251,0.7566321464214549,0.9964892463036377
HOOK3,0.15882740750634927,6.546862786806755,0.09847388917382711,0.757004509636032,0.9964892463036377
CD46,0.11137135506436727,7.2692468210284025,0.0975904957996352,0.7580974373415996,0.9964892463036377
MUC5B,0.07992057755019799,14.050189897937981,0.09758892729988769,0.7581036734426537,0.9964892463036377
MTURN,-0.08750996172404445,6.890774994376601,0.09601635521425658,0.7599836344925197,0.9964892463036377
N4BP2L2,0.09000895001173585,7.834938602488303,0.0942046221082114,0.7622063819175418,0.9964892463036377
SMARCA1,-0.13259669523530931,6.641766961347696,0.0939265743590581,0.7624514075916538,0.9964892463036377
SKP1,-0.06933442350183407,8.390890521271226,0.09359784103127827,0.7629467678722037,0.9964892463036377
UQCRB,0.0801231265939515,8.953857008309756,0.09339119112256829,0.7631975062688962,0.9964892463036377
TF,0.21134495355939487,8.14463310058757,0.09309544401113759,0.7635236138271789,0.9964892463036377
NDUFB3,-0.13436187598372873,6.879891510459148,0.09300797559362319,0.7636374166233055,0.9964892463036377
XRCC5,-0.09614074458203359,6.961310550899115,0.09117882976082049,0.7658898605077404,0.9964892463036377
SRSF5,0.09197286651776124,8.08215860869173,0.09084117910965694,0.7663565658694357,0.9964892463036377
KCNQ1OT1,-0.13626727431437474,7.433045022243865,0.09040520745982145,0.7668885489422901,0.9964892463036377
TAF7,0.10615622432636286,6.846838735393571,0.090083152350613,0.7672535140664982,0.9964892463036377
CNBP,0.09066694216871037,7.38963651077289,0.08923305866415238,0.7683677104561464,0.9964892463036377
COX4I1,-0.0799170912333525,9.557438863854204,0.0878849694103907,0.7700627261808138,0.9964892463036377
TMEM230,0.0845003203955369,6.886965792047459,0.08689228875167179,0.771293222777229,0.9964892463036377
LDHA,-0.07342277814538581,7.635666109546725,0.08584078395132137,0.772672803947739,0.9964892463036377
NET1,0.10558876060723196,7.0250698020752465,0.08566228285763716,0.7728814370597987,0.9964892463036377
PSAP,-0.07727733846376612,8.182208471035727,0.08561270221911728,0.7729703637301,0.9964892463036377
SVIP,-0.12779422016363665,6.670719576060052,0.0852949392245281,0.7733372920451844,0.9964892463036377
JMJD1C,0.09723034114541285,6.850716816746901,0.08411610323087688,0.7748831763117446,0.9964892463036377
RNF130,0.08416346454186575,7.174913567803454,0.08383361882794263,0.7752622728788716,0.9964892463036377
EIF2AK1,0.08912789691541337,6.785082971339106,0.08306306669730094,0.776251026910142,0.9964892463036377
SCAF11,-0.08850611347839907,7.563754980703774,0.08191794390604673,0.7777712518065562,0.9964892463036377
PROM1,0.10546871184767018,6.838308869780609,0.08092423648324694,0.7790669030352282,0.9964892463036377
NFIC,0.08344848544357888,7.695337593376983,0.08058470526823812,0.7795445789541641,0.9964892463036377
