,logFC,logCPM,F,PValue,FDR
VPS37B,0.46294854215034753,6.14195354948972,4.622757622132277,0.03675366508303758,0.9986477957365791
SERPINE2,0.5875618927874926,4.584841371219098,4.592972400561741,0.03706539537913711,0.9986477957365791
MBNL3,-0.5381690897123054,4.0380614461064885,4.57442662764109,0.03731316959343938,0.9986477957365791
DOP1A,-0.5121007223744461,3.877396835951105,4.559065704569375,0.037574452726638084,0.9986477957365791
ABRAXAS1,-0.5093408063206337,3.966318967505683,4.56015026994725,0.037575824174428174,0.9986477957365791
TTC3,-0.29113386394877255,7.220224887002688,4.575454192838192,0.03769229588070839,0.9986477957365791
LRP6,-0.3813951374151707,4.705835760060516,4.546421614874631,0.03806380526652313,0.9986477957365791
EPAS1,-0.38665809169767856,8.479427982614968,4.540396437712913,0.038391882811627226,0.9986477957365791
HIBCH,-0.2678344558120846,5.558102706668645,4.536350219776323,0.03842077463067094,0.9986477957365791
FGFR1,0.47916924660379273,4.60539824447808,4.515920800034707,0.038640793402686335,0.9986477957365791
LRRC59,0.3780504334910621,5.222989531883648,4.5202576193007,0.03870562908643111,0.9986477957365791
GATM,-0.5361108267365688,4.024392597502292,4.499471032761089,0.038831619622335826,0.9986477957365791
TUSC3,-0.3051047719341432,5.888307065327999,4.474533711461888,0.03973820595292652,0.9986477957365791
CYP2S1,0.4491849899000132,5.9797407265976625,4.468909139520479,0.039868389597577276,0.9986477957365791
MOCS2,-0.29642080799185233,5.6084758720248535,4.460762781009394,0.039998397321891095,0.9986477957365791
BMI1,-0.44136318509073263,5.210743835339461,4.454928541653048,0.040071991400814404,0.9986477957365791
AMOTL2,0.5303649405451619,4.433532264103501,4.440221079650974,0.04016512193259938,0.9986477957365791
HSBP1L1,0.2628397102211229,6.370600089969795,4.453471716271849,0.04021494048164007,0.9986477957365791
MIR205HG,-0.4137617599329108,9.973779147531324,4.437684329159885,0.04054489557961224,0.9986477957365791
RAB5A,-0.30780574789841153,5.504793809022427,4.429116269032551,0.040673011826783144,0.9986477957365791
ZBTB43,0.320072236442176,5.411369652678258,4.426981167568519,0.04072102274391018,0.9986477957365791
BIN3,0.40443746673294795,4.230067943182191,4.4050730432568335,0.040861171149101747,0.9986477957365791
PIGR,0.6606036444075278,6.776839403140918,4.419722624501285,0.040947882453631124,0.9986477957365791
JUND,-0.5056505690934726,8.221345210426344,4.418610786764102,0.04096296954697758,0.9986477957365791
SSBP2,-0.4013482733312468,5.99761232627689,4.416532179782307,0.04099131550479431,0.9986477957365791
METTL7A,0.3094899222433654,6.463480102845296,4.416335821363828,0.0410204034334825,0.9986477957365791
TMPRSS11D,-0.6375701184215051,4.949290142873646,4.403420087251533,0.04112742724628845,0.9986477957365791
UHRF1BP1L,-0.4538614830927195,4.1304024290035475,4.386639082433122,0.041281648454087556,0.9986477957365791
LAMTOR4,0.29989490974854427,7.574602143561643,4.400958898317506,0.04135501283668168,0.9986477957365791
PUS7L,-0.2863703096047478,5.419877926536304,4.397532430760619,0.041357650642660074,0.9986477957365791
SOCS1,-0.609382019393534,4.701533209419118,4.390206915398883,0.04136852720111459,0.9986477957365791
LETMD1,-0.2783382749986387,5.4485254639406975,4.394974762819631,0.04140780092653183,0.9986477957365791
MAP4K5,-0.3476287880499964,5.256660671750664,4.38304892821281,0.04165375403293686,0.9986477957365791
BHLHE41,-0.5494040753836602,4.7140859067277505,4.374773808332714,0.041715663630195375,0.9986477957365791
DIPK2A,-0.414015147823403,5.633443005432272,4.366944711163716,0.0420641773250874,0.9986477957365791
XBP1,0.36622556663868167,7.253968965645582,4.362943008312453,0.042206772995399024,0.9986477957365791
FBXO33,-0.38822028204741066,4.3462959008923585,4.348083440211955,0.0422115603933515,0.9986477957365791
SIKE1,-0.31197158898367505,4.867282957567953,4.347265486080379,0.04237522957270413,0.9986477957365791
IL27RA,-0.4942686865902559,4.0010239042455655,4.330865087094528,0.04250067771185634,0.9986477957365791
SNX31,-0.44305204146161886,4.434058810669888,4.322402964905166,0.042838748338368496,0.9986477957365791
TNS4,0.4593862056593928,5.611841390932003,4.330159492522013,0.04290927355659816,0.9986477957365791
BET1,-0.42489146068193057,4.256876794975395,4.31579574138142,0.04292893076309214,0.9986477957365791
SDHA,0.3463701444009982,5.90447189067267,4.318652976420712,0.04319317799201603,0.9986477957365791
SUZ12,-0.36307717598126427,6.322076941315297,4.318758858684141,0.04320667946398055,0.9986477957365791
GPRC5B,0.4679694105700117,4.250157478530588,4.287864429650721,0.043507700602345,0.9986477957365791
AC027644.3,-0.4176310392633679,4.0997497398755005,4.288143406567027,0.043519362394328256,0.9986477957365791
HDAC6,0.2782247830080319,4.332099601251861,4.289050798306839,0.043539241291735586,0.9986477957365791
BX890604.2,-0.7105142785715804,4.772124299811161,4.290361439705662,0.04362650063250139,0.9986477957365791
GJB2,0.5186193231321585,5.256042906648731,4.294018328348402,0.043704894197056574,0.9986477957365791
ST8SIA4,-0.36012407275589,5.219083882916586,4.288783725243082,0.04380035756183376,0.9986477957365791
ERN2,0.4850412097543351,4.435778450033555,4.272911054619516,0.043949786196514615,0.9986477957365791
SESN3,-0.3502758652177517,5.819878637221512,4.25672986219332,0.0446423843463776,0.9986477957365791
MED13,-0.38305785790478314,5.524494947892052,4.251666087849751,0.044728243233949284,0.9986477957365791
MRPS23,0.3057476692106839,5.54528253836213,4.244619525890604,0.044915732048706324,0.9986477957365791
SLC27A2,0.44979926149629584,4.686195137222556,4.226792356619095,0.04515675536171479,0.9986477957365791
CREB3L1,0.42601039188532347,4.483198313230968,4.222348017235051,0.045190902960967165,0.9986477957365791
STX5,0.34913445535039334,4.6253253578721925,4.2182738990897946,0.04534992832339675,0.9986477957365791
APPL1,-0.2225653203178989,7.0717394578568475,4.222653318024426,0.045506639646339005,0.9986477957365791
ARG2,-0.3548720486843829,4.922789190263584,4.215683326766891,0.04551325679010411,0.9986477957365791
SNHG8,-0.34933755437985403,8.491059843123386,4.200876384966608,0.04603445748531467,0.9986477957365791
PPIP5K2,-0.3819366942082961,5.112487987087134,4.192770145372012,0.04610150969689807,0.9986477957365791
LTC4S,-0.42714673677819465,5.296380046069426,4.191292156712012,0.04616142692615528,0.9986477957365791
C4orf33,-0.428428640345469,3.8274571718171577,4.171465156312984,0.04627617899198493,0.9986477957365791
RAD50,-0.27109291554251175,6.668560125087615,4.183831248726382,0.04646790381202142,0.9986477957365791
FOSL1,0.6288095797745914,4.995518935812709,4.172845431626251,0.04658542629394762,0.9986477957365791
ZNF141,-0.4481385217448643,4.006066117990823,4.152565727743231,0.04680482653734447,0.9986477957365791
NPAT,-0.33323262351599586,4.6911591535740635,4.158759808856496,0.046847738711638415,0.9986477957365791
PPP3CB,-0.3120497586349008,4.618893622297566,4.149164120957821,0.047089224049658374,0.9986477957365791
CCDC97,0.37678414579332953,4.0679341358155865,4.139588448928323,0.04709104553964464,0.9986477957365791
ZMYM4,-0.36337514414168787,5.4625430520995675,4.154332492876058,0.04713853746537655,0.9986477957365791
TCAIM,-0.389540114328629,4.035113130746173,4.134090712108389,0.0472866119921101,0.9986477957365791
PPT1,-0.3349688932286289,5.305931606140542,4.145867104412196,0.047332887619778,0.9986477957365791
SNHG3,0.4214362731703717,5.691463648131458,4.1423172704663624,0.04747550588454884,0.9986477957365791
NFKBIB,0.4195604554187241,4.147800421137837,4.1251734682995576,0.04748935048466102,0.9986477957365791
FIGNL1,-0.3913650252320407,4.443160486482357,4.128919845801241,0.04754813956736502,0.9986477957365791
FAM83F,0.30981990658344977,4.609840721072676,4.129487625166108,0.04757354115209238,0.9986477957365791
CEP57L1,-0.43619578558197325,4.092270278847082,4.123149326682759,0.04759115705449048,0.9986477957365791
SCNN1A,0.39163623252047564,6.633384426103967,4.136709698237078,0.0476683712636404,0.9986477957365791
UMPS,0.30820800324290476,4.9008359209911685,4.124767200667971,0.04778214885141737,0.9986477957365791
VANGL1,0.40922805541061813,4.497698532679933,4.117060623128741,0.047855690283837335,0.9986477957365791
DNAJB4,-0.43959891918230004,4.088517286730506,4.107942444084044,0.047985130116084886,0.9986477957365791
MIR99AHG,-0.3841521790156144,5.4294567182950555,4.118992883930707,0.04804094021194815,0.9986477957365791
SERPINB6,0.3413433679807579,6.474187308329439,4.10958719973989,0.04837121456361409,0.9986477957365791
RALB,0.3717579995798845,4.066273807498471,4.086614114764742,0.04846377481566565,0.9986477957365791
ITSN2,-0.30990549933412204,5.259083362293706,4.098598777813476,0.04856029188226278,0.9986477957365791
EYA1,-0.4152181050003859,4.596820397214967,4.089454663982747,0.04863770956929934,0.9986477957365791
POGK,-0.3724853967230105,4.5666535991489265,4.085312374538905,0.048733022271973785,0.9986477957365791
ZNF562,0.3644030592206769,4.656305602879346,4.070087548087331,0.049154997947273335,0.9986477957365791
KDM7A,0.4407479615454555,4.050751146563438,4.054858868046442,0.04929946451341248,0.9986477957365791
PAQR7,0.6197684208432446,4.392351869617961,4.051039865971822,0.04954893517645111,0.9986477957365791
TOM1L2,0.4132098755012597,4.20634154146336,4.046444566086562,0.04960236842822843,0.9986477957365791
MDFIC,-0.4267322554368055,4.731632126226475,4.048203981552021,0.04976207238824985,0.9986477957365791
CHD9,-0.2594386161426041,7.177333044591058,4.052435535785581,0.04989248804296278,0.9986477957365791
CAPNS2,-0.4932004481459207,4.075478829068489,4.031436901316264,0.05003081332281805,0.9986477957365791
BEX4,-0.3107077072463065,5.696071561350297,4.042428967942436,0.05011254123080677,0.9986477957365791
PRR15,0.33616768146745657,5.314328088267818,4.039673981755855,0.05013269499928398,0.9986477957365791
TRIM24,-0.32392164579125327,5.4340796993322185,4.034967150010666,0.05028214825633865,0.9986477957365791
PIK3C2A,-0.34192288672095794,5.227153094738983,4.031382783702375,0.05034878672283129,0.9986477957365791
IER3,-0.43118046625833756,8.977333159395116,4.0292294854747555,0.050515619545297784,0.9986477957365791
KCNQ1OT1,-0.6137010153101118,6.9657904715159145,4.012148331951503,0.0509937958140968,0.9986477957365791
SRP19,0.24647168050281007,5.979134243315017,4.007033914933382,0.05112078386988122,0.9986477957365791
LUC7L2,-0.19423526357933607,7.116106006685911,4.0013503591663016,0.05129815637640281,0.9986477957365791
MARCH7,-0.3511440770542215,5.473445359209366,3.9967571210617634,0.051339297218752064,0.9986477957365791
HSPA4L,-0.2671531156921941,5.793303992660372,3.9891673914323236,0.05159549599411462,0.9986477957365791
ETAA1,-0.3073179454920525,4.239588311137385,3.96110499848637,0.05203508990580582,0.9986477957365791
TUBGCP3,-0.3352225150652535,4.313128516676991,3.950600746880705,0.05237751121110579,0.9986477957365791
IQCB1,-0.33425886845335734,4.777302653170153,3.95481858890252,0.05238799579012131,0.9986477957365791
NT5E,0.46823980007851823,4.215004515671279,3.9459584275372435,0.05241758781673501,0.9986477957365791
PIP4K2B,-0.42352903676371645,3.7825682385676016,3.9406434370955483,0.05248387836892817,0.9986477957365791
TRAF4,0.3388373176888451,5.63593896267586,3.957112068634426,0.05250304335892939,0.9986477957365791
RPN2,0.27578134259201026,6.956390660750189,3.9555204226461482,0.0525979783913941,0.9986477957365791
ME3,-0.4180163787476373,3.905879716123906,3.935376266478594,0.05267758990888097,0.9986477957365791
ADM,0.5938826606114062,4.963239572314506,3.9392249328585254,0.05290060483611146,0.9986477957365791
GOT1,0.29153405790388176,5.962623102334394,3.9431270102051186,0.05293057635445096,0.9986477957365791
IL6ST,-0.362266762500245,6.735359703337057,3.9326661597590657,0.05325422545456859,0.9986477957365791
MAFK,0.4678525807865115,4.48655573831451,3.918379032207195,0.05333454391240129,0.9986477957365791
PLAUR,0.6903160861175293,5.64412125477959,3.9266622450260957,0.053391241175544175,0.9986477957365791
SHB,0.46177772461654765,4.259356865157325,3.9063814469360367,0.05359157130108595,0.9986477957365791
MAFB,-0.5273452641454849,6.572389595835007,3.914262030212961,0.05378382008329662,0.9986477957365791
NCOA6,-0.3860448162696134,4.642431303996438,3.9044035200127905,0.05382034787317943,0.9986477957365791
RLF,-0.4520757248353885,4.8979962792693215,3.905452388138854,0.053867441019687726,0.9986477957365791
FAM92A,-0.41250305142237303,4.056894851252013,3.8958791076190002,0.05388378873990601,0.9986477957365791
UTRN,-0.3488766416983764,6.802082057455699,3.9109516966265803,0.05389109337848837,0.9986477957365791
TYMP,0.47931273001571995,6.507834616746822,3.897667841722598,0.05428329060315388,0.9986477957365791
CCNB1IP1,-0.2876125026125405,5.788185401006284,3.884317967897716,0.05463929954164273,0.9986477957365791
LRATD1,-0.31245176535502545,6.108093798731609,3.8785240630035,0.054835908554811505,0.9986477957365791
FAM118A,0.6511831279142607,4.92076109206217,3.87248014123444,0.054838429433944805,0.9986477957365791
HSPA1B,-0.5622673039652477,6.601340101044536,3.8774138172508037,0.05488739592427093,0.9986477957365791
RBPJ,-0.2539926499803836,6.738478139217329,3.8767282367566853,0.05491050328835891,0.9986477957365791
TYW1,-0.363021505298828,4.263998255368557,3.861918400773833,0.0549750263890784,0.9986477957365791
NKIRAS2,-0.34826693875176323,4.082251486631952,3.8578947459130606,0.05502298474162982,0.9986477957365791
CCSER2,-0.27775486409763517,5.06992117046296,3.8628570493133005,0.05517353593900728,0.9986477957365791
MBD2,-0.42342174870618016,6.325847480496394,3.8675271757004532,0.05517376902611361,0.9986477957365791
BAZ2A,0.2974962779960003,5.311519454969839,3.8485373394906492,0.055677490615816706,0.9986477957365791
CALML3,-0.6821607764303833,5.914421156820897,3.8411396563826217,0.0559312104621896,0.9986477957365791
BCKDHB,-0.3664996128838161,4.389764968882004,3.829603539349999,0.055988974918104735,0.9986477957365791
ATAD1,-0.3278546460304861,5.160995588412775,3.835290823591291,0.05603688572711619,0.9986477957365791
GMPPB,0.3544071700054556,4.4532733064704315,3.8252188336219803,0.05612478443274608,0.9986477957365791
FNDC3A,-0.35192182254367455,5.2155036782322535,3.8323453472152544,0.05613729375881841,0.9986477957365791
PKP3,0.4172040694236526,5.900512492107787,3.831201775523483,0.05627433067412655,0.9986477957365791
MUC4,0.36568311446090124,7.103901864148124,3.825496406711405,0.05647765681382681,0.9986477957365791
PILRB,0.4320282935167007,4.873979306995166,3.816468149626829,0.05652098461667015,0.9986477957365791
EEA1,-0.2925146813780737,6.33117125966884,3.822026402856366,0.05657690245728255,0.9986477957365791
EPS8,-0.24254396352334692,6.574024721531274,3.8156698398904707,0.05678094467236589,0.9986477957365791
BX284668.5,0.4990820876053835,4.522328445589472,3.8006301850109367,0.0569197669793221,0.9986477957365791
STAM2,-0.38809245445664603,4.675188830694415,3.7999717984196,0.05701565174793121,0.9986477957365791
LINC00958,-0.29471424880589303,5.083382026429956,3.798306950146907,0.057196863197823404,0.9986477957365791
SNHG29,-0.32806539700440607,10.42949303027785,3.792156617499177,0.057508916552304216,0.9986477957365791
FLRT3,-0.4758291549653838,5.701540538613658,3.78984163594928,0.05753984185158693,0.9986477957365791
KLF3-AS1,-0.3993900918037361,4.452171747918417,3.772126164854146,0.05784003594767583,0.9986477957365791
TIMM8B,0.2837826116426725,7.008155064322178,3.779792419898405,0.05791593755174583,0.9986477957365791
DNAJC15,0.2867538833971574,6.47026958290255,3.779628096681426,0.057920200143492834,0.9986477957365791
ANK3,-0.28989422147275073,6.657801376587619,3.76549688707855,0.05837052446585891,0.9986477957365791
LRP1,-0.34583112004315425,5.229905854105802,3.761330004809258,0.058396439226443414,0.9986477957365791
TAPBP,0.3154002480466943,6.660144501348812,3.7585994995470142,0.058595441328125886,0.9986477957365791
TBC1D15,-0.3197358536456903,5.169937176781043,3.748037331435151,0.05881566477988072,0.9986477957365791
CCNT2,-0.3116378546815469,4.770646939661721,3.743484227317175,0.058854716446460495,0.9986477957365791
NOTCH3,-0.3261458621016157,5.14262584369739,3.7436215047566477,0.05894196019287124,0.9986477957365791
C1orf21,-0.29774147498779285,5.578650420496125,3.7424542915895027,0.05904893828199892,0.9986477957365791
ATOX1,0.29065040346983867,6.844336033911225,3.74435691756036,0.05905867050997522,0.9986477957365791
ERCC6L2,-0.4072938673779009,4.778423968291575,3.7278296577630194,0.05936873066657745,0.9986477957365791
CBR1,0.2669301382121909,7.19121713758424,3.7267509361161095,0.059633516338472914,0.9986477957365791
ADAM15,0.3109606635104892,5.764796414652788,3.718065732498072,0.05987680299213034,0.9986477957365791
