,logFC,logCPM,F,PValue,FDR
EFNB2,-0.49557724019463434,5.465521334753065,5.755501116929079,0.020332255327284932,0.8289091641576019
EDN1,0.7485718758682008,3.691495912062392,5.727202511683127,0.020352572042476664,0.8289091641576019
TMEM38B,-0.5631595600491429,2.923297177735574,5.718870629752088,0.020528008533738384,0.8289091641576019
ABHD2,0.3193571656684345,7.308419147211917,5.732659098444713,0.02062188451319152,0.8289091641576019
THEM4,-0.3465481713542217,3.5951012804811198,5.694009375681233,0.020677144422358653,0.8289091641576019
METRN,-0.6439025846192615,7.1978369011818035,5.716652354862478,0.02079138375689823,0.8289091641576019
PHKG1,0.6932492832584201,3.7839081795986553,5.6673568248986985,0.02099620543098121,0.8289091641576019
TNNI3,0.5649503225047205,2.5964197692282176,5.665467425318832,0.021045449974648484,0.8289091641576019
B3GAT2,0.5376141687364183,3.068006642794435,5.655849097051004,0.0210475978114569,0.8289091641576019
GBP2,0.6009790099081185,3.7564463969129247,5.63812411797201,0.02130973469786754,0.8289091641576019
MUC15,-0.3887585553963387,7.503164819302054,5.667811519401673,0.0213118895267722,0.8289091641576019
NNT,0.27874011977748864,4.006035783158122,5.6316247952241145,0.021447591849246845,0.8289091641576019
C12orf49,0.2920494632936814,5.025790057685787,5.6451389926076025,0.021470624602505945,0.8289091641576019
PART1,-0.4009874746765171,5.5262757864407925,5.644104794299422,0.02152615735263414,0.8289091641576019
FADD,0.3788957694791175,3.133100029329042,5.613028919996274,0.021546849084796586,0.8289091641576019
ZNF471,-0.4371163518212399,2.538871161010551,5.62664238223428,0.02155094520579304,0.8289091641576019
TENT4B,0.23070483345763274,5.136624916882428,5.6391760973988765,0.02155733098668684,0.8289091641576019
GTPBP8,-0.31857407487224887,4.583701535652474,5.597718115881087,0.021886628185193862,0.8289091641576019
ABHD12,0.3475252892450169,3.942808216639632,5.587054302373085,0.02190610433505734,0.8289091641576019
AC008397.1,0.7503093560458655,3.8199415982498484,5.573105180727394,0.022054915101798606,0.8289091641576019
LDHD,0.41403517118438,2.9130014774320214,5.560204090987946,0.022144948713796738,0.8289091641576019
HSF2,-0.2924868685219099,4.663186260165461,5.575265967453615,0.02216715494835161,0.8289091641576019
GALNT4,0.33933027071862165,5.759860175645206,5.584822613600092,0.022216954789524117,0.8289091641576019
MAP2,-0.5578600907925354,2.381347099649826,5.56621497061661,0.022245547024953818,0.8289091641576019
TNPO2,0.32190330638274595,4.385024117628973,5.565592657541154,0.022255634039940537,0.8289091641576019
CD302,-0.40166165095406087,4.652060414528943,5.562174672399029,0.02229169481863155,0.8289091641576019
SYBU,0.30506935385197065,5.090258174054636,5.572186610655745,0.0223003937059726,0.8289091641576019
SMC6,-0.3106724900429604,5.25481551325363,5.570018376107086,0.022316677433376668,0.8289091641576019
AC007216.3,0.654563441787799,3.0911956008635437,5.5414000452329235,0.022338862775884226,0.8289091641576019
SIDT2,0.3230958016475387,3.5015562952497996,5.539905908296486,0.022371540708074077,0.8289091641576019
LINC00910,-0.6542514226847475,3.779482137198888,5.5251743094831385,0.022574160115017804,0.8307139160071333
MBP,-0.2670129169293114,6.680681009973875,5.5461130553359546,0.022675250680166875,0.8307139160071333
AGR2,0.36727647426860144,10.813912994531359,5.537875759890976,0.022764722838826582,0.8307139160071333
CFAP97,-0.24728775887560708,6.338699312351757,5.53501237639756,0.02280047420080838,0.8307139160071333
CD200R1L,-1.3046859277181129,3.0878649951823363,5.5109573731697825,0.022876268198258908,0.8307139160071333
WDR25,0.32385883237025204,3.461507976541883,5.481501538425263,0.02304703572209238,0.8307139160071333
ITGB3BP,-0.3651094303208071,5.287009369452881,5.496882088584807,0.0231963544604718,0.8307139160071333
TFPI,-0.49119674110320755,3.696684949498655,5.471597154365769,0.02321838878742902,0.8307139160071333
SLC45A4,0.3681038697856963,4.418876452307577,5.474569351505473,0.02330611903398027,0.8307139160071333
ABCA7,0.49492378040005175,4.073092930766257,5.468934520855581,0.02333407742749241,0.8307139160071333
TRIM26,0.27189090634455104,4.720785692053111,5.4774829208741105,0.023368563681198,0.8307139160071333
KYNU,-0.5221206634377039,3.6401749323850794,5.458793748892983,0.02337609892653079,0.8307139160071333
JUND,-0.4279368303259838,8.461050406596607,5.474873745161728,0.023511325868107166,0.8307139160071333
MAP1A,0.26895906197823616,6.36206960876787,5.472015862668143,0.023551781591707396,0.8307139160071333
NAV1,0.40064106518480735,3.7045507874761125,5.438769962186789,0.023621609929777028,0.8307139160071333
SEC23B,0.3080519311349084,5.173030766332547,5.45740649908847,0.023651781110787258,0.8307139160071333
NSL1,-0.29713626321157893,4.99863972605628,5.4528129190000785,0.023657730695961998,0.8307139160071333
NCALD,0.26291451329574816,4.887006628857458,5.433530714665273,0.02390906113325519,0.832390874066042
ORMDL1,-0.2724851887433727,6.172597011793629,5.436629138364029,0.0239750035073376,0.832390874066042
HDAC9,0.6046389428294521,4.437494660092947,5.421700051860214,0.02398692026682111,0.832390874066042
TRAM2,0.48923153113712964,2.5685443719313774,5.409394569504852,0.023997248297207133,0.832390874066042
STX17,-0.2763010665769526,5.159223919695507,5.412041904557785,0.024209176639716563,0.8371973448861981
DCAKD,0.3680216488069878,3.917073317840501,5.3865935411671,0.024291493831714698,0.8375061257025019
DEFB1,0.5593637295715397,4.318627988052007,5.390719925825278,0.0243782796940421,0.8376647625911807
RETREG2,0.2702838954697474,4.9243663595936455,5.39077849959782,0.024442899223875145,0.8376647625911807
AARS,0.3077620456795224,3.9518703472087036,5.359431206383596,0.02464174011351572,0.8382575023808334
WSB2,0.4166612128677036,3.43875111296168,5.344474969699422,0.02477707895293071,0.8382575023808334
RNF121,-0.3184060787847595,3.344555904963265,5.3361274431538215,0.024879115222917792,0.8382575023808334
ANXA3,0.4264913014640052,4.670233597485863,5.352022601592535,0.024911430698360736,0.8382575023808334
TIFA,-0.40800500158806996,2.9867766405031047,5.329872085491909,0.024987223374888085,0.8382575023808334
CLEC2B,-0.705382033228105,5.492001614362898,5.34458823633604,0.025042347789519834,0.8382575023808334
UBE2Z,0.29285803529699933,5.464072500977546,5.3409800324056595,0.025151886278501723,0.8382575023808334
VCAN,-0.5375890022667191,3.6411116074291088,5.3123519752928186,0.02519309304977376,0.8382575023808334
ZMYM1,-0.4278733670243139,3.344447103866705,5.311224682157239,0.02522014924672522,0.8382575023808334
AP5B1,0.40458128555631057,3.120941625171727,5.305975473288099,0.02522705900283879,0.8382575023808334
STXBP6,-0.33872694271127934,5.056800824993302,5.325474013792904,0.02526818969672333,0.8382575023808334
PTK2B,0.35684369767975294,3.894881409627538,5.298675246101369,0.02541190665401057,0.8384980734369387
AC110619.1,0.5614849028285036,3.462461010828516,5.292495222886949,0.025422391641183033,0.8384980734369387
TOMM20,-0.29539336179286263,7.248442489375876,5.295603946777932,0.02578280144086733,0.8467792019617785
EPS8L1,0.3576969403541083,5.568380102759546,5.279680660060451,0.025973080764451633,0.8467792019617785
PURB,-0.27453089716634127,5.328187878314824,5.272923533608716,0.02601724603695116,0.8467792019617785
ADH7,0.5456790727710417,5.862102671902781,5.272786543296606,0.026071997722117185,0.8467792019617785
ZNF677,-0.3568493733354358,3.636089680966342,5.22716998806945,0.026319435517104296,0.8467792019617785
AGPAT4,0.4948739791678599,3.2653041666755094,5.217699570378833,0.02641137183939948,0.8467792019617785
ZNF124,-0.40559302049603074,2.555267228945129,5.230369895127297,0.026431189678696846,0.8467792019617785
GNPDA1,-0.34612423445633794,3.3601168479735697,5.2185079121838145,0.026470313574458917,0.8467792019617785
CRNDE,-0.2962751859113262,8.10479426903465,5.243863624183398,0.026476256498784625,0.8467792019617785
SLC1A2,0.4739706341775797,3.1877298046803357,5.212388535303149,0.0264875916393058,0.8467792019617785
SYNGR2,0.31562917273721924,6.347574669313017,5.243393936711457,0.026489675350539338,0.8467792019617785
AC106795.2,0.34698997909278534,3.438348220244798,5.1995146759535515,0.026678208318304822,0.8504237802471917
PRMT6,0.2763235746947179,3.4131395036182215,5.178259293019086,0.026976291251749367,0.8574981875245133
EDEM1,0.4316328411357013,3.525695337110162,5.173688844256093,0.02707096914320299,0.8574981875245133
PPOX,0.27588998844840995,5.743479653153343,5.191254069081082,0.02719544730831853,0.8574981875245133
SMARCA5,-0.2709277127533788,6.766619544158101,5.191991400678237,0.027200696099182776,0.8574981875245133
TADA2A,-0.33316741486066614,3.3390701460469177,5.156141211184702,0.02732886267124244,0.8591652363752581
ITGA2,-0.2760597803586531,6.834472811205977,5.176042619474413,0.027425550941294938,0.8598362289616973
BEND5,-0.373999579430829,4.245862983073175,5.147879356713717,0.02752975571033184,0.8607385538802931
GPR135,-0.37188314410989215,3.460534351663301,5.132678980272475,0.027659478494624832,0.8611083024754398
ST6GALNAC6,0.22577090278823417,5.3444276481893365,5.153250508735852,0.027697766498686407,0.8611083024754398
MGST1,-0.38558548189092107,7.960469642066149,5.151853228459688,0.027767950868468443,0.8611083024754398
LINC02300,0.44227724141623886,4.006299794247204,5.119843254575229,0.02793383008225267,0.8635735786100317
KAT2B,0.4404041596207701,2.969849775496059,5.095588340614086,0.028175238790830656,0.8635735786100317
KIAA1586,-0.5225353027755583,2.6547760706166903,5.106766401398845,0.028177435624196192,0.8635735786100317
ZNF764,-0.37938119917107244,3.0042942266696104,5.098082951003789,0.028199952816699486,0.8635735786100317
PLCB2,0.5443526985781606,2.5962417720924957,5.084936489936339,0.028389845502737904,0.8635735786100317
SLC2A1,0.3005484456732138,5.136076708602481,5.099844813539839,0.028432874539452046,0.8635735786100317
BIK,0.3558863930698448,5.864875898314726,5.104744605289234,0.028448750174330014,0.8635735786100317
DPYSL2,-0.5843339230811858,2.798102406769075,5.077730079724512,0.028574416477004448,0.8635735786100317
STEAP1,-0.45655566271449227,4.198093843489648,5.072994301356289,0.028611477611228446,0.8635735786100317
CORO1C,0.49865043421619387,4.065378916087598,5.068882112349956,0.028703820588249718,0.8635735786100317
BTF3L4,-0.29233547122935827,6.0223238138715445,5.085535641180455,0.028722442683944086,0.8635735786100317
LGALS7B,0.8282867540851093,3.1703132023383795,5.055175288117152,0.028770360278699034,0.8635735786100317
ATXN7L1,0.3126104978245574,3.8558935806835914,5.056809124778527,0.028844679475746156,0.8635735786100317
COPA,0.22255962950889133,6.440434996001156,5.074648457795171,0.028906861814671583,0.8635735786100317
ATP7B,0.44961715766882954,3.7908453447144113,5.044584551690027,0.029002685296893566,0.8641740068097895
PDZK1IP1,-0.702630050509116,5.119562696099607,5.038377500713727,0.029255852338034027,0.8694473616709487
SLC22A4,-0.2830085963858207,6.149450194301938,5.041583295087035,0.029391638799539214,0.8712139791697182
ZNF445,-0.313626751870355,3.516501927755583,5.0008308771958765,0.02962941236878213,0.8759866682708333
AFMID,0.40093398304025124,4.079543556205927,4.993422316799259,0.029839009431589174,0.8774169229740635
ECHDC1,-0.30621586516225135,5.307729366946847,5.006493425283195,0.029871436200228065,0.8774169229740635
C2orf68,0.3276628830689681,4.368597177574472,4.990475400445166,0.02996144027643522,0.8774169229740635
SNX6,-0.2778243175264636,6.626577149878246,5.004144499357417,0.029985331226768733,0.8774169229740635
NSA2,-0.36647656836729264,6.975516386964843,4.996688624380323,0.030102420140700758,0.8785903290170769
CASD1,-0.29505407622266244,4.62809711339127,4.9673022845322725,0.030359127168200595,0.8801018320228057
MGAT1,0.3298934172418572,4.66268191601993,4.958264258860044,0.030577885392704937,0.8801018320228057
NRIP1,-0.372022794697306,4.905606846670358,4.953845066995545,0.030641880708835438,0.8801018320228057
SHLD1,0.366241474328638,3.2298225512133114,4.93405593659267,0.03066470451558927,0.8801018320228057
ACP6,0.31255623461388743,3.6589610955237077,4.930899552705458,0.030769061507888603,0.8801018320228057
ZBTB16,-0.6138391493587971,4.7161689836924054,4.93913624806151,0.03076967192969273,0.8801018320228057
DUSP16,-0.23768381394320898,3.993757981351506,4.926231372048528,0.030879001722729022,0.8801018320228057
APC,-0.3276594906558898,5.07990830095114,4.94061022090871,0.03088936196260504,0.8801018320228057
RRBP1,0.23265688776615467,8.046893382706129,4.936304094059636,0.03106169075204295,0.8801018320228057
ATL2,-0.3122018621384656,4.195490281327819,4.904767429533636,0.0312586770574095,0.8801018320228057
NPM1,-0.26059455826653977,8.215367539105404,4.917286125078109,0.03137269303531222,0.8801018320228057
DRAM1,-0.34511338397220154,3.4085543075290516,4.887871525150397,0.03143783565426481,0.8801018320228057
RFK,-0.271977451813463,5.260562078019997,4.904440108045362,0.031510359340788656,0.8801018320228057
CTNNBIP1,0.334143478382958,4.492552079508892,4.8951952347649135,0.03154137300189939,0.8801018320228057
THRB,0.29052215815804716,4.857981597852142,4.898858718101388,0.03155305886402464,0.8801018320228057
TRA2A,0.36452554897902567,6.419038236884437,4.905270289647117,0.0315717327980705,0.8801018320228057
GAS6,-0.4587464718260904,3.4919502242534017,4.883650332339544,0.03164048605318347,0.8801018320228057
BCR,0.3006793550350662,4.436549364665899,4.87807840119035,0.03182978614410004,0.8801018320228057
IGFBP2,-0.3875658396689341,8.884058946188658,4.888430747889239,0.03184840903474034,0.8801018320228057
FOXA3,0.5316117998755288,3.842474356557239,4.864900899345036,0.03191135407534525,0.8801018320228057
SECISBP2,-0.20759491897916627,5.825645304395228,4.8809075292082245,0.031949870368627356,0.8801018320228057
NTHL1,-0.43157624147478624,5.5741259470560625,4.87543290860087,0.03202943804184484,0.8801018320228057
MAGED1,0.2887765301210045,5.808755779853065,4.875804788769658,0.03205628251836669,0.8801018320228057
SLC51A,0.4324964340556117,4.13090109142655,4.85396165107007,0.03216449624749139,0.8801018320228057
FSD1L,-0.2332805534358669,5.609771873708627,4.864740884270377,0.03221594443334094,0.8801018320228057
NOTCH3,-0.40622846576699567,3.687201107354372,4.845472389302629,0.03222310713402602,0.8801018320228057
LPIN3,0.46760015067730026,2.6515285352179077,4.842770653144132,0.03227622270088948,0.8801018320228057
ANP32B,-0.2541813210377864,6.7835231328127295,4.855239416596551,0.032413953753694984,0.8801018320228057
SCIN,0.34646265670964316,5.635254000269498,4.849187530517821,0.032497104504359595,0.8801018320228057
CCT6A,-0.2138000740383068,6.817303637742325,4.848760096902248,0.03252418243658591,0.8801018320228057
MFSD12,0.41260648391903276,3.563367036222837,4.817055739689729,0.032641590355396044,0.8801018320228057
ARFIP2,0.2398587626910438,5.887907813997707,4.838324557804855,0.032693174319701854,0.8801018320228057
ACO2,0.24493344283972357,5.646332698428064,4.832930536283892,0.03276277232183446,0.8801018320228057
P4HA1,-0.2851160343554021,5.441334063353797,4.826432567890763,0.032831436791470346,0.8801018320228057
ORMDL3,0.3190754255417016,4.278022646605382,4.8154838048117945,0.03285343326688707,0.8801018320228057
PTPRZ1,-0.3208841066319242,5.950113906558512,4.817059746783116,0.033053823032828125,0.8807783277842921
SIPA1L3,0.3954485374332293,4.261511095288878,4.800233383508842,0.0331095481597073,0.8807783277842921
CAP1,0.22582559804222282,6.320083016765869,4.814731776590773,0.03311022630734852,0.8807783277842921
ACAD10,0.335873417217768,3.173748488104701,4.77179585635094,0.03340276481330115,0.8847378037400585
GNPTG,-0.2880254336854138,3.999418414517027,4.775468669404169,0.03343548687883776,0.8847378037400585
APOL1,0.36572777324785166,5.051312177799223,4.787714052699792,0.03349165187659527,0.8847378037400585
GFOD2,0.18527312471618818,4.835167891291737,4.777660123785998,0.03362456477810568,0.8861975363689192
RPL5,-0.3458143847129241,9.67557794121881,4.77190685959259,0.03385732578945588,0.8892882096917453
IVNS1ABP,0.2138747795696278,6.179966329909954,4.7667500268388725,0.033955239258898554,0.8892882096917453
APLP2,0.2229999805769724,7.863253734273844,4.759449823422689,0.0340826797207042,0.8892882096917453
IQCB1,-0.26104895004085454,5.376224217252924,4.746144395619592,0.034259857220597094,0.8892882096917453
AC036176.3,0.529981230125123,3.7349054196385083,4.7234434484417225,0.034346332442067966,0.8892882096917453
ORC6,0.3652380290032477,2.7220100002007834,4.715130510555073,0.03450567775620444,0.8892882096917453
SNHG14,-0.2906719895601225,6.49213758337871,4.7275498541129375,0.0346638797314772,0.8892882096917453
