,logFC,logCPM,F,PValue,FDR
SRGAP3,-0.03863002451602488,6.320201022101473,0.06835016893492724,0.7948715451618322,0.9804625461763132
UBE2H,-0.038715391460063905,7.047551763585886,0.06834612534531045,0.7948918592355546,0.9804625461763132
MKLN1,-0.04756934135935367,5.645666912318332,0.06828185469253982,0.7949544189821112,0.9804625461763132
EMG1,-0.04709599072601176,5.863995665667612,0.06827820822591407,0.7949635091707579,0.9804625461763132
SYNRG,0.0465517869515584,5.673000034488282,0.06822949129530545,0.7950358976682532,0.9804625461763132
MGST3,-0.04116474106392981,7.5225085141921735,0.06800136738703176,0.7954000236299317,0.9804625461763132
DSP,-0.04999140539595704,7.957391002954479,0.0679148258383011,0.7955297469531057,0.9804625461763132
PDXDC1,-0.047296009973164174,6.462888020795039,0.0674415847104508,0.79621759977936,0.9804625461763132
RPL35,0.04825485343001957,10.24409444389281,0.06734439771370654,0.796369380164648,0.9804625461763132
NMI,0.05575995293340168,5.18259895076759,0.06677902500869376,0.7971505885345676,0.9804625461763132
ZRANB1,-0.053505715578475596,4.973765615042796,0.06674065511265578,0.7972008633538661,0.9804625461763132
WDR46,-0.05396839287358318,5.514742287663709,0.06675200588675168,0.7972080073376173,0.9804625461763132
MT-ATP6,0.06362316924583536,13.476886131267323,0.06674371973718358,0.797258917180103,0.9804625461763132
TMEM131,-0.04317000038300639,6.223946355160081,0.06672233042191518,0.7972743149231253,0.9804625461763132
YIPF2,-0.046931423397721515,6.158734815491879,0.06647445230599601,0.7976432314129391,0.9804625461763132
MKNK2,-0.0547392395034862,5.828197265711804,0.06643532752816239,0.7976884183883812,0.9804625461763132
MED21,-0.04072605213887777,5.855512749318903,0.06640445311188228,0.7977326955793224,0.9804625461763132
EP300,-0.04814085750882254,5.415908455113466,0.06639085219515536,0.797739513993488,0.9804625461763132
ZNF770,0.041801004628920516,5.708233366339203,0.06637869584634415,0.7977690073939661,0.9804625461763132
RSPRY1,-0.050577699267189746,5.009877524024009,0.06627811345686513,0.7978893197632044,0.9804625461763132
MCAT,0.041530164366880534,5.717689188037305,0.06579290170933774,0.7986474086256852,0.9804625461763132
CLK1,0.0487632378342723,6.243943552629649,0.06579088592425593,0.7986610982905349,0.9804625461763132
ANKRD36B,-0.07262829341283378,5.334808975698222,0.06541577182827164,0.7991930649700273,0.9804625461763132
GOPC,-0.04428758779045892,5.99094396990878,0.06532400150017434,0.7993574465171301,0.9804625461763132
NDUFB7,0.04200830160646956,8.060204030238301,0.06529012616629629,0.7994311663307571,0.9804625461763132
UBALD2,0.051054273949272984,5.6172321399632885,0.06521919193122466,0.7995020882235631,0.9804625461763132
HRAS,-0.04995696040217769,5.871317171010694,0.06519656715311574,0.7995452657742519,0.9804625461763132
AHNAK2,-0.06344758850819555,5.563865971971924,0.06513394509276031,0.7996295029135722,0.9804625461763132
SLC5A3,0.05292833684857195,5.910544816022987,0.06491198350561854,0.799975739591551,0.9804625461763132
GOLPH3,0.05313992897828355,6.015374227038288,0.06467277455146393,0.8003408345788985,0.9804625461763132
NT5C3A,0.05209278956598428,5.335842580220565,0.06449418366191226,0.8005790541736275,0.9804625461763132
SNRNP200,-0.04150624505886527,6.635767929345424,0.06449654347322109,0.8006205348818288,0.9804625461763132
NMRAL1,-0.05545348316660722,5.502818480395692,0.06429124590309085,0.8008966604417259,0.9804625461763132
ROPN1B,-0.07091942076787003,4.994737730907368,0.0638825690760677,0.8014940050033178,0.9804625461763132
PAF1,-0.03887425039854979,6.242889311066742,0.06363721889753148,0.8019173536064478,0.9804625461763132
GNG5,0.030309932422729318,8.241050555550938,0.06364289741703319,0.8019222474296472,0.9804625461763132
RAB3GAP2,-0.05189985160266292,5.141762854980158,0.0635548926953784,0.8020000129810595,0.9804625461763132
MANF,-0.04303947676545964,6.75102511703174,0.06357977247912781,0.8020117046821855,0.9804625461763132
BAZ1A,0.030662937337812855,6.708086164095503,0.06347101943208966,0.8021781029634331,0.9804625461763132
ANKRD54,0.04013869216100025,6.558545206022681,0.06343857810794835,0.8022257312689465,0.9804625461763132
CCDC124,0.050125103448210986,6.015544297126113,0.06340578357157746,0.8022604381054879,0.9804625461763132
TIMM50,0.05082316015817768,5.28732201335795,0.0632832343710992,0.8024205170519904,0.9804625461763132
BROX,0.03763745713120968,5.5980310388936285,0.06328151191014451,0.8024380587897647,0.9804625461763132
MZF1,-0.05025313524644417,5.1275940663022554,0.06323628794894055,0.8024857489291901,0.9804625461763132
CDC26,0.048358815490255516,6.507047260678989,0.0632477093720082,0.8025119383865321,0.9804625461763132
KDM5A,0.03875392660394657,6.347065619127257,0.06314121015515918,0.8026741683504519,0.9804625461763132
ARL6IP4,-0.04785250779848285,8.005820248066556,0.06300941870674474,0.8028896343494775,0.9804625461763132
TLN1,-0.04864203899822797,5.550712879817627,0.06261683919947593,0.8034506190905703,0.9804625461763132
ZMAT2,0.03409710040769191,6.801234063395543,0.06252987772029685,0.8036201729160836,0.9804625461763132
CNBP,0.03146479711226583,7.186319644834307,0.06220225027550831,0.804125728111446,0.9804625461763132
MBOAT2,-0.052556007247321505,5.456045268350687,0.06204078552523647,0.8043394573957403,0.9804625461763132
BAG5,0.038089466660640676,6.123479369801042,0.06196873331611156,0.8044718389109742,0.9804625461763132
SAMM50,-0.04420697285860279,5.49511178090357,0.06189625138521164,0.8045602796557014,0.9804625461763132
MPZL2,0.05843683861118837,6.031031998275544,0.06188129316531575,0.8046035583922598,0.9804625461763132
FASTKD2,0.04567717014486797,5.062893694381782,0.06185366922538694,0.8046075048082441,0.9804625461763132
SAP30BP,0.043566503260343045,5.112532785482873,0.0618351220395668,0.8046385066714651,0.9804625461763132
PREPL,-0.04511354021854887,5.718037540443165,0.06158617138805967,0.8050469889655018,0.9804625461763132
C9orf135,-0.0482574199210768,7.694513611684149,0.061490162584316034,0.8052288156255911,0.9804625461763132
FDX1,-0.04176702093240439,6.041150825758423,0.06145957471959735,0.8052554692809273,0.9804625461763132
ATF7IP,0.047560260688812264,6.035244869340844,0.061404621461880984,0.805340458876703,0.9804625461763132
STIP1,-0.04065254693690077,6.770228501033171,0.06123568909462855,0.8056199606865488,0.9804625461763132
TEDC1,0.05793132430359829,5.3903011830796395,0.06115818292017524,0.8057038474020033,0.9804625461763132
SRSF5,-0.032269741383845585,8.177472188824797,0.060978998529523744,0.8060249304701463,0.9804625461763132
EIF3F,0.0360011054216754,7.647982986926254,0.0609707825749751,0.8060368035555296,0.9804625461763132
SZRD1,0.04348740061427717,5.5232949013027035,0.06091257335546906,0.8060886298621359,0.9804625461763132
IFNAR2,-0.0428189640664306,5.232847301811184,0.060889284392417885,0.806114641770298,0.9804625461763132
FARSA,-0.04012093082324592,5.246342663737912,0.06047309929286396,0.8067637233691222,0.9804625461763132
SPG11,0.040352875930437994,5.609596424823234,0.060352844368616626,0.8069664477820939,0.9804625461763132
DNAAF5,-0.047525063656684324,5.065960448174169,0.06028783659844255,0.8070470720975524,0.9804625461763132
AFF1,-0.055376582637012894,5.290843379546435,0.060161053789460926,0.8072542964683423,0.9804625461763132
COPB2,0.03529701881378846,6.673829570465168,0.06005600355908167,0.807460515761661,0.9804625461763132
NCOR1,-0.03382821812517113,6.774466699123776,0.06002423081167971,0.8075115361788474,0.9804625461763132
PHAX,0.03874970498935581,5.997467236225023,0.059953540222193805,0.8076046391936456,0.9804625461763132
DYNLRB1,-0.0399822577345004,7.468396850312925,0.05980306575613236,0.8078652143098528,0.9804625461763132
DHX36,0.03438177273628608,6.946210460840571,0.05959672824916788,0.8081865340891315,0.9804625461763132
RBBP4,-0.046619853042122794,6.082274382115459,0.05939027909272834,0.8084966560907306,0.9804625461763132
FAM104B,0.05181760946477134,6.35856901936461,0.059364768538019176,0.8085407459746498,0.9804625461763132
PITX1,-0.06868115681582354,7.119347932913511,0.05933905840006688,0.8085953935688889,0.9804625461763132
AIMP2,-0.0491935962762186,5.61424708292385,0.05930621079316031,0.8086124379475179,0.9804625461763132
NDUFS2,-0.03620916769207823,6.965739965966778,0.059196132724638584,0.8088209098157129,0.9804625461763132
RPS11,-0.04104124004195033,10.393809821173015,0.058854456542740734,0.8093645442288623,0.9804625461763132
HMG20B,-0.05017749030846345,6.072254338696968,0.05879121554437985,0.8094456892357629,0.9804625461763132
SNRPG,0.0452721219892442,8.796406109432699,0.05866853585277698,0.8096607440514064,0.9804625461763132
PSMD13,0.04463487455337655,6.190447314080726,0.05863199040943432,0.8097020771377401,0.9804625461763132
UBL5,-0.035667230202295334,9.158164609112754,0.058567743700627124,0.8098207472294805,0.9804625461763132
UBE2G1,-0.03670241777167096,5.6929132211371165,0.05844359782132637,0.8099887002836237,0.9804625461763132
AKT2,-0.04352946108620644,5.714678610761046,0.05830376644344089,0.8102105838282206,0.9804625461763132
TUBB,0.04067897946799554,7.586550641184801,0.05830826474513425,0.8102339452604056,0.9804625461763132
SNRPD1,-0.03525675515645281,8.223928614072575,0.05826919355040344,0.8102972285168768,0.9804625461763132
PMPCA,0.04287655933114503,5.402517240110961,0.05820750277643077,0.8103530631557655,0.9804625461763132
MTHFS,-0.05270211578917932,5.113579451218206,0.05804682369631489,0.8105995833978542,0.9804625461763132
CDK13,-0.039958923450802444,6.062940903518231,0.05798079020078179,0.8107401094375429,0.9804625461763132
CST3,0.04262237228178658,9.272320990544566,0.057981749272973615,0.8107557005355709,0.9804625461763132
SLC43A2,-0.04303558130683884,5.320959729710136,0.05784038603405739,0.8109387429080185,0.9804625461763132
C9orf116,0.04111092652906619,8.712195448502529,0.05786265512357846,0.8109469131253464,0.9804625461763132
TUG1,-0.03534285884559773,6.252013415398417,0.05780486965374456,0.811025376543609,0.9804625461763132
TRNAU1AP,0.05047033741282965,4.960146181187374,0.05776753246510758,0.811037152374714,0.9804625461763132
CCDC125,-0.046889309022321336,5.982883243214733,0.0576366589181158,0.8112900306438089,0.9804625461763132
B4GALT4,0.05015930564046962,6.236606858047489,0.057622086830199454,0.8113185021847328,0.9804625461763132
UBC,0.03829329938742628,9.904464915362384,0.05742758679799768,0.8116443613663882,0.9804625461763132
CFLAR,-0.03635632181642714,7.260684100839569,0.05727690159614728,0.8118856613674291,0.9804625461763132
IMP4,0.04810990408641152,5.462056418166401,0.05717804027593139,0.812007017014797,0.9804625461763132
HSPA1B,-0.06256729860907213,7.16288779914554,0.05698535656123427,0.8123517051036213,0.9804625461763132
PRR14L,0.04805340070365741,5.528881318773352,0.05691075896660524,0.8124416560779847,0.9804625461763132
INSIG1,0.04962381482116973,6.4748426339011305,0.056921626098838454,0.8124492149081652,0.9804625461763132
WDR34,0.04343634788640364,7.319470106634479,0.05689528091313056,0.8125029748581039,0.9804625461763132
TCEAL4,0.03084980062781206,6.846355478833216,0.0567661130877529,0.8127076896263604,0.9804625461763132
SREK1,0.030503834075397033,7.082748098644994,0.05652156816123089,0.8131061140780849,0.9804625461763132
SMIM30,-0.052157216974888766,5.757350252435844,0.05648152971701735,0.8131462438737491,0.9804625461763132
CHD9,-0.03285678295410378,7.0526227850881575,0.05640308536958926,0.813297916525333,0.9804625461763132
TXN,-0.054543684973710864,10.793531707339957,0.056210294008934,0.813612927547115,0.9804625461763132
NDUFB9,-0.03351385052055831,8.088183025938724,0.056167026648217086,0.813684601519242,0.9804625461763132
ZNF664,0.043157600489130345,6.178411283033135,0.05614012379353735,0.8137127111957599,0.9804625461763132
PAK1IP1,0.05158487851720982,4.899339509159771,0.05611039743978708,0.8137146276431071,0.9804625461763132
USP15,0.047220557315936315,5.546243440468999,0.05600194149950456,0.8139165936440846,0.9804625461763132
FBRS,0.04016546230836431,5.37429198377976,0.05596893067445816,0.8139639043012352,0.9804625461763132
PARP8,0.043056889171901536,5.12509685702643,0.055914119233008173,0.8140421552815925,0.9804625461763132
CHD8,-0.04541494293775743,5.789712240542115,0.055922317386961705,0.8140587238596887,0.9804625461763132
POP7,0.04912525844537023,5.740227357719519,0.05589778359796344,0.8140931650389869,0.9804625461763132
MAOA,0.050546135874705224,5.273209139831104,0.05583897026225794,0.8141722661408262,0.9804625461763132
COPA,0.03470370656983884,6.300798702124542,0.05545854597712537,0.8148277339006349,0.9806629323531574
CUL3,-0.04195767947670549,6.133509087972318,0.05543877870685564,0.814853822924906,0.9806629323531574
C7orf50,0.041671007520956906,6.481265361534896,0.05528070458051042,0.815122577124737,0.9806629323531574
RPS23,0.04077534801930484,10.80395340937075,0.055268494863447766,0.8151515860627933,0.9806629323531574
PLAAT3,0.04269300778560719,6.332158260583353,0.05523243119952332,0.8151942435404714,0.9806629323531574
TIMM17A,-0.04173658788879992,6.0080315792044505,0.0549193015247044,0.815702991856394,0.980885094392027
NUP85,-0.05489924625508004,5.341740101928976,0.05489608542837047,0.815721228384645,0.980885094392027
DNAH2,-0.070826986996318,5.188460492009076,0.05452293924688966,0.8163316336402711,0.981270329984438
NDUFA13,0.04681715863966485,9.07495513881858,0.054429008040068234,0.816535350503049,0.981270329984438
PHKG2,0.04139346897804516,4.964870219058211,0.054381368012589686,0.8165552615068548,0.981270329984438
NT5C2,0.038193128579241356,5.876374866659194,0.054253153061016766,0.8168033406022807,0.9813626719060106
SUGP2,-0.04064390531687368,6.963376376351718,0.053892955213468395,0.8174224300401083,0.981527072071311
LSM3,0.03326846216742195,7.935586978238678,0.05386533695585633,0.8174710178491311,0.981527072071311
THADA,-0.04274079844529223,5.517807030603269,0.05360558924641527,0.8178660638290834,0.981527072071311
SOX4,-0.04495776671655358,8.939536871974289,0.053544843604271024,0.8180045798292378,0.981527072071311
ABITRAM,-0.046395207258505496,5.383124919023313,0.0533937789368416,0.818215792489293,0.981527072071311
CHMP2B,-0.027711303809329527,6.663951403682732,0.05323361337059567,0.8185180784389134,0.981527072071311
CCDC60,-0.048632667365823605,5.560270571768733,0.05297439805842169,0.8189234440596233,0.981527072071311
CLINT1,-0.03506026541344399,7.87873246922563,0.052961238537348916,0.8189817397126856,0.981527072071311
C1orf35,-0.04169498962731801,5.506154503839503,0.052766424331615845,0.8192713746916873,0.981527072071311
SNRPC,0.03085495702326855,7.432231759025261,0.05276020433061359,0.8193187294660247,0.981527072071311
TMEM138,-0.04449323797255558,5.64192511090105,0.052579401578468354,0.8195915349221206,0.981527072071311
DDX42,-0.03546459822315587,6.514560159975323,0.052528297022382646,0.8197004214935576,0.981527072071311
ITFG1,-0.045350775511277704,5.433772369838141,0.05249977307964434,0.8197170851116011,0.981527072071311
CAPZA1,0.03549433421479714,6.675181238310656,0.05247397243314979,0.8197945440230516,0.981527072071311
KIAA1217,-0.044489977704500576,5.761985986146772,0.05241692050834893,0.8198668881982996,0.981527072071311
DHX29,0.04106610847026532,6.191792255284034,0.05222179617853255,0.8202120187674455,0.981527072071311
ANKRD13A,-0.041805715788609914,5.320243611792348,0.05213392981608819,0.8203306761031446,0.981527072071311
TRAF7,0.050894823133968904,4.995373760053401,0.052123790694079505,0.8203361190428691,0.981527072071311
SFT2D2,0.043441351824555094,5.73196596812991,0.052099749853648444,0.8204063882866525,0.981527072071311
PET100,-0.04712427140843967,8.157264637581006,0.052101007526931954,0.8204318182349292,0.981527072071311
SPATA13,-0.040547616163575606,5.296068356449187,0.051847693105800764,0.8208170111546063,0.981527072071311
ANKRD11,0.040379153513991614,7.853030369626149,0.05181932114863411,0.8209096333748154,0.981527072071311
PIGX,-0.042064046899748485,5.5309703487533755,0.05176896030228378,0.8209584019093166,0.981527072071311
SLC39A6,-0.05221287933858505,5.553970226214158,0.051636142005247895,0.8211839468602927,0.981527072071311
DDX18,0.03487680172351304,6.9197756555391505,0.051548762542497004,0.8213652566305965,0.981527072071311
TYMS,0.04803186930428773,5.903272435153098,0.05142420697683964,0.8215549992403283,0.981527072071311
RPL37,0.04145117375796063,10.365884745808064,0.05143362852871951,0.8215643630650984,0.981527072071311
TFDP2,0.03927313116735585,6.085166853891648,0.05121812177105915,0.8219129590681541,0.9817388846226743
MED1,0.04042044187755169,5.682415721150363,0.05110619385034546,0.8220958130922738,0.9817526786480143
DNAH3,0.05305504800673841,5.96530382750578,0.050541149434152534,0.8230746955673905,0.9823861834871056
AUTS2,0.028770936533249362,6.299841690987499,0.0504160612918719,0.823297961372386,0.9823861834871056
ACTR10,-0.039175504377640245,5.797526491810006,0.050359687384756074,0.8233804402425982,0.9823861834871056
ATP5MC2,0.027295457937506706,8.879167787955684,0.05025218302615077,0.823591181820572,0.9823861834871056
H1FX,-0.06511062640076862,6.915388642326726,0.05023943604605467,0.8236087778814996,0.9823861834871056
ZBTB20,0.04489707035554929,5.6027284723407815,0.05011895202952925,0.8237875409046791,0.9823861834871056
DPM3,-0.04764218453115833,6.564601968592905,0.05011200601670973,0.8238262079635368,0.9823861834871056
ITSN2,0.04151885318193242,5.191619766630397,0.04991534330978235,0.824125275782807,0.9825383722719507
FAM174A,-0.03801394462905383,7.122197633812889,0.04974471116972348,0.8244637223049169,0.9827374360502243
ARPC1A,-0.03927643574684384,6.5724454864729465,0.04937426560468803,0.8251033690867895,0.9832953645740051
TMEM14A,-0.07408605601135201,5.586471951106794,0.04909984634169141,0.8255546471457832,0.9833348185592437
LONP1,0.05410555803605595,5.016841318107462,0.04907505212031799,0.8255797431508722,0.9833348185592437
CDK5RAP3,-0.03511000831813807,5.762432537923885,0.049050313915228676,0.8256512208876426,0.9833348185592437
CROCC,0.05541928884761235,5.010629087668651,0.04848155711524148,0.8266215462933424,0.9839438531405366
RPL7,-0.045234233625059496,10.963352900535241,0.04843437862823913,0.8267572623634623,0.9839438531405366
MAP4K5,-0.04406507572879392,5.177600078748175,0.04825711819914727,0.8270225530698461,0.9839438531405366
MZT2B,0.041608620153333206,8.07762074706563,0.04828427744011536,0.8270228185504959,0.9839438531405366
SSNA1,0.03616534164036814,7.220889341550778,0.04824659501193665,0.8270871531408049,0.9839438531405366
TMEM106B,-0.04516492613534612,5.716429486896006,0.04816988334075276,0.8271927210663244,0.9839438531405366
RBM6,0.04225686058517504,6.076484461239222,0.04786205599276088,0.8277498763636086,0.9841670800466208
ACYP2,0.041499486622917886,5.174361149134986,0.04779834446754041,0.8278331497476105,0.9841670800466208
GOLGB1,-0.03799589440170623,8.399959054413387,0.04779016753249592,0.8278955667256602,0.9841670800466208
HCFC1,0.044153230709699634,4.933832122532635,0.047457225434987635,0.8284287606999015,0.9842733979406684
ACIN1,-0.03300397080822988,6.382232220976748,0.04736060276275167,0.8286483712968641,0.9842733979406684
MALSU1,-0.041475218131467706,5.725443574379551,0.04708165144271543,0.8291230993166219,0.9842733979406684
CSNK1A1,-0.025967761942909298,8.232678541012934,0.04709663029255483,0.8291289990572239,0.9842733979406684
GADD45B,-0.04975818824286773,8.025860446603303,0.0470434337140824,0.8292237578153574,0.9842733979406684
RPS7,0.03293440353051922,10.556461872339154,0.047016763468988615,0.8292705320975435,0.9842733979406684
UBE2Q2,0.03867259241996129,6.113478091649788,0.04691078405840151,0.8294458680689705,0.9842733979406684
TUT4,-0.034894608819011554,5.736524896937121,0.04688611153503062,0.8294743058882614,0.9842733979406684
RBMS1,-0.03368856467920396,6.14639624553123,0.04686245843063483,0.8295307122759428,0.9842733979406684
PDHB,-0.03409451714485944,6.326279287244577,0.04624631737355029,0.830640534341427,0.9849418389220056
HADHA,0.029699541715582603,6.608596104722763,0.046181367488498215,0.8307648587034466,0.9849418389220056
C16orf72,-0.046918380783610304,5.02905090089103,0.04605615542725438,0.830946024569465,0.9849418389220056
UXT,0.03631824590390001,7.840703443351426,0.045982370124745875,0.8311302173055796,0.9849418389220056
SERTAD1,-0.050567886757546573,6.507885583483949,0.045762355111515,0.8315169481666003,0.9849418389220056
GDI1,0.046984175291594196,5.2777418324669725,0.045597390157769674,0.8317842840451584,0.9849418389220056
MRPS36,0.03686301220805601,6.758314968672719,0.045332085612298324,0.8323034830286866,0.9849418389220056
RNF169,0.051453579748664,4.980314678909352,0.045251589129092114,0.8324028707186616,0.9849418389220056
MRPS34,-0.042768754882786295,6.498320458388989,0.04503628356922402,0.8328413094612914,0.9849418389220056
FAM204A,0.033546838980205766,6.0314756313295375,0.04502888984546237,0.8328437949289518,0.9849418389220056
PSMD4,0.030063826671175242,6.959049350280382,0.045003174210316535,0.8329079622747939,0.9849418389220056
FBXW7,0.04336717382684506,5.0530720175652455,0.04487564889674504,0.8330926498298905,0.9849418389220056
RTN3,-0.027766467852875773,7.314670505929496,0.0446932135949144,0.833476278321535,0.9849418389220056
AIMP1,0.027410478873446324,7.154369715016412,0.044503184147334555,0.8338258769361001,0.9849418389220056
COA4,0.029324318063025292,6.7580031028927126,0.04446860344258615,0.8338847275824086,0.9849418389220056
MAFG,0.051625726183745606,5.008576055832146,0.04443031689942895,0.8339084739543925,0.9849418389220056
SYMPK,0.039545092394681076,5.145177064372535,0.04439757070437756,0.8339747359994755,0.9849418389220056
USP9Y,0.11100640646995168,5.025735740791886,0.04433292469663061,0.834088091976527,0.9849418389220056
EEF1B2,-0.033027867430362845,9.075415911708744,0.04433209517561976,0.8341418435312224,0.9849418389220056
ACLY,0.03352258512900927,5.256805880755545,0.044193362676445906,0.8343547145114852,0.9849418389220056
MAP2K2,-0.057441005761145636,6.420007903813725,0.04372103605840576,0.8352643201208219,0.9849418389220056
ZKSCAN1,-0.03814755277755939,7.215718685066745,0.04372407865194044,0.8352650590908904,0.9849418389220056
NFKBIZ,0.04187390282066454,7.609874939270815,0.04367400790111584,0.8353588971079812,0.9849418389220056
AC020916.1,-0.054299858767003786,6.3472558250626845,0.04366596053052068,0.8353611726387188,0.9849418389220056
DYNC1LI2,-0.028874816444759668,7.319847017142622,0.04359449922526802,0.8355066590241105,0.9849418389220056
PSMB2,-0.031516326653813924,6.859448938495075,0.043524409182731975,0.8356312160900812,0.9849418389220056
PELP1,-0.040360045015076854,5.190525239127529,0.04347703659747525,0.8356817718253662,0.9849418389220056
SON,0.031071459674610797,8.837015416098833,0.043438741813833205,0.8357967798009637,0.9849418389220056
MRPL17,0.03376647150246012,6.114937033978577,0.04326557433926748,0.8361019111555184,0.9849418389220056
TRIP12,-0.03418322826006768,6.536914699841211,0.04321808553324337,0.8362002996815722,0.9849418389220056
GPAA1,0.04084051637658367,6.282158565427259,0.043188002604872426,0.836253079033322,0.9849418389220056
ZNF148,-0.03828920248582997,5.8318447657404935,0.043148408897775284,0.8363138196084627,0.9849418389220056
RAB4B,0.0380507486529899,5.324498007046827,0.04260336082814172,0.837319674338827,0.9849418389220056
PDCD11,0.04282620224816163,5.571777762117799,0.042579899686146186,0.8373780421606261,0.9849418389220056
MKS1,-0.04576349166748669,5.103051119987449,0.0425607639821703,0.8373937583905997,0.9849418389220056
PPP1CA,0.038701086141061346,6.7999040527846635,0.0425676402369482,0.8374232898061219,0.9849418389220056
AREG,0.05601422204464472,7.642613314237673,0.04256849505326927,0.8374243933259463,0.9849418389220056
SAFB,0.030927327986765042,6.246887397122033,0.04249564854078694,0.8375504598584873,0.9849418389220056
DERA,0.04784761543510759,5.02241547643773,0.04245295100058463,0.8375947507724363,0.9849418389220056
ZNF487,-0.03575831275598678,6.144544319548179,0.04229656026504524,0.8379249668215623,0.9849418389220056
DNAJB13,-0.04870091205647488,5.489104463503407,0.04226237913369122,0.8379672780020265,0.9849418389220056
ADGRF1,0.046878267620637806,7.028428768205114,0.04220277220509168,0.8381137345700664,0.9849418389220056
SAMD4B,0.03583994525140776,5.978426180117218,0.04216415128435292,0.8381723589884381,0.9849418389220056
CHD2,0.03254987872797151,7.017131843610884,0.04184719726027623,0.8387866218124522,0.9849418389220056
GALNT1,-0.036638050471781945,6.920595887797724,0.041754918195962665,0.8389615147152492,0.9849418389220056
N4BP2,-0.04063513697778703,5.858298810582159,0.04157103279093128,0.8392945237699072,0.9849418389220056
METTL27,-0.061719107769331386,5.235425034338126,0.04135506403102133,0.8396879048740715,0.9849418389220056
RPS9,-0.04571540807980748,10.847864566264924,0.04136989213827827,0.8396979636649027,0.9849418389220056
RNF181,-0.030838023396008385,7.49994720708644,0.041192433243165474,0.840037535403761,0.9849418389220056
TEX26,-0.07867308251716817,5.3487474275822064,0.040959695817360496,0.8404450579846517,0.9849418389220056
DNAJC16,0.03786370900808551,5.5650270796024595,0.04079628937674032,0.8407689624442674,0.9849418389220056
FAM8A1,-0.040774215070981286,4.984374089826954,0.04061563395004992,0.841096428799359,0.9849418389220056
TMEM179B,0.029233380840010533,6.587938822271865,0.04062428779339216,0.8411230645944996,0.9849418389220056
CCNT1,-0.037192248446521047,5.019258329458527,0.040567959637709435,0.8411901970848107,0.9849418389220056
UBXN11,-0.0380009685241185,6.965518921224516,0.04058505861626632,0.8412026260189374,0.9849418389220056
NFYB,-0.03134315317572358,5.869918305775252,0.04052756355982362,0.8412912383198561,0.9849418389220056
RAD9A,0.04492360931098957,5.021886776138749,0.040497984649811865,0.8413240560520931,0.9849418389220056
CYB5D2,-0.0442674360428364,5.127018350595394,0.04048836518358998,0.8413472434959719,0.9849418389220056
RAI14,-0.042282185844602645,5.403334777622783,0.04036233151894608,0.8415994537589601,0.9849418389220056
CCT3,0.03335072073822006,7.971714242946046,0.04019478164819764,0.8419609572108755,0.9849418389220056
ITGAE,0.03758608454172766,6.105676345052807,0.04013711082171044,0.8420582796806269,0.9849418389220056
EFCAB14,-0.03137239321352447,5.79394138640404,0.040047602526835036,0.8422238369624366,0.9849418389220056
SIL1,0.0377287847278017,5.91553881035618,0.04003396947012238,0.8422531297733069,0.9849418389220056
PCCB,0.03503710042431202,5.104193407650095,0.03998799903411208,0.8423157635602874,0.9849418389220056
TSEN34,-0.028284466518542654,6.383876349079726,0.03995396962161278,0.8424170751537026,0.9849418389220056
RGL2,0.038792833424887034,5.119019992141165,0.039838490620475245,0.8426075261062129,0.9849418389220056
LINC00963,-0.036822185071258146,6.508549151624321,0.039830752471653345,0.8426604187329805,0.9849418389220056
CDHR4,0.035982944105784335,6.447421352222462,0.039798524701660044,0.8427210477969751,0.9849418389220056
INSR,0.037382873496389184,6.785918612487874,0.03974349573362371,0.8428330281862995,0.9849418389220056
TMEM98,0.04436024819827323,5.1870798678917724,0.03949801124650538,0.8432742519574091,0.9849418389220056
ANKRA2,-0.04419515609225678,4.999652808817645,0.0394469501376451,0.8433695354675522,0.9849418389220056
RACK1,0.03438060442022981,10.060706664442389,0.039457907183847875,0.8433955630442307,0.9849418389220056
IFI16,0.0334790610960783,6.8032009332817704,0.03931826793951697,0.8436655915941648,0.9849418389220056
SPPL2A,-0.036834623459165154,5.938959467785645,0.039231462642326215,0.8438226344275002,0.9849418389220056
GATAD1,-0.03695353220335108,5.735378215596398,0.039193249412073576,0.8438909584394866,0.9849418389220056
RP1,-0.047629784031158105,6.940593121328399,0.03908864228358571,0.8441160882070665,0.9849418389220056
MYO1E,0.03136620134906857,5.968149570367087,0.038908924568574185,0.8444569610563468,0.9849418389220056
COX17,0.038187126375924765,7.877772248122163,0.038905872457285336,0.8444811082189044,0.9849418389220056
SLC25A1,0.043834021435525936,5.465248593709506,0.03888211989808713,0.8444930414940799,0.9849418389220056
PDIA3,0.028318969135657908,7.536985100650325,0.03886936758013925,0.8445529235503217,0.9849418389220056
CRYM,0.051271063016794204,6.151223872728218,0.03880595485147609,0.8446649353071557,0.9849418389220056
CNN3,0.04253854221182235,6.029211927101692,0.038756267969241844,0.8447580090554935,0.9849418389220056
PRXL2A,-0.04085134270373037,5.547879408649082,0.03858525957592384,0.8450838420364069,0.9849418389220056
VKORC1,0.042740894559258336,5.0606217102355,0.03841175675831712,0.8454121658854155,0.9849418389220056
MACO1,0.039352757412230585,5.017102128960145,0.03835002625665885,0.8455339621672584,0.9849418389220056
POLR2I,0.03628686102769817,8.477630984503753,0.03837227547350826,0.8455374078230654,0.9849418389220056
RPA1,0.03966524281998799,5.09836598285706,0.03831355509545467,0.8456086605585791,0.9849418389220056
