,logFC,logCPM,F,PValue,FDR
SLC34A2,-0.07640253786769416,6.7262316084178,0.09213024776101846,0.76290630102527,0.9993481567763034
DYNC1H1,0.04149885785867168,6.555768138380233,0.0919758124350236,0.7630982871644904,0.9993481567763034
NDUFAF8,0.05851581864517709,5.8720100203793235,0.09188393731164837,0.7631950700373554,0.9993481567763034
LSR,-0.07216337668393963,5.721643272910614,0.091717971448801,0.7633936806246643,0.9993481567763034
RESF1,-0.07573682010405346,5.370703554064997,0.09144102312699774,0.7637113269041692,0.9993481567763034
GANAB,0.0611216231883039,5.561012721870178,0.09133325087131179,0.7638645113608851,0.9993481567763034
MTRNR2L8,-0.20015821470666398,8.433357865401051,0.09086093954791258,0.7644932823437092,0.9993481567763034
SON,0.043145979165444735,8.27608133182602,0.09077522244492756,0.7646009222157637,0.9993481567763034
HMGN2,-0.043521477606049054,7.9495014511170545,0.09031774978197733,0.7651776892936282,0.9993481567763034
SSR4,-0.06630839455267191,9.315307666527316,0.09018066272141777,0.765347968934782,0.9993481567763034
LMO7,0.05116584901629475,7.673087802266244,0.09001220256988175,0.7655641326187478,0.9993481567763034
CYP4B1,0.06644742541965334,7.1079921659917575,0.08970576762638649,0.7659528024253126,0.9993481567763034
COX20,0.051959773227938585,6.300443842156239,0.08937225116078036,0.7663692337853837,0.9993481567763034
DCP2,-0.06097989469292708,5.354986091238699,0.08924799807815878,0.7664748335950491,0.9993481567763034
POLR2B,-0.06745816606043227,5.358091955662082,0.08899449679703672,0.7667964821910795,0.9993481567763034
TKT,-0.06167802412196959,5.902993210835465,0.08888484936197834,0.7669755848876818,0.9993481567763034
PSMB2,-0.04992956719710783,5.9953903974746074,0.0885938639987632,0.7673497652743413,0.9993481567763034
BTG3,0.05265558835395578,6.466953164710997,0.08827617167615616,0.7677662582471656,0.9993481567763034
CIR1,0.05868059021147092,6.363729369920584,0.08820708239303393,0.7678531173873253,0.9993481567763034
BZW1,-0.04773937212020092,6.895425551930751,0.08790334593594552,0.7682455611465451,0.9993481567763034
KLF10,0.060385782460354503,5.93031425824261,0.08769056316414464,0.7685001227321944,0.9993481567763034
NFE2L2,0.04675293686843325,7.8849740331966665,0.0876708622236596,0.7685414464267645,0.9993481567763034
PRKCI,0.04786143734433697,5.989506711454699,0.08710215893719495,0.7692590792722156,0.9993481567763034
YAP1,0.06428765023646962,5.316354011594832,0.08703191647254552,0.7692976511069995,0.9993481567763034
FAM120AOS,-0.04113275101555577,5.73390497222554,0.08702823159105065,0.7693412333343992,0.9993481567763034
GPS2,-0.05647838947565246,6.209652222102854,0.08704220294738442,0.7693423043147565,0.9993481567763034
TXNDC12,-0.05663995182290672,5.441029592200859,0.08645941860829799,0.77004509664165,0.9993481567763034
EPN2,0.06311641950168019,5.405079141192442,0.08645878778485457,0.770050009225547,0.9993481567763034
YWHAZ,0.03775625960139075,8.07084649079064,0.08638882269232723,0.7701898873293056,0.9993481567763034
NAA38,0.052641552691408244,6.98118547164809,0.08626831396290233,0.7703481215706105,0.9993481567763034
LPGAT1,0.0683124495817072,5.659218188740071,0.0862260893821196,0.7703712829579702,0.9993481567763034
ESF1,0.046834677344970196,5.85465267188572,0.08621454061953424,0.7703971627653171,0.9993481567763034
BPTF,0.05222729896005841,7.135264990153914,0.08618295268676578,0.7704584394511271,0.9993481567763034
FAM210B,-0.052668049157867936,6.18791119622174,0.08532154810199452,0.7715668269848794,0.9993481567763034
SETD2,0.08036890419199032,5.914214539696286,0.08525296625489012,0.7716473112491872,0.9993481567763034
DANCR,-0.046730639827884564,6.7616153460466375,0.08489895825624551,0.7721249533534429,0.9993481567763034
ZNF706,-0.052078269163718764,6.465469236645618,0.0845074083281827,0.772633586926235,0.9993481567763034
COMMD4,0.04983346065801044,5.650294802910262,0.08433172300941413,0.7728350911417121,0.9993481567763034
COPE,0.05609441542450135,7.095055547734557,0.08406831221698963,0.7732113421917196,0.9993481567763034
PIK3C2A,-0.07413229770264333,5.333037112574069,0.08401636320798775,0.7732137455062952,0.9993481567763034
COMMD3,0.06184038019312855,5.399754093508611,0.08370327495243349,0.773635682563536,0.9993481567763034
RPL41,0.04460834032025976,12.587111860311387,0.08355053078184173,0.773885909658978,0.9993481567763034
MTIF3,-0.044420725674340474,6.3166676563028545,0.08347121532158865,0.773990111260283,0.9993481567763034
ATRX,0.04652530491694514,7.516783880275621,0.08317289809441586,0.7743876770513118,0.9993481567763034
BLCAP,-0.05283962449103391,5.389560448388519,0.08274139081252734,0.7749029251159092,0.9993481567763034
RPL22L1,-0.0604619365885981,6.140080988837165,0.0826040762581073,0.7751299661111162,0.9993481567763034
PER2,-0.058663212023313364,6.635413220785599,0.08254355417933272,0.7752183763045861,0.9993481567763034
RAP1B,-0.04567745964809295,6.296419250754552,0.08239351335231457,0.7754126098273434,0.9993481567763034
PITPNA,0.055996476802137825,5.348043757763154,0.08198488300245617,0.7759021638446532,0.9993481567763034
CNBP,-0.041262214250155665,7.35146150353049,0.08149902453428316,0.7766068564071005,0.9993481567763034
QKI,-0.07198521091501062,5.292071836037427,0.08126471845777977,0.7768588769185305,0.9993481567763034
TOMM6,-0.04324156433019519,7.088448427961268,0.08110800316551521,0.7771290433902109,0.9993481567763034
RSBN1,0.05010105627359446,5.383456907149078,0.08066577879748119,0.7776658272810878,0.9993481567763034
PITX1,0.08441596750015809,5.405411782427235,0.08064076987350928,0.7777019730008767,0.9993481567763034
MEA1,-0.05683765985625945,5.647581173118339,0.0804570376728123,0.7779699742468873,0.9993481567763034
SERPINA3,0.11589270256783633,7.636455633305779,0.08044122982651702,0.7780217337773994,0.9993481567763034
ARPC4,-0.05908198048495995,5.718382552270878,0.08015115441512542,0.7783854164985234,0.9993481567763034
SNRPF,0.05361048658310271,6.530724946095682,0.0801543188180652,0.7784055453140232,0.9993481567763034
NOP58,-0.052171285305818334,5.61997505038157,0.0796986458316806,0.7789886893821178,0.9993481567763034
ERCC1,-0.04927423094533363,5.480363651353033,0.07962714192975404,0.7790743210318729,0.9993481567763034
VSIG2,-0.061515435769281056,6.118931663389271,0.07876614068181739,0.7802736741184102,0.9993481567763034
BANF1,0.0587462023213419,6.486748585506822,0.07862530690991594,0.780472406779598,0.9993481567763034
SYTL1,0.06994522044926663,5.43605119915169,0.07824549464011689,0.7809438433828336,0.9993481567763034
ZMYM2,0.05138250765302299,5.66671799527391,0.07803477454752901,0.7812487568967859,0.9993481567763034
FNDC3B,0.06306095848589455,5.597108085947721,0.07793326350045322,0.7813832400447795,0.9993481567763034
GOLPH3,-0.05967999172870205,5.40435326725762,0.07786149155550408,0.7814641392987869,0.9993481567763034
SENP6,0.0491957438363686,6.233016708191347,0.07766481068888316,0.7817778486999546,0.9993481567763034
TMEM35B,-0.06774345728985068,5.953041622097669,0.07745803283930404,0.7820523761019584,0.9993481567763034
C16orf89,-0.07099879917499168,6.42343675904198,0.07731867207963031,0.7822540114496581,0.9993481567763034
PUM2,-0.06120011730850601,5.4889223015425,0.07725437781562976,0.7823032645147836,0.9993481567763034
TMEM167A,-0.0506316615184435,5.67999163980936,0.07671559661728493,0.7830582017629928,0.9993481567763034
MGST3,-0.05251273350498425,7.617962597968733,0.07672390680123625,0.7830749106721673,0.9993481567763034
TARDBP,0.05865689329209431,5.466100883599701,0.0766282048809433,0.7831642280507716,0.9993481567763034
ROCK2,0.058518330734210304,6.019893284670138,0.07644445832107462,0.7834473295669928,0.9993481567763034
NDRG2,0.049317536336830246,7.901790118028534,0.0760023000171444,0.7840703910421432,0.9993481567763034
AHI1,0.0529586588422163,5.660208143081199,0.07593439433937281,0.7841361944019691,0.9993481567763034
AP2S1,-0.058863599098293994,6.411124921073956,0.07575142416303579,0.784415914505047,0.9993481567763034
RAD21,-0.04388133044896253,6.228680820509679,0.0757038617520249,0.784478962327993,0.9993481567763034
DMAC1,0.048075880852856946,6.5968626585891075,0.07549086652214301,0.7847800699184279,0.9993481567763034
RNF187,-0.07052495989539416,5.234535493011733,0.07533032496508044,0.7849382400648455,0.9993481567763034
TUG1,-0.05559158558162503,5.673039369828374,0.07528814233957616,0.7850341551276281,0.9993481567763034
RPL15,-0.04030233175138858,11.271709645313507,0.07513689830055939,0.785268904306583,0.9993481567763034
IGBP1,0.0414095227532607,6.076270471137351,0.07507335563275738,0.7853513625569719,0.9993481567763034
HERC1,-0.0634743866783479,5.236833842271792,0.07489193799859445,0.7855511261295938,0.9993481567763034
CDV3,-0.08156598462830415,6.353566152059791,0.07490939570127018,0.785585989427176,0.9993481567763034
MT-CYB,0.06093853752926322,13.1914414379414,0.07481383970687575,0.7857193392795832,0.9993481567763034
AR,0.05717657257040501,5.518103591495897,0.07437816730311439,0.7862933027657968,0.9993481567763034
RHOB,0.06230246184317608,7.040833208087409,0.07435325574781033,0.7863686747168313,0.9993481567763034
NFIC,0.039963222441382396,7.217159589791677,0.0742668082340291,0.7864894676855587,0.9993481567763034
RPL13,-0.04153522624651555,12.215416640066943,0.0735729682867876,0.787459375799396,0.9993481567763034
GPX3,-0.08419940549210458,5.575050626042818,0.07347072419549021,0.7875738778683288,0.9993481567763034
TMEM50A,0.04908608303217352,7.1773643678682895,0.07345404913401792,0.7876318473846678,0.9993481567763034
POGZ,-0.057141981150170815,5.891972124319941,0.07300104471225305,0.7882543717970747,0.9993481567763034
ARHGDIB,-0.06098390074691614,5.747929931937857,0.0724046346757778,0.7890933842509402,0.9993481567763034
RASSF9,-0.06974962447425369,5.520199648197829,0.07217922410226404,0.7894001257046142,0.9993481567763034
SEM1,0.05546031168008749,7.4563472081255595,0.07191866939901834,0.7898082617551808,0.9993481567763034
LIME1,-0.055842997208910526,5.865183222786147,0.07174768764575214,0.7900346641646777,0.9993481567763034
UBXN1,-0.04885903226481448,6.834030230062621,0.07163524624281395,0.7902128421033687,0.9993481567763034
ZDHHC12,-0.05261261101402473,5.7157585264108945,0.07156527640813964,0.7902878863839057,0.9993481567763034
GDF15,-0.08789342175498815,5.895589929556373,0.07141536182744827,0.7905104111249648,0.9993481567763034
HLA-DMA,-0.06511441059078646,6.893366095870369,0.07138027748986575,0.7905775173244682,0.9993481567763034
GSPT1,-0.04412540500087621,6.6699452978066205,0.07092898720524193,0.7912238760816912,0.9993481567763034
STIM2,0.041961754536599276,6.340821566413932,0.07073877053295714,0.7914941292722084,0.9993481567763034
KHDRBS1,0.038903908486284874,6.569708732024466,0.0707272321268839,0.7915135062452607,0.9993481567763034
MARK3,-0.05583394770837531,5.382215310622235,0.07014675052226836,0.7923038451622638,0.9993481567763034
PARK7,0.04096702689699046,7.869260276974326,0.07016805769077615,0.7923196384882638,0.9993481567763034
USP47,0.048918281300447626,5.907381160384783,0.06990091963070735,0.7926916433231713,0.9993481567763034
PCF11,-0.04733485460075537,5.695615442203609,0.06948388588040157,0.7932860226984217,0.9993481567763034
ZBTB16,-0.08793973662872966,5.531250291535886,0.06929307889775904,0.7935529590059355,0.9993481567763034
MED13L,-0.0541567531990738,6.067999236614127,0.06929542678904596,0.7935757546538512,0.9993481567763034
SYNRG,0.0671674010343137,5.303871967518746,0.0691540364697788,0.793736662020974,0.9993481567763034
PSMD14,0.056854015761167,5.49931002992915,0.06900790275675936,0.793966328274007,0.9993481567763034
OAT,0.04423848994441421,6.96857211031919,0.06892722715628474,0.7941228242177631,0.9993481567763034
HNRNPC,0.02842326249866311,7.651322241781048,0.0687183619980973,0.7944265735638775,0.9993481567763034
MRPL14,0.04518905042545687,6.424620494067606,0.06871299564040313,0.7944323751013533,0.9993481567763034
CHPT1,-0.06545232884459701,6.604227393332602,0.06861287343135328,0.7945802792189964,0.9993481567763034
DUSP1,0.06264911897617403,9.140953681537404,0.06856557453767095,0.7946469441376316,0.9993481567763034
MRPL40,-0.04652719769431082,6.577262251903435,0.06835742582625723,0.7949539830869785,0.9993481567763034
GGCT,-0.03875918813230127,5.700249921060455,0.0681562745289396,0.795225531165194,0.9993481567763034
RNPC3,0.05868517247035716,5.763845231693147,0.06794432228789993,0.7955402170053475,0.9993481567763034
STARD7,-0.04410065282945279,5.672029994878497,0.0679028169886146,0.7955958739342684,0.9993481567763034
PDCD10,-0.05305332982256248,5.9290108602619105,0.06788040953394989,0.7956410016678446,0.9993481567763034
PPFIA1,0.05508204299916273,5.472755939377659,0.06783458468436117,0.7956834554606026,0.9993481567763034
SNX6,0.03809675462507521,6.9931193924798905,0.06760152585537993,0.7960665445350464,0.9993481567763034
ERP29,-0.0375607346071719,7.3122305596285475,0.06704772858006898,0.7968842301113301,0.9993481567763034
PRRC1,-0.05069691754698997,5.3126387904303805,0.0667367317006182,0.7972926746441444,0.9993481567763034
NDUFA12,0.04506817516769284,6.516406611202632,0.0667215907382016,0.7973660529943771,0.9993481567763034
UXT,0.04128691739979701,7.028642910194674,0.06666407461614737,0.7974537277810181,0.9993481567763034
ZNF638,-0.038996679659574,6.4367543239353795,0.06655875106867706,0.7976067691120312,0.9993481567763034
GNAQ,0.03916705494624316,6.948796516753618,0.06655592909641002,0.7976141850682029,0.9993481567763034
BAD,-0.05463822899945593,5.804715310653048,0.06649172986293071,0.7976896876621302,0.9993481567763034
NR3C1,-0.05166365683618292,5.334748890165742,0.06646965027313383,0.7976901507666421,0.9993481567763034
IGFBP3,-0.05906012620021626,6.711493334311945,0.06650308379493156,0.7976913984299174,0.9993481567763034
PAX9,-0.04998769270104468,5.57672188121928,0.0664655362808688,0.7977134989733784,0.9993481567763034
PSMC5,0.0393511484472309,6.5001726149084655,0.06583770629025615,0.7986822972074735,0.9993481567763034
MRPS26,0.05236316426493992,5.950390241283512,0.0657486386418174,0.7988036021514184,0.9993481567763034
ATP6AP2,-0.03752736427847562,6.6327751463458196,0.06501211394627517,0.7999216688332885,0.9993481567763034
PPP1R16A,0.05949603970572348,5.634549435301837,0.0649301903830625,0.8000167985024332,0.9993481567763034
SAV1,-0.06409912492835067,5.59589513442444,0.06480097970930453,0.8002092621117112,0.9993481567763034
CYP2F1,0.07900995805966754,7.182732124003576,0.06481960947548508,0.8002129111998368,0.9993481567763034
SDCCAG8,-0.043622932927630115,5.942584803018152,0.06448268362962702,0.8007074140690049,0.9993481567763034
MRPL11,-0.05316780714387973,5.536883845077186,0.06435423048739848,0.800880559504991,0.9993481567763034
CHMP1B,-0.051912224819433264,6.685722520572095,0.06408259332424265,0.8013264118735586,0.9993481567763034
CSNK2A1,-0.04001354973066695,5.846223374449994,0.06394589790770089,0.8015170932489519,0.9993481567763034
ATP6V1F,-0.0410228782382789,6.699569810981712,0.06383016997425481,0.8017097587846775,0.9993481567763034
GSTK1,0.04316031042864745,7.431333696430976,0.0637821172975016,0.8017831991347266,0.9993481567763034
CAPRIN1,0.05462933587566933,5.67164029560118,0.06373876672155734,0.8018237529261794,0.9993481567763034
FABP5,-0.08977413038415413,5.593618803893644,0.06350034880184788,0.8021818687944311,0.9993481567763034
CFI,0.05600519371718774,5.601171067214396,0.06320169572630188,0.8026382462564068,0.9993481567763034
FAM114A1,-0.04618795180871688,6.236840605253004,0.06315453249801414,0.8027341852740796,0.9993481567763034
CORO1B,-0.05464482226182513,5.724383297068596,0.06314264456857445,0.802735517679454,0.9993481567763034
DHCR24,0.04389532349698334,7.343744298809404,0.06297826185506407,0.8030095637257129,0.9993481567763034
MYCBP2,0.04442545332431105,6.440820651412073,0.06282453544194054,0.8032426364246569,0.9993481567763034
HNRNPA3,-0.029286867180256377,7.516393593656243,0.06267866447783578,0.8034683872763795,0.9993481567763034
TXNL4A,0.04212887385874529,5.759881216807583,0.06239584556062725,0.8038822142134071,0.9993481567763034
CHTOP,0.05102283200906889,5.460240609600746,0.06201744813181652,0.8044471828412836,0.9993481567763034
SNF8,0.04418314731076297,5.83316473550299,0.062025377131435556,0.8044563120916682,0.9993481567763034
FARP1,0.04946109524639575,6.630733984143128,0.061721311962047075,0.8049429356060356,0.9993481567763034
HP1BP3,-0.03612498933043358,7.078362835103371,0.0616359905964025,0.805076236230214,0.9993481567763034
BRWD1,0.04698038362010701,5.741901249893801,0.0613686484474899,0.8054691432398813,0.9993481567763034
SDF2L1,-0.056068212437423694,6.126107597836691,0.061113912609927934,0.8058780557686274,0.9993481567763034
OST4,0.04316721380358087,8.247127212006317,0.06108451144734133,0.805929673786988,0.9993481567763034
RPL37A,0.03992085940253697,11.068089803077338,0.061068089610893626,0.805953357655443,0.9993481567763034
MRPS18B,-0.04831991401536234,5.942300880170249,0.06098251606686654,0.8060775835839165,0.9993481567763034
BCLAF1,0.03311495059846006,7.25603572370358,0.06089237464075377,0.806231326366436,0.9993481567763034
DERL2,-0.0583400303955357,5.428710646534442,0.06073884326468548,0.8064289963000963,0.9993481567763034
SCAF11,-0.03606171190655253,7.474311357435124,0.06036462836379962,0.8070549895913739,0.9993481567763034
C19orf53,0.03228638595250355,7.231104381714726,0.06033222056589285,0.8071063453382459,0.9993481567763034
MRPS28,0.06541821926530528,5.289957329713317,0.060266497950140795,0.8071502880652408,0.9993481567763034
RAP1A,0.04775364138704459,5.781197874552013,0.06019252361737089,0.8073048164291543,0.9993481567763034
YWHAQ,-0.03475356165297049,6.520493826907285,0.06015450155227424,0.8073828823393232,0.9993481567763034
TBCA,-0.03770606336309023,7.232107988190039,0.0598700893130412,0.8078314064537455,0.9993481567763034
ENSA,-0.03654410284491956,6.487666781477647,0.059636602056777815,0.8081967727528994,0.9993481567763034
IRX3,-0.046211252424276705,6.563267649360526,0.05920419862021182,0.8088800417784547,0.9993481567763034
MRPL12,-0.061984289960990535,5.389991013531393,0.058996138792702775,0.809167554274594,0.9993481567763034
ARHGAP5,0.03661885485720055,7.1297284613423,0.058952607945420565,0.8092802328413261,0.9993481567763034
BCL6,0.05596688702460779,5.693208921362837,0.05885356124608499,0.8094136044586488,0.9993481567763034
KIF5B,0.029350758768339355,7.356760578107152,0.058807949909135716,0.8095093230919176,0.9993481567763034
SUB1,0.04169934869935628,7.154119530995005,0.05861801892787931,0.8098115899548467,0.9993481567763034
AHCYL1,-0.04284851578378638,6.527735494375223,0.05860734818206937,0.8098263340900818,0.9993481567763034
BRK1,0.044931516078806515,7.367123330424234,0.05849794201597772,0.8100023948034041,0.9993481567763034
RIF1,0.05593396276331375,5.989184087551943,0.05838563849811383,0.8101698214379138,0.9993481567763034
FBXL5,0.0530565256416818,5.269400998026221,0.058246252576825454,0.8103458390144902,0.9993481567763034
HADHB,0.04803826825750978,5.81529970650639,0.057978113759627914,0.8108138439912287,0.9993481567763034
RPL31,0.05633700934813738,10.010453421764792,0.057934976604432975,0.8108967791641907,0.9993481567763034
MBTPS1,0.04412591322513941,5.841412009849458,0.057760976571629055,0.8111630353611164,0.9993481567763034
SND1,-0.04635532307171586,5.404034687371438,0.05771910428451502,0.8112049824923044,0.9993481567763034
SEC62,-0.03785021058570038,8.165558333636838,0.057644346233856246,0.8113642687502065,0.9993481567763034
CAPZA2,-0.050899638513938736,6.199696900447152,0.05758137189200371,0.8114612637065324,0.9993481567763034
CDK12,0.044760687890438654,5.753336939930094,0.05751282138176641,0.8115574043968482,0.9993481567763034
ZMYND11,0.05251991401786766,5.412308655448139,0.0574561905631056,0.8116256633325372,0.9993481567763034
DYNLL1,0.03975569441884306,8.41517994689397,0.05744509102601735,0.8116837792145208,0.9993481567763034
ADD3,0.04016799710392014,6.932209717094373,0.057437892886500135,0.8116982066728698,0.9993481567763034
COPS6,0.03654152573277105,6.323011455717881,0.05712528493736969,0.8121972225902886,0.9993481567763034
LINC01436,0.08445614272577749,6.911136678285798,0.05688079842539885,0.8125959119554361,0.9993481567763034
UBA1,0.05059563699414643,5.50640378017384,0.05679576977551957,0.8126990730787679,0.9993481567763034
AHR,0.053667446849802916,5.98048660147492,0.056562505233344225,0.8130986224594848,0.9993481567763034
B4GALT5,0.03970479545136822,6.213193695582736,0.056418921963110505,0.8133376925982974,0.9993481567763034
KRIT1,0.03695072430743121,5.438956136020556,0.05615560762152306,0.8137320613885511,0.9993481567763034
CD99,0.043143029459681716,6.352618213113743,0.055688987963115506,0.8145283568168122,0.9993481567763034
C11orf58,-0.02964904893631358,7.376392953002913,0.05564095346464585,0.8146103657450934,0.9993481567763034
BAZ2B,-0.043089186581359115,6.909420598486675,0.05563053208909432,0.8146274248434531,0.9993481567763034
SPCS2,-0.038171556486209186,7.951219509696326,0.055117305811671194,0.8154670361088647,0.9993481567763034
MFAP1,-0.043234185281771274,5.720805379494356,0.055085688848282494,0.8154995082683953,0.9993481567763034
NME2,-0.035556365534132627,9.035016853200416,0.05508418455741252,0.8155196914328584,0.9993481567763034
ADAR,0.04146646220188127,5.920140620346778,0.054991017892824325,0.8156629370505812,0.9993481567763034
POLE4,0.043469144771717844,6.528271711527648,0.054952988806836224,0.8157372333194362,0.9993481567763034
HLA-B,-0.05997156525584602,10.293186994523314,0.054599793298253645,0.8163170341422457,0.9993481567763034
EIF4EBP3,0.04462580442751829,5.8798768448618235,0.05439855078616135,0.8166375514287526,0.9993481567763034
TMBIM6,-0.029297435688857038,8.67712697561599,0.054237443308139115,0.81691726833763,0.9993481567763034
SGMS2,-0.057811410311541155,5.929292188314588,0.054140737640238315,0.8170674012971342,0.9993481567763034
PRDX5,0.035613228039161234,8.977558596211898,0.0540611188492367,0.8172093165158909,0.9993481567763034
WDR45B,0.05225767165375486,6.247139899276791,0.05350893319120962,0.8181262393959607,0.9993481567763034
RPL23,-0.03504154102670698,10.025595167473805,0.053297359540649555,0.8184811530389455,0.9993481567763034
EP300,-0.054276826159802685,5.396905791100233,0.053008303218767296,0.8189285923852545,0.9993481567763034
RPL38,-0.04343928124374089,9.693713843186966,0.05257409942909768,0.8196950290544995,0.9993481567763034
HIGD2A,0.037092892912849264,7.336011653997751,0.05248556721293876,0.8198479686607297,0.9993481567763034
ASPH,-0.03350314929431281,6.979443159651877,0.05225294348368723,0.8202405069208096,0.9993481567763034
TXN2,0.042612129426156414,6.118744154462374,0.05207085187228923,0.820540894709035,0.9993481567763034
AHNAK,-0.04427305171450152,8.32509960316607,0.05175676132104862,0.8210786802053209,0.9993481567763034
RPL28,0.060369549796123516,11.305634974444565,0.05174333436137107,0.8210999322119292,0.9993481567763034
POP5,0.04412573448193625,5.610144785670018,0.05145427869552542,0.8215689304313276,0.9993481567763034
H2AFZ,-0.04425229984436922,7.785653830773179,0.05145895107330735,0.8215864979516952,0.9993481567763034
ARPC1B,-0.03871835649321046,6.4471165915033,0.05103136642327925,0.8223149362601027,0.9993481567763034
CERT1,-0.03469506156626554,6.473223848644665,0.050832786969339835,0.8226553091934479,0.9993481567763034
GOLGA8B,0.06643339995913251,5.4482062092493395,0.05071690136114562,0.8228202525356233,0.9993481567763034
TWF1,-0.05788219865148351,5.2729324553319366,0.050666754532345426,0.8228924972451832,0.9993481567763034
USP3,0.051262760213685775,5.067352318909846,0.05023269898335416,0.8236208238155592,0.9993481567763034
AFDN,0.04207211611889868,6.758036426947795,0.04989442190780177,0.8242739295931577,0.9993481567763034
GTF2I,0.034651631380630404,7.287546452802639,0.049724997046805,0.8245676397415919,0.9993481567763034
EPS8L1,-0.04231646581705627,5.536086615260012,0.04966739470626441,0.8246371235933008,0.9993481567763034
ENOSF1,0.04238043165516335,5.930519331788464,0.049461635187567604,0.8250130203949608,0.9993481567763034
DNAJC1,-0.04539557012468563,5.889138057900051,0.049450646877465566,0.8250303974502473,0.9993481567763034
SNRNP200,0.04416788631662732,5.978243132800376,0.049296610150375106,0.8253016690466713,0.9993481567763034
TAF1D,0.03737179114481518,6.452864677921077,0.04923315359452605,0.8254206981397173,0.9993481567763034
SLC4A11,0.04278998527953449,6.120935333488427,0.049117784466332234,0.8256170893572194,0.9993481567763034
EGFR,0.03967196681402367,6.435861520921558,0.048715204777794244,0.8263261451617059,0.9993481567763034
HIPK3,0.042367603725696076,5.379746511016166,0.04844127762689381,0.8267683780276254,0.9993481567763034
CFAP298,-0.0378604679093347,5.912703618222133,0.04836594755429038,0.8269290126958112,0.9993481567763034
MEAF6,0.04144036286557633,5.853835111035755,0.048024654056702705,0.8275285110998947,0.9993481567763034
RPL27,0.03098730249108657,9.76127530084547,0.047944291459505906,0.8276821136925504,0.9993481567763034
EMC10,0.040135070118316886,6.30773731659194,0.04783835336393556,0.8278691157307186,0.9993481567763034
HIST1H4C,0.06846352785368821,7.474369149210319,0.047814420014093535,0.8279152230058759,0.9993481567763034
SRP54,0.03586404673316025,5.759040785909752,0.04741666592443208,0.828602962982239,0.9993481567763034
TALDO1,-0.03778505944627136,6.8573355375558664,0.04729462980198309,0.8288380942037189,0.9993481567763034
SPTLC2,-0.056713954763722055,5.246052262384306,0.04704160771689548,0.82923932373007,0.9993481567763034
MORF4L2,0.040459572434668835,6.327362328306392,0.04691830232630303,0.8295062277048868,0.9993481567763034
PRRC2C,0.04272467481131733,7.693357687979518,0.04668442772024032,0.8299276313979753,0.9993481567763034
POLD4,-0.032037102868631526,6.593749218065394,0.04665257136177097,0.8299844706967652,0.9993481567763034
MRPS34,0.044206877008155676,6.308865186274175,0.04644060835836932,0.8303623265200133,0.9993481567763034
RPLP2,0.03699142249232486,11.05472055512524,0.04612582130783666,0.8309294128846119,0.9993481567763034
ARL1,-0.041020118138973986,6.3979645930840885,0.04547180556661817,0.8321144637224827,0.9993481567763034
HSPD1,-0.02923807790708867,7.166590826636087,0.04540185015233568,0.8322446243916838,0.9993481567763034
IWS1,-0.04384843311607403,5.3567144337709,0.04523284139391189,0.8325109541067153,0.9993481567763034
SDHB,0.05560570019718043,5.529781121978373,0.04512936841863041,0.8327101431741283,0.9993481567763034
PCSK7,0.05226090775436844,5.578306429365535,0.04509968103297318,0.8327688237280961,0.9993481567763034
SEC11C,-0.038197472960721894,7.066959654518436,0.044717499496292674,0.8334943784299191,0.9993481567763034
CHMP4A,0.03522221779268517,6.035174867432268,0.044673257683704795,0.8335666695703903,0.9993481567763034
PRKAA1,0.045429044673823804,5.393589064836262,0.044412798403761444,0.8340151381063016,0.9993481567763034
GAK,0.04309383049952961,5.2726490697205035,0.04438111294285371,0.8340650718645624,0.9993481567763034
MPLKIP,-0.036560846614001496,5.718564202104104,0.044243108541501215,0.8343474625973817,0.9993481567763034
CMPK1,-0.037230786558383494,6.9598102571919735,0.044219830269676144,0.8344095798077087,0.9993481567763034
TLK1,0.034660177925157694,5.946183279750477,0.044058984287031325,0.8346952635781485,0.9993481567763034
ANXA4,-0.03758171315638679,5.905410964264422,0.04394598357169901,0.8349028217651605,0.9993481567763034
MPG,0.04197670167227083,5.760428254544699,0.04336732894299668,0.8359724548257108,0.9993481567763034
SLC25A4,0.03845785095813331,5.616292333122644,0.04319528667292998,0.8362863511521811,0.9993481567763034
UBR5,0.048318511500096466,5.769090268661201,0.04314937215313554,0.8363795251885571,0.9993481567763034
CRK,0.03987537177185846,5.584614271263413,0.04312280788882346,0.8364209048345831,0.9993481567763034
RPL39,0.03487704416247763,11.166618361289016,0.042926329140470225,0.8368101648092735,0.9993481567763034
RPL35,-0.03728687927068204,10.389168297050253,0.04276698175148379,0.8371089904762246,0.9993481567763034
ARPC2,-0.027632059949760136,7.492844835341622,0.04274666547705378,0.8371501601613891,0.9993481567763034
CEBPZ,-0.04091582984571157,6.0888763676968845,0.042708287783612,0.8372151160353525,0.9993481567763034
MRPS12,-0.04398668906298245,5.46478022022203,0.0426066599974371,0.837380937325364,0.9993481567763034
RPL23A,-0.041294213442362136,10.546919113497246,0.0425787311870144,0.8374626975761073,0.9993481567763034
ATG101,0.047096647172201675,5.324924283792652,0.04245721541821616,0.8376538362906579,0.9993481567763034
EEA1,-0.04639201334432041,5.914545830281102,0.04228580802713058,0.8380055376893059,0.9993481567763034
CREB3L2,0.03496791641007996,5.863757441993667,0.0422635364190432,0.8380465060177903,0.9993481567763034
MRPL38,-0.03918952094876528,5.4930635680558915,0.04225248852558865,0.8380502285831641,0.9993481567763034
