,logFC,logCPM,F,PValue,FDR
IMP4,-0.02549980318580525,4.696792099690958,0.047292953626934114,0.8287372801816308,0.9785663377707694
CFAP53,0.02255548395660679,9.39457574114652,0.047290510460620064,0.8287474845240471,0.9785663377707694
ABHD13,-0.02728385974733997,3.9478869430903716,0.047219628896100804,0.8288409240944008,0.9785930644036148
AL606760.1,0.030089140241353354,3.4523722698179,0.047056734720960815,0.8291089859893316,0.9787480416609378
DHFR2,-0.02115258128464591,3.735788164587971,0.04699457644025353,0.8292368040452641,0.9787480416609378
ACSBG1,0.022220271364681847,4.701096847629417,0.046939981699848095,0.8293663889003138,0.9787480416609378
MORN5,-0.023489922113622275,9.227233717053343,0.046871550072029866,0.8294957004463945,0.9787480416609378
CD37,-0.055086855539581994,1.9025980508379963,0.04681053125739,0.8295053826935149,0.9787480416609378
SMUG1,0.022840709336191374,4.636362810883941,0.04686113547901199,0.8295064021483879,0.9787480416609378
POLR2I,0.04270854504571245,9.191294277027065,0.04683638287936284,0.8295586622462747,0.9787480416609378
LINC01569,0.027449648364324942,2.707625231165886,0.04673688858050793,0.8296510989454112,0.9787480416609378
AC093702.1,0.061399199644475634,1.1392038465375478,0.04672880407588671,0.8296721387934711,0.9787480416609378
TSR1,-0.024540759440717336,4.209333060991823,0.04669600873787957,0.8297917075317133,0.9787480416609378
RSRC1,-0.027662377831145384,5.463761490012357,0.046663982857931705,0.82986898381727,0.9787480416609378
SSB,-0.021696935018737505,8.533065573923457,0.0466406861267092,0.8299095344127772,0.9787480416609378
CPSF6,-0.0163230982799573,5.250183926596644,0.04662546546318655,0.8299370155868043,0.9787480416609378
ARFRP1,-0.04004129946719912,4.203926497571511,0.046600988873123486,0.8299636095988852,0.9787480416609378
COLCA2,-0.03204354677917167,4.282188262217276,0.04649106220881561,0.8301528494139655,0.9788601170297642
PCIF1,-0.0235915247108007,3.5052105670996054,0.04631333457116107,0.8304467187217643,0.9788601170297642
MXD3,-0.04047324934033366,1.7220270762192678,0.04621766789977928,0.8305767667231561,0.9788601170297642
METTL8,-0.024217635523754742,2.900581605751811,0.04619678802427821,0.8306256938025497,0.9788601170297642
LPP-AS2,-0.03446056252042515,2.175169448074438,0.04606689736243495,0.8308427877786286,0.9788601170297642
DMKN,-0.01899312815248967,8.287320615245207,0.04611694444297619,0.8308522878905342,0.9788601170297642
GTF2F2,0.02336828647599333,4.772107466927736,0.046111676035142594,0.8308566323099519,0.9788601170297642
B4GALT6,-0.049111237350386784,2.5072231414550394,0.04601325850545735,0.8309439357966639,0.9788601170297642
RPA2,-0.02200116960989238,5.065215678075211,0.04605870897464319,0.830956311436941,0.9788601170297642
ESRP1,0.015849216883819815,5.2960179090922965,0.04603000892285179,0.8310099352209479,0.9788601170297642
ABTB1,-0.02958710622201253,3.717738217226049,0.046001278272898787,0.8310212775483938,0.9788601170297642
PLEKHH2,0.030488052482740773,3.093648496873194,0.04583582216803689,0.8312949080499948,0.9788601170297642
COBL,0.023615331848204996,5.9753835550787855,0.04586999749015001,0.831300490214929,0.9788601170297642
ANXA7,-0.020620884361231065,7.377530127795305,0.045814379064594866,0.8313997218938413,0.9788601170297642
UBAC1,0.01859475997413001,7.727351058547346,0.04580888490188117,0.8314095147143239,0.9788601170297642
TTC16,-0.021365745968927093,5.919107414066782,0.04578501346513497,0.8314543329129371,0.9788601170297642
WASL,0.020980673055936278,5.636003305192835,0.045732607665803456,0.8315494012470379,0.9788601170297642
EIF3L,-0.025980754160660934,6.103071794896864,0.045718471004277714,0.8315750367617698,0.9788601170297642
USP10,0.021238498277294612,6.956109724720252,0.04565107684829934,0.8316960862636011,0.9788601170297642
NSMF,0.03387077136746266,2.517393655295065,0.04552491472420166,0.8318298663171428,0.9788601170297642
CBY1,-0.022549780600978214,6.664866944899895,0.04556808192961709,0.8318471640367844,0.9788601170297642
MAT2B,-0.03442918337694981,6.002163331279718,0.045507921832816864,0.8319574749633912,0.9788601170297642
BACH1,-0.02593371243359736,4.129866973812211,0.04546737059100255,0.8320055769496382,0.9788601170297642
TBC1D10A,0.030104937415248046,2.8631492103858904,0.04542318776528721,0.8320269471154491,0.9788601170297642
PON2,-0.020836864592239702,5.3286686168777315,0.04546341059497941,0.8320371342372413,0.9788601170297642
CAPNS1,-0.03915005045113916,7.073729643895232,0.04545042805779598,0.8320605801450786,0.9788601170297642
AL445985.1,-0.03838232666174571,2.2773064556232088,0.045381656324881336,0.8320885870337292,0.9788601170297642
ZNF600,-0.025646763025699022,3.140264602500812,0.045384738082546144,0.8321121762854801,0.9788601170297642
AC130650.2,0.03529166498188711,2.347075520902431,0.04530360280327542,0.8322273359792726,0.9788601170297642
TCF12,-0.02135792600809075,4.328168739806115,0.045290013180310444,0.8323375416244468,0.9788601170297642
ZNF487,0.018753755823089857,6.56669642273905,0.04527917203250594,0.83237300721377,0.9788601170297642
CHMP4A,-0.022190441619433437,6.169477997956552,0.04527626958295269,0.8323788936879961,0.9788601170297642
AC083836.1,-0.04324164519778856,2.594649024239479,0.045209018804121474,0.832402920571523,0.9788601170297642
NARS,-0.023458685795359677,7.395853262912523,0.04522598298734395,0.8324692217801392,0.9788601170297642
SPINDOC,-0.04111770110498725,2.0882019548963484,0.04509627601050876,0.8326122158241153,0.9788601170297642
DLL1,-0.03204189046760258,4.09384276855783,0.045019145977008575,0.8328161788421129,0.9788601170297642
FBXW9,-0.037870433890800394,6.261344374972867,0.04498393531232504,0.8329123096354281,0.9788601170297642
AC079781.5,-0.046381270357122965,2.325868828754684,0.04491327867335312,0.8329435749177788,0.9788601170297642
NUDT18,0.03822877623318808,3.306978252857324,0.04492765006542504,0.8329599458399095,0.9788601170297642
MAOB,-0.03454320532776315,4.989830836960051,0.04489233239023926,0.8330764264128792,0.9788601170297642
SNX7,-0.02753034093290867,5.717261098508439,0.044865050480018265,0.8331303816167923,0.9788601170297642
SVBP,-0.02434061281066056,5.33540560454013,0.04479859009065309,0.8332507655620979,0.9788601170297642
PHAX,0.018887846753705872,6.247629540689256,0.044771269766984666,0.8333019588733894,0.9788601170297642
EXTL2,-0.02031848142272364,5.541352658987982,0.04469321097559031,0.8334451095730354,0.9788601170297642
HNRNPL,-0.0263479559807341,5.675236317658891,0.044620501636025565,0.8335788769144066,0.9788601170297642
TMEM9B,-0.02516381816863201,5.480006167954838,0.04456751729860897,0.8336756599143942,0.9788601170297642
AC016355.1,-0.03365858732831685,1.6109288317689874,0.04450982635478889,0.833694759273644,0.9788601170297642
ELP3,-0.02515429675337883,3.1154185887301598,0.0444928403212083,0.8337395902676307,0.9788601170297642
NME1,0.026314441380815012,5.175152498488707,0.04450095461916178,0.8337964680186857,0.9788601170297642
COL28A1,0.046097702673803954,6.006338945196983,0.04443055070133709,0.8339281846547759,0.9788601170297642
CASP1,0.043340234843771266,3.9539952743142646,0.04440122301301658,0.8339546595805784,0.9788601170297642
GLB1L2,0.037084696258240575,4.6048230048046745,0.0444019138775204,0.833972767864799,0.9788601170297642
WAC,0.01898027041831658,6.116267102040953,0.04438890356167048,0.8340046858781975,0.9788601170297642
RIN3,-0.04368752082083456,1.7930017213748308,0.04433670871503291,0.8340062109203344,0.9788601170297642
ZW10,0.020975179864777174,2.8545398193254163,0.04429827876581967,0.8340893517746945,0.9788601170297642
CYBC1,-0.025708702263093207,3.899777791792408,0.04431289715133955,0.8341157487032564,0.9788601170297642
B3GNTL1,-0.025340989918852933,3.9528453428753414,0.044297815394862335,0.8341437877495206,0.9788601170297642
DNAJC27-AS1,-0.04909673582324584,4.516726702731292,0.04428826234914792,0.8341756722958222,0.9788601170297642
DIO1,-0.038942227749220626,3.012346248032597,0.044216954790684826,0.8342372707107729,0.9788601170297642
CTPS1,-0.029892409359804525,2.507708740804278,0.044171298882015264,0.8343107040423613,0.9788631783165938
DDAH1,-0.019446124144447813,5.782300387907106,0.044145152715105274,0.8344542571698025,0.9789485008355691
HLA-DRB5,-0.1343678059194194,5.927545410145562,0.04399215885912644,0.8347366345057569,0.9789918895448231
PPARA,0.027713375924062228,3.867688346303597,0.04395999366856575,0.8347631691256775,0.9789918895448231
TMEM186,-0.02663420064484242,2.896243761046075,0.04391276625916453,0.8347981406109104,0.9789918895448231
IL10RB-DT,0.04800351672178996,1.1715355345630212,0.043915479932372284,0.8348001114262483,0.9789918895448231
LYL1,-0.04251456755674662,4.045148885793962,0.043889743966020786,0.8349018502482007,0.9789918895448231
AL109840.2,0.04639251582459643,1.515267297378382,0.043851238465000233,0.8349162435471261,0.9789918895448231
MMD,-0.04565936390625273,1.5594914023678872,0.043774649826674936,0.8350672539524543,0.9790112585663472
ZHX3,-0.03583990080213517,2.380532417380683,0.04375720211633404,0.8350744321857078,0.9790112585663472
C1orf194,0.03456150019324686,10.441919232529347,0.043757140719675756,0.8351709833304629,0.9790414046319192
ACCS,0.03375805008408472,3.420214408288797,0.04356580901935857,0.8354818391046321,0.9791806138344569
ECD,0.02198057775407125,3.882985615240967,0.043521767351570546,0.8355786566436761,0.9791806138344569
TTC39B,-0.0204677308130301,5.015415693177145,0.04352341732180189,0.8356038917051142,0.9791806138344569
HCCS,0.022685308839898104,4.285504720221854,0.043511456091648214,0.8356127080008701,0.9791806138344569
TMEM8B,-0.023769715149371026,4.040239226144498,0.043444583550750024,0.8357293966384173,0.9791806138344569
ZNF688,-0.025177134757888717,6.497286013917535,0.04342236755307788,0.8357946114997669,0.9791806138344569
GSPT2,0.029323751024364027,3.1147454946671504,0.04334495748974497,0.8358703332697434,0.9791806138344569
AL356310.1,-0.04054985081054089,3.314809723884588,0.043318410803084184,0.8359210486183272,0.9791806138344569
SNHG12,0.043921762536982045,3.9233287009091287,0.04323508920660291,0.8361148088912189,0.9791806138344569
RIPK2,-0.03152208006714736,2.1222930268595506,0.04314984703237336,0.8362052774418178,0.9791806138344569
CLIC4,0.03699221902103447,2.2660853907688576,0.043123987615779895,0.8362526207963774,0.9791806138344569
CCDC93,0.020903544786084603,4.626604995748928,0.04315688473399529,0.8362816452845978,0.9791806138344569
SMIM27,-0.034314044574058525,5.816620927626117,0.04301862200378281,0.8365493083930732,0.9791806138344569
SQLE,-0.021246732805451057,7.619966895462863,0.04301716374616116,0.8365504206455471,0.9791806138344569
SNN,-0.029312241849014035,2.331804958494971,0.042960784035714225,0.836565188717079,0.9791806138344569
LCA5,0.018441314534995517,7.338095074162241,0.04300381390367861,0.8365755372435386,0.9791806138344569
SNRPB2,0.025012260294057946,6.688410142828342,0.04296977189458162,0.8366398463970868,0.9791806138344569
EIF3I,-0.02105319087028525,6.223881700334344,0.04294779193341636,0.8366817434421793,0.9791806138344569
SMYD3,0.017796773769476738,5.265200050401215,0.042942692218140545,0.8366902326483971,0.9791806138344569
YEATS4,-0.022804684630708505,5.299572352597824,0.042906822924087526,0.8367569851748309,0.9791806138344569
AAK1,-0.03091320099127064,5.399598064963358,0.04274964465864999,0.8370529739635231,0.9791806138344569
TFB2M,-0.05055861904738353,4.318992435673371,0.04272907711512443,0.8370653466603879,0.9791806138344569
AL121820.3,-0.05236242184487941,1.796456171194779,0.04267573444356756,0.8371040020114197,0.9791806138344569
ESRP2,-0.025616478922749725,3.0904335181040294,0.04267555036913344,0.8371213332967862,0.9791806138344569
ISG15,0.0487403987645334,6.000058308403477,0.0427054646058383,0.8371364588923815,0.9791806138344569
ZBTB45,0.03002701033235407,2.6215562252529154,0.04264504354264936,0.8371608560679444,0.9791806138344569
GLOD5,0.040446605413124954,1.47032540988856,0.04262720658594519,0.8372026129572229,0.9791806138344569
DCUN1D1,-0.02169453431901363,4.971846504347077,0.042580395601025535,0.8373675252011108,0.9792072419044422
DPY19L1,-0.023039980601471114,3.7676259258264193,0.04255419625946642,0.837384932645724,0.9792072419044422
RRP8,-0.025664065756589163,4.048407551460457,0.04248081429897267,0.8375340398420461,0.9792072419044422
MAP10,0.04201913436814944,1.788230150830161,0.04236620456682701,0.8376820974410588,0.9792072419044422
AC036176.1,0.02262609800230187,4.684863011368133,0.04237704960215133,0.8377470009549994,0.9792072419044422
CHCHD4,-0.030092688431801313,3.146430506888531,0.04232477984631309,0.8377881918953918,0.9792072419044422
EML3,0.03778598336277761,3.275847228588341,0.0423201809154826,0.8378009233982305,0.9792072419044422
MLEC,-0.021641609923547807,7.054931586167704,0.04233947810014056,0.8378247548818686,0.9792072419044422
RAP2C-AS1,-0.029399712383857576,2.892819462133811,0.042277795958697004,0.8378630231359476,0.9792072419044422
PIAS4,-0.02748943348532165,4.05777941153334,0.042166910507563826,0.8381273602415842,0.9794315062081845
PAXIP1-AS2,-0.030989575125559582,3.2016452609520103,0.042107577862876465,0.8381966468005504,0.9794315062081845
PGM2,0.026387488979504964,3.033088123049968,0.042037082196618045,0.8383224870384257,0.9794681552286271
DIAPH2,0.021140490219410994,6.927159078441081,0.04204137273321139,0.8383885896663476,0.9794681552286271
BRAT1,0.024624039947829232,3.5185537914250102,0.04199022463324394,0.838440615332457,0.9794681552286271
MIATNB,0.027084882719911146,2.321367627585241,0.04185183784062478,0.8386518360113415,0.9794785082271954
ZNF665,-0.03676036990277235,1.9182694808437921,0.041850256588045504,0.83866099840752,0.9794785082271954
NAALADL1,0.043169483899789425,1.88788326218028,0.041814119959912376,0.8387229806629116,0.9794785082271954
AC012020.1,0.046317205896274784,1.3209354585960578,0.041776050004066326,0.8388202775493608,0.9794785082271954
RPS6KA4,0.03954128272738939,1.8559997004230324,0.041640537062013906,0.8390560541994362,0.9794785082271954
JMJD8,0.02825739358142184,4.898342260984434,0.041673319111661625,0.8390850001177907,0.9794785082271954
GTF3C2,0.022357054683692198,4.062535160415273,0.041651183814579065,0.8391088738136362,0.9794785082271954
TNFAIP1,0.024183233373582982,3.5988022352470534,0.041626762713302075,0.839134972977502,0.9794785082271954
TWSG1,-0.03439656692829046,4.045629959390904,0.04162982654963949,0.8391426309067352,0.9794785082271954
AL355075.4,0.06555148263809986,1.8403946080709892,0.041582688536588135,0.8391789854493883,0.9794785082271954
DENND6A,0.026019921538777264,3.0083329038944218,0.04154970861287104,0.8392489350218792,0.9794785082271954
PRKAR1A,-0.019691243633929795,8.680123210719414,0.0415321034379632,0.8393560635141759,0.9794785082271954
PLEKHJ1,-0.02918206319127405,5.040747053962471,0.04145490940068871,0.8395022815850341,0.9794785082271954
LSM2,-0.027680337797180692,4.457405478744223,0.04143918780222552,0.8395206148544733,0.9794785082271954
CBX3,-0.021426654318944457,7.100568169752825,0.04143652130681301,0.8395388791379417,0.9794785082271954
NAPG,0.018470637912161362,5.069568125886039,0.0414124962893368,0.8395833794202724,0.9794785082271954
TMEM104,0.030435723943274227,1.8069003697856287,0.04128785510978847,0.8397381135573613,0.9795763392535695
ITGBL1,-0.07411626165456475,1.2851973018544627,0.04120186875004377,0.8399048125018462,0.9796622573939756
AL133320.2,0.06526645545205925,5.460430164787147,0.04122004691762088,0.83995353086742,0.9796622573939756
PTTG1IP,-0.020761142738163953,7.190990168041692,0.04115426423913976,0.8400786132220487,0.9796860107689439
AC010422.2,-0.04162214776201676,1.4922221903450477,0.04109841453290022,0.8401156645418943,0.9796860107689439
ZNF563,-0.027999743805631232,2.7219605931786415,0.04099307652780497,0.8403028970490654,0.9798183064573065
REEP5,-0.021135758179956787,7.005059763182283,0.041001968465567876,0.8403708996993642,0.9798183064573065
RAB7A,0.018394432831738063,6.574449022451915,0.040939846402657964,0.840490585289111,0.9798547182340865
TSNAXIP1,-0.023972890263183968,6.006229817133751,0.040846979515172535,0.840669700696509,0.9798547182340865
MED12,-0.026905507399724127,3.388920418898006,0.04081528070002407,0.8406756672024762,0.9798547182340865
LTV1,0.019755648393374937,4.676601312613622,0.040834863941049425,0.8406857136835105,0.9798547182340865
MPRIP,0.02183928859691488,4.720098113359826,0.040792759230908714,0.8407667667787428,0.9798665556664984
NIFK-AS1,0.019406458758748742,3.9465146217205906,0.04070509560421221,0.8409134978591191,0.979954928660277
INPP5E,0.02737567159078102,4.318252792737749,0.04066726048907041,0.84099929217504,0.9799722803432449
TAPBPL,0.03751200373431197,3.8712806527869508,0.04056572058713516,0.8411790069716486,0.9800292784336616
RPL39,0.02845914017537775,10.188267040175486,0.04051624127288129,0.8413055868797225,0.9800292784336616
TFG,-0.015488469192935434,5.915031931557223,0.0404548215048555,0.8414260583567579,0.9800292784336616
RRN3,0.027769592018419925,3.355684156570859,0.040408762229542664,0.8414604689624589,0.9800292784336616
DLG2,-0.03217344166202831,2.9015410853522976,0.04035950577074782,0.8415235774349448,0.9800292784336616
AP006287.2,-0.03441698125040183,1.4366304107776167,0.040360528082952964,0.8415279225997402,0.9800292784336616
AL604028.1,-0.03917846342079184,1.9936066057173818,0.04026008379437902,0.8417115510932887,0.9800292784336616
NCOA3,0.019039973478355877,5.361236562830304,0.040254301912780295,0.8418134461591129,0.9800292784336616
AP002852.1,-0.03699414900779301,1.9547955412722187,0.04011316506392853,0.8419951606377285,0.9800292784336616
SNTB1,-0.023016664111643905,5.23546141902263,0.04014831993595465,0.8420172940469144,0.9800292784336616
GUF1,-0.019870985217090395,4.6375303742748635,0.04005373141798752,0.842195567017494,0.9800292784336616
CCSER2,0.020403886626448885,5.195069881860458,0.039985298692718656,0.842334916057024,0.9800292784336616
SMN1,-0.03921826389564777,2.640418290649863,0.039876085878962464,0.842459913401083,0.9800292784336616
TCAF1,0.020903018816271143,4.506390554168999,0.03990825637940815,0.8424757688145148,0.9800292784336616
TIAM2,-0.03294597654179336,2.2786415322389715,0.03981994809839681,0.8425639540016578,0.9800292784336616
AK2,0.01922153015290764,5.655650439263855,0.039809246502407004,0.8426791667525113,0.9800292784336616
GOLGA8A,0.060653403242644004,4.108467767293353,0.03979595194137754,0.8426835172114668,0.9800292784336616
AL133410.1,-0.04677963794782557,1.484551101784516,0.03976828940447216,0.8426889960365481,0.9800292784336616
MYSM1,-0.02354684846217741,4.689728946434708,0.0397959190874753,0.8426972235247467,0.9800292784336616
ZNF785,-0.03040665774111423,2.8652804287525964,0.039726860502405245,0.8427606408033061,0.9800292784336616
NRAV,0.01834626062754206,6.583595114945642,0.03975245658894701,0.8427891342736927,0.9800292784336616
AC092171.5,-0.0458071441595785,1.2882850818821638,0.03961069500679893,0.8429895961582805,0.9800292784336616
CCNA1,0.05898716834163213,3.221179879705157,0.039579530360999884,0.8430688796059388,0.9800292784336616
FLYWCH2,-0.04002623365782497,5.095626747053707,0.03960023606819844,0.8430832104679173,0.9800292784336616
BTBD7,0.018920719101699998,5.567860682899047,0.039574973902252536,0.8431364184591659,0.9800292784336616
C12orf66,0.0269070820318875,2.6438619238754457,0.03951663586792656,0.8431614064842692,0.9800292784336616
AL449363.2,0.02399319823616372,4.024238335943357,0.03952881943433648,0.8432022585750734,0.9800292784336616
EIF3K,0.027042201861992732,7.921822988167468,0.03953735066399245,0.8432085561742497,0.9800292784336616
AC007406.5,0.0415446775574898,2.5147881918238078,0.03946637550715867,0.843255508782771,0.9800292784336616
LY6G5C,-0.023856549876222915,4.733770245803251,0.03939428992213896,0.8434831828621451,0.9800292784336616
DHODH,-0.022159796473244175,3.3977354185070827,0.03936921382203963,0.8434848616190926,0.9800292784336616
CDC25B,-0.05303191411422598,1.598118377788341,0.039344695022345416,0.8435024663311481,0.9800292784336616
ZNF18,0.03137908240434806,1.8667725967457447,0.03933820646885018,0.8435099563358545,0.9800292784336616
ATXN1,0.017435688508211516,6.0187044412321224,0.03933316264140991,0.8436100941929515,0.9800292784336616
SIAH2,0.02410470563842987,4.7059117190906345,0.03924443351214199,0.8437757583764246,0.9800292784336616
KCTD12,-0.023000465076241157,7.697716544548079,0.03922872555580503,0.8438136192380576,0.9800292784336616
DGKE,-0.028020751798838426,3.006899352915324,0.039188413433371684,0.8438241456367017,0.9800292784336616
PHF13,-0.03145634492213423,2.847482995502949,0.039155818093360197,0.8438762459056084,0.9800292784336616
TDP2,-0.021995179051026006,4.903990502697774,0.03912131145689803,0.8440217412129097,0.9800292784336616
ATP2A2,0.018177221731552177,8.115285887326037,0.039110555293626156,0.8440458282753884,0.9800292784336616
METTL3,-0.023579293231419683,3.6991418543465207,0.03908872430475615,0.8440475898851769,0.9800292784336616
NCK1-DT,-0.02418127358618056,3.99443141945101,0.03908469843839909,0.8440728588938093,0.9800292784336616
ENOPH1,0.02169343202013562,4.58673736263121,0.03907998407864713,0.8440972817071346,0.9800292784336616
SERTAD1,-0.05100523872175939,6.277906441177444,0.0389669906027392,0.8443299661623996,0.9802170904939543
DBNDD1,-0.037894072161993204,1.3055171922708724,0.03882834942221615,0.8445188524320876,0.9802860297498582
ZSCAN18,0.016787564125592076,6.1486844234340685,0.03886492200915238,0.8445312029687838,0.9802860297498582
LIMD1,0.026055788333723726,3.7920195958862877,0.0387968841293558,0.8446332702768213,0.9803105129429388
TAPBP,0.025494730356113965,6.428900288523532,0.03874012707280385,0.8447773668738535,0.9803105129429388
SPAG5,0.033321649269468,3.470782381319363,0.03869655112452605,0.8448197350570962,0.9803105129429388
PINK1,-0.02287616876982058,4.673758701623286,0.03867297609921093,0.8449033582000127,0.9803105129429388
CCT3,0.023362033734014815,7.153630701128212,0.03863383830397813,0.8449870373674284,0.9803105129429388
CIAPIN1,0.02318503544622534,3.418244839051169,0.038559635879612496,0.8450858210134722,0.9803105129429388
C2orf81,0.017087169897856812,5.756876067011649,0.0385396969793417,0.8451747970309077,0.9803105129429388
SPRY2,0.03445886964099676,2.667215073655413,0.0384897356778635,0.845183123599552,0.9803105129429388
WDR34,0.035151961550595856,7.523335604768362,0.03853043056928188,0.8451917181685162,0.9803105129429388
PHF20L1,-0.018913031257661004,5.523943930136585,0.03845171913416234,0.8453490334038001,0.9803105129429388
C1orf50,0.02060970410966023,3.8416447788943078,0.038432788695741196,0.8453529892899652,0.9803105129429388
PGD,0.02183432385197169,5.257263850135691,0.03840405996655098,0.8454428752183593,0.9803105129429388
PRKAA1,0.016601677634256157,5.771527935548978,0.038350938215287976,0.8455495206146585,0.9803105129429388
ITGB5,-0.020987746810579754,4.409173348612445,0.03829600016072664,0.8456448082604164,0.9803105129429388
AC244033.2,-0.04473659129746867,1.353111202523329,0.03824568517869084,0.8456797569589003,0.9803105129429388
SPOUT1,-0.0280389357385217,3.1796504823545453,0.038231953878142204,0.8457242183203028,0.9803105129429388
ANAPC1,0.0254965064486308,4.758631386136617,0.03824331203980511,0.8457580895978295,0.9803105129429388
AC127502.2,-0.040083013663597476,1.7453222477703587,0.03810330570617498,0.8459646264460571,0.9804676815187384
MORC2,-0.025974887123283486,3.2091855384652455,0.03794371651672853,0.8462985633573631,0.9806291972371506
TMPRSS3,0.024206666213764928,5.024760751195798,0.037964419828329765,0.8463165701646378,0.9806291972371506
EDARADD,0.025768838198565562,3.0856318218518557,0.037821715836686365,0.8465373714907624,0.9806291972371506
SBF2,-0.019718580796868668,4.75427264217657,0.037835778949633546,0.8465700173091053,0.9806291972371506
ZNF502,-0.028612488456203473,1.808747981678901,0.037744861550194214,0.8466780263413191,0.9806291972371506
AC006994.2,0.028760347356981478,3.647030299432607,0.03773645084549064,0.846735087232239,0.9806291972371506
UNC79,-0.03401115613827913,2.073503105045802,0.037673009393618756,0.8468150214102852,0.9806291972371506
SMG8,-0.025899335033934223,2.4355755075388594,0.037574028865197194,0.8470116218159731,0.9806291972371506
AC007032.1,-0.03712297759844957,1.2384250729756983,0.037579720261871376,0.8470316436698642,0.9806291972371506
RIC8A,0.018254204569372035,4.515420508482388,0.03753373759715668,0.8471728981427825,0.9806291972371506
RPL10,0.029089983742351288,10.632682649543383,0.037493323937413024,0.8472623815082437,0.9806291972371506
AC073896.2,-0.027531554995539415,4.217136051637083,0.03745194055580591,0.8473288944747117,0.9806291972371506
STARD3NL,-0.022897831322617312,4.649353562208387,0.03743388193103657,0.8473751864468582,0.9806291972371506
PSMC1,-0.021533158432009286,6.8026333247205715,0.037371054226321074,0.8475091952203788,0.9806291972371506
EDA,0.02929461139369481,2.927998576743576,0.03732446528083975,0.8475347825870505,0.9806291972371506
UCKL1-AS1,0.02654705566131312,6.502183833810391,0.03735831855644575,0.8475350677601894,0.9806291972371506
RFC5,0.028784916173284977,2.314462891050476,0.037303089102763747,0.847555014313489,0.9806291972371506
PABPC1,0.02518416084149156,8.250435215015628,0.037337323642927384,0.8475765287590898,0.9806291972371506
AP2S1,0.03271051343577413,6.328926219411033,0.03727364543854835,0.8477060289781487,0.9806291972371506
KMT2C,0.01706795254595846,6.021923951689401,0.03726981711687349,0.8477142574330303,0.9806291972371506
AC067930.8,-0.03726511228978578,1.82290901367548,0.037165818647229294,0.8478390706458115,0.9806291972371506
SLC35D1,0.028878658939989657,2.8118093845856187,0.037155090485396586,0.8478638077416903,0.9806291972371506
SLC25A38,0.019962778359698903,3.859762980491549,0.03717611675083154,0.8478712408765118,0.9806291972371506
TBC1D20,-0.02436749467301864,5.094018576569051,0.03717620003332463,0.8479010529382641,0.9806291972371506
CLNS1A,-0.020112446319691665,6.186781158728819,0.0371579234648246,0.8479399903003614,0.9806291972371506
LINC01473,0.025602491095158313,3.97627240096251,0.037141090431799306,0.8479487400463921,0.9806291972371506
PDHX,0.021040646200541645,4.069846805567424,0.03695695080172077,0.8483218214161934,0.9808424919514359
ZNF76,-0.01842079041959493,3.4944033298125468,0.036925567347829175,0.8483611829654998,0.9808424919514359
AL162258.2,0.03459475676062845,3.915603627459825,0.0369117843834263,0.8484102746107864,0.9808424919514359
PPP5C,0.029730531733469023,5.099313971064243,0.03692134677204473,0.8484170458924403,0.9808424919514359
NPHP3,0.021491556571305998,5.204242219757151,0.03681584625598641,0.8486315316435016,0.9808985747491967
NUP85,-0.03086296282417913,3.8733602070951294,0.036780366703882954,0.8486753065473092,0.9808985747491967
ROCK1,0.01888704676053406,6.792150531546711,0.036739149463950356,0.8487877499221741,0.9808985747491967
SOWAHA,0.05042784505682019,1.4736335620525256,0.036687455599400134,0.8488131473687357,0.9808985747491967
GMDS-DT,0.019454415678703936,5.239995085768577,0.03672299819026966,0.848820414875942,0.9808985747491967
AC105429.1,-0.037249507369220065,1.4602913300073779,0.03658496693708584,0.849037628016335,0.9809888775311764
MTMR4,-0.019347951079515497,3.96923957115274,0.03659774881038421,0.8490480832561613,0.9809888775311764
ATP11C,-0.022535524204441257,3.876943279605191,0.036538163821107285,0.8491674202117621,0.9809888775311764
MFSD14A,-0.02742828002183735,4.819918606440847,0.03654282300200819,0.8491824709343023,0.9809888775311764
KCTD15,-0.03709743352002809,1.6767182287830706,0.036455811043665055,0.8493027800401105,0.9810458606714891
LIN7C,0.02106188344413732,4.803684039980216,0.0361869127946167,0.8499096198110013,0.981482783009945
MARK2,0.03284924389356242,4.959909530067467,0.03618646034471918,0.8499133631379899,0.981482783009945
WDR74,0.016501449715216943,4.048962733332904,0.03613233746352449,0.8500040944462776,0.981482783009945
BCDIN3D-AS1,0.02671891813264248,2.0577370847948058,0.03593949566888266,0.8503342523242037,0.981482783009945
METTL9,0.020942043861007047,6.039849499039531,0.035914586497915325,0.8504742521066848,0.981482783009945
CHDH,0.03746082571172479,2.176201379582674,0.035857952919093675,0.8504999221435346,0.981482783009945
TMEM61,-0.03216609644952776,4.259810276969398,0.03588777006470009,0.8505125617952063,0.981482783009945
RNF170,-0.015227768798954452,5.21324711720474,0.035814885138586515,0.8506778966650883,0.981482783009945
MAZ,-0.02598591717038845,5.768552091971229,0.035681863619255856,0.8509537446541595,0.981482783009945
HIGD1A,0.03177449485147884,5.734126709546888,0.03562333654447951,0.8510745917949387,0.981482783009945
TPR,0.01810385326804051,7.678379178629792,0.03559603524636824,0.8511294834571894,0.981482783009945
COPB2,0.013856326266874637,6.744920587065553,0.03559032588280173,0.8511418689901977,0.981482783009945
YWHAE,0.01692190536472048,9.29938820504031,0.035586971412290835,0.8511480439452932,0.981482783009945
