,logFC,logCPM,F,PValue,FDR
MED13,0.04904612565238546,7.6472329106397545,0.03212456573334006,0.8585295523946623,0.9865558285062996
XRN2,0.04258429036736568,8.180641357662719,0.031781900672984476,0.8593336048034568,0.9865558285062996
RECK,0.06238280190792335,7.89077456860606,0.03154531118220693,0.8598194563195017,0.9865558285062996
MYO1C,0.047444752876397434,7.9600912758894875,0.030171861588642837,0.8628902240343316,0.9865558285062996
TRIM44,0.04328580301758995,8.084766762074178,0.02765102608181412,0.8686977415600446,0.9865558285062996
UBC,-0.028027854638628936,11.321786879587654,0.02761179452197923,0.8688374520159027,0.9865558285062996
SNHG6,0.03459928289399339,9.239160796447559,0.027603925405046005,0.8688514152871941,0.9865558285062996
RNASEK,0.035224837558233336,9.538359979017608,0.026612963365832566,0.8712111713709504,0.9865558285062996
CYB5R3,-0.036197728990814575,8.834573576801503,0.026130365015753096,0.8723641461027223,0.9865558285062996
C1S,0.03575622683421548,11.53434696549646,0.025863666881627254,0.8730193510053761,0.9865558285062996
ATP6V0B,-0.04275551081184539,8.009103335146632,0.025662975868563063,0.8734594577242412,0.9865558285062996
WSB1,0.029617511866989448,9.594092042950965,0.025545677574101158,0.8737966074804018,0.9865558285062996
PRMT2,-0.040385766736551296,8.508728064605897,0.025342517762835932,0.8742713162160204,0.9865558285062996
TSPYL2,0.040029534538342015,8.080730694758838,0.025237928199261416,0.8745018099494639,0.9865558285062996
FLNA,-0.03399961569483659,8.740874564095959,0.02511121650780627,0.8748540856870306,0.9865558285062996
CBX3,0.030391184583731138,8.350105020437875,0.024966117975644398,0.8751944642847826,0.9865558285062996
SNHG32,0.03776220517692977,8.940750005023643,0.02424497856116168,0.8770124437835801,0.9865558285062996
PDCD4,0.04237947228602589,7.820192919937279,0.02380761863925307,0.8780542646675515,0.9865558285062996
SRSF10,-0.02993096843885201,8.088891499713071,0.023733584422176063,0.8782733512989884,0.9865558285062996
CXCL9,0.09219419450933615,8.89865998098083,0.023521868655446122,0.8788432357183739,0.9865558285062996
F2R,-0.0448710313336302,9.706979224130055,0.02347411822311408,0.8789812159900079,0.9865558285062996
TPT1,0.029680301905861572,12.576418833388125,0.02308751252972868,0.8799704793732027,0.9865558285062996
RCN3,0.03635665885928308,8.127517017336608,0.02301112906077084,0.8801224196218025,0.9865558285062996
SNX6,-0.03377570329972107,8.195283439239917,0.02202794422493975,0.8827026736418022,0.9872860733067129
PPP1CB,0.04888070900007218,8.4935350924387,0.021902939253678158,0.883039330623788,0.9872860733067129
KPNB1,0.02913304284580876,8.16198366902708,0.021595657453273437,0.883846349858603,0.9872860733067129
TMEM147,-0.041064329263641196,7.7609033759546175,0.020805556096831632,0.8859412674312643,0.9884807659765495
TMED9,0.03401559070854766,8.619992273105789,0.019714141214946235,0.8890069281233052,0.9898809865506718
RPL3,-0.024052558394678507,12.3261177084747,0.01951533067862353,0.8895791329169126,0.9898809865506718
MGP,0.023577434784827312,13.799973703301958,0.019141448341189048,0.8906348328476867,0.9898809865506718
NRDC,-0.03780480563839427,7.8524056619699705,0.018794866533900695,0.8915666171808846,0.9898809865506718
DYNC1I2,-0.03815872004406524,8.823203797006276,0.018545740282367346,0.8923304743905953,0.9898809865506718
GPATCH2L,0.03057559919781255,8.377551838166438,0.017116846391648715,0.8965201223472858,0.9914617307552465
TYMP,0.02980801938525086,9.100017947099055,0.01619133471382052,0.8993630745950809,0.9914617307552465
GDI2,-0.027458059556719688,8.161945769585492,0.015064874158175133,0.9028808026339736,0.9914617307552465
QKI,0.03582962265359151,8.185868632956444,0.014722128134494271,0.9039849776796596,0.9914617307552465
C9orf78,-0.030537411163429326,7.805147673832068,0.014114261516266626,0.9059553050234885,0.9914617307552465
IRF2BP2,-0.025260137920037513,8.420560628628907,0.013538551693642679,0.9079164547937184,0.9914617307552465
TRIR,-0.023789658510637208,8.64654005920766,0.013348313486203378,0.9085702981818542,0.9914617307552465
TWIST1,-0.04400636451880959,8.096068139348775,0.013105978454076307,0.9093816479491356,0.9914617307552465
UBE2B,-0.02284268756273202,8.513896254404521,0.013028548020391335,0.9096635240621698,0.9914617307552465
PNRC1,0.018409781937055104,9.774543792544335,0.012750653691478247,0.9106448630741844,0.9914617307552465
PRDM6,-0.03221676167486942,8.06238095793617,0.012685502245812495,0.9108327843547835,0.9914617307552465
ENTPD1,-0.029006394525342878,8.78241636173163,0.012545345072440716,0.9113536192237257,0.9914617307552465
DYNC1H1,0.026217692201947404,8.278208095337991,0.012401604332947432,0.9118465107743675,0.9914617307552465
RRAGA,-0.024284191561268466,7.903149904134339,0.012178928613994755,0.9126188402826263,0.9914617307552465
EMILIN1,-0.02876760291376983,8.67206059865901,0.012166428415771787,0.912696733345698,0.9914617307552465
HMCN1,0.0279694201104933,8.433498049093439,0.011176771280088423,0.9163018660844546,0.9914617307552465
GHITM,0.0273102756922276,8.062024414127876,0.010661548486484308,0.9182291330808148,0.9914617307552465
UBE2I,-0.021052082698183584,8.039198837972675,0.01008149050321677,0.9204767579632511,0.9914617307552465
EEF2,-0.018181697227829006,10.197831316684631,0.00953770790959167,0.9226761928314129,0.9914617307552465
TAF1D,0.019246637671786436,7.960993603549355,0.00945665883087577,0.9229656362281107,0.9914617307552465
EDF1,-0.017204849274653617,9.856057531717125,0.009183843842632987,0.924119649824876,0.9914617307552465
PLSCR4,0.026175290712504354,7.981487140677121,0.009140977481758931,0.9242629064842387,0.9914617307552465
POGZ,-0.02074306728552789,7.835019140301559,0.009029868549179584,0.9247105910056019,0.9914617307552465
SFRP2,0.02715541899006006,10.683766932228584,0.009037442174788845,0.9247243559486936,0.9914617307552465
SH3GLB1,0.020357512170719645,8.142256634699587,0.008900907996880543,0.9252688335124012,0.9914617307552465
CSNK2A1,0.02527890602511488,7.7713270103890375,0.008720693571311316,0.9260056592770725,0.9914617307552465
WAC,-0.020166279899648545,8.004741120263265,0.00848552585822959,0.927020595298137,0.9914617307552465
NSD1,0.023260746585933727,7.8048011232080805,0.008342288655740483,0.9276279895221109,0.9914617307552465
NMT1,0.027178556560509746,8.046334769124464,0.00818181228024604,0.9283374755911766,0.9914617307552465
USP48,-0.023924477313075284,7.596109683922127,0.00810023380627132,0.9286703471998036,0.9914617307552465
RSL1D1,-0.01765710816183155,8.474025271094568,0.007499096339354937,0.9313989785752186,0.9914617307552465
RBM5,0.0176325044389747,8.134387615170235,0.007488974306875575,0.9314317388851368,0.9914617307552465
SUGT1,-0.016704608814683063,7.80424830814969,0.007409242711516078,0.9317837879955208,0.9914617307552465
KDELR2,-0.02028891203126426,8.637133187307539,0.007394813706547165,0.9318785788578758,0.9914617307552465
PI16,0.03805696283575926,8.219293024635043,0.007388113893393284,0.9318925526874415,0.9914617307552465
CTSK,-0.018743771642236787,9.849781623750342,0.006861274564904223,0.9343869099373157,0.9914617307552465
RPS9,-0.014195568193239722,12.085907141451356,0.006849242676019923,0.9344426675999544,0.9914617307552465
DDX5,0.012158606004770553,11.02759172732972,0.006719011366679262,0.9350680533517752,0.9914617307552465
HSPA9,0.017084834238342998,7.942176248759515,0.006188813344448277,0.9376484811821733,0.9914617307552465
RAD21,0.017282169057773546,8.005488807762715,0.0059495454166175795,0.9388619750134355,0.9914617307552465
PMEPA1,-0.022229751358673146,9.723212503416153,0.005857635643992413,0.939365004195645,0.9914617307552465
CWC15,-0.014778795502924448,7.829022843923736,0.0057434777345737684,0.9399238131499152,0.9914617307552465
VAMP2,0.014297527338182058,9.090049611074859,0.005716035798243541,0.9400981750765627,0.9914617307552465
LSM7,-0.01908219464523474,7.843512364204298,0.005274188961854023,0.9424283358191456,0.9914617307552465
PRRC2C,0.012390610293432365,9.547247757466552,0.005267425915760102,0.9424946799033562,0.9914617307552465
CCT8,-0.015122188190086688,7.801930826186608,0.005199382308867641,0.9428345897302777,0.9914617307552465
GSTO1,-0.01635778905669923,8.293262247211759,0.005132587899901196,0.9432189357358414,0.9914617307552465
APRT,0.01951668053220743,8.319616195250099,0.005104944452937824,0.9433708966086047,0.9914617307552465
SNRPB2,-0.01387194963917958,8.230471981038493,0.004518685994603892,0.9467144429529084,0.9914617307552465
VKORC1,-0.01372898907297025,8.333351513636595,0.004507682146476186,0.9467810365638326,0.9914617307552465
ELOC,0.017163987287767288,7.760280813474554,0.00420117473616879,0.948602837396656,0.9914617307552465
MXRA5,-0.01654187762454085,9.133871115396484,0.004155546972081211,0.9489122164791659,0.9914617307552465
TAPBP,-0.014007715595513236,8.405360019478255,0.003629829832561869,0.952240252434095,0.9914617307552465
YWHAQ,-0.010462169395166076,8.426737773867627,0.0032402470753629385,0.9548726919280199,0.9914617307552465
ELN,-0.012418501124005877,9.20136172736237,0.0031623214952325807,0.9554260840313995,0.9914617307552465
G3BP1,-0.01357699789280189,8.008531362354162,0.0030778751805459045,0.956003897342123,0.9914617307552465
OS9,-0.011880786451471032,8.410510841615663,0.0029706279016311872,0.9567884696817925,0.9914617307552465
DPP7,-0.013385587755555331,8.05734488343345,0.002969607151013581,0.9567886173722171,0.9914617307552465
CRISPLD2,-0.01369962622224378,8.851841312921676,0.0027366867348701624,0.9585294790091738,0.9914617307552465
RPS10,-0.01630047249791468,10.045031366583416,0.002736357316846299,0.9585351395573192,0.9914617307552465
CYBA,0.01398699739996052,9.04329968592384,0.0026916454075753375,0.9588727132500207,0.9914617307552465
IGFBP5,0.021841475088640337,11.446327580219593,0.002403736499569973,0.9611338761935856,0.9914617307552465
CNOT4,0.014547166084959838,7.8209933759331545,0.002341084351753826,0.9616222936629039,0.9914617307552465
COPE,0.010468667709411397,8.52244408122368,0.002209286135079314,0.9627312689868053,0.9914617307552465
IGKC,0.024904804703033,9.732856195419378,0.0021602127471841656,0.9631545817831688,0.9914617307552465
TRMT112,-0.010156033783582031,8.766963822045314,0.001936316917081587,0.965110135527198,0.9914617307552465
PNN,-0.009675528039501221,8.844485476021688,0.0019336836516887998,0.9651355651501377,0.9914617307552465
C19orf53,0.009563038244830437,8.787420448209735,0.0019188686379477224,0.9652679776355029,0.9914617307552465
PPP1R2,0.011570830222245598,7.876852991936269,0.0017764563615960658,0.9665675873199033,0.9914617307552465
THBS2,-0.010037681638323602,7.864774842872422,0.0016927206500747733,0.9673650925427961,0.9914617307552465
EDNRA,0.009858541455067288,8.264312815755233,0.00164455912075158,0.967840006733456,0.9914617307552465
ENO1,-0.008210538986142995,8.418072378442691,0.0015137069896219509,0.969145350244621,0.9914617307552465
GOLIM4,-0.007194119629317141,9.08011796805399,0.0014924546816373545,0.9693692097429053,0.9914617307552465
RPL29,-0.00791459639110018,11.42886593306563,0.0014447364987269751,0.9698634980313252,0.9914617307552465
RPS14,0.006673902668597345,12.40221693733534,0.0012952919637090647,0.971463820302699,0.9919351654945506
RPL18A,-0.007629706129283911,11.95669066633595,0.0011890479054534038,0.9726587198626533,0.9919351654945506
FGD5-AS1,-0.008825479170747559,7.875138382694144,0.001123138904712842,0.973413554520586,0.9919351654945506
CTSL,-0.006658890590020447,8.527106786605241,0.0008626447518153495,0.9767072668368999,0.9921534221251163
RAN,0.006680573996620141,8.511952850050502,0.0007961717709559626,0.9776217871953801,0.9921534221251163
SRSF2,0.006725545792940849,8.45071858020446,0.0007954090654774894,0.9776315766946695,0.9921534221251163
IER2,-0.00796514795695127,10.616503709495108,0.0007834079663904713,0.9778059491129343,0.9921534221251163
SERPINH1,0.0074645843790725344,8.36181869581621,0.0007162025475651776,0.9787737597935535,0.9921534221251163
UACA,0.0065965149219292425,8.56447095989511,0.0006007793089303982,0.9805604458782855,0.9929204514986
DNAJC15,-0.0051270123542014245,7.993164104218856,0.00046359721993592245,0.9829183504506832,0.9941242777396079
LMNA,0.0040971966850290465,10.339838762420413,0.0003632891591348378,0.984885360616977,0.9941242777396079
H2AFV,0.004465351203934303,7.919101875945075,0.00031008149214806365,0.9860283511318046,0.9941242777396079
PPIB,-0.0035632063412534306,10.039847724144405,0.0002748014639281005,0.9868542227333598,0.9941242777396079
INMT,-0.003825119336528618,8.620682152603658,0.0002525879586545966,0.987394863430564,0.9941242777396079
RRAS,0.004881430789358018,8.172794804288477,0.00020491359979911948,0.9886443992633327,0.9941242777396079
TWIST2,-0.0033930663328424586,8.899379643440804,0.00016921917786291382,0.9896833393275625,0.9941242777396079
EMP3,-0.002753106789359423,9.336458630263861,0.00014295407711845394,0.990518171013899,0.9941242777396079
TACC1,-0.0019469955911852956,9.570032027912537,0.00010033587802752815,0.9920563352685852,0.9941242777396079
TNXB,-0.002809934502792852,9.371052855646658,0.00010019752524292496,0.9920617792380735,0.9941242777396079
PHLDB1,-0.001984335166020877,8.052049113006504,5.3063782030311924e-05,0.9942209064820839,0.9952533269457206
FRMD6,0.0008299263462909811,8.520795106718795,4.170196971903098e-06,0.9983802589117081,0.9983802589117081
