,logFC,logCPM,F,PValue,FDR
SLK,0.06337672161449222,6.3745247365042665,0.033493594079694745,0.8569813651613101,0.9989549558172014
CITED2,0.23460696417896668,6.459858338177676,0.6463412650513009,0.8571672562283494,0.9989549558172014
SEC62,0.04608176937154548,8.035063609083014,0.03337330835498678,0.8572353931930433,0.9989549558172014
ETF1,0.0601424606501235,6.625389996988735,0.03335594359057927,0.8572721044751772,0.9989549558172014
HSP90B1,-0.05040015774162516,9.040245115577664,0.03328124437093455,0.8574301408851869,0.9989549558172014
STX7,-0.06969796327971314,5.390570912082315,0.033272755235166554,0.857448112425588,0.9989549558172014
ZRANB2,0.06785381139110361,5.848822752580455,0.04942580724746069,0.8574754559584452,0.9989549558172014
CTSB,-0.042761117498725645,8.855054538692503,0.03325054434549571,0.857495144214496,0.9989549558172014
DPH3,0.07056915193175517,5.366697996551641,0.03307480858161406,0.8578678412296804,0.9989549558172014
LARP4,0.049488667288237004,6.42562837790972,0.03303542969979276,0.8579514956498298,0.9989549558172014
KDM2A,0.2047598582538059,5.60039906641551,0.3876058840275823,0.8580896424969781,0.9989549558172014
FAM136A,0.06466625038063736,6.0822125643730995,0.03295174867588421,0.8581294347049521,0.9989549558172014
COMMD7,-0.14418725025991982,5.708980150797023,0.14936728884255746,0.858304276381221,0.9989549558172014
ANAPC5,-0.06287321869476041,6.041631930925478,0.03283433455242521,0.8583794983607803,0.9989549558172014
RER1,0.05616324130236467,6.926688419007828,0.03279246997719637,0.8584687716311621,0.9989549558172014
NCOR1,0.05079981790186104,6.981912688767867,0.03264637416088134,0.8587807734964044,0.9989549558172014
RLF,0.06905989999200571,5.559285303276888,0.032310122785077035,0.8595016262943049,0.9989549558172014
ASXL2,0.06868263394717034,5.320627731922174,0.03220723343824116,0.8597229739982021,0.9989549558172014
AAMP,0.06216886573462218,6.211880618557244,0.032194081959482826,0.8597512933492186,0.9989549558172014
BAG5,0.1383582477903759,5.799453426771734,0.1926710089767441,0.8601006559154999,0.9989549558172014
MT-CO3,0.04876949219466224,12.949805895365934,0.03196197892714782,0.8602520732992165,0.9989549558172014
HINT1,-0.039807266668682166,9.733638239277496,0.031889327798938036,0.8604092096887067,0.9989549558172014
SPIN1,0.13140045676089604,5.343106628726398,0.11434639441709993,0.8604974704153838,0.9989549558172014
CD46,0.06034058555290547,7.963322946236943,0.03183592343625117,0.8605248354758133,0.9989549558172014
ZFX,0.07335457432281206,5.349663660246329,0.039156199540981866,0.8606694187006313,0.9989549558172014
SNX14,0.10128247606339813,5.516361637441157,0.07898709632673175,0.8607147066489583,0.9989549558172014
BPTF,0.054938881616579636,6.423651096308355,0.031731052905381855,0.8607521827331791,0.9989549558172014
ISCU,-0.26063992376259904,6.875790656072089,0.7786445805563378,0.8609271325842692,0.9989549558172014
RAB7A,0.045123523708747025,7.705848257706876,0.03161417444838023,0.861006019805803,0.9989549558172014
CUTA,-0.23207521100493844,7.798555941490005,0.8395400515930764,0.861337593618051,0.9989549558172014
MRPS21,-0.04302984324957883,7.315711167743217,0.03134498278210278,0.8615925020200144,0.9989549558172014
KRT19,0.037035430268253275,12.422349167426376,0.03133630193336712,0.8616114580255403,0.9989549558172014
CAPN13,0.07743782014104386,6.768397804430658,0.03131244205471957,0.8616635738211824,0.9989549558172014
INTS10,0.06407670762865185,5.507969634421342,0.03130875304104068,0.8616716333577766,0.9989549558172014
RAB1B,-0.04423972573606504,7.450749123116891,0.031246668504496596,0.8618073456090949,0.9989549558172014
PPP6R3,0.06585982183933442,5.738188669936898,0.031241990580110377,0.8618175768496525,0.9989549558172014
HACD3,-0.05128970693407249,6.5151043972699645,0.0311705584336878,0.8619739068228229,0.9989549558172014
NDUFS7,-0.04805837445997006,7.874664950811006,0.030829827713612628,0.8627221582258081,0.9989549558172014
RTCB,0.05711747092686759,6.081379189713538,0.030751445276819268,0.8628948908685439,0.9989549558172014
DHX9,-0.055796565328519336,6.151266259764359,0.030733484236701587,0.8629345039027809,0.9989549558172014
RAB11B,-0.054527848560670764,7.065339518410975,0.030699411249097038,0.8630096846566817,0.9989549558172014
DDX52,-0.056717370607579344,5.494897073971892,0.030443430502205573,0.8635758792389496,0.9989549558172014
USP46,-0.06531777777284464,5.908155501465793,0.030258684696587507,0.8639860399382878,0.9989549558172014
ZMPSTE24,0.07014340847661474,6.1262858003645055,0.030178943171163722,0.8641634761104866,0.9989549558172014
DPY30,-0.06588901051073974,6.251573975159005,0.03011404486509763,0.864308062649202,0.9989549558172014
SIX1,0.08847488419128989,5.60027502327556,0.029856179018871335,0.8648841547495506,0.9989549558172014
JAK1,-0.04123995080460448,7.904489124193047,0.02978011283373666,0.8650545822460574,0.9989549558172014
CAMK2G,-0.06992050046448628,5.730010334831604,0.02973629667580832,0.8651528549674758,0.9989549558172014
LSM7,0.049065343549109776,7.015366699874112,0.0294809186806847,0.8657271193682812,0.9989549558172014
TMPRSS4,-0.042843962200011146,8.790024831711152,0.029381058575061868,0.8659523704757348,0.9989549558172014
SEC31A,0.053884136564977016,7.0319516920556975,0.029308542420912274,0.8661161902199292,0.9989549558172014
CCNC,0.11688110798471417,5.9822922348067555,0.10195936990818916,0.8661978702151887,0.9989549558172014
PHIP,0.055231346551094,6.73413153940766,0.029188227671163094,0.8663884523777888,0.9989549558172014
MAP3K2,-0.14991910521778284,5.8643350354278,0.1966736197817271,0.8665904891232499,0.9989549558172014
TMEM14A,0.0712027682164626,5.659489031845556,0.02886236957558736,0.8671287600923798,0.9989549558172014
STX5,-0.06687106519821688,5.278262091759865,0.028778768866391448,0.867319383482202,0.9989549558172014
SLC19A2,-0.09894491396981421,7.130054982334721,0.028770506464244932,0.8673382386037227,0.9989549558172014
YPEL3,0.06355302425734542,5.792118341548475,0.02849793569946297,0.8679618270087714,0.9989549558172014
DRAM2,-0.1085838496186942,5.948055102248349,0.09838219036023599,0.8680398545448902,0.9989549558172014
EBP,0.06433395703064668,6.4505232223990205,0.02842349657833721,0.8681326626428967,0.9989549558172014
ATAD1,0.05738282748638491,6.392261969455372,0.028403719216123672,0.8681780898511354,0.9989549558172014
HNRNPF,0.07308036790356419,7.935032406899977,0.09381284902832458,0.8683201500214149,0.9989549558172014
HIGD2A,0.044401066212965586,7.9376058079254745,0.028326378638243107,0.8683558923114769,0.9989549558172014
SNRPC,-0.05515081488621179,6.458721974641351,0.02827093707011453,0.8684835038394065,0.9989549558172014
HMGB3,0.04890500793437892,7.008453849832189,0.02819177445543987,0.8686659383937654,0.9989549558172014
HIST1H2AC,-0.052863946933998714,7.561985672867857,0.028140129185984457,0.8687850999400737,0.9989549558172014
TEX264,0.05013316777357877,6.636124022109151,0.028072113813462495,0.8689422042855678,0.9989549558172014
FBXO2,-0.06723775864198325,6.018703695220198,0.027992534099658146,0.8691262693553181,0.9989549558172014
STXBP2,-0.04469829914015713,6.680754191566742,0.027894347800182878,0.86935374242331,0.9989549558172014
ALG3,0.06609064587514375,5.954258536600548,0.027875038827698043,0.8693985249499355,0.9989549558172014
PLPP2,0.03959296876623744,8.103310904755036,0.02750024502181358,0.8702709529171447,0.9989549558172014
KIF13B,0.04907985911288146,6.759536990111165,0.027485439374562028,0.8703055420721896,0.9989549558172014
IBTK,-0.08160463491925254,5.947525168700978,0.02730499682733663,0.8707278672413409,0.9989549558172014
PIH1D1,0.0652341036059627,5.882722365154657,0.027293278596711355,0.8707553433007207,0.9989549558172014
TTC19,0.0723089495832889,5.669396496951688,0.027259076977161623,0.8708355715063187,0.9989549558172014
NR1H2,-0.17828408341470556,5.528633551848323,0.27776062270665247,0.8715304285105625,0.9989549558172014
PCYT1A,-0.0606632548826801,5.012107628874739,0.026849470347082946,0.8718004559986559,0.9989549558172014
MOB4,0.06056698774964612,6.380078443321516,0.026752966293087967,0.8720288841986938,0.9989549558172014
MCCC2,-0.07850437591888569,5.438904661076682,0.02671713947735174,0.87211379523857,0.9989549558172014
SAP18,0.043127219358674584,8.013392559186869,0.026618569083925864,0.8723477137156102,0.9989549558172014
CCT7,0.211268921215094,7.272301569536614,0.6108164290435284,0.8724750207610144,0.9989549558172014
TM7SF3,-0.06906655450931498,6.488818204082872,0.026549279127072938,0.8725124131117954,0.9989549558172014
CUX1,-0.04750042867691744,6.501319081910407,0.02645999202295306,0.8727249710637034,0.9989549558172014
CAPZA2,0.05036861622648706,7.125180344556574,0.02640243632956794,0.8728621843123414,0.9989549558172014
SLC25A39,-0.04116341792221892,7.650756358392843,0.026281472019659698,0.873151066192561,0.9989549558172014
DLGAP4,0.0864278494349046,5.3666362061449755,0.05977885858713296,0.873748899146147,0.9989549558172014
RAP1B,0.05984845785486744,6.8967909539096715,0.02590019638228382,0.8740661112273741,0.9989549558172014
KLF5,-0.05403997888600449,8.343363250906828,0.025899083189447163,0.8740687929379691,0.9989549558172014
ICMT,-0.06279213464691755,6.022058490727561,0.025674825670758183,0.8746102478352491,0.9989549558172014
STAT6,-0.062096396022264404,5.456326935581489,0.02560618594761598,0.8747764590131532,0.9989549558172014
CYB5R3,-0.12098419750605824,7.382040991017885,0.1609248061324132,0.8754908001196431,0.9989549558172014
PCMT1,0.0552940168239079,6.714859030656826,0.02521370807532333,0.8757312701177495,0.9989549558172014
IMPDH2,-0.16627948300053294,7.073423468028312,0.390721585128411,0.8758445936857099,0.9989549558172014
ZNF24,-0.08958004529993147,6.414404427951952,0.07145527621951565,0.8761921775181941,0.9989549558172014
CNOT1,-0.05742333419140794,5.965336067754999,0.02492267570558987,0.8764442233398648,0.9989549558172014
DYNC1H1,-0.041139379112642115,8.233301795816201,0.024913428330221803,0.8764669468449839,0.9989549558172014
TP53I11,-0.06622855217813367,5.443871717110523,0.02471881044975356,0.8769461878273875,0.9989549558172014
NFIB,0.06710407531543887,5.7131935580642965,0.024608111301253694,0.8772196453779113,0.9989549558172014
NDUFAF8,0.04962211276070688,6.211333633268805,0.0244236281169648,0.8776767758744516,0.9989549558172014
FIBP,-0.06348666298152307,5.908125041152808,0.024343315598281817,0.8778763353356751,0.9989549558172014
DANCR,-0.049476415422664885,6.993446115392351,0.024295508424117276,0.877995286311284,0.9989549558172014
LMNA,0.033670110116679024,7.9921306179350315,0.02419207011110188,0.8782530669061025,0.9989549558172014
MYO1B,-0.04996132177121627,7.027612232589276,0.02411473397179924,0.8784461672435385,0.9989549558172014
MARS,-0.06685848687827946,5.947571565608022,0.023920282013419843,0.8789331011714352,0.9989549558172014
ECI1,0.05164746550499016,5.698882172899788,0.023786387849526188,0.8792695709260414,0.9989549558172014
SBNO1,-0.06587087719676088,6.185937726250493,0.023628348743928124,0.879667967452306,0.9989549558172014
PPIB,0.03538541894082453,9.15997813758902,0.023593772580842786,0.8797553114865013,0.9989549558172014
ARCN1,-0.053368221380744436,6.397710779212229,0.02349746715731814,0.8799989383175508,0.9989549558172014
SMIM12,0.05673175096863655,5.543188211075104,0.02337065384805533,0.8803205237025111,0.9989549558172014
TMCO3,-0.07469409922854248,5.544529742183057,0.023367205282839438,0.8803292813777377,0.9989549558172014
ATP5MG,-0.07838706381411234,9.349254194349788,0.14998512750662873,0.8804215507320842,0.9989549558172014
GRB2,0.05636487508114945,6.695638645350345,0.023321668388483742,0.8804449850623384,0.9989549558172014
EIF5B,-0.049975533006940666,6.680780080731013,0.023255002958386346,0.8806145827364616,0.9989549558172014
COA3,-0.054319229095346776,6.646371698292315,0.023247014803117437,0.8806349214038838,0.9989549558172014
RHOC,-0.03867984374039107,8.42220061135984,0.0232122877336333,0.8807233817482137,0.9989549558172014
MAP2K3,0.0590261630167623,6.452605610885387,0.02308172341080618,0.8810565766478176,0.9989549558172014
CNIH4,0.0469050975938857,7.3221171408098495,0.02298002034234726,0.8813167882238849,0.9989549558172014
SAA1,-0.04641783051574253,12.410071861139448,0.022956331905467375,0.8813774807267356,0.9989549558172014
CREB1,0.05230298147064547,5.265311219483813,0.0229039894027452,0.8815117020839458,0.9989549558172014
COX6B1,0.04602522551399467,9.327663555292045,0.05282754338827387,0.8815318509823686,0.9989549558172014
CTNNBIP1,0.05338185513358388,5.900965642438712,0.022485481607321587,0.8825905752541192,0.9989549558172014
ATOH8,0.060933460027284676,5.270652772181113,0.022432274243046293,0.882728472853284,0.9989549558172014
ARHGEF18,-0.05981080033695039,5.723636004760011,0.022358194584496068,0.8829207443245999,0.9989549558172014
LRATD2,-0.0646591190646097,5.292105214185549,0.02234580424562756,0.8829529348798331,0.9989549558172014
FASTK,0.09000142442837626,5.664921617580373,0.06910580357319218,0.8830538205542562,0.9989549558172014
RABGAP1L,-0.05250935092815508,5.537365468401076,0.022219778257158526,0.8832808754355952,0.9989549558172014
COX8A,0.03048193457477772,9.18306704003677,0.021988739920395125,0.8838845570775542,0.9989549558172014
CCNG2,0.0539959172844087,5.583860195840762,0.021934822078547665,0.8840259058169844,0.9989549558172014
SARS,0.05172222160489975,6.786847956050975,0.02184249524407081,0.8842683593703738,0.9989549558172014
HNRNPH1,-0.04774059292690297,6.4645446323335385,0.021803763461186215,0.8843702264870476,0.9989549558172014
ZNF644,-0.053758190180500376,6.03413089400186,0.021758843185473192,0.8844884857441919,0.9989549558172014
COX17,-0.035109616047342994,7.696217920449507,0.021717006562264746,0.8845987391990597,0.9989549558172014
TCEA1,-0.0440444845348904,7.410363412770068,0.021620533024366693,0.8848533939694888,0.9989549558172014
PCMTD1,-0.0445909018783649,6.6417452417249745,0.021583576504751942,0.8849510995500943,0.9989549558172014
SHARPIN,0.18957087270949988,5.603311713332056,0.2913129407801743,0.8851206801720524,0.9989549558172014
COX16,0.040314539554967,6.909275837501327,0.02150633787711195,0.8851555795446305,0.9989549558172014
SPEN,-0.04251195876344293,6.567739701331889,0.02143494359800279,0.8853449215867731,0.9989549558172014
HNRNPUL2,0.10725836185332885,6.2041836373537045,0.10685896794304622,0.8858941909701771,0.9989549558172014
SARAF,0.12283187957040462,8.145034236226312,0.3289335428063306,0.8859693228254752,0.9989549558172014
MTIF3,-0.057283633116206135,6.17670904813879,0.021149330186954102,0.8861056304286269,0.9989549558172014
TUBB2A,0.25990881273520916,6.126267216150297,0.6268543977157871,0.8862801667526586,0.9989549558172014
LAMP1,-0.040295117635318435,7.444276961128679,0.021052125532045204,0.8863657240109495,0.9989549558172014
PRPF4B,0.15247434582998604,6.347990189759433,0.24632383874012195,0.8864043740072014,0.9989549558172014
MAT2A,0.055664430546625836,5.703489389390458,0.020975921461422454,0.8865700552033038,0.9989549558172014
PPP2R5E,0.06729522464390604,5.870577281704724,0.03761709532289525,0.8871175343753257,0.9989549558172014
SIPA1L1,-0.09630313541303279,5.591139487544704,0.08832565371294653,0.887465920941113,0.9989549558172014
DPP7,-0.0457709487102918,6.671155779272372,0.020612377220632673,0.8875501144970914,0.9989549558172014
NARS,-0.0508894320685516,6.8391034546174145,0.0334503307867968,0.888079778920094,0.9989549558172014
TOP1,-0.0355839044911951,7.887006912070248,0.020378606528955883,0.8881849961336885,0.9989549558172014
MICOS10,0.03524081309500374,8.146845125173991,0.020138838513823927,0.8888400419024172,0.9989549558172014
LMO4,-0.049031282670214435,5.75332999843431,0.020112057080181836,0.8889134554472852,0.9989549558172014
GNA15,0.04808559751480283,5.968909012213219,0.02006706124803977,0.8890369109711017,0.9989549558172014
MED13,0.053278707657612355,5.5970697515833026,0.01934927809837495,0.8910257488958654,0.9989549558172014
LGALS9,0.055690745845666294,6.367555142582058,0.01927131862663549,0.8912440103688721,0.9989549558172014
MRTFA,-0.05031703202759416,5.196927470524054,0.01904457988881401,0.8918813789014461,0.9989549558172014
SNRPB2,-0.04457151202529369,5.887047898604298,0.019014997487299238,0.8919648206522897,0.9989549558172014
RABGGTB,0.04918434919675524,5.980505261794636,0.01894100747782667,0.8921738113110678,0.9989549558172014
NRIP1,-0.0502372885358025,6.099100187234626,0.018842708158918375,0.8924521106521195,0.9989549558172014
PTMS,0.05106216988660604,6.290910466655511,0.018832867741274538,0.8924800110014415,0.9989549558172014
RNF149,-0.04652212131720909,6.91880915525233,0.018817836608184525,0.8925226428427219,0.9989549558172014
GNG12,-0.04456099579602414,6.419428008139627,0.01858702763273675,0.8931794651761115,0.9989549558172014
TNFAIP2,0.04268608281831826,7.855126837096443,0.018495351542865347,0.8934415047271245,0.9989549558172014
PACSIN3,-0.049051087695238395,5.30121497069495,0.01833836366128951,0.8938917686648631,0.9989549558172014
EMC4,-0.037774336256977535,7.302227613297006,0.018286666854240675,0.894040472309934,0.9989549558172014
CRAT,-0.04856019862565067,5.382012453282539,0.01824163921236244,0.8941701670662583,0.9989549558172014
FBXO34,-0.04873748160327463,6.083646257859445,0.01821385192332007,0.8942502852321866,0.9989549558172014
ABHD14B,-0.052874317616493555,5.376958642757706,0.018152255994518016,0.8944281051034177,0.9989549558172014
BID,-0.041949995399660295,6.94403908096909,0.018146286054325198,0.8944453559213905,0.9989549558172014
CAMLG,0.07170174193333952,5.878012346246629,0.04753778211662337,0.8948796603073653,0.9989549558172014
AFF4,0.12425665598915275,7.510591077726771,0.24340168635592058,0.8953648585821282,0.9989549558172014
ISG15,0.0533476051082271,6.405942868081525,0.01775325251833011,0.8955875027055116,0.9989549558172014
SRSF5,-0.03435415042008198,7.438607429261162,0.017647121246459088,0.8958981213068878,0.9989549558172014
NXT1,-0.05040478942140838,5.630716713692336,0.017533271840642926,0.8962323885363738,0.9989549558172014
C11orf58,-0.04066442243565763,7.611306367248646,0.017527384399726897,0.896249704358075,0.9989549558172014
CYLD,0.05299166934184558,5.548559662393915,0.017417540330552757,0.8965733166163168,0.9989549558172014
GCLM,0.05003722838081418,5.882388234693035,0.017411376746306002,0.8965915059398354,0.9989549558172014
VCL,0.03821548658929713,7.134337695594707,0.01725810141172879,0.8970448951840475,0.9989549558172014
MORC3,0.04805659426796682,6.040883424037153,0.017219948313630995,0.8971580705869516,0.9989549558172014
AKAP8L,-0.042612153379842165,5.692846978118026,0.017163967697194374,0.8973243599579368,0.9989549558172014
IDO1,-0.08028621160994713,5.384329460967014,0.01715224685634895,0.8973592114363503,0.9989549558172014
INTS11,0.10810875574901645,5.849398290572277,0.0962991922808806,0.897360766575049,0.9989549558172014
ERCC5,-0.04606581489360246,5.325666820005146,0.016940508479768305,0.8979909079018054,0.9989549558172014
ATF7IP,-0.04420305785654064,6.1988195490066955,0.016885246054049174,0.89815643718318,0.9989549558172014
ALG2,-0.04221724324027915,5.620346681768807,0.016867537349472966,0.8982095389392734,0.9989549558172014
SWI5,0.047336983511189264,5.441610072216133,0.016850875769239618,0.8982595266744609,0.9989549558172014
TAX1BP1,-0.03110496495062773,8.296466783847173,0.016488218699195825,0.899353861362826,0.9989549558172014
MRPL17,0.043494623357575965,6.088318376076363,0.01642283310292497,0.8995524640116788,0.9989549558172014
POLR1D,0.0367493114786365,7.079344910724364,0.016258101881988753,0.9000546101605481,0.9989549558172014
AP3S1,0.04086602378196326,5.887920383792285,0.01621253368557043,0.9001939710095705,0.9989549558172014
GNAI1,0.04303981480964776,6.360590490096143,0.01615324824210423,0.900375581732368,0.9989549558172014
RWDD4,0.0461836748980232,5.6529750073977825,0.016018879360322404,0.9007884564680096,0.9989549558172014
ACIN1,0.1988376179984934,6.770568970782655,0.5507800444632583,0.9008243262604376,0.9989549558172014
PPP2CB,-0.04958781308728149,5.964866905129187,0.015884862661606484,0.9012020068800795,0.9989549558172014
EID1,-0.03546126703023604,7.922488233145654,0.015882586814045294,0.9012090450062217,0.9989549558172014
PPA2,0.04177894120593272,6.554404068190878,0.015877603201707124,0.901224458766233,0.9989549558172014
PLSCR1,0.034465067263989804,7.104406869888592,0.015877168561250304,0.9012258031775469,0.9989549558172014
PANK3,-0.05354638991169853,5.227782482821819,0.015847438912390616,0.9013178061108724,0.9989549558172014
MRPL14,-0.030141864596619,7.6121523072646715,0.01582065059767158,0.9014007818196317,0.9989549558172014
ATP6V1H,0.038017479893592554,6.095802754991281,0.015714492483907085,0.901730306664068,0.9989549558172014
ATP2A2,0.03794958236232447,7.0936344631289225,0.0156912282396032,0.9018026721069434,0.9989549558172014
GOLGA5,0.054303456979358955,5.150057662896903,0.015644782807272332,0.9019473079440048,0.9989549558172014
LUC7L2,-0.042756422244639554,6.660196451633828,0.019311362978524992,0.9022771936545183,0.9989549558172014
HMOX1,0.05373645344091006,5.617135793410474,0.015495984281475897,0.902412157379835,0.9989549558172014
MT1E,0.05736342721577713,7.923816119901135,0.015453581210685552,0.9025450403080953,0.9989549558172014
CDK2AP2,-0.0368226244941567,6.887055473765652,0.015430142522676308,0.9026185720957113,0.9989549558172014
OIP5-AS1,0.13917735051003435,6.575896514435427,0.24173824521633433,0.902757109923934,0.9989549558172014
GPR108,0.03534537033140267,6.408347829228663,0.015298733105903722,0.903031884632258,0.9989549558172014
RPS17,0.3091266032484395,8.752539600291682,1.8276114386534552,0.9031833772666342,0.9989549558172014
PRKDC,0.0343347531383621,6.813980247071211,0.015051235017388595,0.9038152499720269,0.9989549558172014
BAG6,-0.0584654417094756,6.275487643487762,0.03374679732662852,0.9038180350466414,0.9989549558172014
U2AF2,-0.09369293356055423,6.011033886619161,0.07716766997654993,0.9038917693458123,0.9989549558172014
GABRP,-0.06724090631185763,6.455915294744996,0.014993187499722734,0.9039999236590237,0.9989549558172014
NRDC,-0.037853437574490174,6.988537601065881,0.014992702079000822,0.9040014695172599,0.9989549558172014
SRA1,0.03879956286409683,6.703908287407591,0.014804701505369472,0.9046020948322724,0.9989549558172014
DSTN,-0.025419844227742548,8.869991165640911,0.014863747688463038,0.9048400317782513,0.9989549558172014
HNRNPA0,0.03256939867298492,7.344599294181347,0.014725421509828722,0.9048565396396805,0.9989549558172014
IER3IP1,0.03110742773794296,7.358290785050708,0.014719579556757513,0.9048753165560146,0.9989549558172014
DUSP6,0.05270099269831808,5.628990412479272,0.014703108208908099,0.9049282783321935,0.9989549558172014
HIKESHI,0.046772684721507175,5.5304214412035,0.014693804867627147,0.9049582054996566,0.9989549558172014
HADHB,0.04703699458531321,6.727347066227117,0.03368900236660727,0.9050802816612439,0.9989549558172014
DCP2,0.0695593422267025,5.756132919504293,0.042811294576972254,0.9051152464810878,0.9989549558172014
RAB3GAP2,0.04937787506304294,5.038739979184301,0.014394861569874528,0.9059250255742244,0.9989549558172014
SNRPB,0.032326761184605146,7.409025883685237,0.01437798178739173,0.9059799195551882,0.9989549558172014
SELENOS,0.03037205065792347,7.152415414377106,0.01435039981030533,0.9060696881087476,0.9989549558172014
SEM1,-0.3655013483237187,8.15221182156342,2.2016147780934365,0.9061061374907491,0.9989549558172014
VAPB,-0.04012292104862545,5.3878157115724195,0.014230552584438571,0.9064607647820354,0.9989549558172014
HLA-B,0.029870579995395906,10.449217636879967,0.014119467300262123,0.9068247456395169,0.9989549558172014
C1orf43,-0.03507483013091485,7.364384250090973,0.014077549136599839,0.9069624717346041,0.9989549558172014
LSM8,-0.04266841276140514,6.2550218213449265,0.014012123913826051,0.907177849043963,0.9989549558172014
PPP4C,0.03952003564445639,7.544393235495376,0.013921640893914152,0.9074765582649632,0.9989549558172014
GTF2F1,0.038214867356400575,5.778778557620507,0.01372216514599264,0.9081385812556233,0.9989549558172014
TMEM59,0.028508002913723657,9.806304206138854,0.013665064467553422,0.9083289852181918,0.9989549558172014
MARK3,-0.045075877934755815,5.811440239433508,0.01355825157192016,0.9086862427465574,0.9989549558172014
CX3CL1,0.047084454975048304,5.442846334752955,0.013544192267109666,0.9087333731219123,0.9989549558172014
MAP7,-0.04095390843631607,6.023297908791665,0.013534385272825678,0.908766263359688,0.9989549558172014
SNHG6,-0.036002372878140086,6.435433605897453,0.013470920847258861,0.9089794002051796,0.9989549558172014
GPX8,0.05178382191184327,5.446293777508436,0.013440411068877556,0.9090820444867866,0.9989549558172014
TCERG1,0.036126093117503096,6.3584154780139865,0.01342635609446075,0.9091293694978189,0.9989549558172014
DCTD,-0.03952170252110549,5.476019083043524,0.013241930798384417,0.9097526976215178,0.9989549558172014
ID2,0.06182190333859156,5.675400704266318,0.013112746080036073,0.9101919466737337,0.9989549558172014
PCDH1,0.04859689434098577,5.587298636785974,0.013038966186840585,0.9104437949293326,0.9989549558172014
ARPC5,-0.031844643160246024,7.4919937976116024,0.013038197444871663,0.9104464228335922,0.9989549558172014
NUFIP2,-0.03833962695491957,6.50900804105454,0.012941048935269006,0.9107791544067707,0.9989549558172014
EPRS,-0.2305978332015716,6.952245994056665,0.6588811386887656,0.9109715611857627,0.9989549558172014
LAMB3,-0.0396541843177731,8.93398614685679,0.01284499042732531,0.9111093998742362,0.9989549558172014
LAMTOR1,0.03142650453104615,7.301949509499478,0.012641714970571477,0.911812405144484,0.9989549558172014
RTN3,0.03738192539154492,6.953623254622135,0.012621394049690383,0.9118829966958557,0.9989549558172014
GLO1,0.04557228339205085,5.791185388532179,0.012562673420822014,0.9120873068019277,0.9989549558172014
DCBLD2,0.05426957640390206,5.7918304513622605,0.012440086784513653,0.912515394847847,0.9989549558172014
TGOLN2,0.08388795368037999,6.940530549367123,0.08219448614097259,0.9129272971766692,0.9989549558172014
BRD3,-0.050861899379223724,5.322362950703332,0.023059380534385845,0.9131629862491908,0.9989549558172014
DBNL,-0.04345779034214952,5.682677408464707,0.012250885867592131,0.9131803246975518,0.9989549558172014
TMBIM4,-0.030798610505973958,7.430650686230016,0.012058320838709273,0.9138624400528941,0.9989549558172014
RPL24,0.02517587586674966,9.852019387135325,0.01205785275884188,0.9138641048078526,0.9989549558172014
SNHG32,0.045128627770593545,6.04793553028089,0.012041358847276432,0.9139227873305633,0.9989549558172014
NMD3,-0.04792818388100125,5.388687297147882,0.012008332580003797,0.9140404116270358,0.9989549558172014
GAS5,0.03530138398564027,7.901451797666157,0.01199392319328758,0.9140917825228422,0.9989549558172014
LRBA,-0.04330404087451887,6.2636851951547365,0.011960634865499928,0.9142105783371792,0.9989549558172014
BMPR2,0.09215099394233874,5.717133993986604,0.06496527155140841,0.9145398703721753,0.9989549558172014
CEACAM1,-0.05613997353204678,5.448373462437927,0.011791440549294123,0.9148169852997882,0.9989549558172014
YME1L1,-0.03200828063834489,6.459765983696311,0.012359421296954253,0.9150766301380723,0.9989549558172014
PHB2,0.02765505426876196,7.165092574828575,0.011712725230614287,0.9151006088997546,0.9989549558172014
BAZ2A,-0.03327550183525483,6.385935424654141,0.011705136129553076,0.9151280045468151,0.9989549558172014
MYO1C,0.04146618857483547,5.828264320546648,0.011688447398300833,0.9151882802934727,0.9989549558172014
RNF213,-0.02980940294265662,7.536633132200059,0.01152557420064789,0.9157788421531284,0.9989549558172014
IFI30,0.0371632705800847,6.512421014078587,0.011510534100214896,0.9158335884726657,0.9989549558172014
NUTM2B-AS1,-0.04213826736570141,5.529313616569691,0.011494310064638132,0.9158926849491598,0.9989549558172014
DNAJB6,-0.02951500140320835,7.25200848436504,0.01146466925587222,0.9160007614918708,0.9989549558172014
KPNA1,-0.03853642528950827,5.517230712080482,0.01144648621367866,0.9160671306294268,0.9989549558172014
TMEM30B,-0.046142011173931255,5.375155003128879,0.011383314836122453,0.916298125398591,0.9989549558172014
HSDL2,0.03444874804787347,5.640064495812409,0.011311258909415568,0.9165624010996462,0.9989549558172014
NOTCH3,0.04182152352663383,5.363553902550979,0.011242179227908086,0.9168165619626384,0.9989549558172014
NHP2,-0.031156506000713624,6.906358719246376,0.011216545188406481,0.9169110767325412,0.9989549558172014
OSTF1,-0.0312877712041025,6.682720559693905,0.011215213707654506,0.9169159889935284,0.9989549558172014
CHP1,0.14011495336268184,6.870776062631634,0.1980278443024737,0.9171765177693687,0.9989549558172014
HLA-DRB1,-0.04590458618483951,7.52245637603136,0.011086078274605726,0.9173938212343712,0.9989549558172014
EIF3H,-0.07523082781790763,7.4636123593142685,0.07437423285715741,0.9175906725526913,0.9989549558172014
