,logFC,logCPM,F,PValue,FDR
MDM2,-0.9308307133701843,7.644678997094578,3.5638255678359405,0.07012104079670126,0.8824807581116765
EDN1,-0.9032000824702945,7.333534467927996,3.5496512487001235,0.07064683308638105,0.8859562212846868
TRIO,1.0612199715710746,5.823320317296488,3.530214478573191,0.07137512229413781,0.8919377078235742
PAM,0.8200640517479434,6.661057691830791,3.519858479750267,0.07176663495038244,0.8936834646979203
C15orf48,0.891967922577701,8.900565462895345,3.501476261548396,0.07246760168290621,0.8992570572469725
TOM1,-1.4223648273751082,6.141592321916151,3.48285022844329,0.07318580707842635,0.9002124320827839
SFT2D2,1.0864997603263884,5.788443022660898,3.4796225348797476,0.0733110846665029,0.9002124320827839
BPIFB1,-0.9209023243428973,11.071519643898336,3.4729850817502017,0.07356947289269972,0.9002124320827839
ANAPC5,-1.3999653074181095,6.335136998358941,3.4616695327055744,0.07401236352684461,0.9002124320827839
CALM3,-1.300414721882115,6.426814615805567,3.443462247829517,0.0747313731743307,0.9002124320827839
TPM4,-0.5977836816461417,9.170069424954816,3.435754060664157,0.07503816145834016,0.9002124320827839
NUDT8,0.8917673728702769,6.202074746807727,3.4329851640730746,0.07514871387038717,0.9002124320827839
TFPI2,-0.9858127689517722,7.5095311383398595,3.4256574322710827,0.07544217965645826,0.9002124320827839
RPS7,-0.5557426905773486,10.354327915353768,3.4208375354217764,0.07563592073663444,0.9002124320827839
RSRP1,0.8260303517227758,7.238922229102219,3.4206876066550342,0.07564195635965436,0.9002124320827839
SMIM26,0.6842896538679657,7.207368763076852,3.420070507427807,0.07566680444853496,0.9002124320827839
ARCN1,-0.9762525393694684,6.712495031328406,3.4139468780333244,0.07591388218013587,0.9002124320827839
ILVBL,1.031202886490799,5.9656537974548725,3.4095485563327945,0.07609191325322681,0.9002124320827839
PLEC,-0.8491523801624504,7.322065353096471,3.404677162289924,0.07628964764120712,0.9002124320827839
TRA2A,-1.6801684457572095,5.996683508053963,3.3988235056845464,0.07652802696960993,0.9002124320827839
TPM3,-0.5958289113376041,8.296928948224618,3.3938086271554493,0.07673292305705297,0.9002124320827839
TIAL1,-1.2614454302749685,6.535198690391591,3.390327956039723,0.07687550219338214,0.9002124320827839
RBM3,-1.12736228885624,7.012490317531255,3.3846111565620265,0.07711033512346191,0.9002124320827839
PAFAH1B1,-1.0154381968398734,7.1541746293164765,3.3562542886182385,0.07828731325257841,0.9047082050541327
PTPRF,0.8415866402727668,6.566049931577609,3.3536394292633744,0.07839687208083655,0.9047082050541327
AIMP1,0.8256041421479646,6.696649594129928,3.343463756424504,0.07882488406633714,0.9047082050541327
RPL18A,-0.6280131333347709,11.633050456190869,3.3409031144515438,0.07893300947870607,0.9047082050541327
RPS27A,-0.5755331595743945,11.045010331318231,3.340699804029843,0.07894160168553567,0.9047082050541327
HNRNPH3,-1.2483582475375645,6.440034925307564,3.331831637531418,0.07931742336791045,0.9047082050541327
MMADHC,-0.6972784090822356,7.864005870362268,3.3294325770620783,0.07941944274833683,0.9047082050541327
SDHB,-1.3798160663016175,6.4032640469053845,3.3267243946277096,0.07953478725750618,0.9047082050541327
TMEM45A,-1.7183716865511087,7.634676422134785,3.307335567189194,0.08036618099933791,0.9107973634741192
EFEMP1,-1.1651881003528293,6.823153773455482,3.296223348724155,0.08084714016674287,0.9107973634741192
PPHLN1,-1.3910471343052184,6.1412227439251375,3.285648395215239,0.08130789749867537,0.9107973634741192
ALDH3A1,1.4275352724280943,7.213921840058567,3.268582478700971,0.08205780595678407,0.9107973634741192
REEP3,-0.8086933289640172,7.798282528393983,3.2665116747952783,0.08214933701938325,0.9107973634741192
ACOT9,1.3178657017534388,5.480711041647844,3.263500395638987,0.08228264588741631,0.9107973634741192
GABARAPL2,-0.6752460539402356,7.951219701595402,3.254570753071751,0.08267941463833213,0.9107973634741192
TAOK3,0.9921511044350206,6.087835309961767,3.242967346930686,0.08319825521044083,0.9107973634741192
SLC16A3,0.5510955265451706,8.654158993789222,3.2371201273664423,0.0834611196809746,0.9107973634741192
NDFIP1,-0.8824695718152847,7.2403965977562414,3.2363858187108123,0.08349419789111469,0.9107973634741192
NUDT5,-1.1147402550131114,6.560208112744234,3.2341017705131443,0.0835971826257008,0.9107973634741192
DYNC1H1,-0.6608565359017582,8.276387021597676,3.228075544341217,0.08386959475907518,0.9107973634741192
TAF1D,-1.1852711441790649,6.3946284528486865,3.221115439392591,0.08418548587290231,0.9107973634741192
NDUFA2,0.5403046655528652,8.044654814074079,3.2172265721578657,0.08436257806166753,0.9107973634741192
HES1,0.6529136344473867,7.71428544561307,3.2142608848943723,0.08449791653177915,0.9107973634741192
TUSC3,-1.7009351604701202,6.315288076177528,3.2108943081023527,0.08465185045708079,0.9107973634741192
NUCB1,-0.7579288850343093,7.189605223552046,3.2083486533216634,0.08476846133157089,0.9107973634741192
CRTAP,0.9742709979946805,6.445730868363995,3.206819264996067,0.08483860759315412,0.9107973634741192
MAGEF1,-1.8097657417444866,6.128809717223477,3.2042821037067624,0.08495512239296407,0.9107973634741192
RDH11,-1.4240169420003175,6.337999610888253,3.1989020875678795,0.08520279647038817,0.9107973634741192
PIK3R3,0.857288304610938,7.046416046032905,3.187904893230679,0.08571163677945873,0.912510722425423
CCN2,-0.8014979096500708,8.25959195152613,3.1830281231732647,0.08593839713137183,0.912510722425423
SLC39A6,-1.147873959376615,6.746756203312584,3.1728846170378784,0.08641225311681996,0.912510722425423
RPL5,-0.5366385788430172,10.036091795182973,3.169992844584274,0.08654789018107141,0.912510722425423
EIF4G1,-0.6584391081418628,8.050619139423455,3.1614731302212857,0.0869489219123713,0.912510722425423
EIF6,-0.6281214945568451,8.078340868216026,3.1601962957660255,0.08700920695665039,0.912510722425423
PTP4A2,0.7332790633102511,6.916669535586981,3.1468037332744054,0.08764442201013509,0.912510722425423
HK1,-1.0647001006311343,6.5902672441879355,3.1431769585206206,0.0878173543408776,0.912510722425423
ANXA7,-0.7889596844332796,7.599847382215294,3.1411464673426943,0.08791434314126484,0.912510722425423
BCL2L1,-1.2336233752653338,6.735127075027767,3.137700822326979,0.08807920938745344,0.912510722425423
RPL6,-0.5372045137546767,10.30988597984259,3.1242235727126273,0.08872747674880652,0.912510722425423
GAPVD1,-1.1215515855576592,6.540178643819896,3.1144154279900356,0.08920269573353802,0.912510722425423
RPL13A,-0.5456611000517348,10.729058641081828,3.112371072421289,0.08930211484964591,0.912510722425423
AP1M2,-1.008865157483071,6.950452760673238,3.10962353393431,0.08943593064910604,0.912510722425423
COA8,1.1418938960200062,5.7519143244455995,3.104709571876855,0.08967583345649817,0.912510722425423
FAAP20,-1.6448080153659042,5.977733208474419,3.1003124231108283,0.08989113091024871,0.912510722425423
DHX15,-1.3499824053898786,6.146791351130381,3.099153774659539,0.08994796042247737,0.912510722425423
AKR1C2,-0.7574266413868026,9.565526139962335,3.0982728536623014,0.08999119550546578,0.912510722425423
PRPF40A,-0.75755198559744,7.661215381259224,3.0832729998567934,0.09073105090571175,0.9173917369355299
COPZ1,-1.23864944660938,6.444267324115723,3.07124326076634,0.09132945381854228,0.9186846316254413
TRAK1,1.1061836608797595,5.767625639868227,3.063189775178012,0.09173259509464095,0.9186846316254413
MRPL51,-0.6861184270871618,7.6412004812124525,3.049720474978345,0.09241141639022303,0.9186846316254413
CTSD,-0.6056329561686077,11.083263935392608,3.044886208703358,0.09265645770774385,0.9186846316254413
PARP14,0.8013100535717177,6.772322842741598,3.043141921822783,0.09274505603493552,0.9186846316254413
ITSN1,1.2575456562443237,5.208343590693829,3.0388649516014477,0.0929627102681574,0.9186846316254413
POR,0.7017415544122623,7.519487921406889,3.032635513311391,0.09328077603217365,0.9186846316254413
HSP90AB1,-0.5101446453270138,10.319467183175954,3.0268786052961687,0.09357582743929568,0.9186846316254413
NIPAL2,1.2642268481404166,5.502592185527848,3.00036336694277,0.09494870482162363,0.9186846316254413
WDR45B,1.0155190351938064,6.12491282793506,2.9873332590877473,0.09563184428754039,0.9186846316254413
DNAJB11,-1.0300656463656765,6.779830496850136,2.9798502328313448,0.09602671866515412,0.9186846316254413
GNPTG,-1.014733555234398,6.556529656154126,2.976401813702837,0.09620932093100927,0.9186846316254413
DUSP10,1.1643942025213772,5.757071633437577,2.97253232709743,0.09641469584228878,0.9186846316254413
RNPEP,-1.2144990643418676,6.626564038673087,2.9717448811750744,0.09645655170294572,0.9186846316254413
CFH,0.7228111198827162,7.3149274924994465,2.9703969748025005,0.09652824681293945,0.9186846316254413
TOX4,-1.0183350038343928,6.57996875531271,2.9580431330720556,0.09718821371413365,0.9186846316254413
TPM2,-0.5450929959747665,8.084850366511278,2.957881674299779,0.09719687350077824,0.9186846316254413
LRRC59,-0.8453662711889056,7.252643728393567,2.954853350099986,0.09735946142493616,0.9186846316254413
TGM2,0.7860002279066811,7.230617789589342,2.954588829365557,0.09737367816964464,0.9186846316254413
FTL,0.6172123278754928,11.710962859440002,2.948580942197523,0.0976972187204307,0.9186846316254413
STEAP4,0.9428577167129821,6.506787669382599,2.948193744915901,0.09771811275944878,0.9186846316254413
ABI1,0.8938968403330726,6.4220017413480095,2.947114397019527,0.09777638399199531,0.9186846316254413
CYP26A1,1.1146546114418139,6.505967783494931,2.945908897563679,0.09784151315935972,0.9186846316254413
AC079163.2,-2.085629665479102,5.376881306396175,2.9448657616887344,0.09789791070082933,0.9186846316254413
IDO1,-1.103135901192478,6.577323162512627,2.941462373073844,0.0980821768675431,0.9186846316254413
SNHG8,-0.917246533570082,6.988351481665132,2.9413652088518862,0.0980874433950506,0.9186846316254413
ATP5MC2,-0.5075392750711238,9.677614835292301,2.9343650194377795,0.09846772896479808,0.9186846316254413
MTOR,-1.67445341275888,5.702526065172696,2.920391914777103,0.0992319121291538,0.9186846316254413
NDUFB7,-0.5711937261310205,8.009985684080826,2.9101095700076405,0.09979861827449835,0.9186846316254413
RPS20,-0.5388985071322562,8.75266192441793,2.9051046908633906,0.10007580984881838,0.9186846316254413
TAPBPL,-1.72683331483337,5.936826478150396,2.9039143421662974,0.10014186712542689,0.9186846316254413
PTGR1,-0.9701124376161505,7.236193986001263,2.9023917726812485,0.10022643402237782,0.9186846316254413
MAP4,-1.2054775258818025,6.3182904699900835,2.900649089987153,0.10032332764526554,0.9186846316254413
ZNF24,0.916086978047384,6.550505762661492,2.8945663272325004,0.10066237900369453,0.9186846316254413
PDAP1,-0.8848749573175475,7.150961146677725,2.893173273232836,0.10074021340240895,0.9186846316254413
AK1,-0.7992366153090219,7.092698648583814,2.8877395276324127,0.10104447886637204,0.9186846316254413
PDLIM5,-0.7779312786926795,7.662106543006813,2.876350277393597,0.1016856748779841,0.9186846316254413
KRT8,-0.5009123218183194,9.883239063439989,2.8758979335158097,0.10171123793420499,0.9186846316254413
PI3,0.792285856489607,7.476455501844153,2.8692764700482267,0.10208628378225874,0.9186846316254413
EIF3L,-0.8446649344765094,7.791381150931747,2.8646388863847507,0.1023499120966575,0.9186846316254413
TMEM50A,0.5397013094949493,8.129015163533817,2.845402482414582,0.10345185757634182,0.9186846316254413
CASP3,1.1330222471284153,5.740369525919693,2.842813481249766,0.10360121137235051,0.9186846316254413
NAP1L1,-0.7635446404250795,7.411329025204522,2.838215695124683,0.10386706246745746,0.9186846316254413
HEBP1,-1.3154093034432284,6.174581461819097,2.8345133655070556,0.10408171032562534,0.9186846316254413
METAP1,1.2425082966093008,5.41089079019658,2.823124567195411,0.10474521560960207,0.9186846316254413
SEC61A1,-1.0722678189806858,6.626898128873194,2.817150680273818,0.10509520687824114,0.9186846316254413
RTL8A,-0.9676699886682048,6.782902184899946,2.80835455039482,0.10561301073988372,0.9186846316254413
BRD2,0.727995599766233,7.223165221419551,2.8073529538977864,0.10567215899922956,0.9186846316254413
NPTN,-0.829428711283708,6.83102864937727,2.7981622684875407,0.10621669968341269,0.9186846316254413
RPS3A,-0.533866962422964,10.312893485607425,2.7879494351594936,0.10682561721200175,0.9186846316254413
SYTL2,-0.9606738610023643,7.410333272951245,2.7842133665518216,0.10704938139047074,0.9186846316254413
TINAGL1,-1.1538888275066477,6.910907676468582,2.7677128835388065,0.10804416243004797,0.9186846316254413
LINC00342,1.01265638864046,6.96811083668752,2.759190205223201,0.10856217184204855,0.9186846316254413
CALD1,-0.977948045615166,6.482289178921539,2.7526601735116136,0.10896101692030183,0.9186846316254413
SLC38A2,-0.7218652541885527,7.642248966341316,2.7511077024239845,0.10905608952099936,0.9186846316254413
PFKP,-0.7561436016749602,7.5753869470640325,2.749769796949373,0.10913809941778989,0.9186846316254413
FIS1,-0.5729458683808797,7.999215258551176,2.7452191342397763,0.10941757837615752,0.9186846316254413
INPP4B,-1.6647290901582814,6.308072378109857,2.7406733999503614,0.10969758391187964,0.9186846316254413
MLPH,0.6956286889680747,6.90416662151368,2.73800033125111,0.10986262623182527,0.9186846316254413
VCAN,-1.5999663243609092,5.606410313353646,2.734927923057087,0.11005268087450783,0.9186846316254413
YWHAZ,-0.5019916888615499,9.356651853002802,2.732828357469595,0.11018277637716115,0.9186846316254413
LYPLA1,-0.929484185339368,7.139637257173844,2.7199450944368433,0.11098498241963423,0.9186846316254413
NFE2L1,0.9101632970941529,6.1444425691062285,2.716037706017682,0.11122962377743764,0.9186846316254413
SMG1,-1.311175088759596,6.143810547013402,2.7071864066524207,0.1117861230884859,0.9186846316254413
SYTL1,-1.500891324129768,5.987067685694627,2.7067963497012157,0.11181072107387005,0.9186846316254413
CYFIP1,-0.9585613692561857,6.655028702945419,2.700975262723474,0.11217856190429124,0.9186846316254413
HNRNPA1,-0.5581241045021277,8.606178554188537,2.6917080681241026,0.11276707152178102,0.9186846316254413
PPP1R13L,-1.510759734467668,5.729273815848435,2.688807159383651,0.11295202955511499,0.9186846316254413
RPL32,-0.4969865848934014,10.955721473530609,2.687821104056015,0.11301497940885431,0.9186846316254413
PPDPF,-0.5971828559657978,11.228236028106615,2.6872277356382512,0.11305287975429268,0.9186846316254413
ZNFX1,-0.9584412101502016,6.8817342206908885,2.6848390310834933,0.11320560354189294,0.9186846316254413
DNAJC4,0.8593238264393821,6.490821003998716,2.6811166090891447,0.11344407811114125,0.9186846316254413
GPX8,-1.2562371071642702,6.108142511906573,2.6802146900983295,0.11350194685631136,0.9186846316254413
NONO,-0.6977230952685205,7.668721599885362,2.677730275942165,0.11366152894729192,0.9186846316254413
WDR43,-1.5486175487466733,5.800447095279788,2.6775379033044713,0.1136738965555943,0.9186846316254413
RPS17,-0.5061563040980038,8.980613403355607,2.6770585612005733,0.11370472019766796,0.9186846316254413
SF3B6,-0.759950687610107,7.39943382002561,2.675849455946744,0.11378251376730499,0.9186846316254413
ACTR1A,-1.2194098844778065,6.326475205410486,2.672597693542273,0.11399203877871876,0.9186846316254413
PDCD5,-0.92935285593882,6.983837969357174,2.6660790364656135,0.11441341710879192,0.9186846316254413
F11R,-0.6244617284925673,7.934962340966305,2.6592430819783366,0.11485725438642631,0.9186846316254413
LXN,-0.8956194442793363,7.024222086092021,2.656825956521534,0.11501467012434496,0.9186846316254413
REEP5,-0.5794486147589897,8.229138100423299,2.793013219342723,0.11523242011531977,0.9186846316254413
CREB3L2,-1.1697640659865203,6.170272416734552,2.653030400561142,0.11526236346926344,0.9186846316254413
LIMA1,-0.5706387227879521,8.088714697110367,2.6512704762023906,0.11537742467156373,0.9186846316254413
PDZD8,1.0448430883976205,5.9498982786706005,2.648985449386616,0.1155270158669115,0.9186846316254413
LDLR,0.7660028797836667,7.062468025790794,2.6474257040392564,0.11562925558893768,0.9186846316254413
KARS,1.054347499072272,5.940739733672315,2.6450571699398115,0.11578471213250835,0.9186846316254413
NDUFAB1,-0.6135101009176641,7.899453306158202,2.6293205940460056,0.11682377148358838,0.9186846316254413
PSMA7,-0.49853956499435526,8.826575434619071,2.6284876780181734,0.11687906953020481,0.9186846316254413
MOGS,1.3516834229191974,5.216373433105916,2.6242807031540973,0.11715884094297568,0.9186846316254413
CDKN2A,-0.71647382698609,7.845338754156241,2.6198443616383678,0.11745471153534044,0.9186846316254413
SEPTIN9,-0.8297805642372386,7.718375211268948,2.6097017133473757,0.11813442817896172,0.9186846316254413
BCAM,-1.1754412818392728,6.188123086433017,2.6056837351422106,0.11840496347857353,0.9186846316254413
CDK5RAP2,1.2608866722527186,5.478716053925992,2.5909402346899806,0.11940387172487416,0.9186846316254413
