,logFC,logCPM,F,PValue,FDR
PLRG1,-0.49900806914533524,6.487709129462026,3.48535507289504,0.07822150945558222,0.9999124555299294
KLF10,-0.7133948496903569,6.133436020719602,3.4736769262635034,0.07868100918962102,0.9999124555299294
TXNDC17,0.2732721125810449,9.131113986320686,3.4655241445739535,0.07900366700449374,0.9999124555299294
CSTA,0.491250271381946,7.110897752681295,3.455021281179903,0.07942161544148563,0.9999124555299294
SGMS2,0.5288144606623741,5.719529235175802,3.452034608378571,0.07954093813543177,0.9999124555299294
EWSR1,-0.37624508158362974,7.429596051190542,4.12166666815535,0.07964812957346885,0.9999124555299294
GIPC1,-0.3931910816274574,7.250907026053509,3.4440126169846548,0.07986246964584691,0.9999124555299294
NDUFS7,0.3092327189021218,7.876144072013875,3.4430346927452593,0.07990176993735645,0.9999124555299294
NTN4,0.5366317870124928,6.807566399443698,3.4357775697733874,0.08019412315859477,0.9999124555299294
ANXA7,-0.4769889954948556,7.086222159647423,3.4078008472273096,0.08133293997453737,0.9999124555299294
TRIP10,0.450093787805962,6.635589385158306,3.3965180021381682,0.08179756665382766,0.9999124555299294
ZFAND6,-0.379679741669854,7.36080579554042,3.3931078805896355,0.08193860623159212,0.9999124555299294
MINDY2,-0.5489057519762152,5.894309302263297,3.6694096605461457,0.08248607425397558,0.9999124555299294
MRPL34,-0.4964688550477211,6.5635825317100025,3.37720505567473,0.0826001052107358,0.9999124555299294
KIAA1522,0.42872716516410664,6.453167576056517,3.3771938650633353,0.08260057289625038,0.9999124555299294
MARK2,0.5471835301249649,5.549984907295469,3.3681212737397432,0.08298076348506067,0.9999124555299294
APOL1,0.3776943032463515,8.032478141807783,3.366901745778649,0.08303202444061142,0.9999124555299294
HNRNPF,-0.37630310117358845,7.795650378448964,3.3408327497970993,0.08413671971945971,0.9999124555299294
DTX4,0.610069036220513,5.653984821980744,3.3378885455418494,0.08426256221203497,0.9999124555299294
SLC12A2,-0.6042899252507327,5.551764624036878,3.337119277603212,0.08429547895621828,0.9999124555299294
ERMP1,0.5299968361588974,5.872513636700702,3.3359947123595695,0.08434362589692174,0.9999124555299294
DDR1,0.3922499037116704,7.091264294595772,3.3310797449575023,0.08455443321881134,0.9999124555299294
GCNT3,0.40606464201594356,7.330448345491789,3.327258474799667,0.08471875784967363,0.9999124555299294
NCBP3,0.5007075931441123,5.615648803391214,3.3104300016157078,0.08544689753718404,0.9999124555299294
PTP4A2,0.3717406346605117,6.9001668709516215,3.309392897597682,0.08549201090409646,0.9999124555299294
VPS29,0.31869079472756734,7.153753773867995,3.303297932375542,0.0857577033923599,0.9999124555299294
TMEM134,-0.4755173695239543,6.741902550135456,3.2947297142943475,0.08613285034652422,0.9999124555299294
TIMM17B,-0.41855799793798826,6.999492110741838,3.294586114687662,0.086139154034697,0.9999124555299294
SEL1L,0.5359180219184408,5.687586470224906,3.2860569116462113,0.08651453918421814,0.9999124555299294
ERBB2,0.5044596475914896,5.886717123401443,3.244070696505548,0.08839066244013709,0.9999124555299294
CD44,0.7007013510168515,5.55109592734788,3.2367637000821134,0.0887220317658743,0.9999124555299294
NAP1L4,0.39169308927940155,7.02272103464184,3.234842037473204,0.0888094206844353,0.9999124555299294
UNC45A,0.5056170412492558,5.604547685454591,3.2338804241187478,0.08885318868117253,0.9999124555299294
RTRAF,-0.3050900432896781,7.513138427513216,3.2291110295092857,0.08907064353565289,0.9999124555299294
PRXL2A,0.43191847315697385,6.546138664290156,3.226580324165254,0.08918628201253553,0.9999124555299294
EIF4A3,-0.42940249999528624,6.499470502181093,3.2260668526590006,0.08920976619589682,0.9999124555299294
MARCKSL1,-0.30895129638926067,8.191941812697301,3.204065217881432,0.09022289928652619,0.9999124555299294
LLPH,-0.5816134226987495,5.544565832195176,3.196423837051763,0.09057793170735566,0.9999124555299294
DPM3,0.4753625913776838,6.92593319932244,3.1941050519268255,0.09068599149768594,0.9999124555299294
UBE2D2,-0.35143662917593504,6.9401374585755455,3.1930309713982195,0.09073609707984248,0.9999124555299294
TOMM22,-0.49867202771264857,6.6762445129686645,3.1893404257661273,0.09090850847917532,0.9999124555299294
CHD9,0.4000569776741212,6.595684923371542,3.1796749463308207,0.09136188102378334,0.9999124555299294
RBM27,-0.43593069790969136,6.195961499934498,3.1781696443892122,0.09143272848254241,0.9999124555299294
DPM2,-0.4834023724961972,5.7992454678903815,3.1743725531757256,0.09161172709609064,0.9999124555299294
DAG1,0.5834131363539374,5.559917501360621,3.1692190428625184,0.09185532885802278,0.9999124555299294
RNPEP,-0.5976314500050606,6.267736419255966,3.168814091835368,0.09187450281610861,0.9999124555299294
PPFIA1,0.48278189481804445,5.740693598595355,3.2659974426110248,0.09195238850175196,0.9999124555299294
MAP4,0.5198157648766383,6.241301391603715,3.165561331803854,0.09202868824305044,0.9999124555299294
CHMP2A,-0.28778138210099946,7.887415226974098,3.1547617941285266,0.09254279089586101,0.9999124555299294
GSTO1,-0.443961410228783,6.126005729083548,3.147961310144663,0.09286825742507987,0.9999124555299294
ST14,0.4491826128668033,6.4832250891691,3.1466510531384286,0.09293112022164562,0.9999124555299294
C15orf48,0.5001696177412922,8.914174732290444,3.1233658137657185,0.09405669227809159,0.9999124555299294
GAPVD1,-0.5651961544109204,6.251637034651663,3.1222292841479677,0.0941120402601345,0.9999124555299294
NCOA7,-0.35798899574915605,8.841694188256017,3.1188226356046953,0.09427817113686171,0.9999124555299294
SF3A1,-0.560868484726398,5.983755021000127,3.1171309503750457,0.09436079741060541,0.9999124555299294
BUD23,-0.3914048394192176,6.334500432406655,3.114407024013374,0.0944940204544135,0.9999124555299294
REST,-0.38479050081490995,6.272770445164132,3.30333114947166,0.09452221976315595,0.9999124555299294
FLOT1,-0.40669261353745245,6.6649199298969,3.1098301695875397,0.09471836697675944,0.9999124555299294
C9orf16,-0.2723788533504751,9.397150154849703,3.1046531476140657,0.09497288960642818,0.9999124555299294
BTF3,-0.2548641128074342,9.200321553367782,3.1020453821651617,0.09510140292923283,0.9999124555299294
PARP4,0.4728127135651233,6.186897813285797,3.0904414373106937,0.09567574958818241,0.9999124555299294
PPP1CC,-0.4379817238078437,6.591371530307108,3.0892346900709686,0.09573571305538149,0.9999124555299294
ELL2,0.4370099116719275,6.43498609106241,3.1873730462449363,0.0959498521996659,0.9999124555299294
CYP26A1,0.65829443697478,6.461076374987592,3.08472763198282,0.0959600618549832,0.9999124555299294
CYB5R1,-0.3705650164206418,6.564741001766354,3.058260349219202,0.09729011839047762,0.9999124555299294
ARPC1A,-0.3205444759973446,7.616318134659087,3.0560238646473388,0.09740350196061817,0.9999124555299294
CDC26,-0.4576305773044859,5.842076576900042,3.056332632107804,0.09747953503188224,0.9999124555299294
CHMP2B,-0.38082544175707705,6.7725320682603165,3.6770546198310545,0.09754194084444272,0.9999124555299294
MYH14,0.47173181243330115,6.374546123193277,3.0448969891180466,0.09796992826512076,0.9999124555299294
SEMA4B,0.39392858308001366,6.776027956784047,3.044354707219741,0.09799763300996837,0.9999124555299294
UPK1B,1.1078101013947976,8.355160607254296,3.0390828904590528,0.09826744869746969,0.9999124555299294
SMAD5,-0.5455010029601232,6.111874215524211,3.039076026507838,0.09826780057140283,0.9999124555299294
GCLM,-0.626041479724341,5.9942663047948495,3.0376037668224476,0.09834330897374927,0.9999124555299294
LITAF,-0.3180145635294135,8.226400534333816,3.033639056105594,0.09854698982742192,0.9999124555299294
VTCN1,-0.45278069782941827,6.114350111413168,3.0289464540962925,0.09878870935869487,0.9999124555299294
SHMT2,-0.49596853423591525,5.74794515846298,3.027373500523145,0.0988698901247478,0.9999124555299294
CCT4,-0.3162361232296919,7.323188217110736,3.0122058013820205,0.0996567603736671,0.9999124555299294
IFRD1,-0.5446400459931555,6.050127401870053,3.0042285944592124,0.10007357177243989,0.9999124555299294
CLSTN1,0.4016321081571357,5.959759816691861,3.0000713736506177,0.1002916046539945,0.9999124555299294
CST6,0.7296910898115043,7.408351971128017,2.998063050371941,0.10039713597555151,0.9999124555299294
MRPL12,-0.43358462582162716,6.412494847764345,2.984883153555768,0.10109296831559995,0.9999124555299294
EPRS,0.31885946567378354,7.071479524359858,2.981531681993049,0.10127081800801242,0.9999124555299294
LIMA1,0.2746883108876464,8.074747295994463,2.9814405724286037,0.10127565800810912,0.9999124555299294
TRIOBP,0.44997457145368147,5.844271223704788,2.978421153021892,0.10143621313269038,0.9999124555299294
TRPT1,0.42006568644212017,6.533104197117639,2.9659476254484893,0.10210268326683247,0.9999124555299294
TP53I3,0.5281429589060609,7.501158486298541,2.9638582199020207,0.10221482796484756,0.9999124555299294
CXCL16,0.3625952011116787,6.989911185635133,2.9595610046317185,0.10244593115487494,0.9999124555299294
MAP1LC3A,0.4659519706332882,5.772227259051664,2.959187497063002,0.10246604750687904,0.9999124555299294
ST3GAL1,-0.6225950245807284,5.854434757338522,2.9559042671843017,0.10264307693138792,0.9999124555299294
LSM10,-0.4954713249573665,5.791322526190353,2.952035216451509,0.10285215846759269,0.9999124555299294
TPM4,0.30237976312932985,9.118659733526517,2.949225572906319,0.10300430632532966,0.9999124555299294
MET,0.29648170579871524,7.547331009601281,2.9476222308987827,0.1030912499799715,0.9999124555299294
SEC14L2,0.56613597480727,5.750934456610649,2.946673693797846,0.10314272676506266,0.9999124555299294
CXCL2,-0.5719656780654254,9.373205213392124,2.925171368621968,0.10431786103534489,0.9999124555299294
JKAMP,-0.6071158791015061,6.0307741369344035,2.9196823975284283,0.10462037900992094,0.9999124555299294
BABAM1,-0.46911191692930965,5.817112678596168,2.91837896920407,0.10469236859285626,0.9999124555299294
IFI6,-1.2360305373711997,6.015973331459228,2.912636564264687,0.10501022717033556,0.9999124555299294
EREG,-0.606228067380311,5.6838972644172285,2.9057460130367803,0.10539315047383221,0.9999124555299294
SCD,0.6931684244703804,6.0677843377755405,2.8984585426847675,0.10579993460368256,0.9999124555299294
RPS6KB2,-0.49811415304724044,5.524457108734649,3.0557636829987134,0.10596074924931759,0.9999124555299294
PSMB10,-0.34645267317214956,7.173319627326692,2.8932140089602645,0.10609383533637944,0.9999124555299294
TPD52,-0.4555418701781912,6.210315658433288,2.8929136703386455,0.1061106954448355,0.9999124555299294
MTCH1,-0.3632470198604623,7.213976846691929,2.8823313547813014,0.10670678935103954,0.9999124555299294
ZFHX3,0.5219756162076585,5.381642207275162,2.877861259101894,0.1069597797851709,0.9999124555299294
CYBC1,-0.4432513358364994,5.641704231833399,3.2632383344475153,0.10708904182968869,0.9999124555299294
CDK16,-0.4264949804527381,6.107117709233516,2.8728370148831828,0.10724498320769417,0.9999124555299294
CSTB,0.32137663906554864,10.976078155311374,2.8674410269613775,0.10755229486592831,0.9999124555299294
MTX1,-0.5242729747315092,5.955063002748668,2.8654310123273694,0.10766703616787232,0.9999124555299294
FUT2,-0.5187640800735065,6.698246537349184,2.8606878781221026,0.10793837377357579,0.9999124555299294
DAP,0.46392179493571584,5.8709869524042855,2.8555719524125323,0.10823194827806056,0.9999124555299294
VAPB,0.4387750161572844,5.442461731727578,2.8544414051596587,0.10829695197765214,0.9999124555299294
GAK,-0.48932808627294205,5.892042304934136,2.8515099069018155,0.10846572209503544,0.9999124555299294
MLLT3,-0.5122697389796259,5.764197381392562,2.8457339628646885,0.10879916579080229,0.9999124555299294
CHCHD2,-0.2523916410216312,9.412308068415614,2.8378112529172346,0.10925852499156052,0.9999124555299294
SFT2D2,0.4925779236434827,5.704381176849234,2.8224966647265646,0.11015301720675147,0.9999124555299294
MALL,0.5213623847843136,6.152154483312009,2.8194151820045614,0.11033405062567475,0.9999124555299294
TSC22D1,-0.4611928412343835,7.025155033873248,2.80294465979019,0.11130769602170398,0.9999124555299294
NPC2,-0.2680523932565168,8.76412296332037,2.800561621623022,0.11144941284062923,0.9999124555299294
CYB5A,-0.43513807283473843,9.67910921999258,2.7993292495196105,0.1115227849566443,0.9999124555299294
TM9SF2,0.36887964197089645,8.157686975602498,2.791294783984718,0.11200254696612355,0.9999124555299294
NONO,-0.3499694766865961,7.540878890669594,2.790479193868732,0.11205138549648282,0.9999124555299294
AHNAK,0.4447014956962209,8.714998102248256,2.783965854920249,0.1124423231318459,0.9999124555299294
PLAAT3,-0.514595326153796,5.58623801585001,3.09281559225653,0.11244731320035507,0.9999124555299294
UBE2I,-0.34287969804930357,7.231817835017771,2.7803581426034754,0.11265956069124829,0.9999124555299294
TJP3,-0.4225096659851391,6.465296886012371,2.7777374350588393,0.11281767938741721,0.9999124555299294
ATP2B4,0.5084066186391303,5.975028481020444,2.772381505299158,0.11314164867245498,0.9999124555299294
BASP1,-0.520846638396955,5.593405388899349,2.7695289837086956,0.11331464406608031,0.9999124555299294
MPV17,0.4428583883335304,6.007184628517486,2.7679523789113123,0.11341039478914762,0.9999124555299294
PGM2L1,-0.5873205484928927,5.9641214396815565,2.7663899419933813,0.11350538016536185,0.9999124555299294
RBM33,0.44433008571966687,5.581108818054559,2.764764443532561,0.11360429985114141,0.9999124555299294
MZT2A,0.40913947451798016,5.9211623337301775,2.756839163800529,0.11408806636405297,0.9999124555299294
DHRSX,-0.45483788967149835,5.817068589749035,2.9338529037935315,0.11426617321641509,0.9999124555299294
PTPN2,0.37273139047397225,6.400929885755396,2.752869990288023,0.11433127085755806,0.9999124555299294
VKORC1,-0.36213687013281365,6.682828872344598,3.0488523121483224,0.11463215213662406,0.9999124555299294
BTG2,-0.4618530052199009,7.620883909144878,2.7384458921043713,0.11522030249928936,0.9999124555299294
CHID1,0.3860246870123642,6.099127135668459,2.717008193999753,0.1165568994716077,0.9999124555299294
KIF13B,-0.35600011705048223,6.964639925984103,2.711944974793757,0.11687527647494822,0.9999124555299294
DHRS7,-0.3522309094533988,7.3863917272740505,2.70885076630415,0.1170703523809775,0.9999124555299294
LMBRD1,-0.3600827517691469,6.261960182919585,2.693841470991836,0.11802215512286957,0.9999124555299294
EEA1,0.3680770407437716,6.574757025766383,2.6875624211154476,0.1184230761383377,0.9999124555299294
BPIFA1,-0.7442754722900147,12.25722678502574,2.687403538352701,0.11843324198074881,0.9999124555299294
NUBP2,0.5471123491200074,5.583274555312834,2.679743650462704,0.1189245859588345,0.9999124555299294
EBNA1BP2,0.553515634242058,5.844967110589763,2.6705549855060196,0.11951721087296427,0.9999124555299294
SAR1B,-0.3933823873086372,6.6613168302873245,2.662492090804857,0.12004013876876005,0.9999124555299294
GLG1,0.3565633505908692,6.791324937039238,2.66120292986443,0.12012400215710861,0.9999124555299294
PTGES2,0.48100314306572567,5.727513267579593,2.641782077767975,0.12139590020266301,0.9999124555299294
CREB3L1,-0.4514631434656665,5.692879164061209,3.005799472804038,0.12145442663411364,0.9999124555299294
GRINA,-0.3420921240562036,7.047220606988825,2.639504831902365,0.12154609313268303,0.9999124555299294
SNX6,0.2652368444986897,7.936977736154658,2.639456273511458,0.12154929816183078,0.9999124555299294
ENOPH1,0.4394582976688981,5.594875313506849,2.638361471798655,0.12162158588189594,0.9999124555299294
TPM2,0.37252005497102314,8.10301192123739,2.636977967446656,0.12171300970557873,0.9999124555299294
ACAP2,0.37027963302078554,6.638541178724831,2.635761105047588,0.12179348960031952,0.9999124555299294
NSA2,-0.42700515466201827,7.354652663428504,2.6335872406423184,0.12193742153579379,0.9999124555299294
IMP4,-0.5057737846179184,5.545322959829335,2.633543070118208,0.12194034818360071,0.9999124555299294
PDCD10,-0.3367847951658371,6.982959177611557,2.658334588992473,0.12209040895845652,0.9999124555299294
CNIH4,-0.36843073873917814,7.0626501937067925,2.625123852162497,0.12249972701358677,0.9999124555299294
ACYP2,-0.4320976818243428,5.568931499627654,2.9360866206104532,0.12260881166416883,0.9999124555299294
DDX56,-0.5011185674947446,5.636434377765284,2.606129901658584,0.12377302564804597,0.9999124555299294
MAP3K8,-0.473905725084288,6.462931241745272,2.6053466595085273,0.12382587141542187,0.9999124555299294
PHLDA3,-0.4190294021373881,6.415898680883227,2.605114931971031,0.12384151137901193,0.9999124555299294
PET100,-0.4112561347634701,7.435414056415368,2.6049189741710044,0.1238547389865763,0.9999124555299294
WDR45,-0.48181448020194256,5.47764944086227,3.362256635249693,0.12402885659148216,0.9999124555299294
TRIM29,0.4724398722437385,6.17734393183579,2.600584635580849,0.1241477502918737,0.9999124555299294
GALNT2,0.41819130007064226,5.986652762356268,2.6004372788410066,0.12415772654143324,0.9999124555299294
UBE2D1,-0.2927900673012539,7.053546722649471,2.6003681550430375,0.1241624066466323,0.9999124555299294
