,logFC,logCPM,F,PValue,FDR
DDX24,0.5200234039956348,7.822891960626567,3.1911629849722973,0.07414172215302894,0.2489411295902048
SURF4,-0.8772389350694478,6.394207355932361,3.184627328100093,0.07443841643950112,0.24964837698380665
SERPINF1,-0.789551431050782,6.88607828619909,3.165593635597588,0.07530976604685367,0.2522790199791253
PPCS,0.5983131499017535,6.9179208858060734,3.1628071337009334,0.07543824748933903,0.2524179422913178
GPAA1,-0.926561932668142,6.410955715046905,3.15930047817776,0.07560026912528221,0.25266864139682454
EWSR1,-0.6750054891268743,7.181849453638037,3.1552508040749707,0.07578784609753993,0.25291733921441284
CYTOR,0.6855634147380595,6.837094810545482,3.153931846617167,0.07584904692055813,0.25291733921441284
BIRC3,0.5002314964398954,7.798519090942718,3.149945648439875,0.07603433339825731,0.2532440886203725
BRI3,0.7345476999105613,6.900742159728897,3.1469069448321876,0.07617590540750935,0.2534246577834686
OSTF1,0.6824338347304832,6.798698720487993,3.1308490403820075,0.0769287607069095,0.25517888446903564
PDZK1IP1,0.3654353725100698,9.420400124758235,3.128844871003888,0.07702328427923906,0.25517888446903564
UBB,0.44355699749722405,8.759653626919679,3.127920641639698,0.07706691624322148,0.25517888446903564
F11R,-0.53440420621165,7.690918022513691,3.127278852123112,0.0770972301475163,0.25517888446903564
POR,-0.6336459062926534,7.059222635628516,3.126310070055373,0.0771430133331073,0.25517888446903564
UBA1,-0.7838252089502945,6.678438681163398,3.1218747095720305,0.07735299581008366,0.25558205107636983
SPCS1,0.4298849225532693,8.61632338211424,3.119613176693313,0.07746029991848512,0.25564542669343043
PAFAH1B3,-0.8147472004226961,6.585959703975315,3.115094148850447,0.0776751968823196,0.2560500471857024
TCEA1,0.49800596455559426,7.832129875828088,3.1123374078523147,0.07780660556140509,0.2560500471857024
TM9SF3,0.7205167931220258,6.862325534284649,3.1114766026183154,0.07784768756214737,0.2560500471857024
ERGIC3,-0.5188589947509515,8.011483421279246,3.10564757274863,0.07812649387655356,0.2566760574585299
LGALS3,0.34284934034609527,11.049546463816123,3.0898436578790687,0.07888783077950295,0.25888415960558603
MRPL4,-0.9673564714572032,6.364318617400022,3.0835913101654384,0.07919123449523192,0.2595861822267433
MISP,-0.9993224517457912,6.10693739302275,3.077238366573537,0.07950080832606213,0.2603068227470725
TPM1,0.6158048843168337,7.095023245298608,3.075184706546706,0.07960116033205064,0.2603415627094463
TINAGL1,-0.6474369167033426,7.047082510612327,3.070333974532974,0.07983873377200205,0.2608245120186689
MRPL50,0.8323835351383491,6.122186642494836,3.064393859397215,0.08013070359039064,0.26148388201993616
ARMCX3,0.7960777809339312,6.457059208199019,3.0611821699664934,0.08028904464663474,0.2617062005841431
NAMPT,0.5186122413050533,7.657917248401618,3.050166225202118,0.08083471622413162,0.26318912656139826
RHOB,0.545868305190962,7.563662256647745,3.0188729291908403,0.08240677065847463,0.26800677318411986
H2AFZ,0.3522052560547599,9.53096708899848,3.014284610869848,0.08264003154913951,0.26846442499894035
SERP1,0.4568349360994631,8.373346288868731,3.0050794875765523,0.0831101552714011,0.26958697899042
PIN4,0.8458181848530051,6.179603731454632,3.0038836742147335,0.08317143957132915,0.26958697899042
CEBPZ,1.0035396869185014,6.032217403508952,2.9995344601471428,0.0833947447899008,0.26972710920931436
ATP6AP1,-0.6261151669757052,7.229390663015671,2.999420078389918,0.0834006263222182,0.26972710920931436
GOLGA3,-1.0311535701701544,6.026212664154261,2.9940787255814123,0.08367577964497137,0.27031563112479057
TSG101,0.7455321701085502,6.521777935626191,2.9901869262317327,0.08387687886419792,0.2706638771802427
ARPC1B,-0.409072758055155,8.927657980017473,3.1245798525844117,0.08434537346430912,0.27187325379995636
FAT1,-0.9340413834070466,6.557586091371662,2.966566636757707,0.08510866624880394,0.27347993632030515
PPDPF,0.33465480628553274,10.926597693314667,2.966542275748031,0.08510994672010398,0.27347993632030515
TFPI,0.7160804473091051,6.729259164162452,2.9662247227497662,0.08512663995078786,0.27347993632030515
HYOU1,-0.9738707899571931,6.18050449778589,2.9630507452814983,0.08529368544722346,0.2737134750911452
COPZ1,0.7218063649531045,6.605459445847312,2.9481263515599574,0.08608392193779595,0.2758401751496761
MRPL32,0.7292705369690367,6.4994110955206015,2.9469495373842016,0.08614656969514187,0.2758401751496761
HMOX2,-0.9811399775707531,6.147057463957159,2.938193562457917,0.08661424747840296,0.27676186161701244
CLIP1,-0.6528633752257001,7.149550498942901,2.937988701586672,0.086625222457169,0.27676186161701244
NAA50,-0.8320136460804417,6.530063029233294,2.9314943006745366,0.08697392790901566,0.2775702583762975
PUF60,-0.8380524428507873,6.619356123573442,2.9265135068029062,0.08724239315879549,0.278121079729303
PDLIM4,-0.8815619156289052,6.054517977144828,2.9196293601962306,0.08761492847867318,0.27900209387116454
SAR1B,0.5505429231449319,7.28989383393709,2.9156309012956796,0.08783209609795367,0.2793869635747408
ATP6V0C,0.3496608510763685,9.725416360811932,2.9085159661645883,0.08821997260937876,0.2803134069439297
NDUFB2,0.4050107210016953,8.950122805477248,2.901072303114815,0.08862775870128294,0.2811015954323428
MT-ND4L,0.3369259857045834,11.268055580516233,2.898672746900828,0.0887596488667451,0.2811015954323428
RTRAF,0.4805958587985723,7.628404850642922,2.897338884574665,0.08883305584840707,0.2811015954323428
COX5B,0.34918912329310037,9.896434785110904,2.896759901943014,0.08886493972419549,0.2811015954323428
TGOLN2,-0.6298465141119158,7.045622721143811,2.8951706557924144,0.08895252140878687,0.2811015954323428
RPL24,0.33789995835292364,10.025929305736145,2.8870721184995594,0.08940028003486436,0.28220915384237377
ANKIB1,-1.262859293857843,5.924395138744927,2.8695947127316184,0.09037494254354125,0.28497576991175344
DNAJC10,0.7243340687985801,6.5004679084217045,2.8602421273091214,0.09090124151588941,0.2863241060125898
LMAN2,-0.6024111341338877,7.274255669741558,2.8573271337429005,0.09106595691173425,0.28653182321143283
ZNF207,0.6385431590335237,6.797591633764278,2.8509542943980626,0.09142719261049326,0.2873567559729588
UBA2,-1.0195921198924978,6.096292556988846,2.8436203471523998,0.09184483530418655,0.2881677546465066
USP14,0.756860398323436,6.448747041665038,2.8429363378957233,0.09188389281214017,0.2881677546465066
METTL9,-0.5817208062465113,7.174344371928444,2.8409981122489674,0.09199466522059034,0.2882035894221734
CAV2,0.518131083154907,7.343338975079909,2.835153754151747,0.09232955842987747,0.2887477511808256
CHMP5,0.4749458606870752,7.76982392244047,2.8344943006451966,0.09236742954009174,0.2887477511808256
YWHAQ,0.5267481655522721,7.5467431561514395,2.828831625348229,0.0926933218161793,0.28945460343243934
TOMM6,0.46050290057045856,7.870872175167605,2.8212669019423378,0.09313063111136605,0.2905074847893257
CCT5,-0.5374960905465134,7.48276728884733,2.8134026055895167,0.09358763878367009,0.2916194845450343
WDR83OS,0.42163152474109045,8.675180514130503,2.808439692478168,0.0938772975405021,0.2922081976019277
ABLIM1,-0.6654471683849176,7.1464136514569745,2.798072601207831,0.09448552221720848,0.2937861735821241
NUDT4,-0.9983710084890595,6.103509987954718,2.7941053091404804,0.09471941223674087,0.2941980887567294
TST,-0.9966103791349886,6.126430475403161,2.790112841728967,0.09495542304164274,0.2945599731621493
TSC22D3,-0.6530424339198093,6.759368930716006,2.788401046193611,0.09505681024671779,0.2945599731621493
KLHL5,-1.298218746260159,6.060863861476312,2.7869889409556565,0.0951405359713664,0.2945599731621493
AHCY,-1.0403301921169406,6.139759167058226,2.77869353140731,0.09563400745860315,0.2953544421676976
ZDHHC3,-1.0061615954328993,6.069949037104481,2.778132043718718,0.09566750945472871,0.2953544421676976
RNH1,-0.5480232265967423,7.299348717616138,2.777544548520471,0.09570257691748905,0.2953544421676976
STRAP,0.5584257391549148,7.069782746102088,2.7705999199294493,0.09611816337942714,0.29625930183972576
ARHGAP5,0.6067573902672471,6.907797284527059,2.7692358934863366,0.09620002148673619,0.29625930183972576
CISD1,0.5594529158892118,7.499685161189324,2.7579984366650274,0.09687730421467831,0.297988228096075
KDM6B,0.8265921055320918,6.377842638228289,2.7551620938136474,0.09704907143825665,0.297988228096075
SRI,0.4123883153537108,8.611166182406942,2.754823671425447,0.09706958826294067,0.297988228096075
NDUFB9,0.44008297413421915,8.359692420582162,2.752107478911416,0.09723442861919003,0.29817872877829843
LY6D,-0.6094006154803563,6.754867080396215,2.748940534749227,0.0974270098251247,0.298453807289004
UCP2,-0.7210029904277246,6.619197209495385,2.7394685566936032,0.09800548650191278,0.2999091944536381
NDUFS3,-0.567464428546882,7.302168851351845,2.730557504006257,0.09855312924964511,0.30126725811719757
TRAF4,-0.6387446936631035,7.030255897646217,2.7246428577046213,0.09891846716394231,0.3020657613079965
LEPROTL1,0.7669737601721045,6.281630622800755,2.7138868940030667,0.09958664119020016,0.3037863786464466
BTF3L4,0.6299642646147521,6.730467579155263,2.709642297706152,0.09985167615565099,0.3041728042814215
NAA20,-0.6605185702369074,6.875408763505654,2.7078504475056353,0.09996379153042481,0.3041728042814215
TLE4,1.3539260063866465,5.646569003745782,2.7068272942881557,0.10002787152170842,0.3041728042814215
ATF3,0.5304513486857706,7.742099713760306,2.6937760097547208,0.1008492230307838,0.3063493151961296
RPS3,0.3180838564670251,10.747639597442943,2.6861468162618367,0.10133276090970075,0.3074961709194999
APEX1,-0.7444346147643429,6.7480519781555,2.6824158194959065,0.10157015397217212,0.30789447928241515
DPH3,0.9035228677106306,5.927948010955985,2.6777276283878337,0.10186931355193034,0.30847899646570975
AKR1A1,-0.4954296527047948,7.6408194006777945,2.67465679067962,0.10206579015735918,0.3087516759608957
ELOVL5,0.8062274209491728,6.2107109258778355,2.671938290461911,0.10224006975232022,0.3089567107827927
DUSP10,-0.7019360987764455,6.655796879221123,2.656979166587257,0.10320492647278916,0.31116070681603386
TUT7,0.9173980472272719,5.842869204784755,2.6552765062861505,0.10331537769227926,0.31116070681603386
VCL,-0.6445784371321343,6.8939348159280005,2.6543250102870695,0.10337715741845986,0.31116070681603386
SSBP1,-0.5092358245131166,7.4634003477025015,2.653997123333896,0.10339845617740663,0.31116070681603386
OLA1,0.5465866845568138,6.97785403890521,2.633059521135269,0.10476851953731761,0.31457285211887315
DTX2,-1.0331103657820941,6.3317697002331546,2.632629236761031,0.1047968832462617,0.31457285211887315
PPP2CB,0.8319049685677699,6.3754790014483635,2.63170831446419,0.10485761737295772,0.31457285211887315
RBBP7,1.0346884135430143,5.780813894434961,2.6277685948730363,0.10511787489459141,0.3149720110630613
SELENOM,0.510035146672516,7.454963471038867,2.6264095493234607,0.10520781755260475,0.3149720110630613
KIF13B,-0.6409245408547002,6.71057565964817,2.6180166957565807,0.10576513629112115,0.3163140828665386
PQBP1,-0.9055048707210763,6.242650380046357,2.6129953123863507,0.1061001238538551,0.3169891444902509
LMAN1,0.47431409387735035,7.4553511151619665,2.606619481438491,0.10652714819604228,0.3179375071159657
HERPUD1,0.5714701588452755,7.02848399607919,2.6023413413085197,0.10681473595927471,0.3184681901519588
CFLAR,-0.5534878696982506,7.316605809386217,2.5905250119610685,0.10761349841733547,0.3202851547944819
UFC1,0.5581345164947998,7.228789298592968,2.5890881858445525,0.10771107170865823,0.3202851547944819
SNRPB2,0.6981604188915809,6.471418327156065,2.587186308499708,0.10784037559375549,0.3202851547944819
RPL9,0.32064198416148204,9.938779704195925,2.586813099817487,0.10786576912589066,0.3202851547944819
GID8,0.885398690481128,6.017084144897054,2.5752158622855617,0.10865814129673293,0.32207335948546373
RPL12,0.32171184300447137,11.265673469653004,2.574443614916328,0.10871113118260224,0.32207335948546373
SERPINB5,-1.110524783056112,5.8944965984673905,2.571593161145921,0.10890696899729099,0.32207335948546373
UQCR10,0.34047835231259493,9.396021594518201,2.5697296088832413,0.10903521228109884,0.32207335948546373
RND3,0.4951453113107962,7.820593804945418,2.5662693263495853,0.10927377764314467,0.32207335948546373
EEF1B2,0.3428100550882392,9.195832520054923,2.5661575509518917,0.10928149343723147,0.32207335948546373
CHD2,-0.5687064685533535,7.415452922758569,2.5658654803346788,0.10930165773883739,0.32207335948546373
RPL26,-0.3201143439706473,10.617456217460052,2.5650761423269013,0.10935617342060731,0.32207335948546373
ARL6IP5,0.456176497997117,7.875048710406548,2.556230608221056,0.10996914021904315,0.32355017827124155
STOML2,-0.6267947486978798,6.796004860840855,2.5376962696175487,0.11126580544872348,0.32696988495233636
SHMT2,-0.6782300544440851,6.4301082821427995,2.5364037160799895,0.111356858439472,0.32696988495233636
ANKHD1,-0.6693976910020317,6.756003529371543,2.534481445895402,0.11149242313665009,0.32703692570214554
PTGR1,-0.6383723304747334,6.793362079193785,2.5280500795081378,0.11194730679763552,0.3280395323433744
UBE2D1,0.4984246457730681,7.361706008310309,2.5220942388743053,0.11237038074917412,0.3289469975311343
RPAIN,0.56160561276791,6.86083488812721,2.5175433637861073,0.11269484016185094,0.3295642452717032
ACAA1,-0.7549532963012231,6.589264426648631,2.5155578440378,0.11283672325008165,0.32964686218377326
SLC38A2,-0.4201781100416252,8.51340191647159,2.5113429495076955,0.11313856812071138,0.3301961630967643
PAIP1,0.655966028036006,6.5963111197733815,2.4991316439863605,0.11401810446127611,0.3324286643639819
LASP1,-0.7085699405598881,6.703013319186549,2.4965965453526615,0.1142016421919613,0.3324648669756666
BOD1L1,-1.1043986416173444,5.869734400684555,2.495795169619459,0.11425972849870375,0.3324648669756666
CDK12,-1.015419159286743,6.0286045831504405,2.4907457446803565,0.11462647780691058,0.3331978077333142
ADH5,-0.7480911206102316,6.56364436763583,2.487011562317773,0.11489853411435536,0.3333717106991904
XRCC6,-0.5228990520872697,7.3191296799959495,2.4866926724632266,0.114921800051342,0.3333717106991904
RAB1A,-0.6238117898760384,7.181031153584228,2.4842127456921275,0.11510291100392973,0.3333717106991904
PDCD6,0.4557496936681219,7.621263092215821,2.4836238015415466,0.11514596832836567,0.3333717106991904
CFDP1,0.5501351836889457,7.040044606927568,2.479778489931794,0.11542753401227164,0.3334817848910388
SNRNP200,-0.6604851539222888,6.564691924342396,2.478042934269708,0.115554865711193,0.3334817848910388
MARCKS,0.5382063265171158,7.324784409668814,2.4769369174745366,0.1156360912398243,0.3334817848910388
MARCKSL1,0.47953335675007197,7.437802603411439,2.476831939464781,0.11564380406769563,0.3334817848910388
PCYOX1,0.7821917363868247,6.131197211606662,2.4743504774470466,0.11582628482822312,0.333620981296269
PRDX6,0.44384600036837324,7.809021523217291,2.472468854025011,0.11596486689944092,0.333620981296269
NFKBIA,0.31557900988094983,9.66104239386976,2.4714893465854075,0.11603708036123248,0.333620981296269
ARL1,0.6707484398986148,6.574671207693415,2.468360275135917,0.11626810185416482,0.3336900700542539
MAPK1IP1L,0.8085507376189819,6.069298211757033,2.4680483146248475,0.11629116195272343,0.3336900700542539
PRXL2A,-0.8403974137278085,6.460552531918027,2.45371221780052,0.1173563579019222,0.3364138283334746
GTPBP4,0.848320412697797,6.092476729429555,2.4513818110717125,0.11753052793074552,0.3365805148342475
RAB8A,-0.8960409903418062,5.976355004892223,2.4480969163569486,0.1177765201145291,0.33695235192529477
RNF167,-0.6389523529796285,6.747932935509959,2.4431199230730543,0.11815031220792485,0.3376887248425517
MGMT,-0.651003883583821,6.710254784692236,2.4410169905231576,0.11830864506196545,0.33780844421728523
NDUFA5,0.6275530249801796,6.614005479236435,2.4301781596823737,0.11912844883654435,0.33981477883462646
FAM3C,-0.47386402750845036,7.849800351658337,2.4278657882592753,0.11930415949362558,0.3399816961601256
DAZAP2,0.45083240603033115,7.6901218783535255,2.424413422905146,0.11956702932522482,0.3403964200907529
EMP2,-0.7028917272943664,6.358573023938039,2.4193038831106572,0.11995725745438629,0.3409512915011471
SEL1L3,-0.8830362491777589,6.264363511340349,2.4187846660691323,0.11999699021808728,0.3409512915011471
ENO1,-0.3348550826152363,9.35591275569671,2.4151489840901252,0.12027561729371317,0.3412588745648725
CCNC,0.9286910762828392,5.959397332698064,2.4143035260577044,0.12034051316093229,0.3412588745648725
PHPT1,-0.48137567655720415,8.061125169215213,2.4100359489295173,0.1206686775416414,0.3418553061995134
PNPLA2,-0.4611024305725193,7.924351541922171,2.404063398593679,0.12112961578230559,0.34222464583272083
