,logFC,logCPM,F,PValue,FDR
PGM2L1,-1.1299360574370507,5.117720648421152,0.8312689622798562,0.37668278203948935,1.0
CDK2AP1,-1.0538747299152194,4.997815616601866,0.8310305960044678,0.3767493647521546,1.0
C18orf32,0.8237152302343618,6.919524365523512,0.8294345862607103,0.3771956303470718,1.0
RAD23A,0.8949662783315597,6.6846261041682,0.8293468330448156,0.3772201902105037,1.0
TMX4,1.2009465403342436,4.9036343393620525,0.8290769925197192,0.377295726587887,1.0
TIMP2,-1.2417676020214072,5.0228161327014185,0.8287630121312832,0.37738364747224484,1.0
COPS8,-0.8483582186994811,5.474481795759786,0.828495022875075,0.37745871412225096,1.0
BSCL2,-0.82517682782471,5.918541555372669,0.828484443731276,0.37746167791105734,1.0
SPEN,-0.840771669372051,6.286245331075711,0.8274741784495857,0.37774486802579865,1.0
PDLIM4,0.818270802334594,6.0613577577444895,0.8272252838294377,0.37781468508454086,1.0
TMEM9,0.97235181061349,5.395881186500977,0.8271426211459123,0.3778378769377112,1.0
LGALS3BP,0.6364757154014672,8.52142552289274,0.8245004484642438,0.37858028814154754,1.0
COMMD10,-1.470251039991464,4.623437214869549,0.8242741005960672,0.3786439899715638,1.0
COA8,1.124582151534093,5.2982153641522,0.8236104701599786,0.37883085015959794,1.0
DGCR2,-1.25290005585279,4.768821760708419,0.822522738064539,0.37913742441693865,1.0
RAI14,-0.8763036845686187,6.910907585028431,0.8215152007884613,0.3794217274754851,1.0
PRPF38B,-0.9013310991780328,6.1253835824954495,0.820753399469016,0.3796369017058592,1.0
PSMB4,0.8442851992934529,6.372796098204108,0.820376118692175,0.37974353405419814,1.0
NRDC,0.6299264231153978,7.1200043269909035,0.8196673200795999,0.3799439859702488,1.0
ANKHD1,-0.7333460128381902,6.458505988419869,0.8195767022707352,0.37996962458582495,1.0
CKLF,1.6469851013017116,4.60900782378549,0.819019583460155,0.3801273079283035,1.0
PGM2,0.7733537606540819,6.4171518806622,0.8179789298427705,0.38042211070612153,1.0
TSN,1.4045793604149872,4.867753551719965,0.8172167294366905,0.38063824906916033,1.0
PTK2,-0.7916595710116258,6.236404618672484,0.8150265382956589,0.38126035111138157,1.0
SYNJ2BP,-0.8170949138547573,5.797360554176601,0.8145350888182711,0.3814001520222584,1.0
VTI1B,-0.7572184479496337,6.425342205398806,0.8136608789342347,0.38164902570153314,1.0
IFI27L2,1.1175557003094947,6.59820640695768,0.8135061244412135,0.3816931072491445,1.0
LAMTOR1,-0.6792751642759569,7.048499783242173,0.8127341057927546,0.3819131296664918,1.0
ZNF770,0.9329331785387162,5.703872763954149,0.8120269435375989,0.3821148354529468,1.0
SOX9,-1.8573254925469518,4.612814544603755,0.8112714664482824,0.38233049907314265,1.0
WRNIP1,-1.3172948043438655,4.783225140661516,0.810771041730463,0.3824734544265045,1.0
SERPINB7,-1.149263972530219,5.91895186670102,0.8096562271879835,0.38279221030294563,1.0
PTRHD1,-1.0780142813034725,6.365537888194253,0.8092087396160471,0.38292027153829833,1.0
CD63,0.6326869636291507,9.422065910192858,0.8087354237978033,0.38305579437589066,1.0
PSMB8,-0.7534961528082664,6.778159469532984,0.808661435918052,0.38307698558157977,1.0
DCP2,-0.945872828044336,5.2138325001860855,0.8086217448266717,0.3830883544144934,1.0
MRPL52,-0.7298178028480818,7.538888183563768,0.8085230696347319,0.3831166204311811,1.0
ANGPTL4,1.2305417427570378,5.827792942173944,0.8074427211000659,0.38342629713583476,1.0
GTF2B,0.7929931749006636,5.730515224765523,0.8064017169903167,0.38372505237663324,1.0
MRPS25,-0.7286784572863456,6.055774694016373,0.806094291729487,0.3838133466120882,1.0
CALM1,0.639131464442143,9.71539086667623,0.8057320997351233,0.38391740940010644,1.0
PLEKHS1,1.0764411153002895,5.458068292247639,0.8051194331511514,0.3840935337339614,1.0
ETS1,1.9272822542631172,4.676364538807387,0.8047352020375237,0.3842040514038221,1.0
CTPS1,-1.2644152798366224,4.838409568294472,0.8041411717285322,0.38437500858710916,1.0
SPAG7,0.7298685494138453,6.181010657321932,0.8029299798043168,0.3847239351485586,1.0
TCF25,-0.6855417998169141,7.846886173040435,0.8025762849806795,0.3848259194534688,1.0
GJB2,0.9934881477226326,7.789336795818197,0.8025055839806943,0.38484631025339533,1.0
HNRNPR,0.7234903116760933,6.963982905309561,0.8014914245825902,0.38513898218836196,1.0
SAR1A,0.9482928576143523,5.39169411713358,0.8003328012330615,0.385473755198783,1.0
MCC,1.4192823434146553,5.0015748796968476,0.7999994725697446,0.3855701485773664,1.0
LINC00963,-0.9097807778746253,5.090151294344598,0.7992892197831171,0.3857756637670171,1.0
PARL,0.9487766240502848,5.331863570590315,0.7991425456309502,0.3858181252520979,1.0
PPL,0.7861117429435244,7.519624357806288,0.7987665092243837,0.385927018262638,1.0
MTIF3,-0.8800171683324619,6.088435642066624,0.7987072282888841,0.38594418912866346,1.0
KIF21A,1.0641119401665338,5.37209699273643,0.7976781583943432,0.38624244552461395,1.0
ARL3,-0.9730942527104419,5.161343975562788,0.7973808577967528,0.38632867724027775,1.0
SPTSSA,1.0206150154724385,6.425404635814728,0.796931050391158,0.38645919865283795,1.0
CLU,-1.1516420278604869,8.86469761786448,0.796487009255709,0.38658811217411015,1.0
PRMT1,0.6392018717193813,6.947601228590278,0.7964103782692382,0.3866103661657184,1.0
MICALL1,-1.2388556923299883,4.933682106461497,0.7955414527423229,0.3868628415520031,1.0
ISCA1,-1.1495815647913965,4.982244593080847,0.7947745167975513,0.38708588978762093,1.0
TOMM5,-0.7481805297513677,7.083896085321987,0.7934095290393764,0.38748335063354356,1.0
DHX15,0.8201450410903335,6.4067566934943985,0.7933030096787426,0.3875143931748053,1.0
ATF7IP,-0.7559296670971487,5.736052158215221,0.7932314277649999,0.38753525613801787,1.0
RBM47,0.9237260325507044,6.551234931107128,0.7931086893724445,0.3875710329054426,1.0
CWC15,-0.9571163414074458,5.969403213198422,0.7920996196515052,0.3878653540052528,1.0
UBE2J1,0.8437850447594041,5.99844828100361,0.7911758226885425,0.3881350996031404,1.0
CBLB,-0.9747187243381898,5.182229203573303,0.7908237233274249,0.3882379861303189,1.0
DNAJC10,-0.7875657700230682,5.658528000260709,0.7893069347139835,0.38868167727442804,1.0
KLHL9,1.5036783821519948,4.646219801540254,0.788194113055406,0.38900768831361465,1.0
CHMP5,0.7011500875950931,7.524195911497298,0.7881727938179088,0.38901393801629414,1.0
LINC00667,-1.2141078966767078,4.641388149572529,0.7874465771407436,0.3892269182037784,1.0
KRT7,0.9598343535315526,10.763755137967056,0.7866421073864496,0.38946305423121896,1.0
PRRC2B,-0.8330515419350594,6.266507212330602,0.7862306698135669,0.3895839074174885,1.0
SH3RF1,1.1137612666874561,5.061988838142933,0.7862121299769552,0.3895893545351006,1.0
C1orf122,-0.9236000546212297,5.174567690579315,0.7853413963872452,0.3898453114747761,1.0
FAM91A1,1.0873503254918813,4.889821459142772,0.7850666114405576,0.38992613894071904,1.0
DAD1,0.6187591796238755,7.7375138249507485,0.7849400480444183,0.38996337586742813,1.0
GTF3C3,1.0838962449200236,5.086775401253509,0.7846283813834741,0.39005509605314226,1.0
MT-CYB,0.6241399611405422,12.879991938175221,0.7837986795052376,0.3902994280206661,1.0
ABHD5,-0.6691108164433276,6.472221512462212,0.7832429429036253,0.3904632120810817,1.0
ADI1,0.7071900542988967,6.9005753537688275,0.7831165174801409,0.3905004861404616,1.0
RPL13,-0.5775176778842822,11.915575195776501,0.7825522106177021,0.39066692680793824,1.0
EPB41,-0.9813577690243529,5.052731042503302,0.7825271378438032,0.3906743244470433,1.0
DCTN2,-0.6388159537847908,6.970970230876516,0.7816315810434222,0.3909386949892475,1.0
TOM1L2,1.18658766402601,5.197459244721354,0.778944631876869,0.39173352093305547,1.0
DHRS9,-0.7448464641033907,9.446235972796147,0.7786105694379185,0.3918325114094766,1.0
RRP1,-0.9529108673959147,4.9599873564992585,0.7780867398517906,0.39198781085904555,1.0
IDO1,-2.7863111707540384,4.583143437006601,0.7777980840450693,0.39207342845572635,1.0
EYA2,-0.8040043184930833,6.057727205694447,0.8347104658780812,0.3922339322385298,1.0
KHDRBS1,0.695589818654573,7.17681077993077,0.7770466222800824,0.3922964513322338,1.0
MSRB2,-1.0443409911116084,4.934480449784411,0.7760903619086934,0.39258053444825514,1.0
UBQLN1,0.7962843912188307,6.125757605526307,0.7747425250263615,0.3929814776162094,1.0
RBPMS,0.8386543164286809,6.672948946312957,0.7746639655016171,0.39300486605335894,1.0
PLA2G10,-1.4297931456209447,4.5204963778113685,0.7746493882176356,0.3930092061788082,1.0
ARL6IP5,0.6273590800058007,7.403765546192441,0.7738625714737049,0.39324357504578356,1.0
SUPT16H,0.7948601869698247,6.263307727890487,0.7734572835000604,0.3933643810691956,1.0
RNASEK,0.602683179389544,9.633145652566961,0.7732599928715421,0.3934232088262619,1.0
ENSA,0.6908351040591731,6.830638687864231,0.7726088218979212,0.3936174688824037,1.0
ERI3,1.2956937960910995,4.8790882012693855,0.772604021184031,0.3936189015938113,1.0
ATP5PF,0.6110525344496706,8.693130108898558,0.7724301449102916,0.3936707980876223,1.0
MDM2,0.7974492163801994,7.316292843597382,0.7723882028644009,0.39368331800363565,1.0
FAM104A,1.1891733763552617,4.906216828046989,0.77137587846385,0.39398568609072804,1.0
LRRC8A,0.6093206282282674,7.134245095192687,0.7713572942136411,0.39399124027003884,1.0
SEPTIN11,-0.9018685177513568,5.914068217180666,0.7710430963888595,0.3940851610183279,1.0
CMAS,0.7491064051427844,6.552370315218059,0.7709889703893265,0.39410134393287555,1.0
ELL2,0.8843881907304377,6.341448544461077,0.7703108110289538,0.3943041899216857,1.0
LAPTM4A,0.6435917527760581,8.290660745604342,0.7686625683123751,0.39479786395081806,1.0
CXCL16,0.7493694989002927,6.451736392835028,0.7677207145579166,0.39508038689268554,1.0
ARFGAP3,-0.8184364701444853,6.319642723211072,0.7676669487814051,0.3950965240347918,1.0
CARS2,1.8024543724395208,4.291036617205424,0.7673438517617076,0.3951935188449991,1.0
CYB5A,-0.6825992649956345,8.57629488420726,0.7673004804767405,0.3952065418158447,1.0
RBBP4,-0.8444424473810807,6.679446843183819,0.7669776005637873,0.39530351262209584,1.0
TGM2,-1.3595933352637053,5.579822530875927,0.7667943595703142,0.3953585616989026,1.0
C1orf52,1.1255287222500232,5.047330042657289,0.7663005065459907,0.39550698279655805,1.0
TPD52,0.9070671485920045,6.383848039141031,0.7661882085567392,0.3955407443619271,1.0
FUNDC2,0.8325383082565656,5.484156402671023,0.7656729188095497,0.3956957188553666,1.0
ARHGDIB,-0.8824324941791116,5.667766938105997,0.7651299736477231,0.3958591110847709,1.0
MAB21L4,-1.394209953650703,4.652995412507528,0.7637680166548902,0.3962694278385195,1.0
COPS3,0.9488053255576574,5.724008727088907,0.763375781617878,0.3963877169689668,1.0
LEMD3,-1.4793771724477263,4.223118810292832,0.7625924385142532,0.396624116885259,1.0
CCNT2,1.3500906875739722,4.863481069562855,0.7624451169179095,0.39666860016131467,1.0
MACO1,1.0002464183909658,5.1071726571223355,0.7622385772736254,0.39673097697378623,1.0
NT5C2,-0.8398312258960996,6.212938753744383,0.7601805699649561,0.397353333533056,1.0
FUT3,0.8506452294357827,6.249922514829405,0.7588703472169824,0.3977503328308595,1.0
SIX1,-0.8504818017354241,5.358637953732062,0.7585012694660195,0.3978622734676637,1.0
NDUFA10,0.785458796884902,6.473748341586589,0.7563849946761808,0.39850506803007824,1.0
DNAJC13,1.4425450887054372,4.7958810126819165,0.7552613933351972,0.39884699589111194,1.0
DEK,0.9087766166413651,6.197024007857216,0.7548426524349297,0.39897453969558194,1.0
FAM110A,-0.9227381050984257,5.124026575936879,0.754555270810491,0.3990621091059542,1.0
EIF2S3,0.7058846207848574,7.110876959458002,0.7533001334977613,0.39944491349548816,1.0
ATP6V0E1,-0.6135114918567793,8.533305445409425,0.752883038965232,0.39957224783194156,1.0
LHPP,1.1862975352357072,4.86872191378485,0.7528285944322498,0.3995888737376734,1.0
SEPTIN2,-0.6088109913722831,7.761354231449094,0.7518830821805336,0.3998777772399621,1.0
SDHB,0.9165153036550608,5.991493999315275,0.7518360724757894,0.39989214952792895,1.0
LUZP1,-0.7890649339194645,5.776136844205073,0.7517341000907299,0.39992332829345,1.0
FNDC3A,-0.9582909860659022,5.028360771454448,0.7505804601490191,0.4002763217207419,1.0
AHNAK2,0.9074787603556465,7.360985272562741,0.7504733966707449,0.40030910550067655,1.0
TMEM223,1.274260339950504,5.055437539716304,0.7503840973808964,0.4003364528826202,1.0
KIAA1143,-1.121988968409564,4.83078234076654,0.7496549927886204,0.4005598442297652,1.0
NIPBL,0.8396707028819882,6.312455051454972,0.7496144969694839,0.40057225740921065,1.0
RBL2,-1.0607919942186705,5.13186660698666,0.7495684117532239,0.4005863846246789,1.0
CCNK,-1.1205060472927433,5.555074313550152,0.7495381147447909,0.4005956724529943,1.0
RPS21,-0.6134466335302838,11.1259938363689,0.7493055563749059,0.4006669763867612,1.0
TMEM14B,0.7020550202230638,6.686446700711867,0.7459190792713615,0.4017075059903763,1.0
MAVS,-0.8622611550053247,5.3830032759890525,0.7456122011665478,0.40180200263099874,1.0
ARL6IP4,0.7000706693718821,6.958793881764435,0.74554210044901,0.401823593465211,1.0
TMX1,0.8593025933587071,6.112384969981802,0.7439266590549622,0.40232163998285575,1.0
POP4,-0.8531046493918147,5.12490805523469,0.743278306144525,0.4025217967312614,1.0
RALGDS,1.3891287956917502,4.5130677378077255,0.7422927134151732,0.40282635847995596,1.0
GNA15,-0.7190298910307599,6.11045052886057,0.7411739562220565,0.4031725001134656,1.0
KIAA1191,-1.0382054737785336,5.584919861491302,0.7410456873543462,0.40321221556391307,1.0
EHF,0.560985359555158,8.375824500073156,0.7403934137065298,0.4034142701151958,1.0
ATF6,-1.0641430704811419,5.695411066495267,0.740328081723296,0.40343451657368745,1.0
ACTR10,0.8050531349942979,5.584887812180504,0.7399624856881166,0.40354784412131406,1.0
FRMD6,0.9608694727110834,5.787293066251552,0.738862493791535,0.40388911596612576,1.0
UBE2B,0.7660555079160439,6.525649362140802,0.7387826185540587,0.40391391453852943,1.0
EHMT1,-0.7806248047409325,5.91203694036487,0.7386728202252911,0.4039480070556044,1.0
BRD9,-1.4917628992761103,4.661458471973077,0.7373320311089163,0.404364681983141,1.0
EIF4EBP1,-0.6947783739460769,7.106887479682848,0.7372245465480904,0.4043981134939433,1.0
COA3,-0.6343500412290807,6.894545366820423,0.7372196723259328,0.40439962965099685,1.0
MRTFB,-0.994593820870648,4.97318043312216,0.7364400102816595,0.4046422613276376,1.0
SBDS,-0.6643700263129063,7.5099572234668175,0.7364393156591849,0.4046424775950618,1.0
PAWR,-1.013975871175217,5.601970269478314,0.7360578318034331,0.404761277749465,1.0
IFITM2,-0.7904575834517928,7.716989205098821,0.7355673227433738,0.4049141092265732,1.0
GJB5,0.9658479092488044,6.2161262545760705,0.7350813584884704,0.40506561252171813,1.0
GNPDA1,1.0795764048559395,5.50767245752914,0.7338432874446192,0.40545198705998065,1.0
NSUN2,0.9659798901493327,5.308942351555255,0.7335123135439526,0.4055553731228042,1.0
CRNDE,1.484138951652534,4.798965637058891,0.732159056363089,0.40597851312630895,1.0
MRPL34,0.8532172745255712,5.947732964628639,0.7317487593213889,0.4061069407086393,1.0
HOOK2,0.7386320177460955,6.458486981303916,0.7313876752263453,0.4062200160597291,1.0
SINHCAF,-0.7872652685629299,5.889191662112466,0.7311150023639321,0.40630543724444124,1.0
MTSS1,-0.856907440486482,5.876988612266471,0.7305432102325833,0.4064846548084139,1.0
ERBIN,-0.6921177633910922,6.055420195887936,0.7300846728672601,0.40662846314804324,1.0
STK25,-0.883848108661912,5.333314798516083,0.7299573593591275,0.40666840568605034,1.0
RBM23,-1.1709465223323978,4.90590564540047,0.7285404693351784,0.4071133419432692,1.0
NENF,0.7717473843224367,5.985913111547099,0.7280331035031887,0.40727284980323275,1.0
SLC2A1,0.6562561103696167,7.036303126590803,0.7272045787664918,0.4075335331140737,1.0
TRIP11,0.777837006013183,6.289811036527538,0.7258540085614323,0.4079590248825733,1.0
C19orf53,-0.5867680813200371,8.142675530721773,0.7255638118445649,0.40805054004924346,1.0
UBE2L6,0.9436525655331275,5.319343150525336,0.7743297708633031,0.40815552447999776,1.0
ATP5PB,-0.6675215652967281,7.868337140465842,0.7252301099400087,0.40815581415912505,1.0
TTC19,0.9351738119164682,5.401241488635693,0.7242229632341834,0.40847379769921277,1.0
TNIP1,-0.7783233836467611,6.373405569103504,0.7240589301639723,0.4085256237652415,1.0
MYEOV,-1.2736613167459323,6.137415825248157,0.7234407417816421,0.40872103136668636,1.0
GJB6,-1.4893408312865144,4.974111207044244,0.7234195837149231,0.4087277219376144,1.0
PCMTD1,-0.7572109965980233,6.010267731521256,0.7224817140990789,0.40902446439178985,1.0
EEF1E1,-0.8331556246688125,5.417632269649087,0.7221745813622308,0.4091217140236093,1.0
SDCBP,0.8328803009530324,6.882734750579076,0.7219695689071354,0.40918664855433406,1.0
IRAK3,1.2133490077576246,6.097482437239624,0.7217955271703616,0.40924178614333895,1.0
ENC1,-0.9957420006632632,5.731466571935651,0.7199801125745642,0.4098176100346843,1.0
CPSF2,1.2989732526089857,5.219659270645461,0.7193956100993816,0.41000327379902246,1.0
C19orf33,-0.6289751493622865,10.212249945352534,0.7193025513499801,0.4100328454209936,1.0
GNAI2,-0.8913900790055121,5.75374085656485,0.719024791152076,0.4101211300148483,1.0
IRF6,0.7274389086637701,6.84578104293628,0.7177034212517063,0.4105415252227763,1.0
RB1,-0.8550347398829756,5.512909457597086,0.7166426804416761,0.4108794860142967,1.0
BAG4,-0.8869921817372562,5.208130403935756,0.7159025278919245,0.4111155611257553,1.0
CACYBP,0.7263776619402597,5.853576598811397,0.7157414093945432,0.41116697859145934,1.0
TOB1,0.8930349007102197,6.122516055999919,0.7155958124669095,0.4112134512929615,1.0
DCAF7,-0.654782756510365,6.407849031692503,0.7154600452504134,0.41125679383979574,1.0
UBR5,-0.7595027438612606,6.080036617281321,0.7147589475733196,0.4114807265990993,1.0
USP33,0.857008849533013,5.4431343634023674,0.714310399894281,0.4116240936868074,1.0
ORC4,1.1075426251032952,4.872649317094895,0.7129783817649245,0.41205029884936883,1.0
RPRD2,-1.056598855529901,4.827792408002428,0.7127572408408183,0.41212112372519927,1.0
CYBA,-0.7172528730206024,8.798013986292226,0.7126906889698443,0.41214244202724093,1.0
UFM1,0.6569130319871499,6.434307208948565,0.711853068865083,0.41241090058723806,1.0
ATP1B3,0.9655243357335666,7.348557390240333,0.7107728572504854,0.4127575126729536,1.0
IVL,0.8651291439439991,6.604373758459638,0.7105165765748634,0.41283981319817686,1.0
PI3,1.9433530320594377,8.709540309107652,0.7105023277320153,0.4128443897417604,1.0
BROX,0.8009424113701014,5.627910865363464,0.7098785349892403,0.4130448214580671,1.0
IER2,0.757063248392349,8.423612049210824,0.709712988497262,0.41309803891559604,1.0
N4BP1,0.959090412200085,5.176629131769476,0.7083815732910075,0.41352643199252925,1.0
ARGLU1,-0.617638482884649,7.32358562353645,0.7083371975541999,0.41354072216303195,1.0
COX5A,-0.6128086189468938,9.25093288676404,0.7079699496821472,0.41365901536015415,1.0
TANC1,-0.7962279911004764,5.824037765289979,0.7059496130703328,0.41431072618970055,1.0
