,logFC,logCPM,F,PValue,FDR
TRIO,0.8273720902580439,5.277528866323285,4.316929410618355,0.050227630539666994,0.9383207722787011
CANT1,0.815349925862835,5.250687176358986,4.312814647641296,0.05032762532756282,0.9383207722787011
UBA3,-0.7349686357845379,5.313594144911988,4.311264451202894,0.050365356138187704,0.9383207722787011
DUOXA1,0.921459054101214,4.759805878252296,4.287923333602112,0.0509373755283379,0.9426863511436622
FBXO32,-0.6667557865589189,7.130062788558042,4.287167621232128,0.050956018980738496,0.9426863511436622
BCAS1,0.9663909801577595,4.96315179420845,4.228684207271887,0.05242266875126429,0.9664402103238305
G0S2,-1.9121780557054182,8.049997388054567,4.239700671307682,0.052791297073507173,0.967645598199439
MTMR14,-0.9286814230660494,4.482552483180893,4.205640949789123,0.05301371509315672,0.967645598199439
MT-ND1,0.7096768339599578,11.595716554632856,4.201483566274652,0.05312115662186592,0.967645598199439
TMEM45B,-0.9038958370967095,6.028129778747163,4.1976830200644555,0.05321959347496442,0.967645598199439
SDC4,-0.7631754963915518,9.054837278255672,4.186809255163975,0.05350238258620482,0.9694558433685264
GTF2I,0.6648082734618675,7.891913120354216,4.149944019809443,0.05447395377108466,0.9825718628713181
CRIP2,-1.0750372184449402,5.557950659582603,4.145304650928595,0.054597642729950394,0.9825718628713181
LDLR,0.7869897997667973,7.80798438898268,4.112486764498619,0.055481801313654586,0.9881130124204505
CD55,0.7229764212145072,9.00032781711828,4.1120505042806315,0.0554936643349871,0.9881130124204505
ATP5ME,0.7683673352708484,8.08102605825332,4.1070441038201295,0.05563000855644511,0.9881130124204505
AGTRAP,-0.7879317673310884,5.573241182891466,4.106217510959073,0.05565255673810136,0.9881130124204505
UQCRQ,0.7323351472719618,9.656861079644663,4.097691276458088,0.05588574926569386,0.9886897012808836
GRINA,-0.6686506774482732,7.005095087313392,4.091391604332426,0.056058762121388224,0.9886897012808836
WBP2,-0.6530311359067019,6.773946993006166,4.077512600774677,0.056442094832089645,0.9921432682943067
MZT2B,0.8461035592248315,6.6063081274504665,4.061834912009178,0.056878712633310985,0.9965075117312862
METTL23,-0.7802172111592026,5.249816175687664,4.034455362461166,0.05765051057802389,0.9985419703828908
MALL,-1.0760543568442706,6.217082942657051,4.050085451433973,0.0578737336183911,0.9985419703828908
FGF11,0.939366990900369,4.459111395165315,4.009880136345358,0.05835346507290439,0.9985419703828908
PIGR,0.8896662213507678,11.151868078953338,3.9830863556588265,0.05913107200974875,0.9985419703828908
KYNU,-0.7722037745134693,6.384262513728104,3.979344684987278,0.05924060274049386,0.9985419703828908
ITPRID2,0.684667830285575,7.327696700766082,3.971715674219867,0.05946464825565646,0.9985419703828908
FOLR1,0.7190480235742557,6.775991458811539,3.9686206768630816,0.059555817101463904,0.9985419703828908
PDLIM1,0.6595321575068247,7.379872632655291,3.9536251059257492,0.059999810163379456,0.9985419703828908
ARHGEF37,0.9862999593176511,4.796096247589451,3.9432790940269613,0.06030834622193765,0.9985419703828908
HSPA9,-0.6490831627054476,7.467789190841302,3.9359368930798553,0.06052840517744059,0.9985419703828908
OST4,0.6922088151058158,9.030412695748433,3.930792935724014,0.060683126430695095,0.9985419703828908
HS3ST1,0.7564541577014964,7.400823554868132,3.9217089577465574,0.06095746378490956,0.9985419703828908
TMEM70,-0.7434809707746125,5.725904617826711,3.9197337668359666,0.06101730260226426,0.9985419703828908
ATP5F1E,0.7241353905287707,10.204909523731086,3.9098895063326187,0.06131654136430004,0.9985419703828908
ALDH1A1,0.7000417720483206,7.95431735393081,3.8896284356807076,0.061937727856673994,0.9985419703828908
ICAM1,-1.0187311200638627,7.7440375786741695,3.869103150866413,0.0625743772890383,0.9985419703828908
ZYX,-0.6496349866931741,6.653905177518216,3.868178490553584,0.06260323426541618,0.9985419703828908
AGPAT2,-0.8608764923031307,5.093178680695235,3.8538859222094244,0.06305122510189744,0.9985419703828908
PRDX1,0.7074702766447974,9.813091013484701,3.8501683220890244,0.06316835221063527,0.9985419703828908
ARL4A,-0.6800272634277047,6.636543099228488,3.861457604820099,0.06349452456009408,0.9985419703828908
CCNH,-0.7635273637977946,5.122626984668565,3.8385423001416945,0.06353625587929246,0.9985419703828908
FAM114A1,0.6744275893691294,6.897372382672432,3.8364992637088364,0.06360116093586098,0.9985419703828908
USP54,0.6569240590026564,6.275383224549905,3.8346047346137,0.06366141602024167,0.9985419703828908
TCN1,0.6573464603016277,7.976155716443862,3.8283885811180314,0.06385957966590837,0.9985419703828908
JUNB,-0.8444624023892445,8.756343356989651,3.824794897045029,0.06397446472841092,0.9985419703828908
TUBA1C,0.6630547374988475,8.028217023096092,3.8239083614922644,0.06400284247028822,0.9985419703828908
GAK,0.7314239274643775,5.875483884588665,3.820503654974332,0.06411196039327217,0.9985419703828908
SDCBP,-0.6575349123919012,8.195411628121269,3.8063274342872693,0.06456859594934657,0.9985419703828908
MIR205HG,0.7883204789173565,6.039655531565719,3.7870724103252855,0.06519481562067361,0.9985419703828908
ARHGDIB,-0.9125070721908571,5.552851628381287,3.783940483526107,0.06529733103860985,0.9985419703828908
MR1,0.9952904759670596,4.636945080890113,3.7731184061785603,0.06565299027630876,0.9985419703828908
JUN,-0.7546929212750666,9.655871577165017,3.756934692683176,0.06618901307486962,0.9985419703828908
DGKA,0.7786907679447894,5.386583200176766,3.746861435643668,0.06652518759164155,0.9985419703828908
EYA4,0.8393015681651549,4.870781825134831,3.7294950251424557,0.06710937174074492,0.9985419703828908
ARHGAP26,0.9458678532791183,4.38468520656981,3.7272544248858033,0.06718517104094074,0.9985419703828908
GRB7,-1.0128060088158803,5.792438919039863,3.7239356535454595,0.0672976255855079,0.9985419703828908
GPX8,0.6726034613783322,5.812435683672237,3.7237429912893996,0.06730416046722609,0.9985419703828908
PHF1,-0.7365808712190703,5.414312345443861,3.709417033345089,0.06779212963505944,0.9985419703828908
RPL28,0.6795072450240102,11.471650090309767,3.7083684522971363,0.06782800567163869,0.9985419703828908
AHCYL2,0.7825962646446403,5.078305974711559,3.708302508286013,0.06783026260192943,0.9985419703828908
PITHD1,-0.7805122600955261,5.195807511110157,3.7028086663424635,0.06801859253268695,0.9985419703828908
CYP4B1,-0.9299953579290957,6.712268100342402,3.695357819270561,0.06827497005722825,0.9985419703828908
MKNK2,0.6466352127920572,6.305742146565149,3.688707354806525,0.06850474569969198,0.9985419703828908
PIM3,-0.6858097196795373,8.17249356259712,3.6796224097319863,0.06882007170781614,0.9985419703828908
HIST1H1C,-0.7140656730065318,7.278685303008195,3.6781919189467875,0.06886987401296828,0.9985419703828908
CXCL2,0.8299134776108406,9.57066060273176,3.6771845629490083,0.06890496981705414,0.9985419703828908
RPL36,0.6687776358940966,10.315063848401993,3.6667006201679406,0.06927144892367804,0.9985419703828908
CIB1,0.7369903079336569,9.145619786368226,3.6621832192896195,0.06943005095095608,0.9985419703828908
EGR1,-0.674108825243022,7.2701984679367335,3.65630100473853,0.06963719686173576,0.9985419703828908
PSMD3,-0.6630070850381827,6.052643046045131,3.6511642440159378,0.06981867283118301,0.9985419703828908
CDKN1A,-0.6495949526665915,9.517167875953167,3.649769522322328,0.06986804065818161,0.9985419703828908
VWA5A,-0.6637060860212419,5.4894712932917376,3.6444382641694313,0.07005711739167132,0.9985419703828908
BLOC1S2,-0.7501833166420775,5.125528803389668,3.639606001019766,0.07022900575568733,0.9985419703828908
KLHDC2,-0.731765657095602,5.716293787082959,3.6318016241918083,0.07050764105909885,0.9985419703828908
MRPS22,-0.6720072868836008,5.39391408251852,3.6311351165367087,0.07053149591930365,0.9985419703828908
MT-ATP6,0.7164477487183663,12.184717406334345,3.606415960374204,0.07142281201254755,0.9985419703828908
ARAF,-0.8215101630425172,4.808772413608793,3.600694896207304,0.07163094430061472,0.9985419703828908
SRGAP3,0.7338120230186544,5.516318508814363,3.5992439803379215,0.07168383958762792,0.9985419703828908
IL1A,0.8477058885063474,4.690400734576312,3.5991467330428986,0.07168738649005499,0.9985419703828908
TSPYL1,0.690699158756604,6.435591488809115,3.5975210474361456,0.07174671009370198,0.9985419703828908
CELF1,0.7367875368890755,6.153999419299173,3.5892551888107564,0.07204921917118856,0.9985419703828908
ATP6AP1,-0.6084217900108541,7.3628586022469875,3.5856003595865285,0.07218344472369737,0.9985419703828908
UAP1,0.684551568776249,6.117741716482914,3.58099672780491,0.07235292570115089,0.9985419703828908
INSIG1,0.6497276883216473,7.977860160967514,3.580652576875947,0.07236561389409531,0.9985419703828908
BCAP29,0.7168559507735968,6.998125160603149,3.5798671183448914,0.07239458186556189,0.9985419703828908
CLEC7A,0.8978146181420898,4.454360825126432,3.595281217022949,0.07253007373942681,0.9985419703828908
INSR,0.7556920665033494,5.930497685985794,3.5730318103008742,0.07264723510843697,0.9985419703828908
DCTPP1,-0.7595149767145092,5.28080742226119,3.5725237145387685,0.07266605636547056,0.9985419703828908
AL445524.1,0.7543846036729301,5.158392353660411,3.5699235452331695,0.07276246174507635,0.9985419703828908
TNRC6A,0.8782111705211829,4.997828904208347,3.5639951181963188,0.07298281916845639,0.9985419703828908
ANXA2,0.6832776903186525,10.738956220488221,3.560214389410551,0.07312374906838785,0.9985419703828908
S100A2,0.8681375490480229,11.079638937916593,3.5481618459288837,0.07357511625241155,0.9985419703828908
AMZ2,-0.8059724530442687,4.668925822977508,3.542425029957097,0.07379108745005365,0.9985419703828908
VPS4B,0.6037521150811783,7.2644542699255,3.5297654874533477,0.07427026673750614,0.9985419703828908
CCNO,-0.7754888298442104,5.895594324059326,3.5241168360913337,0.07448523228991236,0.9985419703828908
AKR1A1,0.6200080376303725,7.937064342485124,3.5238549372828643,0.07449521652732802,0.9985419703828908
FOS,-0.8049481709870808,9.458162564208175,3.5227595680538952,0.0745369914740011,0.9985419703828908
NDUFA1,0.6823777921262256,8.636230306576255,3.503998282315302,0.07525671754589217,0.9985419703828908
IL6R,-0.7242716058744253,5.525515233081964,3.5161434956858515,0.07549699228053502,0.9985419703828908
PI3,-0.8138530944167955,8.064894748878176,3.4943191011824775,0.07563116710328986,0.9985419703828908
STK24,0.7229186775887809,6.098624223997197,3.4921369015437103,0.07571588460718552,0.9985419703828908
MAOA,0.6531738034553212,6.391376956505083,3.49067454487195,0.07577271761032042,0.9985419703828908
NDRG2,0.6515000951335044,6.1152968844136515,3.4730762143156237,0.07646053540124892,0.9985419703828908
GDI1,-0.7658218521121632,5.383009581109087,3.4685804613999207,0.07663740280036105,0.9985419703828908
TSC22D4,-0.7365160256940898,5.16708762835354,3.4637757366654665,0.07682694795097923,0.9985419703828908
HDLBP,0.6307291141893756,8.358461313188023,3.4627351807830937,0.07686806890001469,0.9985419703828908
RNF167,-0.6626846849430089,6.416845126123584,3.451764692781164,0.07730315381091481,0.9985419703828908
C1orf43,-0.6029578729883022,7.077016016532406,3.441631598188206,0.07770755717301395,0.9985419703828908
TGIF2,-0.7966260399587745,4.862098937456763,3.4376363764074465,0.07786767462368087,0.9985419703828908
DUSP23,-0.7457606483489979,7.6836220060131115,3.430841081054211,0.07814088780886047,0.9985419703828908
PAPSS1,0.6317229978173343,6.429560920003,3.429958207595474,0.07817646607372165,0.9985419703828908
KLF10,-0.6751551203121766,6.797114572735203,3.409790896775351,0.07899429531007056,0.9985419703828908
EREG,-0.7833354960087914,6.584791762096141,3.4267223188976232,0.07902009061869267,0.9985419703828908
GTF2A2,-0.5816483586506742,7.062293352471529,3.408498541652908,0.07904703951764527,0.9985419703828908
CD81,0.7208783233620331,5.8449715099078885,3.4081239851167457,0.07906233370632479,0.9985419703828908
TIPARP,-0.6375458363225989,6.37724177902822,3.404373826834985,0.07921565192211333,0.9985419703828908
PDLIM4,0.7334141621110158,5.7903796494561925,3.3972523576640064,0.0795077472880652,0.9985419703828908
FLII,0.6324336046764953,6.723873312165828,3.3939054933769497,0.07964545299003514,0.9985419703828908
AKIRIN1,-0.6521677761907593,6.093539282765211,3.3887210473044,0.07985931045975603,0.9985419703828908
DLG1,0.6203749171144669,7.191478437609612,3.3755751976038564,0.08040455885694271,0.9985419703828908
KRT4,0.6700725838899195,7.907640069859118,3.3657395357735176,0.08081532919774506,0.9985419703828908
NEAT1,0.6591956342090225,11.941183382903196,3.3558870134666994,0.08122924078229792,0.9985419703828908
BCAS2,-0.6798464706376908,5.683189215924774,3.352754261334313,0.08136136379894084,0.9985419703828908
RESF1,-0.5782197010793075,7.624644306211351,3.349278303462993,0.0815082527143487,0.9985419703828908
SERTAD3,-0.7031126973736113,6.026762539697282,3.345045857159882,0.08168752448272397,0.9985419703828908
LDHA,-0.6510236860694222,9.299810282562701,3.3440833034220536,0.08172835862455574,0.9985419703828908
PKN2,0.588240219122347,7.042477767783173,3.3392190481065973,0.08193507544314367,0.9985419703828908
IMPDH2,-0.6593721227632928,6.3980097661344475,3.33782670643808,0.08199435736986019,0.9985419703828908
PYCR2,-0.7182569306863456,5.211868581548755,3.3284877613767665,0.08239326952044589,0.9985419703828908
TTC14,-0.7083486442534752,4.815839474850809,3.3177037079993483,0.0828567093892727,0.9985419703828908
MT-CYB,-0.7101997497207795,12.218594719541667,3.3170258257810645,0.08288594182221111,0.9985419703828908
ARF1,-0.6447775248266228,8.721048800683358,3.3136213287739134,0.08303293538819116,0.9985419703828908
PET100,0.6445166697812164,6.80300978537806,3.3134975613767663,0.08303828489365503,0.9985419703828908
ADI1,0.6434167566135139,7.514412525316673,3.311442049318116,0.08312718717460289,0.9985419703828908
NPM3,-0.7590535354482661,4.7694429882693345,3.3111443175021744,0.0831400734194329,0.9985419703828908
TGFB1,-0.7983192710861172,4.459957806744367,3.318992640675469,0.08352089398191599,0.9985419703828908
TFPT,0.7247961135087598,5.405377377717505,3.299885687329083,0.08362906590338214,0.9985419703828908
AGPAT3,0.7269244580796373,5.339411381574914,3.2933841858912527,0.08391296172992486,0.9985419703828908
UBL5,0.6470982557182214,9.098504049416015,3.2919897365363116,0.0839739974537499,0.9985419703828908
ACBD3,0.6894278614349608,6.065931956205969,3.277477477078748,0.0846122713165569,0.9985419703828908
RPL10,0.6283635298566396,11.48146115632031,3.2704056600866145,0.08492533976810814,0.9985419703828908
DCBLD1,-0.8148805454753013,4.328752859161412,3.2682136643518347,0.08502265179288884,0.9985419703828908
GSTA1,-0.9373891012382367,4.226779756500564,3.2624929192735523,0.08527722998833277,0.9985419703828908
MTRNR2L12,-1.0342132009656662,10.30869591658989,3.2551335489117745,0.08560603028535567,0.9985419703828908
ITGB4,0.7756623067065315,5.905104244186145,3.2478991087312092,0.08593068374335794,0.9985419703828908
MRPS18A,-0.6933661467981935,5.763178756557558,3.247056530346066,0.08596858820033444,0.9985419703828908
VTCN1,0.75361592727019,4.87524268636229,3.24142574811862,0.08622239487730719,0.9985419703828908
SLC19A2,-0.6738993445670213,6.916077671311628,3.239148997335323,0.08632526596576137,0.9985419703828908
ISG20,0.6267598885214098,6.5895372322582535,3.2375801881098565,0.08639623284417651,0.9985419703828908
SMIM29,-0.6799390338872368,5.132405814207923,3.231612413068702,0.08666681158869462,0.9985419703828908
GLUL,-0.6884684325216293,9.878531730540997,3.2269358279160087,0.0868795356118477,0.9985419703828908
PHACTR4,0.6795939826154284,5.962870941428365,3.2223440027293933,0.08708899433195827,0.9985419703828908
FRYL,0.7206686950872683,5.565551026250731,3.213281375444359,0.08750411480335664,0.9985419703828908
BRI3,0.79430013369031,6.806456044092874,3.211930172810533,0.08756620435325638,0.9985419703828908
S100A13,0.7087420818451053,8.675072045728571,3.2079146897987725,0.0877510233942641,0.9985419703828908
UBB,0.6182037169557014,9.609198072289123,3.207639615950213,0.08776370068642746,0.9985419703828908
DYNLL1,0.6416107554596953,9.080567349954975,3.2017506111387277,0.08803561759859016,0.9985419703828908
ZNF827,0.8085354956493863,4.853375165096964,3.1932284479861326,0.0884308524716786,0.9985419703828908
ARRDC4,-0.6699494337061408,5.271563045135389,3.206528311430885,0.08854097987557569,0.9985419703828908
DAPP1,0.6097319414393914,6.19379493671698,3.1904251693720966,0.08856131142480911,0.9985419703828908
SSBP2,-0.6949027264169673,5.096620263551728,3.186057232040503,0.08876503257701743,0.9985419703828908
PTGFRN,0.7586280991721662,4.65128717783159,3.1793930470858256,0.08907690162440975,0.9985419703828908
