,logFC,logCPM,F,PValue,FDR
KRT5,0.6903330148113666,5.389665925416425,2.7868069639806103,0.1117033253682582,0.9998316488673945
WARS,-0.29897595377048103,4.976637858626045,2.7851038570772264,0.11180560257344273,0.9998316488673945
MFSD9,-0.43439355612641845,3.3743361157247933,2.970334433932059,0.11182485998921038,0.9998316488673945
TM4SF1,0.3098001479438853,8.28040975665902,2.7812973578888642,0.11203459763209647,0.9998316488673945
GHDC,0.3872152423593944,3.0206380828671207,2.779483806439561,0.11214389483980326,0.9998316488673945
ASXL1,-0.3710416627668972,4.123446157532907,2.775232166911321,0.11240062488462516,0.9998316488673945
DDX41,0.3045504133401502,4.469714004623715,2.771519044297728,0.1126254083460523,0.9998316488673945
PRAF2,-0.3060396743840511,4.343772994666801,2.771332211026625,0.11263673288063773,0.9998316488673945
THRB,-0.42840349811890177,3.8866850359225826,2.7686871098533783,0.11279720573502597,0.9998316488673945
PAIP1,0.17497681280898347,6.3905878017924564,2.7673372382863857,0.11287920431601509,0.9998316488673945
TRIM35,0.5150653267518632,2.3728537721383267,2.7658801364407304,0.11296779613025035,0.9998316488673945
DNASE1L1,-0.5220801907331938,2.835126811300194,2.7652219886974208,0.1130078386000737,0.9998316488673945
VHL,-0.297726683520805,4.43860038325498,2.7633959502331455,0.11311902521080908,0.9998316488673945
GCH1,-0.5257760596311313,3.633730002691159,2.7624983536528225,0.11317372707796547,0.9998316488673945
RNF152,-0.5962904735379592,3.843705034899278,2.75893100276981,0.11339144159777426,0.9998316488673945
AGO1,0.3140936730716656,3.8325914947179287,2.75771109410134,0.11346600647038071,0.9998316488673945
MLF1,0.48322099002132374,3.070062683662709,2.756520157313084,0.11353885669540643,0.9998316488673945
PLP2,0.6329526915246955,3.654245164763249,2.75536159573116,0.11360977985195012,0.9998316488673945
U2AF1L4,-0.4621981471689405,3.2829608120001135,2.7544039827452433,0.11366844137026177,0.9998316488673945
TGFB2,0.26490666255260564,6.580943365660604,2.7542817996903186,0.11367592865676075,0.9998316488673945
TSHZ2,-0.3946441868299929,5.462836352591266,2.7539529071448787,0.11369608585904598,0.9998316488673945
LAMB3,0.3526151853117209,7.0171766010901955,2.7533733154779365,0.113731618275879,0.9998316488673945
ADIRF,-1.094990297033067,4.583190672837188,2.7524360642811154,0.11378910527864128,0.9998316488673945
TLE1,-0.3089888795361064,5.025132065826567,2.7504133986603967,0.11391328471029032,0.9998316488673945
LGR4,0.41035884248053267,3.503744867307288,2.7489706550594963,0.11400195886231157,0.9998316488673945
CCND3,-0.26380266912146594,5.503003836560374,2.748379492910087,0.11403831666530491,0.9998316488673945
PDZD8,-0.2682685583371592,5.354901502675735,3.070305637460627,0.11414091003837173,0.9998316488673945
COPB2,0.16798628982336103,7.4575080159994425,2.743428755171486,0.11434333984293649,0.9998316488673945
PRKAR1A,0.24648382565580645,6.803724772611789,2.743365379859695,0.11434725078387685,0.9998316488673945
FXR1,-0.23592589370647146,6.12872258636992,2.7425675857772296,0.1143964968957406,0.9998316488673945
TM9SF4,0.2490010409536874,5.334448735392422,3.208297048040496,0.11456491109558768,0.9998316488673945
TRMT1L,0.3247066067360637,4.130655937663867,2.739188060549943,0.11460538756010963,0.9998316488673945
TXNDC9,0.2075717436123522,5.7859933759183795,2.7380010446350767,0.11467886539017211,0.9998316488673945
ZC3H6,0.29937971219273546,4.063258969517078,2.735878918389811,0.11481036740675822,0.9998316488673945
PRDM4,0.47575849992506175,3.3903218813322975,2.735160294515445,0.11485493908285853,0.9998316488673945
FUT2,-0.33674064564760525,7.171904222448701,2.7340316145995747,0.11492498547813929,0.9998316488673945
AC004130.2,-0.5125168032967814,2.5241071296575357,2.7299427060245014,0.11517917079534253,0.9998316488673945
FMNL2,0.5589816749989728,2.8256423123261323,2.728066414288651,0.11529603347898336,0.9998316488673945
SLC30A1,0.3684066744880739,3.5938884468162566,2.727474719652153,0.11533291574912598,0.9998316488673945
CBR4,0.2946230346050868,4.33459993925042,2.7271955909995067,0.11535031962658539,0.9998316488673945
TUBB6,0.48584777909391685,3.6858244705366507,2.724005508004705,0.1155494457000548,0.9998316488673945
TFAM,-0.23263404330011314,5.502830483152419,2.7221005362989406,0.1156685496948733,0.9998316488673945
PRKCSH,0.21939049056008028,6.5059604380621705,2.7212392478981346,0.11572244772401707,0.9998316488673945
MYH14,0.29613531724105047,5.802832431864591,2.716521131154551,0.11601823056031756,0.9998316488673945
RIDA,-0.5371030374193482,3.958655753278381,2.713240049973942,0.11622445478939518,0.9998316488673945
TPRG1L,0.33142885367471114,3.6377266515044187,2.712884199739052,0.11624684708565591,0.9998316488673945
PODXL2,0.520205070550354,3.338270651245261,2.7117429426451802,0.11631869668293757,0.9998316488673945
HIF1A,-0.27479075401840203,8.749373812353817,2.710226356228357,0.11641425751803677,0.9998316488673945
HNRNPC,0.1683561466643363,7.6144748839060545,2.7089160040962557,0.11649689868535629,0.9998316488673945
CCDC122,-0.6180202700737943,2.524955528691385,2.707061237178323,0.11661399436131233,0.9998316488673945
BCAS2,-0.24700700679529333,5.486103736177768,2.705918645202238,0.11668619854303322,0.9998316488673945
TMEM45B,0.34080313636090903,5.781579348271142,2.705010381513427,0.11674363271111997,0.9998316488673945
CNPY3,0.24708972224113712,4.7653661298859085,2.704234777245155,0.11679270478523957,0.9998316488673945
SEC16A,-0.22511272593477535,5.43264270893725,2.7015729918280744,0.11696130140125552,0.9998316488673945
DHX40,-0.33226357825961617,4.4197159177810414,3.1912288570078955,0.11714643031106803,0.9998316488673945
PPP5C,0.2840155248819496,4.7146081689489,2.696966076167603,0.1172537872261475,0.9998316488673945
DNAJB2,-0.35906348348672745,3.6541340529833666,2.6939714365837237,0.11744437929683808,0.9998316488673945
NOP2,0.27020092352104325,4.324612128186961,2.693492823333743,0.11747487453855812,0.9998316488673945
TECR,-0.20858170349007993,7.772399394429114,2.6934448002725495,0.11747793488843125,0.9998316488673945
LRRC59,0.2689507608310827,6.998710566436296,2.6930032376038127,0.11750607865852893,0.9998316488673945
DICER1,-0.21608553964900018,5.723778765586062,2.6893509325861342,0.11773917287851701,0.9998316488673945
CCDC80,-0.5267613083378325,6.6420515891872745,2.6883163272250927,0.11780530263269251,0.9998316488673945
HOTAIRM1,0.31244509438863877,3.8629939341019757,2.6878998762818394,0.11783193377116304,0.9998316488673945
PIGO,0.4404166421861274,3.8167712818497828,2.6874194703231735,0.11786266360306893,0.9998316488673945
DCAKD,0.3707866973691407,3.691467151909373,2.6836502278271266,0.118104100006093,0.9998316488673945
MED30,-0.38377010063053546,3.944084213637388,2.682845926243202,0.11815569527723281,0.9998316488673945
RNF25,0.46380095375949854,3.8594143547183233,2.682251712386992,0.11819383084634995,0.9998316488673945
CXXC1,-0.2890942131844107,4.54399215673249,2.681556973222728,0.11823843654534023,0.9998316488673945
VAV1,0.30881431695028433,4.504793215593275,2.6809518073090373,0.11827730754315102,0.9998316488673945
IL6,-0.769783100610791,3.5102066586177214,2.6774874402488713,0.11850012396897684,0.9998316488673945
FTX,-0.3105762995507036,4.812384478433735,2.674913937037788,0.11866596686781389,0.9998316488673945
PCYOX1,0.20223937659855593,6.028276795563005,2.6720133658678358,0.11885321852293218,0.9998316488673945
H6PD,-0.32345364696880424,4.313068597064836,2.6718617419239292,0.11886301656470198,0.9998316488673945
SNHG8,-0.24588026534359184,6.8559283357998275,2.6708360121453762,0.11892932520867128,0.9998316488673945
ARHGEF18,-0.3401597757710683,4.325168584742261,2.670813438644761,0.11893078497591203,0.9998316488673945
SPTLC3,0.5991329170677137,2.5702928548930344,2.6683082340696553,0.11909292257305933,0.9998316488673945
EIF3J-DT,-0.5569443728936603,2.9859138097766205,2.6677183163044536,0.11913114054819256,0.9998316488673945
UTP23,-0.3234776623249206,3.874956854652594,2.6660619178795297,0.11923852893424305,0.9998316488673945
PISD,-0.34415066837620956,3.5643717772488346,2.9157080783915728,0.11950307869174513,0.9998316488673945
IGF2BP2,-0.22922237138607393,5.906773612547468,2.6585150993985223,0.11972927098288266,0.9998316488673945
PSCA,-0.6691034273722977,12.432449769129235,2.657920641055358,0.11976802866066769,0.9998316488673945
DECR1,-0.22580270928313598,6.656395832173,2.65732881866395,0.1198066293420085,0.9998316488673945
RPS10,-0.34271521986383385,4.618571047552382,3.5080852179388655,0.11992780842871095,0.9998316488673945
PLEKHA1,0.23081244788678082,5.447226436547642,2.653680847707811,0.12004489034492313,0.9998316488673945
ENOSF1,-0.3425850163787568,5.46631369988473,2.650568623738112,0.12024860679440498,0.9998316488673945
TBC1D8,-0.31039906216583835,4.847706265592686,2.649617635931916,0.12031093771782173,0.9998316488673945
MBOAT7,-0.31386630455510156,5.446307512758041,2.646719766458438,0.120501111587387,0.9998316488673945
MAEA,0.19019511212635076,5.2555652828308155,2.646378043718467,0.1205235609116598,0.9998316488673945
HBS1L,0.3058258817764078,5.144765920569443,2.6446717032880773,0.120635732882997,0.9998316488673945
ALDH2,-0.20812808235116684,8.25661010077214,2.6436582055979647,0.12070241749215832,0.9998316488673945
KDM6B,-0.22020637668754536,5.451031077498224,2.6433105973291484,0.12072529903105776,0.9998316488673945
SMIM29,0.35034631781923753,4.5108138633670585,2.641790464775934,0.12082542356539147,0.9998316488673945
GRHL1,0.44164395658612776,3.9810204807727367,4.61628121498812,0.1208927621852547,0.9998316488673945
LYZ,0.8146813023110452,2.9845381978256844,2.6385778909042346,0.12103734803441456,0.9998316488673945
PELI1,-0.330815950019781,4.3183494560748406,2.637238808020607,0.12112581453389189,0.9998316488673945
IRF2BP2,-0.23533925918095253,6.389078491655235,2.63691245804677,0.12114738653585011,0.9998316488673945
AQP3,-0.4376078412830749,8.192213053325512,2.6346164301116417,0.1212992855513898,0.9998316488673945
SNCG,0.6079719506008636,2.745617625570264,2.6334848373240116,0.12137423229838327,0.9998316488673945
LINC01184,0.2791967187094444,4.676100654303577,2.6323321548688265,0.12145063267405735,0.9998316488673945
AC025539.1,-0.5375994727399487,4.728979997864397,2.628922382071662,0.12167697044501584,0.9998316488673945
ACTR3C,-0.4926724026336396,3.0965150338235907,2.628684563804891,0.12169277539255345,0.9998316488673945
CLTA,0.19945624077144306,8.427957107499495,2.6233622618326025,0.1220471274805902,0.9998316488673945
TMEM245,-0.23917287176413635,4.7079599764172215,2.6230437307233805,0.12206837392179626,0.9998316488673945
RIOX1,0.4972425825591731,3.0398370807984083,2.6224985458886625,0.12210474871220632,0.9998316488673945
NAE1,0.2451874978016255,5.263237139296657,2.6188571928846507,0.12234803239523628,0.9998316488673945
ABHD14A,-0.458265307667819,3.702456490590034,2.618355533193981,0.12238159430264198,0.9998316488673945
CCNB1IP1,0.33329534427824936,4.039530919665628,2.6154899144889265,0.12257352012674527,0.9998316488673945
KRT7,0.31367889692446954,11.27144325601255,2.6133883927374177,0.12271449881237877,0.9998316488673945
NBDY,0.18564258131599595,6.733055805304177,2.610587225846248,0.12290271383494038,0.9998316488673945
PPM1B,0.34419112452678263,4.7590773164831015,3.9242243505311887,0.12293380019992535,0.9998316488673945
DHX33,-0.37464733714618836,3.3222828767026367,2.6096912362935822,0.12296298963382804,0.9998316488673945
FHL2,0.20994942650427698,6.421106178400151,2.6078075823053672,0.12308982367696845,0.9998316488673945
TMEM18,0.28359353799752696,5.210963924372384,2.6076058762574994,0.12310341462415508,0.9998316488673945
SOCS6,-0.27536422056673504,4.717560904010489,2.6073032971134023,0.1231238057597602,0.9998316488673945
FAN1,-0.5507206791263787,3.441657641597805,2.6066068437686485,0.1231707558404675,0.9998316488673945
GMFB,-0.5278307647733936,3.6657427505055775,2.60623561705222,0.12319579012504424,0.9998316488673945
MORC4,0.4567165477788587,3.1613948545564337,2.6060975863660123,0.12320510000205959,0.9998316488673945
TFE3,-0.4534895106351574,3.885226811322434,2.6054575226784182,0.12324828192907986,0.9998316488673945
SCAPER,-0.3222760281304652,4.181842485185968,2.6045149850767197,0.12331190320125698,0.9998316488673945
KRT6B,-0.4478282186033897,4.10443501974149,2.604132147759284,0.12333775592043011,0.9998316488673945
ESD,0.21534376231968047,5.562868919441591,2.602456963413873,0.12345095607813576,0.9998316488673945
GEMIN4,0.5335996395398356,3.2020359843535298,3.8106806241135653,0.12356437668497021,0.9998316488673945
NTMT1,-0.19796236997650238,5.276552543300182,2.600507219832281,0.12358286589861417,0.9998316488673945
LINC00958,-0.30037305768415656,4.836732036091947,2.598139980157991,0.123743247892735,0.9998316488673945
IL1B,-0.5298199433559345,3.5628845802546096,2.5933119447575597,0.12407112217356167,0.9998316488673945
GOLGA8A,-0.49696614257060284,3.1809458076204793,2.5925671986710053,0.12412179065476302,0.9998316488673945
ZNF638,-0.20405839872655562,6.315085501783869,2.5821473817850658,0.12483329963746546,0.9998316488673945
COX20,0.2572964661934363,6.215186708110167,2.580978070724362,0.1249134491307369,0.9998316488673945
CMIP,-0.43094581885668004,4.745166582743217,4.839793741387787,0.12519904234993823,0.9998316488673945
SLURP2,-0.557623892063673,8.045989787915113,2.5762504865659124,0.1252381257673214,0.9998316488673945
RFTN1,0.4723392926405261,2.483796244141276,2.5757769879445993,0.1252706998511518,0.9998316488673945
CYP2B6,0.5047844185782384,7.0712781514335274,2.574151181634712,0.1253826235011666,0.9998316488673945
UBTD1,-0.34216477073347584,4.615821583403932,2.57309143745076,0.12545564274837678,0.9998316488673945
KLHL42,-0.48276838795254184,3.276017638511744,2.5726759582737,0.12548428427283084,0.9998316488673945
ZNF460,0.4540175126751444,4.323808367651372,2.57198638820063,0.12553183783114327,0.9998316488673945
SF3A1,0.20145879778022413,5.896910474123075,2.570594785459788,0.1256278700634594,0.9998316488673945
MICAL3,0.35387275200255414,3.2815499054666595,2.568084304748605,0.12580133667189872,0.9998316488673945
AARSD1,0.2905758867105191,4.673318232415047,2.564180408087778,0.12607165388712807,0.9998316488673945
RWDD4,0.20038395195160866,5.258550572454926,2.5637254000036314,0.12610320518930052,0.9998316488673945
SMIM1,-0.6566514784823281,2.967654009300266,2.5613556962517636,0.12626767874010766,0.9998316488673945
TOR3A,0.29494547508478725,4.116020795438932,2.5605577985321575,0.126323116042562,0.9998316488673945
TMX1,0.22726171834985787,5.621484920691646,2.558274707573862,0.12648190443202856,0.9998316488673945
ADPRHL2,-0.3481360232485655,4.543359614583251,2.5560053096274062,0.1266399773370493,0.9998316488673945
HPS1,-0.2078698430122418,5.458528319753556,2.6634948581920264,0.12666947752092436,0.9998316488673945
C4orf33,-0.5002983006714959,3.3066206190444,2.5537337134666593,0.12679844028361945,0.9998316488673945
TNRC6B,-0.19549573029144332,6.385864053868503,2.552910236846464,0.1268559433319258,0.9998316488673945
TNFRSF10D,0.4183620357559989,3.5690388767273484,2.5514381599354614,0.12695881570709566,0.9998316488673945
NHLRC3,-0.38239381316014914,4.307263389049505,4.2153976140908895,0.12706025227345025,0.9998316488673945
ZBTB1,0.3242813838007677,4.954360272680554,2.548837783591288,0.12714078064533002,0.9998316488673945
YPEL3,-0.26112247516918485,5.242164961589321,2.5479883994045944,0.12720028514173945,0.9998316488673945
HLA-C,0.21918869563176302,9.89296463067126,2.5467110451036192,0.1272898343408274,0.9998316488673945
ARHGAP21,-0.3303109376401911,4.816857999129296,2.54262231541399,0.12757698374662182,0.9998316488673945
ZNF621,-0.510925981969659,3.4123945600660885,3.5840619776488283,0.12774716882984274,0.9998316488673945
ATF7IP2,-0.41478737786440484,3.370267417457945,2.539277105750673,0.12781249340601147,0.9998316488673945
CDH26,-0.38451419112750923,4.1607864577264255,2.5366014952436275,0.12800123688909168,0.9998316488673945
ERCC2,0.39361681850870534,3.4559030814476888,2.53604715632957,0.12804038293431533,0.9998316488673945
UBE2Z,0.2671886819747996,5.095592527506093,2.530233256263563,0.12845181168111006,0.9998316488673945
CTPS1,0.3547106698396395,3.7698354493496025,2.5231065234456835,0.12895830860575414,0.9998316488673945
KCTD11,-0.37453167182911895,3.1015878661730425,2.521748748458636,0.1290550770070505,0.9998316488673945
CTSB,0.20642201774749958,8.62948315072452,2.5188737565688464,0.12926026471026275,0.9998316488673945
STK10,0.4296372995445492,3.2237617332328474,2.518766959391584,0.12926789433971278,0.9998316488673945
SREBF2,-0.20797621870642183,5.616772242981164,2.5184679813837136,0.12928925631018906,0.9998316488673945
HSPA13,0.3521057283010992,3.4400491036512912,2.517014385270842,0.12939317605424042,0.9998316488673945
CMPK1,0.1857432088454749,7.24818262119432,2.515765995869133,0.12948250522787924,0.9998316488673945
PCYOX1L,0.6203195524752899,2.7193230213047697,2.5145653574198272,0.12956848733425597,0.9998316488673945
ZNF629,0.35969120459853926,3.883527088125502,2.513326473181501,0.12965728015430333,0.9998316488673945
TTC38,-0.453403929554673,3.3403648036919265,2.511533696798681,0.12978590056917533,0.9998316488673945
CIC,-0.3591921943407836,3.65894098825894,2.5095175413363737,0.1299307299075499,0.9998316488673945
ARHGEF16,0.3750971824866438,3.518032948452781,2.505981221113334,0.13018522792671725,0.9998316488673945
PTPN3,-0.2359883482207619,5.243697040531202,2.5051347205861787,0.1302462366336169,0.9998316488673945
TYW1,-0.5044008458766981,4.210857281636176,6.0436248514181825,0.13056506474441265,0.9998316488673945
MED27,-0.2259603136161895,4.785162090255975,2.500597980679239,0.13057379226303553,0.9998316488673945
SACM1L,0.23556288947993395,4.522617579232471,2.4998009283771854,0.1306314420090078,0.9998316488673945
E2F4,-0.39341724585418897,3.9505022790664817,2.499336236628536,0.13066506664808764,0.9998316488673945
DHX32,-0.23543640728417306,5.442458709857144,2.7074354543644388,0.13067145477510742,0.9998316488673945
YBEY,0.31103415068017337,4.280314667392186,2.4989201080014567,0.1306951861229492,0.9998316488673945
AMZ2,0.24017340108802362,4.9072718140041385,2.4975394409002125,0.13079517879183078,0.9998316488673945
STK38L,-0.40309709920192577,3.9936402679763963,2.4971558251270554,0.13082297786574965,0.9998316488673945
REX1BD,0.1735831101947709,6.300727390920191,2.4964662289143345,0.1308729679303466,0.9998316488673945
CCDC24,0.3945156907977694,4.167654878523754,2.495743056147344,0.1309254166504328,0.9998316488673945
NRP1,-0.495225116960538,4.093834653379802,2.495317902489571,0.13095626305708624,0.9998316488673945
MFAP1,0.20870479592700888,5.715984308913554,2.4942674294838474,0.1310325160132625,0.9998316488673945
MARCH7,0.20634750034065727,5.7497467588667,2.4926337350150187,0.13115121045144698,0.9998316488673945
ALKBH2,0.3535280839373327,3.4608402993955663,2.4923815895457415,0.13116954132367187,0.9998316488673945
CRYZ,0.5105065729389807,3.3065698965854295,2.4919990702502552,0.13119735619219167,0.9998316488673945
DHX8,0.25771191489382633,5.2360828951817355,2.491039416047278,0.13126716856278664,0.9998316488673945
NHLRC2,-0.3492565315200304,4.400502966242548,2.4908275536690843,0.13128258701398504,0.9998316488673945
HELZ,-0.23464524182844265,5.29977749042434,2.764308776388055,0.1312926381804072,0.9998316488673945
IGSF3,-0.4956615684637872,2.9437614607318645,2.4906006976227113,0.1312990990516792,0.9998316488673945
PSMA6,0.17404871895393814,7.719091802749453,2.4887083938165637,0.13143693024218533,0.9998316488673945
PRR14,-0.3259701070104627,3.8798340830152784,2.488251870153413,0.1314702084136948,0.9998316488673945
YEATS4,0.3213948509442301,4.185665293146252,2.487612759587197,0.13151681320526387,0.9998316488673945
CAP1,0.2297807664526037,7.692724165445788,5.234316865720603,0.13160410897706026,0.9998316488673945
ELL,-0.5119280611218858,3.4544643199260134,2.4856545030827886,0.13165973543000592,0.9998316488673945
B3GNT3,-0.33414858531915964,5.583949630658479,2.4855259693257796,0.13166912291298422,0.9998316488673945
ICAM1,-0.4690897497380321,5.675461187395531,2.484372742805511,0.13175338495837144,0.9998316488673945
USP32,-0.45825502232788007,3.3095236887896067,2.4831135837317095,0.1318454610701321,0.9998316488673945
PPP1R14B,0.31300695586801297,5.002710319031894,2.4822978028375506,0.13190515636761635,0.9998316488673945
NACC2,-0.45935080257373856,3.877786561994826,4.297399424837838,0.13267792323552946,0.9998316488673945
KCTD9,0.30178546664921013,4.12536688555504,2.465282434325776,0.13315769993918095,0.9998316488673945
GLS,-0.41849751824777925,3.671202405317614,2.4594063369064947,0.1335935709295293,0.9998316488673945
CNOT2,0.1723647242243638,5.623432413117406,2.4579230802099374,0.1337038653607764,0.9998316488673945
PCED1A,-0.395946107085571,3.5833219938764316,2.74190493700504,0.1338331398534066,0.9998316488673945
USP39,0.27266401132762885,4.629988820393398,2.5004395889041082,0.13389188537938837,0.9998316488673945
NOS1AP,-0.33365771385163046,4.189718290188854,2.454690016124258,0.13394465445824305,0.9998316488673945
TNFRSF10C,0.34127468157759094,4.38044613695347,2.4503015415882428,0.13427232991845459,0.9998316488673945
SELENOH,-0.15359027840067832,8.0044917639464,2.4490058143211577,0.1343692626276288,0.9998316488673945
DPP3,0.286087130844474,6.009603999285554,2.44607813955292,0.13458859061634804,0.9998316488673945
GALNT12,0.4755049464064867,3.34206880036235,2.4452405826213437,0.13465141574809994,0.9998316488673945
ATP6V1E1,0.23460572112527608,5.857207223150501,2.4441124694677128,0.1347360912641747,0.9998316488673945
NT5C2,-0.1868080473614547,6.047559104901759,2.4434407280351524,0.13478654221240716,0.9998316488673945
TFPI,0.2532969392767216,5.714308198528928,3.940689020741502,0.13479936441990262,0.9998316488673945
CCDC57,-0.2121007127251168,5.619789580947998,2.4428677928872213,0.13482959030160507,0.9998316488673945
ADD3,-0.19135086038699345,6.6250933520552735,2.4406221423770655,0.13499847918448227,0.9998316488673945
KDM3B,-0.29630717002636875,4.770941907686242,2.440013063234013,0.1350443301374773,0.9998316488673945
OAS2,-0.423622220199796,3.4307052105713183,2.4392929436903206,0.1350985642911445,0.9998316488673945
NECAP1,-0.45867683679276344,3.6627432449699553,3.478231456735632,0.13532976123822132,0.9998316488673945
EIF2S2,-0.2218342335798075,7.673498008302986,2.4331738835803445,0.13556046642937736,0.9998316488673945
LRRC14,-0.5244492435517475,2.739614226918456,2.432356632366899,0.13562230106040565,0.9998316488673945
LINC01344,-0.5400686224328337,4.236141017394357,2.4313641062568903,0.13569744294807232,0.9998316488673945
ETV3,-0.40058359483515693,4.937816616077816,2.431248388094902,0.13570620696756472,0.9998316488673945
SNX29,-0.3659921324231077,3.6595986793800055,2.4310922747324635,0.1357180314336377,0.9998316488673945
CHMP4B,0.18747834784134895,7.610444030156085,2.429394019775766,0.13584674221054507,0.9998316488673945
TRPC4AP,-0.21630663827265545,5.270833368651125,2.428730059422649,0.13589710372949804,0.9998316488673945
CBX6,-0.23983044193886555,4.8084899195746935,2.4276415605447714,0.13597971521164393,0.9998316488673945
RRAGC,0.419138381480033,3.7151262853248586,2.427338001273794,0.13600276458357297,0.9998316488673945
ADGRE2,-0.5525521569708007,3.068631529429765,2.426718880060422,0.13604978927607228,0.9998316488673945
TRIP10,0.20263741018694384,6.075215150573816,2.425348173690619,0.13615396948178948,0.9998316488673945
FRMD4B,-0.36823061152264713,4.192917607653444,2.425040745017273,0.1361773487089605,0.9998316488673945
SEM1,-0.1868910505494308,8.081266566401531,2.424866024372517,0.13619063795695185,0.9998316488673945
WDR45B,-0.2361368708773366,5.470855955898991,2.4245738734621467,0.13621286243659755,0.9998316488673945
TSPYL4,-0.3876919811444246,3.179626675256902,2.5149610227192922,0.13656198214428183,0.9998316488673945
IREB2,-0.275506571377248,5.125414554021254,2.418358280342399,0.13668673097877965,0.9998316488673945
EIF4G1,0.17648360873838947,7.731510673791436,2.4181641042801654,0.13670156665428454,0.9998316488673945
HCLS1,-0.3884298030443116,4.736104867511576,2.4125105738691084,0.1371343661011005,0.9998316488673945
CHCHD3,0.18163058577131502,5.629746651961823,2.4110371197278457,0.13724743570647452,0.9998316488673945
CXCL3,0.3191072700553253,7.964332059559705,2.406250663680417,0.13761551363772942,0.9998316488673945
AGO2,-0.3850884775456579,4.151787051014996,2.405479091182028,0.13767495874439067,0.9998316488673945
STRA6,-0.37093823407207427,5.469881851099493,2.403031912175675,0.13786370427273903,0.9998316488673945
KIAA1671,-0.2787520201016144,4.729485868621388,2.401791851311706,0.13795946648574953,0.9998316488673945
PHGDH,0.4292909938622228,3.702466189936004,2.40134040380626,0.13799434888300477,0.9998316488673945
SOBP,-0.6499923545512741,2.6359777714706984,2.400058779641805,0.13809343522644538,0.9998316488673945
ASPSCR1,-0.23974835279924805,4.42445088607034,2.400036455946117,0.13809516190043936,0.9998316488673945
HEXIM2,-0.505468985092273,2.6144481226332963,2.3994621262400466,0.13813959360888042,0.9998316488673945
FBLN2,0.4487450011522488,2.9943736780771437,2.397212952310378,0.13831376179594737,0.9998316488673945
KIF21A,-0.2766896168519317,5.292887034367862,2.3969954988811666,0.13833061466156382,0.9998316488673945
ATP1A1-AS1,-0.5416172347875994,4.691508151690891,2.8432409708992865,0.13839644425808462,0.9998316488673945
VAMP2,-0.18600949521544957,6.199700351570363,2.3947703477349775,0.13850320853249024,0.9998316488673945
ATP10B,-0.45379087760454906,5.066059916734518,2.393257432150483,0.13862070613262634,0.9998316488673945
IL4R,-0.355441780854709,4.510795644912615,2.3921592950696584,0.13870606606352304,0.9998316488673945
POLR3A,-0.33250162426447405,3.886130921045611,2.3916700505604376,0.1387441162210658,0.9998316488673945
IDH2,-0.18605365442236538,6.709863091908005,2.3912144274167577,0.13877956285380813,0.9998316488673945
BAZ2A,-0.20456087745807502,6.126966950800882,2.3903643063402926,0.1388457298934716,0.9998316488673945
DDX60,0.32224496828001065,3.892720157947668,2.390288075430632,0.13885166499336868,0.9998316488673945
BTBD2,-0.47471660368867397,3.154491023111814,2.390164914614078,0.1388612545553151,0.9998316488673945
PLEKHA5,-0.24672505571475517,5.776974627667212,2.3892677186590534,0.13893113623877681,0.9998316488673945
CD109,0.6030279572059449,3.3157219390772483,2.3819988165029495,0.13949887037455108,0.9998316488673945
ATF1,0.33654332890848176,4.37653396624034,2.3814720716458218,0.13954012017674594,0.9998316488673945
FKBP5,-0.5284205928882778,5.86739803135113,2.376613062283007,0.13992132786158631,0.9998316488673945
ANKAR,-0.5937390904510019,2.518709061100323,2.376379053891848,0.13993971840109465,0.9998316488673945
NRAD1,0.5188196603491987,3.68003595704723,2.3713652931172082,0.1403344477088882,0.9998316488673945
FAM98C,0.4775088422835963,4.402968398030755,6.1269347956130815,0.14041058756254599,0.9998316488673945
RPA2,-0.3181358136592381,3.9625353449311,2.3677507186085176,0.14061985405494604,0.9998316488673945
MRPL37,-0.27443474941625107,5.7555825890323735,2.3641016563758277,0.1409086946435109,0.9998316488673945
SUCLG2,-0.360893310161039,5.459507519212781,2.36254062920784,0.14103247608871755,0.9998316488673945
RNF8,0.25825585667195294,4.925902500626628,2.3623206598632023,0.14104992908170694,0.9998316488673945
MAD2L1BP,-0.3882475948611931,3.794366815707597,2.3621288461936096,0.14106515025215113,0.9998316488673945
TRDMT1,-0.5779027301094037,2.528039112958884,2.36098928277408,0.14115562000695725,0.9998316488673945
FAF2,0.22303367599789858,5.765050835578944,2.360551015541544,0.14119043262566894,0.9998316488673945
FAM160A2,-0.444353214390161,3.283591876346423,2.3582442391777443,0.1413738364167112,0.9998316488673945
NDUFA10,0.2745777344614966,6.212627243618299,2.3568163132442534,0.14148751004406476,0.9998316488673945
SEL1L,0.21959747283628092,5.079854966699228,2.354524432098002,0.14167019188903104,0.9998316488673945
DUSP4,0.17392369798282645,8.034502358968934,2.354022052279976,0.14171027377151715,0.9998316488673945
MAST4,-0.2847739999959275,5.266449498465805,2.3533285990806565,0.14176562276465324,0.9998316488673945
SCMH1,-0.3873836263757725,3.1308636433668013,2.3501215915167926,0.14202193475670616,0.9998316488673945
ELOVL6,0.2881148299473094,4.528474020196049,2.3492713464220865,0.14208998232505915,0.9998316488673945
STT3A,0.24116911254252502,6.059819591739512,2.343584816488442,0.14254610603552836,0.9998316488673945
WDR35,-0.5165133940263211,2.640312433022951,2.419256472324365,0.14267934323647405,0.9998316488673945
