,logFC,logCPM,F,PValue,FDR
GTF3C1,0.6274446831771373,6.0948336073833,5.390312931416706,0.03921900901974991,0.3857428582256727
KMT2A,0.6974216734052764,6.23457733856251,5.3895020590590175,0.03923131582511848,0.3857428582256727
MT-ND3,0.8966836445829017,11.296244344771646,5.3861508453076485,0.03928222715718911,0.3857428582256727
CHCHD1,-0.5403435775270194,6.820472073995167,5.378587550796351,0.03939741956139858,0.3857428582256727
KRT7,-0.5665946378703776,12.467177835989528,5.378309928427265,0.03940165557918799,0.3857428582256727
SCGB3A1,-2.662074414092852,10.902065717619982,5.371478982958427,0.03950605581343763,0.3857428582256727
VAT1,-0.6535248187982692,7.357948609921041,5.358831027426254,0.039700237229099496,0.3857428582256727
PEA15,-0.6795955957482268,6.741383616304015,5.358428393231477,0.03970643756829704,0.3857428582256727
ANKHD1,0.8267987515908866,6.19756469931057,5.357014013979621,0.039728227419610386,0.3857428582256727
HNRNPA1,-0.4443625844440744,8.599474677528917,5.352392654426072,0.03979952391489482,0.3857428582256727
HMGCS1,-0.7726536586695951,6.346658209840583,5.341728127936999,0.03996463865429668,0.3857428582256727
ATP2A2,0.5919384774360474,7.1689864485517,5.337692637687803,0.040027332836494824,0.3857428582256727
MT-CO1,0.5918913214706867,12.716161287103748,5.2910682122227986,0.040760303510971096,0.38834567244934953
CEACAM5,0.7097579176466053,7.216867334025044,5.28076267408612,0.04092448138254274,0.38834567244934953
YME1L1,0.5926085966903136,6.742770630169973,5.2699875040406265,0.04109699053955154,0.38834567244934953
MAPK6,0.5480974757729029,6.570143866757539,5.269323770283417,0.04110764534667052,0.38834567244934953
MYO1B,0.6025723766611242,8.03244269505833,5.2670614031058065,0.04114398767088771,0.38834567244934953
AMD1,0.8602697726386136,6.119385114885088,5.254070584406588,0.041353418394222595,0.38834567244934953
STMP1,-0.5977557728437484,7.009102683020423,5.251254194160676,0.04139899132244622,0.38834567244934953
WDR83OS,-0.4755952200593459,8.702481490754401,5.251101884224067,0.04140145761720144,0.38834567244934953
MYOF,0.5402028103133769,8.400744442147053,5.206409438387281,0.042132827727420434,0.39189792295459536
ARF4,-0.6082241405349872,8.468520565114403,5.195009451364657,0.04232185996233272,0.39189792295459536
ITPR3,0.653354988215559,6.60675823368699,5.1898228607999135,0.042408199986397124,0.39189792295459536
SLC20A2,0.6907603502881071,6.1525937014792715,5.18469245934673,0.042493812858210606,0.39189792295459536
MAFF,-0.639868626756751,6.404198662973761,5.183573548154974,0.04251251210072151,0.39189792295459536
MRPS16,-0.5054351875736389,7.045191123047421,5.177405768448358,0.0426157656091351,0.39189792295459536
NBEAL1,-0.5598619021557758,6.3531250587683425,5.160851884731967,0.042894383537422136,0.39317522890653384
SHOC2,0.6703166375191835,6.094826044447446,5.123031856417976,0.04353918596826314,0.3977898354373132
SF3B5,-0.5232237805914514,7.621951207649257,5.1089987885219585,0.04378139748655976,0.39849073863692963
RNF181,-0.4594202370933502,8.469082355664463,5.10076610126897,0.043924247830321145,0.39849073863692963
TUBB3,-0.8615477129518067,8.73083751332535,5.092703086494074,0.04406469742066087,0.39849073863692963
STOML2,-0.5107139302189502,6.8413969412189575,5.0859730115695445,0.04418234202371074,0.39849073863692963
RESF1,0.7184222249719463,6.266434093378847,5.049861476170677,0.04482007434352594,0.398531741509231
SPDEF,1.0479524867350132,6.14628737043325,5.049290879285418,0.044830239612320126,0.398531741509231
ANGPTL4,-0.8488741951866796,8.389852811504996,5.039549472224114,0.045004212642923085,0.398531741509231
CCNDBP1,-0.5591810283649319,6.356093591142714,5.032732610994834,0.0451264387816831,0.398531741509231
TBCB,-0.6529984595677315,7.267220657623646,5.025003072608076,0.04526551247982198,0.398531741509231
C9orf78,0.7996547830831691,6.17796007460072,5.01812384922219,0.04538972060322814,0.398531741509231
OAT,-0.6334097569215565,7.318113491676056,5.016958171873604,0.04541080813503559,0.398531741509231
RNF19A,0.7484945624825312,6.634553011097047,5.016724265802275,0.04541504100114773,0.398531741509231
ZYX,-0.5037997940667464,7.88863954648467,5.010991300910998,0.045518935735299366,0.398531741509231
MBOAT2,-0.6783621124766566,6.740933508517919,5.006356697769021,0.045603134600558766,0.398531741509231
AK1,-0.5534080283129228,6.771846292746259,4.9903807252805885,0.04589481660538402,0.39983905240727746
MYC,1.0523109372290254,6.009987395424654,4.973115057795523,0.046212572525262,0.40136475026570145
KRT6A,-0.8344258854558724,11.110895883042788,4.956140373869352,0.046527557063613195,0.40250572727701783
MRFAP1,-0.4231827243421546,7.79900295159653,4.9430485230927275,0.04677225695780975,0.40250572727701783
CSDE1,0.4464636925443778,8.386559802043632,4.932519033801665,0.046970188111971,0.40250572727701783
BMPR2,0.6821165744089214,6.26835615625211,4.931443404348577,0.04699046426810422,0.40250572727701783
FSTL3,-0.7612550703876668,7.715851889292694,4.927805043988874,0.047059127318457315,0.40250572727701783
TMEM30A,0.6664268440274739,7.2145710527479405,4.919079633310243,0.047224285740644724,0.4026943638611341
STK24,0.62477185932489,6.098461117546957,4.889533413944818,0.04778875547648119,0.4047311932507672
ISG15,0.9181508508637076,7.277227547169219,4.885229553604557,0.047871655353478954,0.4047311932507672
FIBP,-0.6725984028258413,6.360367009647567,4.877660664848335,0.048017865809113346,0.4047311932507672
RPS3A,-0.45402218254897175,10.52348326568574,4.865446041180544,0.04825495507691395,0.4047311932507672
RABAC1,-0.5125684736038275,8.358494170641826,4.85002873313674,0.04855622525611385,0.4047311932507672
NSFL1C,-0.6213872174519073,6.5222275276769714,4.842219149845177,0.048709696844026526,0.4047311932507672
CAPZA2,-0.5381223609671766,7.20298526561292,4.834276572769491,0.04886638166959944,0.4047311932507672
HSD17B12,0.4724501133654897,6.98311883596483,4.822053379456249,0.04910869893569095,0.4047311932507672
CRYBG1,0.8330625167913337,6.166325621757756,4.82064594902388,0.049136693211514725,0.4047311932507672
CCNL1,0.5367995266521387,6.998724904715641,4.8183557624510955,0.049182286916453974,0.4047311932507672
TUBB,-0.5317455379910109,9.70954955854436,4.808508019605185,0.04937892040211879,0.4047311932507672
ENAH,0.9847551209905401,6.458672197256938,4.790933691673215,0.04973219241215856,0.4047311932507672
PRRC2C,0.4478896756385206,8.390408461608954,4.780112901334154,0.04995122272562515,0.4047311932507672
PSMF1,-0.5018696648690264,6.6086110152154545,4.772913157762477,0.05009760142072402,0.4047311932507672
DDT,-1.0928774089453532,6.470429848871698,4.7728706124649,0.050098467948698905,0.4047311932507672
B3GNT5,0.5112244555358559,6.347434444244793,4.772270615230897,0.050110690127696145,0.4047311932507672
NDUFB8,-0.5518794691495724,7.776829475729028,4.767317120746617,0.05021173218565856,0.4047311932507672
EIF3I,-0.48081680410312905,7.61129719934,4.764155726199627,0.05027634712712734,0.4047311932507672
ARHGAP5,0.6713988354833706,6.512639194121714,4.762005513492011,0.050320352048491605,0.4047311932507672
IRF2BP2,0.5186717528895209,6.85630649049016,4.744366396363169,0.05068310146262902,0.4047311932507672
JARID2,0.8767781376981185,6.115197449983675,4.743322601113583,0.05070466579123407,0.4047311932507672
RIOK3,0.42080988726156493,7.809876293146993,4.736549064858488,0.050844873043094735,0.4047311932507672
SC5D,0.6176109109505606,6.242371202886956,4.736428942120602,0.05084736371114973,0.4047311932507672
MFF,-0.6379354521203945,6.435568797794583,4.733169058037795,0.050915011517687125,0.4047311932507672
PCNP,-0.5673284564983629,6.630026760574735,4.719504733771787,0.051199751509411154,0.40584817111967036
COA3,-0.4356412872336939,7.25669783405809,4.685402927664657,0.05191879119621955,0.40792689222107786
LGALS7B,1.4257306072327984,6.754898512351713,4.68351322344258,0.05195899074717212,0.40792689222107786
TPI1,-0.4181366100691967,10.344054253192429,4.681099449421572,0.05201039342208237,0.40792689222107786
TRIO,0.6150714946966755,6.375950815251274,4.671452625720401,0.05221644143033391,0.40792689222107786
ARID1A,0.5943995606015523,6.267831469724682,4.664055427544493,0.05237510666722264,0.40792689222107786
UBE2A,-0.5276968885512038,6.901429454556149,4.660034403793164,0.052461599115381674,0.40792689222107786
MRPL41,-0.501676086899851,8.385849475431764,4.659331516177208,0.0524767359573668,0.40792689222107786
DDX1,0.8998607583161958,6.32286151051547,4.642098161944644,0.05284951399311253,0.40878337932217335
FAF2,0.5059334439955598,6.17861364341039,4.640812510244525,0.05287745205162441,0.40878337932217335
RDH10,0.8430128054539441,6.582126487884115,4.629733918958913,0.05311893714130784,0.40952517565928837
SLFN5,0.7222157724192065,7.22143506526072,4.612668743100635,0.053493524266559414,0.41128627673797324
GJB2,1.1479332807036398,7.038783273529363,4.587104135734396,0.05406066215859645,0.41451417796809376
TSTA3,-0.5802630181369886,6.556132077331748,4.578346835275483,0.05425660594391362,0.4148861117559047
RHOF,-0.902400687588523,6.226499678384312,4.552116029026515,0.05484867091262323,0.4175963728139729
CMTM6,0.47300884240095065,7.078296344404328,4.549513472759019,0.054907838642917546,0.4175963728139729
NPC2,0.446821550129066,9.355965649971044,4.505830916600278,0.055912542100898514,0.42301070086206544
ARF5,-0.46570875172678955,8.062274039479956,4.505493396845063,0.05592039115873786,0.42301070086206544
NFIA,0.5675239836164946,6.270914203988656,4.497745209019879,0.05610094277311959,0.42323874789157784
GNB2,-0.536275773438741,7.5640343046710505,4.48911476451253,0.05630288322154583,0.423626506378155
NME4,-0.5450137070283183,7.192519458685268,4.478582383026776,0.05655051801564504,0.42435508718940035
EEF1D,-0.4177438670302561,9.05476902855717,4.466237554342071,0.05684244464158875,0.4243599639134307
TNFAIP2,0.9121600929953378,7.004552372331663,4.459758168125121,0.05699639610909581,0.4243599639134307
SMARCB1,-0.7694469604530202,6.493029285956898,4.459456450976704,0.057003577242102636,0.4243599639134307
SNRPC,-0.6065464688712587,7.200498542833887,4.440068173383998,0.05746733778798544,0.4252460556369875
MET,0.4821157139195513,7.861602019850499,4.4395004843679216,0.057480985310198754,0.4252460556369875
TECR,-0.4571868096966557,7.360354700662717,4.435554441864752,0.05757595849242794,0.4252460556369875
FOS,-0.726234602398767,8.863556516552443,4.409631394524542,0.05820461410169912,0.42653720489466374
DPY30,-0.5853948651563537,6.627255086217974,4.407037005530484,0.05826798617676555,0.42653720489466374
HES2,-0.7900019809507945,6.164300526245837,4.397632065307833,0.05849841764526794,0.42653720489466374
SELENOT,-0.5671496051633795,7.04946044756593,4.390852444005066,0.05866520991164809,0.42653720489466374
PSMD8,-0.5090543604687271,8.092599987057428,4.383553385352806,0.058845425039840804,0.42653720489466374
DNM1L,0.6167296117600564,6.062782880984578,4.38283826403779,0.058863117524883816,0.42653720489466374
GTF3A,-0.6596071443499425,6.194297600809074,4.378405994972901,0.05897291793398047,0.42653720489466374
PA2G4,0.5816742004328376,7.853405181805849,4.372734919989746,0.05911376889602677,0.42653720489466374
PTBP3,0.536842753225684,6.8697646589722465,4.365727841225651,0.059288364528535864,0.42653720489466374
OCIAD2,-0.4955641164692464,9.067509382929309,4.35234482869532,0.05962356717133877,0.42653720489466374
CYFIP1,0.6379037418286319,6.61442300979385,4.348986251197536,0.05970804882062919,0.42653720489466374
DEFB1,1.3314523048435363,7.269167796729326,4.346282454105376,0.059776165422550216,0.42653720489466374
GRN,0.5551686707780737,9.0777121654598,4.34615963547072,0.05977926181816859,0.42653720489466374
CCDC90B,-0.7284213109953589,6.273379601547545,4.34245114280666,0.05987284859040234,0.42653720489466374
ILF2,-0.48618825751507977,7.144504779758387,4.3204591972938395,0.060431492342254325,0.42942984709874665
EFNA1,-0.634150244920421,6.458952482917563,4.3084205785217105,0.06073997274212847,0.42969969725710133
AQP3,0.5346869917891874,8.527936279199993,4.304366500998517,0.06084428437406094,0.42969969725710133
EHF,0.5243684831753457,8.083457486973183,4.288434857195823,0.06125631387669333,0.42969969725710133
BCL9L,0.7146277943983704,6.252172041920899,4.283100733606233,0.06139502146483852,0.42969969725710133
MYL12A,-0.549590894562898,9.996250154821665,4.2740699315551645,0.061630725285036964,0.42969969725710133
MT-ND4L,0.4360381243114041,11.017395736648188,4.265381848026052,0.061858519635622375,0.42969969725710133
PGK1,-0.4067546441778986,9.483914201134882,4.264131338077729,0.06189139089388497,0.42969969725710133
TSPAN1,-0.43860481648206284,8.575516392895679,4.255247187383471,0.06212553254076998,0.42969969725710133
NCOA4,0.5762788483700381,7.03001489568385,4.255139872996257,0.06212836736444406,0.42969969725710133
TINAGL1,0.7641142320940675,8.405786826463158,4.253132854611893,0.06218141378145776,0.42969969725710133
NUFIP2,0.654453567613677,6.3363818462614905,4.252694010836087,0.062193019935585986,0.42969969725710133
NDUFB5,-0.5730105536357477,6.583008826486865,4.248582880776119,0.062301875082053065,0.42969969725710133
LIMA1,0.7793754510413887,8.494115629547743,4.241314382795751,0.06249489709201843,0.4299771159338383
NENF,0.6931365337823082,6.265499233455056,4.228252511473274,0.06284359273928343,0.43132163406913065
DHRS3,0.48512322473888836,7.334517586392665,4.21870295382281,0.06310001788967645,0.43202785971179936
PDCD4,0.7951684802514227,6.360278327987149,4.2104482673652885,0.06332269587480975,0.43250016065950153
CKS2,0.7802604332668612,6.23149240844193,4.195102665625446,0.06373919568620195,0.4342645313878338
MBOAT7,0.7205172767851618,6.147282766018489,4.189588635803944,0.06388966453253844,0.4342645313878338
PSTPIP2,0.726523913207309,6.505366528095232,4.1781533758264535,0.06420308954259214,0.43534335897073323
MICOS13,-0.4980112979655094,7.932980992783019,4.169764310338155,0.06443420894797261,0.4358602499509493
FSCN1,-0.4864970615854724,7.085661352274417,4.146204425007865,0.06508870428430064,0.43709135927929343
HOOK3,0.5663082532700732,6.410210865173432,4.144557551046395,0.06513475550073296,0.43709135927929343
SEC13,-0.5607455622648888,7.151194961900062,4.141086185832905,0.06523195418378218,0.43709135927929343
MUC5AC,0.7527949897564284,6.402223979895391,4.1393394488552,0.06528092961533644,0.43709135927929343
GHITM,-0.377436062312525,7.848706385544133,4.135353929696843,0.06539284373012884,0.43709135927929343
TMEM230,-0.6772511952507461,6.748741963032482,4.126870795341926,0.0656318279813638,0.4376492036482411
CAMK2N1,0.7143311877840478,6.629361336205685,4.109995700380003,0.0661103878198877,0.4386171561957593
BPIFA2,-0.9270352006673597,6.158541859799848,4.106139505696119,0.06622033935859487,0.4386171561957593
PPP1R7,-0.481162845288534,6.401283481376331,4.105211368205818,0.06624683644943181,0.4386171561957593
PRELID3B,-0.768989528151233,6.4765736560789104,4.099838949782759,0.06640046501044544,0.4386171561957593
ZFP91,0.8162134617313825,6.236239974804284,4.087651937440079,0.06675056900362063,0.4398200306563904
ALDH1A3,0.44796849795572896,10.121612645182694,4.076904096231921,0.06706119081052382,0.4398200306563904
RHOA,-0.47319716404966633,9.332160922420629,4.076120303928871,0.06708391168568412,0.4398200306563904
SAT1,0.40496693382103893,11.90340465014416,4.07185390982513,0.06720775166391182,0.4398200306563904
INHBA,0.7167463482205182,5.87306519381702,4.063173388120482,0.06746057825123164,0.44010804250934277
KDM5A,0.607855729347507,6.108659213410376,4.059614720425536,0.06756456089695667,0.44010804250934277
SNHG16,0.48195762634770173,7.006861071772221,4.053767135927548,0.06773584783262067,0.440204793997678
NOP53,-0.4931688476884845,6.233648666903762,4.04432395208188,0.06801357210427227,0.4409912255793137
SMARCA5,0.5475883218145805,7.159875970909912,4.029857955078061,0.06844170591662244,0.44171005267993596
WAC,0.5646107478824327,5.914472113879739,4.026775480784413,0.06853335730674366,0.44171005267993596
ITGAV,0.6238029310893576,7.050706558808898,4.022592243077235,0.06865797646240973,0.44171005267993596
NDUFA9,-0.6019506776693028,6.423636128449779,4.01943173803602,0.06875231097150389,0.44171005267993596
KRT6B,-0.9237855417721671,7.007241125796664,4.0091298126183315,0.06906089773622336,0.44268192763037023
SCEL,-0.6039869071157589,6.243554435301952,3.999661143311527,0.06934601108330177,0.44349926179184357
PTMS,-0.4222130230685648,7.192347206463484,3.992439184766342,0.06956443563201992,0.4438873511757462
BEX3,0.4121048367488747,7.296039117558443,3.968478448883198,0.07029513368881353,0.4456228793742056
SUPT5H,0.6101550356677864,6.508386834882429,3.947645496415456,0.07093804747294231,0.4456228793742056
