,logFC,logCPM,F,PValue,FDR
TMEM181,0.21178970338456635,5.8001748675516005,0.12774044996357223,0.7232578160907163,0.9971078032069338
CDKN2B,-0.16823017153397984,8.033684544425267,0.1277328815302173,0.7232656611056556,0.9971078032069338
AOPEP,0.18076946030835717,6.553232419693827,0.12726700501103347,0.7237490698141688,0.9971078032069338
MFSD10,0.15903830369136332,7.580426219934657,0.12716350304745944,0.7238566026348037,0.9971078032069338
PDLIM7,-0.1808048493644718,7.410698358090905,0.12609575900817518,0.7249688294958677,0.9971078032069338
SYF2,-0.16441316098789605,6.717076288974507,0.12506184593272485,0.7260508971769127,0.9971078032069338
ANP32A,-0.16860382328396226,6.974840062798952,0.125000743008402,0.7261150037404402,0.9971078032069338
ITGB4,0.17324355400692631,7.703355980072897,0.12490246824488357,0.7262181465027224,0.9971078032069338
COPZ1,0.1739252232434115,6.783433100462591,0.12462376935202733,0.726510899919141,0.9971078032069338
NDUFB3,0.16735197401459717,7.057521051808945,0.12307974926328492,0.7281395114455033,0.9971078032069338
RAB14,-0.15338104829178734,7.806460045355085,0.12293626288495985,0.7282914422495828,0.9971078032069338
RWDD1,-0.166411142662711,7.319520884491311,0.12287352395953871,0.7283579048544675,0.9971078032069338
SMC3,-0.19822335907523764,5.884286146138801,0.12230966589983785,0.7289560886068489,0.9971078032069338
ITGA3,-0.1663283014617161,7.00810296109962,0.12152667708391834,0.7297893231072538,0.9971078032069338
SLC35B2,0.18388649274971822,6.3199177416850665,0.120970043463524,0.7303835150261478,0.9971078032069338
SDC1,0.15271885479063876,7.492564062023104,0.12083976289273818,0.7305228080530424,0.9971078032069338
UBE2E3,-0.1604476473502879,7.08350652604377,0.11979895132748947,0.7316386635109687,0.9971078032069338
IFNGR1,-0.15577607452012693,7.480620283992625,0.11963516931396753,0.7318147496827676,0.9971078032069338
MTDH,-0.15934153995589725,8.189355666215578,0.11874917394204877,0.7327696602772742,0.9971078032069338
SERPINB1,0.17425242365761587,10.253173848273232,0.11869433396955982,0.7328288970636824,0.9971078032069338
NCL,0.1621381743785123,8.84696186097324,0.11860820514379387,0.7329219623028734,0.9971078032069338
SEPTIN11,0.16046413411197752,7.104975561432548,0.11854374164915814,0.7329916421969765,0.9971078032069338
RSU1,0.16998536217212545,6.449968093692619,0.11829794753674147,0.7332575212377893,0.9971078032069338
HMGN2,0.15224542691193316,7.174802463179371,0.11798993062504327,0.7335911453628886,0.9971078032069338
MGST3,-0.17723452513685928,8.274360261304842,0.1165257063525478,0.7351838142248446,0.9971078032069338
EIF2AK1,0.15702129362320358,6.540207103764985,0.11606768637048856,0.7356843120678657,0.9971078032069338
ADAM10,-0.16596318074062102,6.398371747114565,0.11571597411037994,0.7360693938221123,0.9971078032069338
RAC1,-0.16829281472834356,9.809633370728559,0.11566379063092788,0.7361265840964824,0.9971078032069338
PHB,-0.16689659997176456,6.831854705076826,0.11558541693398383,0.7362125045638955,0.9971078032069338
SFPQ,-0.157708075939022,6.7603362074745466,0.11535761636391012,0.736462425739596,0.9971078032069338
SOX15,0.1872767907804004,6.146244871283824,0.11535439851439938,0.7364659580353397,0.9971078032069338
ZFP36L2,0.17721808021858804,6.418660874281997,0.11520258679594453,0.7366326673762131,0.9971078032069338
NBEAL1,-0.17220267759535854,6.543140092327075,0.11477257458560708,0.737105545568598,0.9971078032069338
JPT1,-0.16745731728971147,9.661101099784554,0.11454469110459262,0.7373565473411174,0.9971078032069338
PSAP,-0.16465569800020127,9.637835638457338,0.11447242768505811,0.7374362000111674,0.9971078032069338
SERPINH1,-0.19537444418650607,6.210113251678121,0.11433288751501824,0.7375900883375872,0.9971078032069338
NDUFB6,-0.16348589559358354,6.882636763109469,0.11356109860909783,0.7384431374900873,0.9971078032069338
STK17A,0.17684003735725629,7.670226794403894,0.11279024976032975,0.7392983853742645,0.9971078032069338
CYB5R3,-0.15877328314432365,7.400682972018222,0.1126605813920779,0.7394425711451091,0.9971078032069338
RPL26L1,-0.1480885514598844,6.81590747069071,0.11238695018206958,0.7397471416981158,0.9971078032069338
NTN4,0.1636005937718172,6.997826381858841,0.112241648189149,0.7399090410843089,0.9971078032069338
TTC37,-0.20101983846319368,5.910066478283747,0.1116609880524063,0.7405571978361434,0.9971078032069338
NSD1,0.16887333807994018,6.09300533680437,0.11150666063488064,0.740729780381256,0.9971078032069338
NACA,0.1707300820397118,10.192642018752975,0.11144729440010491,0.7407962044031231,0.9971078032069338
ZNF24,-0.18605551945460552,5.997513275109918,0.11141291397127084,0.7408346811856474,0.9971078032069338
SERBP1,-0.1491739426344177,8.437657028902022,0.11095338985675493,0.7413495931474405,0.9971078032069338
C14orf119,0.16795684593026736,6.426423977665009,0.11089971688833884,0.7414098129209006,0.9971078032069338
STAU1,0.14544019541482106,7.356670493329712,0.11086271139716491,0.7414513416441348,0.9971078032069338
DCTPP1,-0.20723089869590194,5.922275722249759,0.11079635159869912,0.7415258320355169,0.9971078032069338
TMEM179B,0.15285511552029377,7.818268360878142,0.11069415016978307,0.7416406041019254,0.9971078032069338
PLOD2,0.14696418314429893,7.987628403399812,0.11052773624314942,0.741827613074867,0.9971078032069338
GOLGA7,0.1813658510964446,6.072114603105774,0.11019615781800733,0.7422006949560718,0.9971078032069338
MAP1LC3A,0.16867546838941821,6.1041859750001795,0.1092997254214966,0.743212472390272,0.9971078032069338
VKORC1,-0.15184320856268502,7.3893356293505725,0.10886375997836516,0.743706202730211,0.9971078032069338
UBE2Q2,-0.20026860913042527,5.891388797789847,0.10770415346080853,0.74502483020306,0.9971078032069338
EXOSC7,0.19067724255130328,6.083967563553127,0.1073659759203962,0.7454108673399149,0.9971078032069338
CDH3,0.16753846115772325,7.642800973698695,0.10690660143335774,0.7459363364619257,0.9971078032069338
IDH2,-0.16150214732843438,6.4412357510151566,0.10652876931202752,0.7463694709667736,0.9971078032069338
RNH1,0.15014244037106486,7.528393899420423,0.10641412351034173,0.7465010657138778,0.9971078032069338
ALDH3A2,0.1886423375491931,5.748376703916101,0.10635807500735872,0.7465654289116643,0.9971078032069338
TMEM9B,-0.16771992895151527,6.337047672166708,0.10555663761690831,0.7474878234958153,0.9971078032069338
SAP30BP,-0.16478499579975162,6.091593771147766,0.10539161644209451,0.7476782321204039,0.9971078032069338
UBQLN1,-0.17335522659103805,5.956006156492776,0.10537577250357516,0.7476965222392654,0.9971078032069338
VAPA,0.1441223006957909,8.016137637558186,0.10528998641653266,0.7477955795052866,0.9971078032069338
CHMP5,-0.15654947779575049,7.664404168814718,0.10516144780275548,0.7479440869025823,0.9971078032069338
EPRS,-0.14682365867698846,6.930159492439144,0.10471306466699955,0.7484629162835381,0.9971078032069338
TFF3,-0.20829410945281443,6.767142193871065,0.10447012527903411,0.7487445384016591,0.9971078032069338
SGK1,-0.1755208129009766,6.0923373376264,0.10425575470101944,0.7489933441100939,0.9971078032069338
CANX,0.1446345369982402,8.312659839481709,0.10385814382000283,0.7494555756538885,0.9971078032069338
DNAJC7,-0.14684841742614077,6.5969672317684935,0.10380121841241018,0.7495218328181815,0.9971078032069338
EGLN3,0.1721915767268133,6.445239587243402,0.10313929823532457,0.7502937420672526,0.9971078032069338
UCP2,0.2020449831125577,5.714949269803777,0.10226099863424518,0.7513222275342394,0.9971078032069338
PYGL,0.1710549867841516,6.470898023627907,0.10172979395711317,0.7519466370111493,0.9971078032069338
CCNI,-0.14946924609999993,8.948672783292672,0.10125545013008383,0.7525057327909629,0.9971078032069338
DDX17,0.13769922488765188,7.6668179531266505,0.10108832531503721,0.7527030625710639,0.9971078032069338
MDH2,0.14855305081953918,8.324220977739886,0.10075853517175387,0.753092985655949,0.9971078032069338
LDLR,-0.13649230526136014,7.113786167385894,0.10065270540117598,0.7532182613539231,0.9971078032069338
ATRAID,0.14883776286013012,6.9509600546229535,0.1001443480706275,0.7538210433344916,0.9971078032069338
MAP4K4,0.15425544923446802,6.47280589507689,0.09992547053005962,0.7540810959556443,0.9971078032069338
GLB1,0.154207228861096,6.13285973197779,0.09951147846208827,0.7545738281706811,0.9971078032069338
MESD,-0.1382893491364414,6.928367513220739,0.09862497103706651,0.7556327605401676,0.9971078032069338
KIF13B,-0.1676339708938603,6.116305261737847,0.09806179951455105,0.7563081939052535,0.9971078032069338
SRP9,0.14975223021465914,7.976349340716633,0.09802203230967871,0.7563559688836273,0.9971078032069338
BMPR2,0.15810796974174526,6.333890420719113,0.0976876482050693,0.7567581093602375,0.9971078032069338
KMT2C,-0.15340755452699364,6.12818192304575,0.09763325436856572,0.7568235966389161,0.9971078032069338
PFKP,0.13420746609163686,7.7763645228154985,0.09743616399953801,0.7570610512401711,0.9971078032069338
CEBPZ,-0.1699650525625356,6.049092748076384,0.09698883142997596,0.7576009800983579,0.9971078032069338
MDM2,-0.14660516621666728,6.610265654056488,0.09664456172123355,0.758017445687852,0.9971078032069338
CLDN7,0.15257355492586283,9.86525290670808,0.09643008132480219,0.7582773166622307,0.9971078032069338
CYC1,0.1554319651316933,6.815803186412809,0.09635185991929635,0.7583721711519306,0.9971078032069338
GPS1,0.1743851140586817,5.9592393014715865,0.09627003974329575,0.7584714349577814,0.9971078032069338
KTN1,-0.1553517739815266,8.937530610188688,0.09614598903233043,0.7586220210997099,0.9971078032069338
CACYBP,0.1357955022119303,6.83344092345725,0.09590994131647534,0.7589088564239371,0.9971078032069338
PGK1,-0.1607413226467463,9.545254100357432,0.09539376753878663,0.7595374433816419,0.9971078032069338
FBXO7,-0.1913160927191996,5.759083899124746,0.09466612109912673,0.7604267382360919,0.9971078032069338
MRPS18A,-0.16838989705978752,5.8946913803476875,0.09453292017305903,0.7605899358500597,0.9971078032069338
NUDT21,-0.1848754701756657,5.804029114081854,0.09432763784218273,0.760841694757111,0.9971078032069338
NEU1,-0.18672499229464756,5.807141460533343,0.09432437699831331,0.7608456962904212,0.9971078032069338
PNISR,-0.1386021489630037,6.786422055629766,0.09387867679862977,0.7613933514334368,0.9971078032069338
ITGA6,-0.15454167129280788,6.313624947239235,0.09380515780818156,0.7614838249579483,0.9971078032069338
IMMT,-0.15575811740673012,6.266019598297461,0.09370077735176292,0.7616123438548021,0.9971078032069338
DYNLL1,-0.15519266893677297,9.828135509999742,0.09358143968829728,0.7617593750828473,0.9971078032069338
DSP,-0.1461416680750834,9.378847036194504,0.09350160613379536,0.7618577922432666,0.9971078032069338
AL135905.2,0.1937129335806469,5.833560145158599,0.09336050456537638,0.7621024528472716,0.9971078032069338
DTX2,0.1818765192598659,5.82287614080112,0.09329229064885439,0.762116050959241,0.9971078032069338
HEBP2,-0.15688611780052053,8.510333331461219,0.09313689499288216,0.7623079874884,0.9971078032069338
ACTN4,-0.13542861099895864,8.026705282444128,0.09277832205672426,0.7627515485276511,0.9971078032069338
MT-CO3,0.18273557246635094,12.433656847363588,0.09246451896198257,0.7631404996118312,0.9971078032069338
PFN2,0.15174597349476637,6.653435845856581,0.09209876107977898,0.7635947607305722,0.9971078032069338
B3GAT3,0.18408323925260983,5.954037838351814,0.09191359978020655,0.7638251024860822,0.9971078032069338
HNRNPA1,0.13867545174670276,8.374454780401846,0.09186341256966522,0.7638875794152312,0.9971078032069338
VAT1,-0.1510636406964353,6.829668867671958,0.09184178850733477,0.7639145044823649,0.9971078032069338
RNF167,0.14210764133858023,6.524721510899438,0.09174986693014311,0.7640289988028944,0.9971078032069338
C6orf132,-0.1764365442391766,6.215291569167182,0.0912240350712571,0.7646851664314975,0.9971078032069338
STK24,0.162507248412016,6.2302029707774444,0.09118518072894938,0.7647337334359553,0.9971078032069338
FAM162A,0.14867444212402642,7.930906138338922,0.0908002306428098,0.7652155246994186,0.9971078032069338
TUBB,-0.1496546548706867,9.506061632432587,0.09047448254114929,0.7656240937454535,0.9971078032069338
WNK1,0.15613820285275565,6.247189654826713,0.09026245261849726,0.7658904641087253,0.9971078032069338
TMED2,0.1520726409334852,7.699762834143176,0.09010403697208273,0.7660897028268411,0.9971078032069338
MARCH5,0.15557276091162517,6.167179404643373,0.08958543711629867,0.7667432859100796,0.9971078032069338
HMGN1,0.15749072255477053,9.078904358853876,0.0890025878535094,0.7674803124219981,0.9971078032069338
GTF2A2,-0.14533262180898965,7.576613889172063,0.08792435341487956,0.768850741336792,0.9971078032069338
EIF4G1,-0.13028213633817168,7.3131181332450454,0.08781798041107097,0.7689864363447616,0.9971078032069338
FLII,-0.13596458652852036,6.668774087122626,0.08756969135167417,0.7693035160521037,0.9971078032069338
TOMM20,0.13547510161213228,8.161895907404974,0.08738191566020576,0.7695436422325339,0.9971078032069338
CEACAM5,0.2130518999053411,6.371692951051297,0.08742651725625478,0.7695547349132167,0.9971078032069338
AP3B1,0.15143086470823275,6.254442290703361,0.08732929796899395,0.7696109797854191,0.9971078032069338
MT1F,-0.17078177055008412,6.129324652425439,0.08731480384736125,0.7696295325388192,0.9971078032069338
SRSF3,-0.1309066258162176,7.0018869280032865,0.08707461282962319,0.769937226321939,0.9971078032069338
HNRNPD,-0.15361835038151225,6.528844182365468,0.08707444750535089,0.7699374382677526,0.9971078032069338
YIF1B,0.18285277867800043,5.821072219292233,0.08690039956408173,0.7701606895639417,0.9971078032069338
TMED10,0.13547951182437856,8.269849086281672,0.08669629172794507,0.7704228092248565,0.9971078032069338
AKR7A2,0.15536522754071544,6.174305566516925,0.08596579375566805,0.7713636944156181,0.9971078032069338
B4GALT1,0.12668212128020195,7.596497199826764,0.08555619259176415,0.7718931678658738,0.9971078032069338
ARF1,0.13322690845704702,8.242930333946278,0.08538943379492747,0.7721091246455754,0.9971078032069338
DLD,0.1698936789630163,5.826945397790319,0.08524260109315154,0.7722994666549106,0.9971078032069338
TMEM106C,-0.20158051701332685,5.506565084361609,0.08518775548585435,0.7723706097959482,0.9971078032069338
GTF2F2,0.15780955118282525,6.097680881157228,0.0850880793615899,0.7724999687784009,0.9971078032069338
BANF1,-0.14494127625100586,7.2804566600305725,0.0849891767549018,0.7726284053731212,0.9971078032069338
BAIAP2,-0.16402307279224934,5.9336385499212065,0.0846462620684673,0.7730743506655406,0.9971078032069338
TAX1BP3,0.14119474623689135,8.32890064280368,0.08448770410405958,0.7732808802800905,0.9971078032069338
PCBD1,-0.12679170785467242,6.860104867244627,0.08445968272577478,0.7733174014146293,0.9971078032069338
CDKN2A,0.14086867088113764,8.748043117557133,0.08434851748533605,0.7734623514542333,0.9971078032069338
ZNFX1,-0.15404745884733628,6.186266869997155,0.08427414617529967,0.7735593832997277,0.9971078032069338
NEDD9,0.1526379642416581,6.494126963532819,0.08401109241097665,0.7739029619811112,0.9971078032069338
HIST1H2AC,-0.13629153994100318,6.752043955271886,0.083996973166277,0.7739214198669963,0.9971078032069338
CLIC4,-0.14904507282637428,6.389464994444775,0.08377621817273331,0.7742102291697709,0.9971078032069338
SMARCC2,0.1503616425474168,6.127250327562296,0.08296502028406381,0.7752750680517295,0.9971078032069338
SELENOM,0.12736499841430565,7.464971870491327,0.082407307785689,0.776010444898259,0.9971078032069338
SURF4,-0.14614774075614845,6.311748503138395,0.08231488961996865,0.7761325642114736,0.9971078032069338
EZR,-0.1471847298019541,9.613612732517447,0.08230992531908735,0.7761391260326658,0.9971078032069338
KMT2A,0.14409755871628419,6.059005104638373,0.0821074359914927,0.7764069599275439,0.9971078032069338
STOML2,0.13096912036502067,6.83204792023638,0.0818765538240254,0.7767127866283262,0.9971078032069338
RNPS1,0.12646646643913687,6.787847763519554,0.08177033489293807,0.7768536413459403,0.9971078032069338
ATP5MD,-0.18429773455576584,9.341119674227224,0.08171878355215545,0.7769220382609767,0.9971078032069338
HSPA8,-0.1467054592809236,9.615954857135808,0.08118001392649123,0.7776382670731814,0.9971078032069338
CSTA,-0.1365643328320277,6.787218423641191,0.08074269662567944,0.778221523273819,0.9971078032069338
HNRNPF,-0.1357341129668039,7.294106901307229,0.08030233445587664,0.7788105718435497,0.9971078032069338
SDAD1,0.17650806503789668,5.776478176736219,0.08012183132562117,0.7790525263408994,0.9971078032069338
CUX1,-0.13171379571032577,6.536458039951549,0.07998842720647897,0.7792315368776774,0.9971078032069338
TRIM22,0.1313393739913121,6.486182313903391,0.07973548575485263,0.7795713947145985,0.9971078032069338
ADRB2,-0.13150806704720128,6.528535372709517,0.07932825774521793,0.7801197832540224,0.9971078032069338
ANKRD17,-0.1442147967604213,6.220483021744133,0.07904376728649917,0.7805037927644607,0.9971078032069338
KRT15,0.16191401405416664,6.9112283087692745,0.07834618841953403,0.7814485693279138,0.9971078032069338
SSRP1,-0.14384431496502598,6.022228910140203,0.07804561331694992,0.7818570589740664,0.9971078032069338
IGF2BP2,0.12967840715665876,6.489542018673244,0.0774476762234268,0.7826722058248436,0.9971078032069338
C3,-0.13817819452397517,9.879537075575726,0.07739268975490582,0.7827473373345322,0.9971078032069338
ATF7IP,0.16539561037364797,5.862282641409851,0.0772754350789228,0.7829076461613534,0.9971078032069338
PLEKHB2,0.13065802870161655,6.547914201974172,0.07727536037726265,0.7829077483341776,0.9971078032069338
CYP24A1,-0.1830288623863929,5.773922146494883,0.07725078898873787,0.7830051528468676,0.9971078032069338
USP3,-0.14629406584940471,6.088595760680339,0.07663677948884896,0.7837831203809147,0.9971078032069338
MYOF,-0.11889653954982066,7.943771956803712,0.07661597143705295,0.7838117103215835,0.9971078032069338
CHMP2B,-0.11893785219257307,7.084019318400492,0.07647218409105687,0.7840093864869516,0.9971078032069338
SET,0.12291463131110274,8.215851576867314,0.0764569015556307,0.7840304084149976,0.9971078032069338
ERGIC3,0.13641178558274783,8.144805084766013,0.07581181198674279,0.7849198383882907,0.9971078032069338
MRPS33,-0.13367559584238467,6.551305204174755,0.07489951861086847,0.7861846735844444,0.9971078032069338
OPTN,0.13841051493607356,7.76618282276406,0.07461943248574107,0.7865746580830952,0.9971078032069338
CHCHD2,0.13651355732266265,9.49854621478772,0.07453897945996786,0.7866868244175635,0.9971078032069338
EPC1,-0.1367614117343214,6.185204371253512,0.0742271632068274,0.7871221706972141,0.9971078032069338
SSU72,0.12685589974653272,7.106390292476202,0.07416925744979923,0.7872031248795741,0.9971078032069338
PRKCSH,-0.1344613056936971,6.538764054363471,0.07389580513827464,0.7875858807131539,0.9971078032069338
COPS6,0.11830137288352043,6.792101490964101,0.07385673170515068,0.7876406346547404,0.9971078032069338
PSMD8,-0.12948929386497396,8.071015308804391,0.0738431516810237,0.7876596681102999,0.9971078032069338
YWHAE,-0.15179977453547133,8.840186558784692,0.07364598145118086,0.7879362299069287,0.9971078032069338
GABARAP,0.13933889659445584,9.75674294047296,0.07327706495580706,0.7884547642897449,0.9971078032069338
STAG2,0.1504248612415548,5.763293333273842,0.07317834894625677,0.7885937535701153,0.9971078032069338
ANXA1,0.1428200305994374,10.391628208788822,0.07304463735612228,0.7887821764705532,0.9971078032069338
FUBP1,-0.14655784309078637,5.926230906789104,0.0730138393728412,0.7888256024588558,0.9971078032069338
UBE2E1,0.13410188417384644,6.362381383391299,0.07291696117704091,0.788962267577367,0.9971078032069338
CITED2,-0.1409075978045302,6.310565168270248,0.07291586703214768,0.788963811634077,0.9971078032069338
TRIM16,-0.12310904424540313,7.575505071233833,0.07268542835810148,0.7892892845490715,0.9971078032069338
ARF5,0.12545202353334356,8.111856024528882,0.07222812761367997,0.7899368249608525,0.9971078032069338
GTF2B,0.1432438609257667,5.94714176192506,0.0716084277165869,0.7908178479696691,0.9971078032069338
EEF1E1,0.17188984283869516,5.858352107140994,0.07144055098461508,0.7910572212797243,0.9971078032069338
PHLDA3,0.12229343863799784,7.072043910755528,0.07137592453637165,0.7911494518044164,0.9971078032069338
NDFIP1,0.11731392461505204,7.304083367587248,0.07123237570504853,0.7913544755406551,0.9971078032069338
TPM1,0.14413174658815256,10.390589137286867,0.07083581108241754,0.7919220243951914,0.9971078032069338
BZW1,0.12687266740706424,8.951093795114316,0.07075221403386335,0.7920418828525211,0.9971078032069338
PUM3,0.16119360783664036,5.814591012858456,0.07074234507196923,0.7920560376298289,0.9971078032069338
H3F3A,-0.14406981054684262,10.734970840551464,0.07054320150219942,0.7923418903688415,0.9971078032069338
MAT2A,-0.164583569509026,5.8371962211500685,0.07026614696548489,0.7927402981831847,0.9971078032069338
SQOR,-0.12824431891663765,7.009020381747114,0.0702648053919023,0.792742229429901,0.9971078032069338
RPL6,0.13747418192509295,11.119600724605926,0.06985792187541379,0.7933288688158701,0.9971078032069338
RNF149,-0.12146240430836389,6.720669374236273,0.06971951035042616,0.7935288460936109,0.9971078032069338
PGM2L1,0.14397189846108252,6.029398663747723,0.06943573183498683,0.7939395162538577,0.9971078032069338
CTBP2,-0.14958653134630623,6.237886530061017,0.06888105496551687,0.7947448214977033,0.9971078032069338
RANBP1,-0.11677857634379289,7.021713901098738,0.06884924807336908,0.7947911053088202,0.9971078032069338
ARF6,0.14752513716920918,5.971857691232583,0.06881546156190523,0.7948402823062085,0.9971078032069338
TIA1,0.17532510778066354,5.728413197724454,0.06859801548038502,0.7951570895768237,0.9971078032069338
XIAP,-0.13384327861492884,6.124570815373317,0.0682509840094187,0.7956638114509668,0.9971078032069338
SDF4,-0.12240901370741565,6.963635977060199,0.06821381616030903,0.7957181641782339,0.9971078032069338
SRSF2,0.1193181469001285,6.613763592994022,0.06805627573787605,0.7959487209186156,0.9971078032069338
SDCBP,0.12821791221797166,7.019588321234333,0.0678677571659194,0.7962249890969928,0.9971078032069338
MRPS35,-0.11848872804410601,6.7888707961942965,0.06745524000269926,0.7968309557725499,0.9971078032069338
HOOK2,-0.13445808118433122,6.082322324977142,0.067250616976593,0.7971322719479358,0.9971078032069338
VGLL4,-0.1314828889203073,6.256622042411955,0.0671429665368242,0.7972909886287692,0.9971078032069338
SPSB3,0.13410530592995795,6.065542770376146,0.06707061372412175,0.797397739970454,0.9971078032069338
SMU1,-0.1808666650145377,5.720156753005662,0.06695699785499172,0.7975654962725645,0.9971078032069338
COPB1,-0.11414047960834223,7.3247698651381015,0.06633898252150928,0.7984806852158787,0.9971078032069338
SERINC3,-0.11713620221822628,7.299441230586324,0.0660845146842777,0.7988588377666344,0.9971078032069338
GPBP1,0.1194087421833271,6.5220601930945925,0.06582991366935095,0.7992379672959112,0.9971078032069338
MT-CO2,0.1541966002745531,12.809845581923557,0.06581213098826777,0.7992644769360161,0.9971078032069338
VPS35,-0.11327601188134309,7.536081745698617,0.06542155782975394,0.7998476934688857,0.9971078032069338
RBM17,-0.11734540341376104,6.923077831753271,0.06452322126674397,0.8011962097976982,0.9971078032069338
EWSR1,-0.12380427871137184,6.8392353704133,0.06444052264467584,0.8013208528581789,0.9971078032069338
HMGN3,-0.11104163724354035,7.47469225613712,0.06442698161471722,0.8013412699736315,0.9971078032069338
SCAMP3,0.14193831839188428,6.28129480507048,0.06436121118791145,0.8014404709439393,0.9971078032069338
HADH,0.15798364248359228,5.741683928551801,0.06435733592889999,0.8014463176496449,0.9971078032069338
MAFF,-0.12277871621194951,6.209991597085823,0.06403458497795007,0.8019339209740766,0.9971078032069338
PKN2,0.12118324763112588,6.858923926396772,0.0639039900376608,0.8021315924511208,0.9971078032069338
CTSB,0.1464075335027129,9.801620186150593,0.063423040998844,0.8028614302564436,0.9971078032069338
TMA7,0.15299884037672923,9.467102869142117,0.0628685200920213,0.8037065816812556,0.9971078032069338
CCND1,-0.13005629685562284,10.26819497857583,0.06285769279658517,0.8037231231099621,0.9971078032069338
FBL,0.12987824793931638,6.165589826824365,0.06265835695054849,0.8040279304233481,0.9971078032069338
CNIH4,-0.11452993984099913,7.4829699048360725,0.062310686886604606,0.8045607954285477,0.9971078032069338
QARS,-0.15853497926475213,5.756378877565186,0.06229035435442846,0.8045920074938666,0.9971078032069338
ZFP36L1,0.12007993530293709,9.3429921287731,0.062011280564616356,0.805020957124039,0.9971078032069338
OGA,0.12268666578413473,6.233631419029906,0.061603230032547175,0.8056500027171005,0.9971078032069338
LSM14A,-0.11243735540600369,6.667849484722876,0.061389766465891636,0.8059799583800296,0.9971078032069338
BCAS2,0.15606580451528262,5.754582268651419,0.061301002077496815,0.8061173431283607,0.9971078032069338
TMEM147,0.11069672334784054,7.4136680297982585,0.06119355616597533,0.8062837836896937,0.9971078032069338
LTBR,-0.1121214717225668,6.646301830010588,0.061090773077153944,0.8064431466773121,0.9971078032069338
TUBB3,0.1268454033192928,8.724008152657229,0.061033919731434766,0.8065313577950737,0.9971078032069338
DAAM1,-0.11385622568124677,7.035996867979755,0.0609918737706208,0.8065966225279361,0.9971078032069338
MTRNR2L12,0.15505631365969533,9.463011756599501,0.06094437706712358,0.806670376799353,0.9971078032069338
PTPMT1,-0.1628899695228784,5.663850646971401,0.06064827211909068,0.8071308675550887,0.9971078032069338
MOB1A,0.13096957867829467,6.365232455978306,0.060642099976000494,0.8071404789236241,0.9971078032069338
ZFAND6,-0.1210037759510675,7.362578431171731,0.06049541499088055,0.8073690524511585,0.9971078032069338
BMP1,-0.16060315251128193,5.832675150847682,0.060194458489129556,0.8078389447044043,0.9971078032069338
SERP1,-0.1161570134113053,7.935724909693054,0.06004414788131393,0.8080740962730167,0.9971078032069338
ANP32B,0.10488463848904188,7.760756718980686,0.05959177448968316,0.8087836979681775,0.9971078032069338
TLN1,0.10553434351208431,7.509085727764416,0.05956658929709173,0.8088232878358093,0.9971078032069338
KIAA1522,0.12842911791250103,6.027339098574833,0.0591891961343187,0.8094175982048629,0.9971078032069338
SLC2A1,-0.12674867040509802,7.562689123524021,0.05911120009821841,0.8095406750980041,0.9971078032069338
RBM25,-0.11499020910486077,7.262766577893379,0.0589935522527937,0.8097264851967333,0.9971078032069338
SLC25A13,-0.1707380833737965,5.495198840193057,0.05873813943995494,0.8101305555408057,0.9971078032069338
AKR1B1,0.11588723013992444,7.470943723285149,0.05870476647727953,0.8101834212935926,0.9971078032069338
FUCA2,-0.1417446882617534,6.059009815986436,0.05853999149450438,0.8104446734574037,0.9971078032069338
GSK3B,0.11510780807998722,6.78120120368962,0.05776592536238457,0.811677210496754,0.9971078032069338
PIH1D1,-0.12652204692305183,6.172562338188865,0.05750930310863642,0.8120877569293367,0.9971078032069338
CYCS,0.11052465252844733,7.277183308620948,0.057442801722436196,0.8121943046358999,0.9971078032069338
PHAX,0.11718993992684713,6.391270480841741,0.057233883669619554,0.8125294562176801,0.9971078032069338
MAP4,-0.10738578794112832,7.247844513081273,0.05705248957140307,0.8128209789611468,0.9971078032069338
SCCPDH,0.15515846058592175,5.636041793985565,0.05704041346732982,0.8128404041639568,0.9971078032069338
ZFR,-0.1148670953781771,6.686711216564889,0.056802514956866355,0.8132235242760205,0.9971078032069338
COX5A,-0.11282371038753168,8.90046718940434,0.056508531119645315,0.8136981412423593,0.9971078032069338
PPA1,0.10939219844676058,8.601925089153367,0.05607022486817627,0.8144081894241609,0.9971078032069338
SPCS2,-0.11235368103612701,7.604191254479828,0.05605524049659598,0.814432515646358,0.9971078032069338
GTF2I,-0.10286708547452272,7.986659221936236,0.055287640204844904,0.8156833000407229,0.9971078032069338
LIMK2,-0.12218713835933048,6.179703147805728,0.05527638161127155,0.8157017137076928,0.9971078032069338
UBR5,0.12675538976227377,5.900357152868277,0.05516300024608274,0.8158872619165747,0.9971078032069338
PPP1R7,0.1144017328302334,6.537337838991435,0.055117545816055755,0.8159617045214506,0.9971078032069338
SPPL2A,0.11779197636799625,6.181223523792256,0.055076203620285674,0.816029440525505,0.9971078032069338
GABARAPL1,-0.12494209674981482,5.998611031838612,0.055052603870434286,0.8160681189441495,0.9971078032069338
INTS11,0.13897135758238288,5.9284902773244985,0.05495666842546745,0.8162254410128176,0.9971078032069338
RPS19BP1,0.10974051461651074,7.196227591856079,0.05475495099167415,0.8165567061942456,0.9971078032069338
UBE2N,0.10737477530391602,6.98917559159677,0.05472551098750209,0.8166051071475876,0.9971078032069338
