,logFC,logCPM,F,PValue,FDR
KRR1,0.2544274707302254,5.637898513744827,3.215122821397382,0.0894378069021518,0.6871712440474396
NFU1,0.26020507999802917,5.263829692269493,3.2102984649736026,0.08966018085726171,0.6871712440474396
RCN1,-0.26194030823838765,6.331673751052471,3.2100007909802986,0.08967392309825156,0.6871712440474396
TMEM62,0.4704848827976173,3.375925183282679,3.2097867762992833,0.08968380470137585,0.6871712440474396
ABCF3,-0.22972520483138276,5.500832430731111,3.207934076269259,0.08976940205064166,0.6871712440474396
IKBKB,-0.31493488987852913,4.406583144501332,3.207573988590386,0.08978604974124241,0.6871712440474396
AGR2,0.42913284929991263,12.16834392742963,3.2053020650756086,0.08989116968712886,0.6871712440474396
BOLA3,0.40785369291673135,5.886395293378137,3.2043658093700995,0.08993453148186079,0.6871712440474396
DYNLL1,0.35815511046137405,9.0932440549627,3.203499130366439,0.08997469279366119,0.6871712440474396
GDI1,-0.29991718921126387,5.2045973087190065,3.202372330472063,0.09002693942802337,0.6871712440474396
SLC4A11,0.40333927795007374,4.51135683291692,3.1999622272579487,0.09013880899346179,0.6871712440474396
SLC25A6,-0.2711872975569962,9.187542792822697,3.19980730477701,0.09014600560088064,0.6871712440474396
ACBD5,0.36285841762585147,4.948443557729694,3.1980651863869025,0.09022697863378318,0.6871712440474396
SPCS1,0.2477442133445086,8.296511853515966,3.197263602653349,0.090264264651917,0.6871712440474396
CHCHD10,0.32266282046374195,8.040058796987111,3.1914856329783237,0.09053356554062561,0.6871712440474396
EIF2B3,0.3397041218209389,4.760089326694704,3.187712118270249,0.09070995188217194,0.6871712440474396
SERPINB4,-0.44366667108983854,7.983993663768487,3.18744673415075,0.09072237198704816,0.6871712440474396
PIGS,-0.32028932204677546,5.04158646192306,3.1874090955253513,0.09072413365465887,0.6871712440474396
ARL5B,-0.37574804966659,4.871672735902837,3.187022418968654,0.0907422342937629,0.6871712440474396
S100A8,0.542007494446783,9.13710569435441,3.1865300933467675,0.09076528659084589,0.6871712440474396
NDUFA12,0.3728274544368482,7.2094222077379655,3.1859345056631616,0.09079318315311695,0.6871712440474396
PPP1R2,0.22123740933606448,6.4659030172980225,3.1840216493819993,0.09088284704473802,0.6871712440474396
TSPO,0.2870329284395447,8.945532504199996,3.1815515335061733,0.09099878609098935,0.6871712440474396
TMEM147,0.26065838960454246,7.196491026304039,3.179069181912829,0.09111547457299377,0.6871712440474396
IER3IP1,0.2516004372798901,6.770936095648767,3.1790534594457247,0.09111621420285994,0.6871712440474396
KRAS,0.24265466718998058,6.838894947376128,3.1782533187285473,0.0911538644311236,0.6871712440474396
ARHGEF16,0.4383925645016686,3.690138687824272,3.1776725188012724,0.09118120513858619,0.6871712440474396
RBMX2,0.29642712553363404,4.439761516231408,3.177166862103868,0.0912050163845568,0.6871712440474396
MOB3A,-0.46087122475225983,3.5026250235270395,3.1766195855240063,0.09123079573532199,0.6871712440474396
SBF2,-0.34315848873543253,4.178523185756576,3.1745478377793166,0.09132846258696829,0.6871712440474396
SMNDC1,0.22847722016394534,5.529040538754559,3.174322085852598,0.09133911246375172,0.6871712440474396
CLASRP,-0.34971275771661875,4.314417215960386,3.172366431728459,0.09143143182019652,0.6871712440474396
SELENOW,0.3431251893933478,8.889144657013036,3.172115414275239,0.09144328938617219,0.6871712440474396
PRKAB2,-0.41850641845141007,3.425640413045565,3.171734772515476,0.09146127359564549,0.6871712440474396
TSPAN8,0.528674533032575,5.373235703045244,3.1716525057439275,0.09146516100622884,0.6871712440474396
NCKIPSD,-0.4509473436612876,3.5318079414531676,3.1708437820711306,0.09150338654460279,0.6871712440474396
PRKCE,-0.5270206752678385,2.985467553031075,3.1673961462154225,0.09166655503158982,0.6871712440474396
DAP,0.2608268088254476,5.619872216335328,3.1670189192767664,0.09168442904449355,0.6871712440474396
FAM172A,0.3349498105181483,4.564662419145766,3.1668968480101425,0.09169021398226955,0.6871712440474396
MPC1,0.29407830404200624,6.264026337682579,3.1660108248589705,0.09173221533948173,0.6871712440474396
NAA38,0.40747321633300365,7.167593974193892,3.165316492697668,0.09176514551614452,0.6871712440474396
MRPS28,0.2705578814256979,5.392355358880308,3.163250126886532,0.09186322955349503,0.6871712440474396
SMAP1,0.26405799583525075,6.166236452248819,3.162712950827714,0.0918887478321434,0.6871712440474396
SNHG17,0.36279137550401097,4.72557629944352,3.161560768434822,0.09194350979038289,0.6871712440474396
PIGG,-0.23942554785384365,4.943477394582563,3.160760456717407,0.09198157030602684,0.6871712440474396
VPS18,-0.3257725000837085,4.6538536857132655,3.160629451384205,0.09198780230572211,0.6871712440474396
TPRG1L,0.42110987909254516,3.6993231902609147,3.1560605240914708,0.09220545973012496,0.6882203158416027
RALBP1,0.3110822454842725,6.749555705230326,3.1537018578385076,0.09231806033088465,0.6884841453295766
ANKRD65,-0.3480645379463585,4.942695775775717,3.1514581155745733,0.09242532466394615,0.6887077704055921
TMEM205,0.42302035353969036,8.00280294881829,3.1474520462691613,0.09261720347620785,0.6895610003174305
GDA,0.47897575896688427,5.118827205808857,3.145134808323979,0.09272840615228652,0.6897457482001035
ATXN7L3B,0.3235732034815359,6.08381219386545,3.14371107756833,0.09279680790977604,0.6897457482001035
H2AFV,0.2783248535075995,6.735534372979739,3.1366382353207145,0.09313749681060965,0.6908559063811269
ZNF512,-0.5744776749969223,2.908594378904316,3.1338119447777957,0.09327404659109412,0.6908559063811269
TRIO,-0.3380509694726044,5.009558613296859,3.1336101111507975,0.09328380701547485,0.6908559063811269
FGFBP1,0.47065924478635035,6.845042021070304,3.131433382453057,0.093389147322495,0.6908559063811269
PDIA6,0.24554921748974554,8.41220014115918,3.131298604993093,0.09339567432424214,0.6908559063811269
PLEKHA3,0.30841603632425674,4.648007714322879,3.1300000773282477,0.09345858691695046,0.6908559063811269
DGAT1,0.35060093835973527,3.926241809290081,3.1293767523997253,0.09348880420732036,0.6908559063811269
ACBD3,0.30369577036126993,5.5896968897693835,3.1261316862987396,0.09364630303342068,0.6914464396303606
MUL1,-0.4145675412566121,4.344948297167879,3.1442125012149504,0.09372567144641893,0.6914595893464284
AQP5,1.0240523201967042,8.122969189725286,3.1207776322687226,0.09390684441541591,0.6919275244001708
EIF3K,0.29601270116781203,8.480355776535268,3.115689966004219,0.09415521357321109,0.6919275244001708
NIPSNAP1,-0.3110056922317847,5.6282700381202835,3.115189607313018,0.09417968176644861,0.6919275244001708
NAALADL2,0.40855635735398077,3.7684770885024097,3.1145992684630888,0.09420855973235798,0.6919275244001708
PTPRM,-0.4384655965890778,3.356657780262146,3.1145820197428717,0.09420940365524515,0.6919275244001708
TOM1L1,0.32050124439665706,4.773887228609247,3.113651608261833,0.09425493880406277,0.6919275244001708
SMIM19,0.29832064741337383,4.967287464696492,3.107940935753144,0.09453499232466206,0.6934122235369451
PET100,0.33715908161522823,6.403688685528598,3.1040329946798315,0.09472720386382305,0.6942506914756504
IFITM10,-0.46935028759212044,3.556568888264604,3.4794471229003356,0.09494518208474935,0.6949639426229637
GLIPR2,0.38867142324986453,4.081434098169083,3.1183351300488575,0.09498048497697148,0.6949639426229637
TMEM256,0.4571855902550746,6.970908848228987,3.085802805095468,0.09562995696048228,0.6970718341288623
HHLA3,0.47266397468353316,4.117881248306471,3.0849019095672654,0.09567483114807178,0.6970718341288623
TMEM208,0.3020324707940736,7.213028398759573,3.084039003850501,0.09571783630016947,0.6970718341288623
PORCN,-0.3785416578048113,5.992900224540588,3.0828433954579335,0.09577746019880697,0.6970718341288623
CHMP4B,0.24297853562278013,7.609707857266212,3.0813693702636105,0.09585102872718257,0.6970718341288623
WBP2,-0.22962630998758402,6.445602501941283,3.080221333177748,0.09590837332751119,0.6970718341288623
ISG15,0.42376058469230254,6.008498289993515,3.079310417224827,0.09595390245878548,0.6970718341288623
ALG13,0.29459399692569055,4.973522468876073,3.0785962918062757,0.09598961347244969,0.6970718341288623
CIB1,0.32224932954340274,8.917621075786075,3.0772408305360033,0.09605743861822058,0.6970718341288623
SFRP2,-0.9152478736761714,2.566457002008738,3.077017862020444,0.09606860101912883,0.6970718341288623
SNRPG,0.369920101187604,7.43526963451106,3.073176693026086,0.0962611404162138,0.6970718341288623
JUN,-0.29000283025853507,9.977778812260944,3.071834600379999,0.09632852026359068,0.6970718341288623
NDUFA8,0.26588109342026406,7.0080026374655,3.0715801714670774,0.09634130014993128,0.6970718341288623
GOLT1B,0.28093426600550875,4.709667553470786,3.069900164899434,0.0964257365408574,0.6970718341288623
NINJ1,-0.2591117782367986,6.7048545900326975,3.0688283296524785,0.0964796520810212,0.6970718341288623
RPS20,0.34780870823101173,8.417376403433227,3.0669121686160334,0.09657612752698992,0.6970718341288623
AC010642.2,0.3513046608926235,5.264102664923486,3.066472850392635,0.09659826247185199,0.6970718341288623
PACSIN3,-0.33014591104616614,4.724740172773083,3.062415480917848,0.09680297497262606,0.6979839101586113
SMC1A,0.24093475660662433,6.121613962452472,3.060561172231436,0.09689670340915861,0.6980949238338089
MTMR14,-0.3013290698654117,4.446678287588993,3.0584957203905363,0.09700123032821469,0.6982834932835617
TNFSF10,0.38750532524949677,9.978943202733952,3.0561281273348397,0.0971212113637135,0.6983019855146545
ZNF224,-0.34503289086007166,3.787739233230528,3.0553534013994503,0.0971605096541934,0.6983019855146545
METTL26,0.28001029009649986,6.7661080459918015,3.0467385669542786,0.09759876654274226,0.700886549096631
MRPL49,-0.326710816301456,4.246550120211327,3.0392707188604606,0.09798056090285866,0.7027038059511527
ANAPC13,0.260945330078889,5.864246663610016,3.0387057085841596,0.09800951871603263,0.7027038059511527
HPF1,0.38341845853240475,3.8519157937043116,3.0367536433042543,0.09810964336365013,0.7028562231968248
SLC31A2,0.4553273093479581,3.4448675978220766,3.0295352068839434,0.09848093847799323,0.7049494969605428
KHNYN,-0.43787070385475624,3.54187316023444,3.026797297059667,0.09862220199247203,0.7051046641545662
SYT17,-0.35463463198380996,4.072726734352702,3.0250207242076153,0.09871399286709677,0.7051046641545662
SSR4,0.3911922584273856,9.668420056265157,3.0217951833928973,0.09888090594278873,0.7051046641545662
DKK1,0.37925017793308347,5.059108698568031,3.0196741616143004,0.09899084464874999,0.7051046641545662
SC5D,-0.26524573974809196,5.78971848807514,3.018468817598461,0.09905338540588864,0.7051046641545662
TIMP1,0.35432500375775017,8.419936745674178,3.0173369460444146,0.09911215641518063,0.7051046641545662
MICAL3,-0.4734596145094924,3.0886030537434266,3.0356604135127476,0.09912481019807715,0.7051046641545662
SURF6,-0.29962259380064604,4.478570654810026,3.016077250596145,0.09917761291806486,0.7051046641545662
CXCL6,0.36446538275597584,7.782338572954834,3.015364293545779,0.09921468232156934,0.7051046641545662
CHURC1,0.2609957067957939,6.6308884052927555,3.0022741058301365,0.09989820778510151,0.7069167715542296
CLDN1,-0.28430915954767616,5.340635107855767,3.0015389416286498,0.0999367601918219,0.7069167715542296
PLA2G12A,-0.24640703049415086,5.486070551199788,3.000668445714423,0.09998243218593704,0.7069167715542296
SOD1,0.28142480325747493,8.274974932362614,3.0002614778116237,0.10000379287842164,0.7069167715542296
ATP6V1B2,-0.276872607870298,4.6000917485085395,2.9955019463429253,0.10025400887611581,0.7069167715542296
GGA1,-0.2683309618158091,4.808974390029374,2.994824471079062,0.1002896848877812,0.7069167715542296
AC009133.1,0.45213463145432803,3.246026910466414,3.0116771983387034,0.10036689722136155,0.7069167715542296
SYNRG,0.2631983641399613,5.385241615877114,2.9924212692573398,0.10041635907005429,0.7069167715542296
S100A10,0.4006325636391069,8.943225750625873,2.992194667959934,0.10042831310456761,0.7069167715542296
RAB6B,-0.6344084011873852,3.133498639709069,3.0098920667387143,0.10046008488245038,0.7069167715542296
URM1,-0.26134789521400464,5.253452411667001,2.991568459641742,0.10046135659028603,0.7069167715542296
NLRP2,-0.7645116148327489,3.7096879562470924,2.989079191635201,0.10059283624439333,0.7069167715542296
ALG12,-0.335138742772505,4.367972269189573,2.9878314611621914,0.10065881609437699,0.7069167715542296
RPL9,0.3011377931694871,9.627506262318263,2.987553555394878,0.10067351868121625,0.7069167715542296
C12orf57,0.4463238471470097,7.9302307040609135,2.9864715825965504,0.10073078455351839,0.7069167715542296
RPL28,0.36792307942190505,11.246520951660557,2.986319955764768,0.10073881282247213,0.7069167715542296
MTDH,0.22537510582577824,7.8883133304385895,2.982964328832054,0.10091667866974031,0.7076077421752366
APMAP,-0.2889400392227024,5.891002341718303,2.9761934518919455,0.10127670165341948,0.7084072428291704
GPATCH2L,-0.3093625517069025,4.500804213612822,2.9754545387044655,0.10131608313162653,0.7084072428291704
PSIP1,0.31231810545957395,4.060772472872054,2.9750176864207503,0.1013393743362649,0.7084072428291704
ZBTB7C,0.3050194676085584,4.330566196533025,2.9748436056668512,0.10134865738411045,0.7084072428291704
SH3BGRL,-0.2766066628677974,6.431018537970223,2.9731752558321185,0.10143767496076014,0.7084737925159047
RNF8,0.29323277347539034,4.888502753857458,2.9877143035567006,0.10162641541407445,0.709236189639962
SLC25A25,-0.3643477412538736,4.785251809356515,2.965305186156186,0.10185884376197633,0.7103020466406362
VPS26A,-0.2508209103712037,5.449290416325842,2.9630952501755705,0.10197748052720852,0.7105733435953733
GRTP1,0.36093271768621943,4.1177487332687175,2.9582314675279067,0.1022391605437763,0.7109112195326028
HERC2,-0.2249216756673011,5.687820422909642,2.9577582704454337,0.1022646617254703,0.7109112195326028
AK3,-0.25716030822867336,6.501035598890911,2.9557771714337697,0.1023715073115112,0.7109112195326028
LSM3,0.33040499892961295,6.178003185210485,2.955589963656126,0.10238161071567059,0.7109112195326028
RPL37,0.33525553686982495,9.957296103466476,2.9547895566680618,0.10242482112655543,0.7109112195326028
LTBR,-0.24903443728037322,6.896965740807641,2.9516025980865104,0.10259708484910844,0.7115527005254898
DMD,0.6970371600037185,3.7581906046037226,2.9469085974972153,0.10285143263487517,0.7116000248231659
FSTL3,-0.5659211625409645,3.5097707129747784,2.964274384573277,0.1028766396838129,0.7116000248231659
RNF152,0.43423572615259226,3.5442088265661504,2.945711384486671,0.10291642379123704,0.7116000248231659
ALG8,0.2249989141885781,5.106649476762838,2.9455848053699594,0.10292329802480485,0.7116000248231659
ZBTB45,-0.3509960554202485,4.132175683576342,2.94392071742537,0.10301372150426054,0.7116730899581162
KRT7,-0.30748366816532274,11.450127256004846,2.9363992355758275,0.1034235991030093,0.7139512898574895
ZSCAN31,0.3930604125528101,4.155035430846772,2.9348278159766266,0.1035094759325208,0.713991059992744
PTCD1,0.5182575707854885,2.997000128923333,2.9317840985767973,0.10367605275532504,0.7145833281339584
EFNB1,-0.4826731086362208,3.0408712141130754,2.9291823976310942,0.10381869035772792,0.7145833281339584
PDLIM4,0.31933474760386504,5.293897012908046,2.928791500820812,0.10384014123786516,0.7145833281339584
B2M,0.3092919252730356,11.425971346705724,2.9274086736056875,0.10391606746651819,0.7145833281339584
B3GAT3,-0.2737498462641147,5.334065945208206,2.925453428032481,0.10402353534757562,0.7147708149711595
C1orf53,0.3450196388919515,4.765760071197418,2.9232255478501656,0.10414614865068803,0.7150620005970197
PTGS2,-0.5530402981942835,4.043529640090369,2.939117305172256,0.10423883668181133,0.7151474307223268
EXOSC1,0.2815830683411626,5.259589794634386,2.918956691958625,0.10438156705216597,0.715398732146762
JPX,0.27395862277645944,5.0112438369361065,2.9172063931696433,0.10447827438964019,0.715398732146762
PRR15L,-0.23235025958123706,5.987931901848826,2.916387262156029,0.10452356936793426,0.715398732146762
ARHGAP18,0.28621268024324864,5.296999673177305,2.9150681458928074,0.1045965605910268,0.715398732146762
DDX46,0.2758859516164526,6.5935957305976425,2.9107134838819704,0.10483794775727787,0.7162489320934877
ARIH2,-0.2038965924589801,5.609959150002572,2.9099271830286684,0.10488160417212763,0.7162489320934877
TMEM263,0.31355466384072195,5.297889640320642,2.9061974529042494,0.10508897694070261,0.717115591497352
ATP5MC3,0.3315575541617667,9.29471427642679,2.9044460036926574,0.10518652492630595,0.7172320659091344
LGALS3,0.2998966592507798,10.57831325728782,2.9013925425930718,0.1053568457874578,0.7178441969861039
SMG9,-0.3016963135173145,3.8568942417665584,2.89960176232072,0.10545688676040141,0.717976909708707
TBP,-0.29657340696456885,4.301217425929687,2.897119123719857,0.10559576420448395,0.7183736264048557
