,logFC,logCPM,F,PValue,FDR
KIF3A,-0.03377837823089404,4.212631058365359,0.006948479258373636,0.9347487171701135,0.9757279588845847
MMD,0.04245583878238759,3.6273675789619464,0.006931661870177049,0.9348275332891802,0.9757279588845847
FAM160B1,-0.03849623448363965,3.7096257342165035,0.006918483233170424,0.9348893634291308,0.9757279588845847
C16orf91,0.038838858192067637,3.7595130612660848,0.0069015828293470804,0.9349687418486328,0.9757279588845847
SEMA3C,0.033605855757066476,4.369906318537979,0.006777559132720599,0.9355542817000169,0.9762258392745017
RPAP3,0.03371404385907731,4.616777773997614,0.006699370214636889,0.9359262036479328,0.9765007255169866
RPL18A,-0.009655274676329985,11.636938898623677,0.006617258548825894,0.9363191458494892,0.976797477027266
RXYLT1,0.036229118467277825,4.172228126077155,0.006505149610747952,0.9368596249649591,0.9772480570529142
ATL1,-0.04182732835540088,3.3561200227122905,0.006357541772242527,0.9375784485981548,0.97782251485803
GORASP2,0.018354756029818817,5.895485868364733,0.006334536931872838,0.9376912318295394,0.97782251485803
NIT1,0.02110567269173925,5.218600156670345,0.006316802870332834,0.9377783154154338,0.97782251485803
C9orf152,0.03928127955010973,4.135476531924484,0.006248804433726124,0.9381133695629835,0.97782251485803
CXorf38,0.036092467261133576,3.542314747663525,0.00623839402261031,0.9381648273072813,0.97782251485803
TMEM184A,-0.041893105105682,3.2633821889196875,0.006223827540157523,0.9382369007500933,0.97782251485803
RNF113A,0.029907241517889552,4.312379949508634,0.006170231347424607,0.9385028227976695,0.97782251485803
WAC-AS1,0.05418181931772698,4.94545827846884,0.034909760174273316,0.9385569938977166,0.97782251485803
GGT7,0.039814299871231536,3.635859780090459,0.006154457577187092,0.9385813069274621,0.97782251485803
KRT18,-0.009324220755761541,9.726142269854082,0.006085864473894715,0.938923782644087,0.97782251485803
PCTP,0.05291506611794429,2.9583746530808273,0.006037504080131686,0.9391664082782163,0.97782251485803
NAA35,-0.043764167572290374,4.337982632095493,0.013092067408149393,0.9392333639550133,0.97782251485803
NIP7,-0.05730587690540417,4.041243081050527,0.02134600452541466,0.9392333641502137,0.97782251485803
ATP1B3,0.023299626269302844,5.184918176636784,0.006016742765472712,0.9392708684297773,0.97782251485803
HYI,0.034414706872306335,4.218862333955645,0.0059989949303024,0.9393603102118562,0.97782251485803
C1orf21,-0.046163212414126756,3.6797434000147557,0.005993206184235417,0.9393895118997354,0.97782251485803
TANC1,-0.025370282863274786,4.873898351899712,0.005976621823782718,0.9394732514018385,0.97782251485803
PPP2R5B,0.0524158972755052,2.826176627031945,0.005930892925159532,0.9397047581870503,0.97782251485803
MPV17,-0.020082501920377176,5.376089948189398,0.00592416734706145,0.9397388827106478,0.97782251485803
FAAH,-0.03618105102620979,3.331089480053847,0.005917780620344171,0.9397713060052513,0.97782251485803
NPHP1,0.04685054234225162,3.1215056461102586,0.007429549200926551,0.9398457603548902,0.97782251485803
ABITRAM,0.07176680490137298,3.242682952614139,0.01576205096311552,0.939845760973957,0.97782251485803
SIRT2,0.034314516374393665,3.980411525424887,0.0058907074759809094,0.9399089432898207,0.97782251485803
CHUK,0.03830537773478889,3.2712859737660653,0.005863155642764443,0.9400493413464969,0.9778555554674471
SCAF4,0.03246419870484924,4.331776132832695,0.0057646394073924264,0.9405540936476862,0.9782465149517268
SCFD2,-0.041975576335354,2.979198623625602,0.005747461336414622,0.9406425493730914,0.9782465149517268
VEZF1,-0.02160310559533905,5.254611976186221,0.005715173246396759,0.9408091724082923,0.9783067653473936
DRAP1,0.014986307210334438,6.655401225643404,0.0056803444798880255,0.9409894384218784,0.9783288889198446
PLEKHA2,-0.03127252319471278,3.867323958545207,0.005669085693988289,0.9410478302708605,0.9783288889198446
CMBL,-0.04071267666780497,3.5387753022914854,0.005646881537247553,0.9411631597118477,0.9783357894175241
CD40,-0.03293755510710868,4.42241963937597,0.005603592597645196,0.9413886622794989,0.9784297144028149
ST13,-0.011921082585854455,7.536539166462802,0.005587843463011702,0.9414709206135741,0.9784297144028149
KIAA0319L,0.01918699864169771,5.625389334350547,0.005542090027182762,0.9417105563127504,0.9785657720354498
DNAJC12,0.02696417598347001,4.381302134829793,0.005484342973941652,0.942014434134441,0.978768546882616
GLMP,-0.029002050746041168,4.901229612449939,0.005417866213307592,0.9423662490671714,0.9790210766220695
YES1,0.020181416606673774,4.950378205702557,0.0053319408397949014,0.9428242242544712,0.9793029521377424
ITGA6,0.04451752184388193,3.248818464922234,0.005326159749243855,0.942855169783988,0.9793029521377424
ADAM10,-0.0159990395380934,6.125311639080577,0.005263320627902145,0.9431926363215819,0.9795404314677002
SH3GL1,-0.05013882230726911,4.688172354539898,0.026672799761038635,0.943389204331332,0.9796315445531056
SAR1A,0.024131847409551845,5.0776753206319905,0.00517608802745692,0.9436644800044579,0.9796965819781028
VRK2,-0.0351452941954293,3.8508597572292182,0.005175159877534311,0.9436695218031499,0.9796965819781028
MSRB2,0.04225346578283509,5.1722882211306755,0.020561249879408258,0.9441599505042422,0.9800926899421848
ATP12A,-0.02595012129290306,6.624754051571042,0.00504024532695722,0.9444072901474441,0.9802363951357408
ZNF213-AS1,0.03783762940768121,2.936908642866781,0.0049079606378369745,0.9451403803670984,0.9806093262494606
R3HCC1L,-0.04390139942393443,3.486832913265866,0.004891726042809641,0.9452310294429527,0.9806093262494606
MAPKAPK5-AS1,-0.03726941939710786,4.282061867268622,0.012315989926567973,0.9454114230346814,0.9806093262494606
MEF2A,-0.039539151893456775,4.4491758093539895,0.013252385571362647,0.9454114230952232,0.9806093262494606
PRAG1,-0.0442480097178703,3.512840051999744,0.004822058322176606,0.9456217605896218,0.9806093262494606
SPATA20,-0.03175563453246363,3.502238704542442,0.005199290269992311,0.9456381458301297,0.9806093262494606
ITM2C,-0.035994798570143136,4.3669146872462825,0.007364866688098109,0.9456381458373188,0.9806093262494606
TMEM135,-0.03961396592737313,3.809519581196945,0.008124685291140379,0.9456381459665947,0.9806093262494606
NOL12,0.032217897640144176,4.054633631873947,0.004746857650415951,0.9460467209475187,0.9808681562623126
PGK1,-0.00958219981265175,8.492477420207772,0.00472283205418487,0.9461832021673118,0.9808681562623126
TOM1L2,0.027305225137475374,4.051064355336327,0.004681936288435525,0.9464163219439532,0.9808681562623126
PIP4P1,-0.027333688425467535,4.422390558702259,0.004676625623598385,0.9464466694859357,0.9808681562623126
DOCK5,-0.021641762824665792,4.9140892708396295,0.004676243908835394,0.9464488514437497,0.9808681562623126
ZFAS1,-0.011445232259663546,7.963477432126533,0.004647413892455545,0.9466139090244677,0.9808681562623126
SMURF2,0.034235032490008026,3.6669209641485643,0.0046410246845367325,0.946650558099179,0.9808681562623126
CCDC12,-0.021885713856784516,5.513708200967638,0.009224576141511417,0.9470039353495469,0.981121365340846
CLEC2B,0.03486589538157122,2.4940678921063606,0.004555132231602795,0.9471457284434667,0.9811385477359025
TSN,-0.021704166815051575,4.543581209626068,0.004538492029024058,0.9472422002185297,0.9811385477359025
MTSS1,-0.030644082966361296,3.272946736659693,0.004504124712530576,0.9474420093168605,0.9811385477359025
SYNCRIP,0.013265174169635024,6.4247607147074675,0.004450406434860995,0.9477558641142514,0.9811385477359025
FRA10AC1,0.05387347696787271,4.15289979924887,0.01691052361076343,0.9477942720985362,0.9811385477359025
PNRC1,-0.01052280303335748,7.364742190151025,0.004432637953045,0.9478600968400738,0.9811385477359025
AP001372.2,-0.04319151290593681,2.8619007909282805,0.004427194688906807,0.9478920698734875,0.9811385477359025
RNF185,0.0608544181542149,2.9446462927171595,0.009005960644132638,0.9478925465072111,0.9811385477359025
TMX4,-0.024465282526472554,4.89881751181288,0.004381017289168178,0.948164108307577,0.9812430060265064
SARNP,0.016946440802918964,5.968466476813281,0.004372998469311141,0.9482114949915067,0.9812430060265064
IRF9,0.0171119259980035,5.288169310604546,0.004309202744291042,0.9485900573458705,0.9815219112737305
PSMD10,-0.01718022534032567,5.474089471987548,0.004537022035222838,0.9488135683723422,0.9816403366574084
MRPS26,0.015610816042471016,5.8010373606052745,0.0042468099976359615,0.9489630272547894,0.9816821294472313
PSMD11,-0.013837814662938005,6.238954027719959,0.004161450163864313,0.949477776586771,0.9821017544308809
TIGD2,0.039568725200013324,2.9319892839289583,0.004110785787490193,0.9497858106868129,0.9822252761013976
GART,0.03172011496253344,4.903029226773736,0.00911659806623966,0.9498154430826091,0.9822252761013976
PAXX,0.025986343964544273,4.656863096744417,0.007445761079306562,0.9500693598412947,0.9823749922954041
ZBTB20,0.02215869504758948,4.351006420649353,0.004027789669940045,0.9502945675686554,0.9824949922680298
TTC4,0.039176982896309054,3.375369888660488,0.003992014543820849,0.9505154876742026,0.9826105322792577
BAZ1A,0.015611059631865508,6.014875986250498,0.003968951591682987,0.9506584343886275,0.9826454487749239
EMG1,0.022752510979276268,5.019425161403657,0.003812557064205336,0.951638994507804,0.9835460546061252
IDE,-0.028877670223508553,4.994270890608086,0.01029330245632004,0.9524660110635275,0.9842178034655487
NDUFS1,0.019215426993507395,5.998563791207837,0.0036754534644998674,0.9525153505866679,0.9842178034655487
CSNK1A1,-0.0091799308633343,7.5471794174068565,0.0036245627199940297,0.9528448071181299,0.9842178034655487
DGKZ,-0.0428984009241,3.585332357621911,0.007288090174498785,0.9529121375909927,0.9842178034655487
RAB8B,-0.06185865881158903,3.325560873204449,0.014635681334678106,0.9529121378121684,0.9842178034655487
UBE2M,-0.024209612281901324,3.944965471772632,0.003609153054034757,0.9529450235754091,0.9842178034655487
BTN2A2,0.03219277432153788,3.3100216855631435,0.0034222417360219395,0.9541781373581579,0.9853664864309358
CASP8,0.03310586408607833,3.0966371152274985,0.0034075986838439944,0.9542761540071623,0.9853664864309358
SURF2,-0.017420298731679038,5.1482050763669935,0.0033860447885437784,0.9544208153259154,0.9854028170163529
SGPP2,-0.03049658296684828,5.03779405706168,0.012971980294892733,0.9546699842184279,0.9855470269469054
GALNT5,0.019634505306756825,4.855698091666135,0.003279530576916964,0.9551425789772383,0.9858743006420564
MAP3K4,0.022244872679470454,4.325083332596176,0.0032317433203768,0.9554702155456072,0.9858743006420564
MRPS22,0.018930627714891735,4.548412309229763,0.003213810647319004,0.9555937913063121,0.9858743006420564
PCMTD2,0.027562932741282894,3.656843978985196,0.0039958685143022575,0.955644180835388,0.9858743006420564
DHX40,0.03086192496269935,4.274876868320208,0.004898321003288738,0.9556441808530466,0.9858743006420564
CCDC51,0.04675626623581514,3.6251736580108487,0.010284193308844353,0.9556441809912167,0.9858743006420564
BCDIN3D,0.036115742334946126,2.988079253348688,0.003126423199583915,0.9562009985858055,0.9862780645396511
ATF7IP,-0.015061545335273322,5.2918911590369575,0.0031073797669887407,0.95633444650286,0.9862780645396511
UROD,0.01352018628892624,5.517962584139818,0.0030520258027414886,0.9567246893665922,0.9862780645396511
TAB2,0.0220852101670508,4.400983066807391,0.003050325473490306,0.9567367325780572,0.9862780645396511
KIF1B,0.05006340223130034,4.423536669104525,0.0190543550027473,0.9567753496071416,0.9862780645396511
TET2,0.018209515917709196,4.857560347844224,0.003043552820537226,0.9567847358532979,0.9862780645396511
SEZ6L2,-0.019488761018220915,5.0445574766873005,0.0030278486015125738,0.9568962509633099,0.9862780645396511
ATG14,0.02318493230397993,4.030502701127675,0.003014135648530917,0.9569938636750313,0.9862780645396511
KIAA1191,0.020440178538224236,4.841318174659473,0.0030102262519471827,0.9570217326618502,0.9862780645396511
ATL2,-0.024136211022026892,4.263627571556932,0.0029929606573994025,0.9571450319226935,0.9862913386867735
ZNF121,-0.021650966309318048,3.8606470820934637,0.002962711220944161,0.9573619162923475,0.9862913386867735
PRKDC,-0.022743374775301604,6.678501776217502,0.013844445278156911,0.9573633403073369,0.9862913386867735
GADD45A,0.02200106885546827,6.528324509211614,0.012808279965832312,0.957591244431973,0.9864132285571284
GPATCH8,-0.01549471223661453,5.174465129285899,0.0029141210318820478,0.9577126397184913,0.986425388500531
NUP153,0.025755429116360244,3.387421134811897,0.002888257718184109,0.9579005173106241,0.9865060133081153
YIF1B,-0.015852224944376325,5.093563111184702,0.002757007277441438,0.9588672336575065,0.9873760303540869
PSMG4,-0.016429101287233912,5.120285169451921,0.0032285409551501584,0.9590064644176741,0.9873760303540869
SRP14-AS1,0.04388152578551519,2.657273482507512,0.0027292793146966353,0.9590743954433709,0.9873760303540869
TCERG1,-0.014712630523508971,5.407523587673417,0.0026849295012685535,0.959407949225936,0.9875930578938558
SIPA1,-0.01951173967420724,4.7114519348037085,0.0026721410740756634,0.9595046429598677,0.9875930578938558
MEAK7,-0.03258899444715537,3.4632588360645884,0.0026536773876015256,0.9596446578088584,0.987624235643441
CDS2,-0.022876882449143418,4.056141761698532,0.0034642051418149935,0.9599533064497121,0.9876776292696468
ARF6,-0.01402847412596133,5.005638615154245,0.002606968732439173,0.9600010579708018,0.9876776292696468
MKRN2OS,0.02851372740338198,3.0585491061393664,0.0026037509374166553,0.9600257280835619,0.9876776292696468
BMPR2,-0.016454355401721292,4.975844809806433,0.0025646160417536054,0.9603269989568158,0.9877373806129514
CKAP5,-0.014498904893606748,4.849870108689206,0.002557557669914528,0.9603815809483249,0.9877373806129514
KDM5A,-0.013936692354115092,5.633072106433575,0.0025450149092282478,0.9604787600860909,0.9877373806129514
PDCD2L,-0.030144937614733327,2.957831727880807,0.002539347081345241,0.9605227521947743,0.9877373806129514
NTPCR,0.014869499405289827,5.311001341893436,0.0027469427276105244,0.9609781159075951,0.9879125587062666
HNRNPH2,-0.028655459715305767,6.203222776694193,0.01924047483860155,0.9610751435998292,0.9879125587062666
PLAUR,0.04380951322526619,4.912826313220368,0.021624655432742675,0.9613244857302751,0.9879125587062666
MAML3,-0.03177215058487056,2.8759321633184673,0.003011529861004426,0.9615454754857202,0.9879125587062666
PIFO,-0.0370800324206669,3.1961082894960735,0.0037021983413161206,0.9615454754958555,0.9879125587062666
PTGR2,-0.04129772104796031,3.0596352866820284,0.004879394720785101,0.9615454758721179,0.9879125587062666
TANC2,-0.013412610669692588,4.993535241881087,0.0024078273151481168,0.961557758775165,0.9879125587062666
WRNIP1,0.020842618533285118,3.845286669810299,0.0023983046563108147,0.9616337860189175,0.9879125587062666
IER2,-0.007238277138709065,9.022520812317428,0.002392412158707857,0.9616809064975345,0.9879125587062666
CCDC90B,0.012384344379430484,5.56903013468168,0.0023618406370550806,0.9619263168372314,0.9879959304672756
C1orf109,0.0313461104338798,3.1911975294312676,0.0023549816896198455,0.9619815947800472,0.9879959304672756
RAPGEF1,-0.023239333907126365,2.8984026330017802,0.002287673085311405,0.9625283922401143,0.9882829904281918
MGMT,-0.009301887876996729,6.365288781826802,0.0022779571576008618,0.9626079844899011,0.9882829904281918
CHAMP1,0.028152198904998215,3.6146279096204315,0.0022694211269272298,0.9626780516261824,0.9882829904281918
SDE2,-0.022165635117681243,3.4946862797718343,0.0022667159413156395,0.9627002844211071,0.9882829904281918
NKIRAS2,-0.015089880376084339,4.641772874601607,0.002207759367909519,0.963188169849842,0.9885788618106097
LASP1,0.012367425946832052,5.689440255659603,0.0022053607452334114,0.9632081566580433,0.9885788618106097
U2AF1L4,-0.027705776488292956,3.1375954425724517,0.0021743468734971056,0.9634675712538481,0.9887323690406895
NT5C,-0.014286517480982723,4.949734304139178,0.002144658713079381,0.9637176399266627,0.9888762513656967
RAC3,-0.02312932863127803,3.375664497371533,0.0021002618776301825,0.9640948620107643,0.9891505588691313
CHKA,-0.012021742613603252,5.505362427440726,0.002029280930492793,0.9647063588569471,0.9895033633918949
SLC9A8,-0.016198910883523366,4.249122497976575,0.0019939610546669765,0.9650146315092432,0.9895033633918949
RAB32,-0.016979121676119268,4.606245644746881,0.001986434327569299,0.9650806777281341,0.9895033633918949
ARHGAP8,-0.01844873599537939,4.072091225585977,0.0019855869335376293,0.9650881213670448,0.9895033633918949
MAPK7,0.03532540780360005,2.616246787311227,0.0019813460231607716,0.9651253981130568,0.9895033633918949
