,logFC,logCPM,F,PValue,FDR
TANC2,-0.40143099856942976,6.08756652717541,0.907513628543382,0.3527764863626105,0.6238146821765943
SNU13,0.27861888396998147,7.975584533948326,0.906633497511277,0.3530047042619051,0.6238408407240319
CAPNS1,0.38845221843329714,6.799182334039802,0.9052715899189736,0.35335826428055317,0.6240883422912731
EEF1E1,0.4045615511908129,6.156781282901581,0.9015998903342793,0.35431399654845175,0.6253981272317004
PLOD2,0.3551982929103639,6.913249488864724,0.9000210280510575,0.35472611097631046,0.6253981272317004
AIMP2,-0.37671939453590114,6.088356276012628,0.8994991960688731,0.3548624709030811,0.6253981272317004
EIF4B,-0.2925684739134904,7.5568784824110224,0.8991426096390427,0.35495569383420833,0.6253981272317004
NIPBL,-0.37533138832047297,6.737942136656416,0.8980792392391495,0.35523390143648914,0.625404937999386
SRGAP3,-0.373030323064181,6.092678495329281,0.8974927436410356,0.35538747930789605,0.625404937999386
MGMT,-0.35388099824458547,6.817997294739508,0.894227566443809,0.3562442362661363,0.6265354407977837
ARL4D,-0.39036848439256283,7.072447734503037,0.8908075522492763,0.3571448120464116,0.627741602893362
NECTIN4,0.333455105517911,6.584850454157374,0.8897650659614292,0.3574199769650953,0.6278477119404889
TUBGCP2,-0.3960823932142209,6.228114344716407,0.8878137357813943,0.3579358535748499,0.6280759215507686
SEC63,-0.34643320551983453,6.533633270947301,0.8869625900807421,0.3581612087290704,0.6280759215507686
NINJ1,-0.3139085513982281,7.173140928197005,0.886623491245593,0.35825104785264617,0.6280759215507686
TMEM159,-0.31812547214276915,6.550147830293498,0.8860261380978669,0.3584093866393028,0.6280759215507686
NUCKS1,0.27998471161776256,7.600526563291027,0.8844113357056145,0.35883792364895317,0.6284501203270761
MBP,0.3197595884622201,6.437064347553325,0.8832952804186318,0.3591345351895666,0.6285929618916786
SYPL1,0.33700528458547346,7.107913317518479,0.8813330156326264,0.3596569009485594,0.6289944156145656
CHCHD3,-0.4215069777186022,6.1337101967465255,0.8803469560821109,0.35991980984028127,0.6289944156145656
TIMM17A,-0.33440601513172064,6.608210256789353,0.8800109469701181,0.36000946196481975,0.6289944156145656
C11orf58,0.3186613479504121,7.799214755655093,0.8779433112054442,0.3605618483474984,0.629583203536283
PSMC1,0.33433494041978995,6.464333234312001,0.8729452460069911,0.3619021975738327,0.6307335527985135
EPS8,0.33243176119072093,6.431798954000724,0.8717236664140273,0.36223088975268813,0.6307335527985135
UBE2Z,-0.39858323712923305,5.985107802019706,0.8707030342458515,0.3625058444299869,0.6307335527985135
C17orf49,0.3473424590673689,6.512083257214659,0.8705367474914716,0.36255067013808995,0.6307335527985135
LCN2,0.28395394343822034,14.046511636569049,0.8704685067148518,0.3625690680417928,0.6307335527985135
TRIOBP,-0.3552952230914347,6.210917147753118,0.8702181904654636,0.3626365655863746,0.6307335527985135
PPIC,0.33615087906117475,7.6177789315908875,0.8698675978933313,0.3627311331694496,0.6307335527985135
BEX3,0.3660310637916236,7.017123586615207,0.8666284795061863,0.3636065350951415,0.6318798466605818
FUBP1,-0.39758572321671537,6.009304905404269,0.8615483385321774,0.3649856775622341,0.6338996645956092
HSPA9,-0.32145686296183684,7.690211263110507,0.8573523806215783,0.3661305235858918,0.6355104040626851
RAP2B,-0.3667134341499177,6.133747825166633,0.8561983728478243,0.366446304644756,0.6356810376715857
ACTG1,-0.26022587724084734,11.081609235406285,0.8542768619820963,0.3669729845006495,0.6359446149207284
TRIR,-0.2779491191475776,8.16922110086763,0.8540567803417725,0.36703337850539475,0.6359446149207284
PTGES2,-0.39317812629391496,6.063323387841971,0.8527376389545842,0.3673956761513545,0.6361803071928455
TIMMDC1,-0.33671435687693796,6.450001746151821,0.8519774350439103,0.36760470025614644,0.6361803071928455
TECR,-0.293541151018488,7.792041267162446,0.8509185766527806,0.3678961307490395,0.636307923183102
CYB5R1,-0.34984855065660553,6.578365001039025,0.847038738712308,0.3689668660651808,0.6377824657058092
GTF2E2,0.37780369160770505,6.007167144841603,0.846153675691128,0.3692117576112943,0.6378285859916154
PPA1,0.2858529585967522,8.050322256357457,0.845350254411764,0.3694342649423453,0.6378360049772448
NDUFS8,-0.26682832090952197,8.367082398527822,0.8444063170485522,0.3696959384846751,0.6379109965706643
HBP1,-0.323856252464221,6.412086873276749,0.8387432247311096,0.3712715354155903,0.6401186516681753
TM2D2,-0.358137891564053,6.3086199521839665,0.8368905853110429,0.3717891134066865,0.6401186516681753
SLBP,0.36113868958715595,6.023892662582857,0.8366772780189746,0.3718487735825369,0.6401186516681753
AHR,-0.35954470428122326,7.119540881935179,0.8362541046698031,0.37196717295916426,0.6401186516681753
DYNC1LI2,-0.32451470861344767,7.067165535531207,0.8358855521994263,0.3720703349928942,0.6401186516681753
CGGBP1,-0.3626258669863029,6.056616594789897,0.8347481504936067,0.3723889711125604,0.6401901297226836
PUM1,-0.33099480715029345,6.680856305036406,0.8340138485715858,0.3725948937543122,0.6401901297226836
SLC38A1,-0.33657325110191794,6.989172767476031,0.8331843258508859,0.37282772031924116,0.6401901297226836
ENY2,0.31556536246278244,7.391482876945695,0.8326138790447768,0.3729879544706569,0.6401901297226836
TAOK3,0.3528149814598274,6.160341640041349,0.8314551436090458,0.37331374549704477,0.6403116187031084
DDA1,0.32460722775216183,6.66414898700423,0.8308045288030066,0.3734968559318508,0.6403116187031084
TXNL1,0.3043846223444186,7.1973089606801395,0.828725566566804,0.3740828478974787,0.6405656543718339
BID,0.33449961991175897,6.693141517062668,0.8287238600607062,0.37408332946039013,0.6405656543718339
PLPP5,0.34011821469506637,6.288424507007014,0.8260218774757723,0.3748469517648837,0.6414974473119175
LSM12,0.38158866152729926,6.207529504432323,0.8234854907085302,0.37556586051211394,0.642041054318158
MUC5AC,-0.4929503414722886,7.055760890790993,0.8232758263950518,0.37562537808048124,0.642041054318158
HSP90B1,0.27720425647767144,9.17464880801891,0.8225780636020518,0.3758235524934548,0.642041054318158
IDH1,-0.3311973575305652,6.91511852236072,0.8193140090417718,0.3767526363475575,0.6431965944950837
SEC14L1,0.3244631285632868,6.600402642495078,0.818657024014523,0.37694005007529197,0.6431965944950837
CHCHD2,0.24535726861800475,9.81978609557525,0.817170048602282,0.3773647372138864,0.6435455816080454
DDX42,-0.4028025397706773,5.886917758416594,0.8161589510939319,0.377653914322328,0.6436632020782301
PHB,-0.3564967641641755,7.0970462666863,0.8119951668497063,0.37884822104186955,0.6447597686798799
CLDN1,-0.31701291738144877,6.958353541584154,0.8118155468341665,0.37889986717977175,0.6447597686798799
ACTR1A,-0.38171127898035345,6.008237196855754,0.810671680756412,0.37922900703474816,0.6447597686798799
EIF2AK1,-0.3416053668235067,6.626485611766598,0.8105583494254383,0.37926164036249277,0.6447597686798799
LASP1,-0.32357423973624105,6.412641991424749,0.8100772892874862,0.3794002059970556,0.6447597686798799
ARL8B,0.3229101298358827,7.2055223076637995,0.8068405754614809,0.38033446460538556,0.6458795804743606
SPECC1,-0.3152649548298174,6.457406038630582,0.8062236233906107,0.3805129301968936,0.6458795804743606
SCARB2,-0.3174656371621083,6.916330864382967,0.8046526042494025,0.38096793842902577,0.6458795804743606
RTCB,-0.3965719426439643,5.888644564047164,0.8043764320238448,0.38104800834467134,0.6458795804743606
TOX4,-0.3155171611330378,6.37941866906838,0.8039766259153565,0.38116396726591584,0.6458795804743606
MPHOSPH8,-0.33941865212499855,6.2920912812067336,0.8020734026547237,0.38171669124174423,0.6464414185976932
SLC31A1,-0.37539289676670384,6.084220354934585,0.7998887178802129,0.3823526209245678,0.6468899075084411
PNRC2,0.3363454189458862,6.215351652624888,0.7990388367804404,0.3826004332310813,0.6468899075084411
TBC1D7,0.3965554384544274,6.115577063059184,0.7988845381012056,0.3826454499083458,0.6468899075084411
ARF5,-0.2705780400958585,7.945495581387828,0.7975806778865665,0.383026165359055,0.6471243421874636
MIDN,-0.3393399798974632,7.039638851334154,0.7968939743404474,0.3832269026091343,0.6471243421874636
SLC50A1,-0.3226651244502168,6.554961782524917,0.7951099517714088,0.38374913871012484,0.6476320626152974
RPS2,-0.2425159023736901,10.221015303279845,0.793077578211288,0.38434536340356684,0.6481149145198374
PHAX,-0.37594876553477297,6.198948191061696,0.7926236843873721,0.3844787074161471,0.6481149145198374
SLC25A6,0.30074255945014455,8.940054167914399,0.789176751920787,0.38549358884066254,0.6491355727788565
DNTTIP2,0.3223286285336655,6.488258682072852,0.7884496406104654,0.3857081814578035,0.6491355727788565
ECHS1,-0.332522102393557,7.22253530931421,0.7883065790752182,0.38575042419325134,0.6491355727788565
CHST9,0.373740846003711,6.69381097173209,0.7871675023030027,0.38608701290299086,0.649328158064121
ZNHIT6,-0.3785801466040718,5.974420123031349,0.7820681768103882,0.38759920322407226,0.6511822235482679
BRK1,0.25404254992841835,8.536888065021902,0.7812716828142687,0.3878361985595231,0.6511822235482679
INSIG1,-0.33018482141559596,6.749301336769051,0.7811992336554641,0.38785776640353553,0.6511822235482679
ATG3,-0.3250254441380935,6.549605419599125,0.7801049424489823,0.38818375066841826,0.6513553979355836
HSPA5,0.27677611283400994,8.812930565411785,0.7768395948586926,0.38915891844213224,0.6526170502618202
SC5D,-0.3877755865345442,6.04154642840499,0.7758558208147758,0.3894534317266817,0.6527364569593409
MARCH5,0.31317647733630294,6.452438218241438,0.7737675527989218,0.3900797041607358,0.6530477850061946
CNN2,-0.33729267146925335,7.17753335125477,0.7728003941604561,0.39037026612137726,0.6530477850061946
LONP2,-0.3526367056984073,7.041420233831807,0.7725808363620866,0.3904362726495417,0.6530477850061946
SRPK2,-0.30755327995509824,6.401254862049416,0.7722596821361917,0.39053285261403636,0.6530477850061946
SRSF7,-0.33845759484550547,6.219292982637036,0.7707988129261409,0.3909726282516516,0.6534093724297184
MRPS34,-0.2938263641354469,7.6454305338868105,0.7700388032501164,0.39120171268567694,0.6534186321029907
CTSD,-0.3023339485054646,10.14943044586546,0.7678951039805726,0.3918489581712984,0.65412593074512
GMDS,0.31444387352251274,6.93016223334626,0.7642090622257159,0.3929656437200225,0.655418644766366
ATP6V1F,0.25092519329813345,8.624648438950345,0.7638594573467218,0.39307180440487155,0.655418644766366
ATF4,-0.29696517434012387,7.287403234406824,0.7628840198969317,0.3933682326980191,0.6555389647527423
MRPL22,-0.3384454701763701,6.207561226275177,0.7619011690544507,0.39366725372215083,0.6556408670823842
DNAJC7,0.30578178051093585,6.653624166125219,0.7612091771831027,0.39387798925647166,0.6556408670823842
CD47,0.3459638445545835,6.840612234228369,0.7598960875872683,0.3942783371793164,0.6559337390865918
P4HA2,-0.4249915859425289,5.887817159424522,0.758257140767888,0.3947788951403568,0.6560045800118876
BTG2,-0.3141821493487639,6.681243842002552,0.7580260860134931,0.39484953949673096,0.6560045800118876
PTGES3,0.2949331311078433,7.875700014263682,0.757553126696584,0.39499420486518033,0.6560045800118876
POLR2I,0.3190059652835523,6.78613417260962,0.7513569333565674,0.39689685100748695,0.658580363517194
PPP1CB,0.25724856200787305,7.6359175105561325,0.750446621651256,0.39717754171256126,0.658580363517194
PTBP3,0.3288695263149408,6.880757928943212,0.7496538965622598,0.39742221926706534,0.658580363517194
PDXK,-0.3154540439505934,7.145135827355827,0.7495756670488075,0.3974463774356244,0.658580363517194
ASS1,0.24885465330003456,9.281774616533891,0.7484014392996988,0.3978092590546206,0.658623495213126
MALL,-0.3036600208316614,6.657874706896599,0.7474730355858357,0.3980965260277063,0.658623495213126
PPP2R1A,-0.29310565405970324,7.326458032865751,0.7459578581965073,0.3985660265654106,0.658623495213126
VSTM2L,-0.31250794876306454,6.79909506831522,0.745142405156638,0.39881905361520853,0.658623495213126
PSMC5,-0.3137711912500624,7.371918149856601,0.7447043527458225,0.398955077299335,0.658623495213126
ATP6V1D,0.31784324468052283,6.844095384564001,0.7444438024676067,0.3990360164558481,0.658623495213126
BAZ2B,-0.2998281944986524,6.558235898660294,0.7442572992585186,0.3990939683730189,0.658623495213126
ADSS,0.3388431483576856,6.194447419584081,0.7436749504451113,0.39927500291401274,0.658623495213126
LMO4,-0.33877477889299534,6.10727223371201,0.7418325404796692,0.3998485716963345,0.6591976170718475
MRPL52,0.2946088523493217,7.362039466159013,0.737512324343674,0.4011984230913468,0.6610501638647163
SDHB,0.33511131546080686,6.527863094432584,0.7364604427839332,0.401528129655225,0.6612206890040692
PMAIP1,0.3117260582594245,7.072601527221175,0.733447405312576,0.4024748300678641,0.6619369873542755
GDI1,-0.48369674653815764,5.613434780916363,0.73299509604535,0.40261723892671186,0.6619369873542755
NPEPPS,-0.29844649944622,7.603111781683724,0.7323793230388561,0.40281123722987044,0.6619369873542755
CLDN7,-0.23667394204728776,10.084796995390487,0.7321962668360589,0.4028689361968033,0.6619369873542755
SMARCA2,-0.3372253570461038,6.083168651806792,0.730512865261372,0.40340013092701477,0.6624374060110473
TMOD3,0.24902619097451428,8.075764757742661,0.7269777767281274,0.404519097745041,0.6639019217904295
BAX,-0.26716603664793176,7.893048180023105,0.7256578391430951,0.40493811201981655,0.6642166674713377
ARL1,-0.332046453778799,6.6704571407947215,0.7235660055596052,0.4056035213374173,0.6647337115831975
NUDT4,-0.4524659986302015,5.7336541482157894,0.7226729361634572,0.4058881136344279,0.6647337115831975
YWHAZ,0.2461349793309994,9.304170509907332,0.7219315851341158,0.4061245897681979,0.6647337115831975
UBE2G1,0.31992473031809077,6.165237261789653,0.7218112745311689,0.40616298627697256,0.6647337115831975
GGCT,0.28882684611219844,6.458013816852331,0.7208256708298743,0.4064777454352634,0.6647350425853379
PJA2,0.3109105699348632,6.468930652506078,0.7197191379256005,0.40683156831238976,0.6647350425853379
SECISBP2,-0.4221782988441087,5.838670686946769,0.7196738936026329,0.4068460455645465,0.6647350425853379
KLK10,0.2679648882707433,7.771056680878623,0.7181868582756946,0.40732230484596776,0.665141395008248
CMPK1,0.28605664009040555,7.4517894445377,0.7170772205380936,0.40767824896276683,0.6653509333993118
PRDX5,-0.24914655135431246,9.72002030639778,0.7161227890357068,0.40798478757553236,0.6654796507161167
LY6E,-0.2349619203927363,9.724743416267833,0.7150757174890632,0.408321485703832,0.665657391362131
MEAF6,0.33469643987946357,6.650356257598432,0.7119527048719259,0.4093282584080268,0.6669266997361551
USP15,0.28826229369252737,6.486681087438829,0.7110753227683833,0.4096117866600435,0.6670038029006046
HSP90AB1,0.2282181312074724,10.511907658971106,0.7103946239268816,0.409831963739133,0.6670038029006046
OXA1L,-0.31177044573042195,6.429045686686759,0.7078166293478197,0.41066748360838423,0.6677679903956532
RPL15,0.22431451108460715,10.750719035416354,0.7075365469154036,0.4107584148927076,0.6677679903956532
POLR2B,-0.3306126013999803,6.37796834502683,0.7067405651576694,0.4110170064390414,0.6678169593225781
BCAS2,0.35299492999838783,5.997753901201846,0.7049319928731187,0.4116054901967754,0.668401582136208
PDCD2,-0.4016074965013865,5.854923111979986,0.7037692397327587,0.41198451796958935,0.6686456113409825
MRPL34,0.3241831242028029,6.82841184754496,0.7018225203035228,0.41262030188287036,0.6690564459828108
ZYX,-0.31890018666034153,6.947536557448744,0.7011870346765522,0.41282817371675207,0.6690564459828108
RSL1D1,-0.3295287505009713,7.155503005343957,0.6994989655821051,0.4133811369873731,0.6690564459828108
PSMA3,0.27195109747719937,7.512128277489349,0.6982833127371173,0.41378005743104984,0.6690564459828108
ATP5PO,-0.24292740577736088,8.6043933483516,0.6980829141828011,0.4138458758496727,0.6690564459828108
GSTK1,0.2465407864202538,8.095889667248066,0.6965890284949089,0.4143370333148485,0.6690564459828108
GNB1,0.29233162869210705,6.454479803173637,0.6962530032149994,0.4144476350865025,0.6690564459828108
TIPARP,-0.2953328230852916,6.592282523564556,0.6961072272820843,0.41449563099362763,0.6690564459828108
TOMM6,0.2608917008082004,7.821820822061328,0.6956760885348472,0.41463763122023434,0.6690564459828108
BRD2,-0.3150081020927629,6.751982133663718,0.6956550052371298,0.41464457715887604,0.6690564459828108
FBXO7,-0.32620724342439666,6.063061957914082,0.6953184385013113,0.4147554841330322,0.6690564459828108
CD24,0.23480555667178574,10.047243521319169,0.6927655732912266,0.4155982093425472,0.6700460926134945
YWHAB,0.23252161547178402,9.075436084693889,0.6895446542789401,0.41666524737864374,0.6712202009554409
NARS,0.29364150722137605,6.624209057214884,0.6891817967198359,0.41678572177014206,0.6712202009554409
PHB2,-0.29552573751613676,7.159801051262256,0.687622502372183,0.4173040462610804,0.6715522332974336
MLX,0.3167435597625123,6.075289159720965,0.6864111261338487,0.41770740889547786,0.6715522332974336
BCL2L1,-0.31923075139371354,6.793706010452794,0.6862902988506363,0.4177476749563903,0.6715522332974336
PNKD,0.26988571677653844,7.373843465188429,0.6858007401876695,0.4179108834649442,0.6715522332974336
