,logFC,logCPM,F,PValue,FDR
C15orf48,1.3512249848422038,9.205180860714925,8.08346930648276,0.010507462458871417,0.8659104289969944
HES4,1.4205867305123911,6.491656028918505,7.90939124084247,0.011234473755946278,0.9052489297569157
DMD,-1.2429390685923662,6.375208905348095,7.585738953983831,0.012741427001956367,0.9742455535568619
C10orf95,-1.1725704942917428,6.211305485018374,7.541447177513801,0.012964799211583613,0.9742455535568619
CASC8,1.3764034501170694,5.714745598176347,7.538429177720235,0.01298017908175524,0.9742455535568619
COL21A1,-1.17194393559775,6.126611674146102,7.428946898066435,0.013552226114494376,0.9742455535568619
SNHG5,-1.7912048356039831,5.950483739366865,7.421019425862565,0.013594735796794008,0.9742455535568619
JUNB,-0.9830707615495654,8.771374785427952,7.400983163819264,0.013702847002592378,0.9742455535568619
MAP3K8,-1.14354466968817,6.63607444605365,7.258728922166692,0.014498833992805273,0.9946909895812687
TMSB4X,0.8985404399887938,10.438211869841064,7.238791441623575,0.014614497398507408,0.9946909895812687
IL32,1.2023702161181815,6.219677914999464,7.16936588566266,0.015025437705457148,0.9946909895812687
SEC16A,1.0389865886300855,5.7096335212014395,7.115411576831114,0.015353794211991963,0.9946909895812687
METTL27,1.1856709549594682,6.411395508723604,7.114076188426565,0.015362023005116118,0.9946909895812687
LIMCH1,-1.1063499961227417,6.2660806295121985,7.006838209931922,0.016039343712426452,0.9947051184371218
S100A9,1.148046841038861,9.87505261300779,6.896228904188779,0.016773426099133827,0.9947051184371218
WIPI1,-0.9780523836625266,6.290268280810628,6.838927608203428,0.0171685590870475,0.9947051184371218
GCNT3,1.2420019402332045,5.5212029078011,6.826074501970718,0.01725862468613421,0.9947051184371218
MIR4435-2HG,1.2015275632940543,6.529358461924823,6.767079526923729,0.017678913997107193,0.9947051184371218
IFITM2,1.4204303132379128,7.953557722218583,6.70373118324529,0.01814311988865362,0.9947051184371218
CFB,0.9377601291007465,9.520644124075272,6.678539246374308,0.01833153111745126,0.9947051184371218
PSCA,-1.4350973299263963,12.651384015049812,6.6602891736654835,0.018469403049163224,0.9947051184371218
TMPRSS4,0.9823365381896441,7.835296511070615,6.650739286577056,0.01854201466548243,0.9947051184371218
PRSS22,0.8298679954046443,8.352180884643083,6.648884408321681,0.018556155377009567,0.9947051184371218
SPECC1,0.9316063075970887,6.075095835351799,6.647513152526299,0.018566617004117464,0.9947051184371218
S100A4,1.1393520628085698,8.058460953691585,6.636073833090331,0.018654150042395005,0.9947051184371218
ISYNA1,0.9226455521130349,6.678686479891504,6.53288407406137,0.019465154644867755,0.9995849372223402
RPS4Y1,-1.2914052138644223,8.040845672914045,6.463226904607358,0.02003511410090475,0.9995849372223402
ULK4,-1.0177573822336181,6.403565697751034,6.42007626324183,0.02039763422775904,0.9995849372223402
STEAP3,-0.9460354056810477,6.02294855753,6.377103053918283,0.020766045395298034,0.9995849372223402
CEBPD,-1.496043529033085,6.160205589736021,6.3738231692916045,0.020794471366161384,0.9995849372223402
ALDH3A1,-1.79676965869534,9.920449995885102,6.289712635579408,0.02153867864142871,0.9995849372223402
TM4SF1,1.0631426543577531,8.885607891272889,6.116729149069562,0.023165853811284064,0.9995849372223402
CCDC33,0.7555235929440416,8.125009453778638,6.100954762920525,0.023321027483448078,0.9995849372223402
KLK10,0.882165445574984,6.69661733792581,5.87718358619572,0.02565400373088528,0.9995849372223402
DNAJB11,0.8526791564999783,6.305771288425765,5.833306030172462,0.026141845199300927,0.9995849372223402
NMB,0.8946953099219287,6.494645298775233,5.817358949914092,0.02632174724550784,0.9995849372223402
FOS,-1.0591900830654857,9.58778182626104,5.816385228752603,0.026332777357970225,0.9995849372223402
COMTD1,1.0686213111446548,5.777335651914832,5.767850894068656,0.02688926252565008,0.9995849372223402
ANKRD36C,-0.8712216033496442,7.1125522925689255,5.767024432870574,0.026898853347926053,0.9995849372223402
ATF3,-1.1747678100270875,7.810330688517383,5.72913289857583,0.027342767431784206,0.9995849372223402
AK8,-0.9678904948215211,6.071700175281464,5.681856076298547,0.027908331507302573,0.9995849372223402
B3GALT4,-0.9445048014057563,5.679864979062673,5.671598769578293,0.028032782838471302,0.9995849372223402
PLSCR1,-0.7821609919219769,7.846793499909608,5.656398133948301,0.028218371108092874,0.9995849372223402
NIPSNAP2,-1.052780074490931,6.397890326052512,5.623558228275332,0.028624101495749996,0.9995849372223402
IFITM1,-1.1443281522364313,6.862377454869244,5.5964619295266695,0.028963860757512908,0.9995849372223402
DEGS2,-1.0047534952061323,6.547067422831718,5.549569463642353,0.02956271851431705,0.9995849372223402
KIAA2012,-1.0211743270726605,6.561915416796188,5.511201619137473,0.030063181390969404,0.9995849372223402
ERBIN,-1.0311466523151258,5.97690168770497,5.478744517952907,0.03049406891320042,0.9995849372223402
USP46,-0.9136479304671483,6.003069760933059,5.445917549593453,0.030937018603484412,0.9995849372223402
PYGL,-1.1346512686917378,5.973947529508325,5.357071242026104,0.03217300948167844,0.9995849372223402
NWD1,-0.8497126291328357,6.658218411758068,5.319270976235211,0.032715825781473,0.9995849372223402
OMA1,0.856308757593676,6.457232857486151,5.266199977885407,0.033495606569604215,0.9995849372223402
MYO10,-1.01865576032475,5.777030578733361,5.216464835925746,0.034245624175982814,0.9995849372223402
PLEKHB1,-0.915921311055917,6.70530903128392,5.174643443518471,0.03489112321078232,0.9995849372223402
NUCB2,-0.760817451760478,8.902863411460118,5.164346144215329,0.03505217722176739,0.9995849372223402
HCLS1,0.8557919990386772,6.067674374253581,5.13965187792551,0.03544186792974872,0.9995849372223402
ARFGAP3,-0.9315762960260426,6.377330597688025,5.063746242490634,0.03667096861256622,0.9995849372223402
GBP3,1.108610992089719,7.023930510287001,5.0147044748217855,0.03749090586874658,0.9995849372223402
KRT8,0.7779111662576602,10.940148385371351,5.01109992003608,0.037551991161959564,0.9995849372223402
LCN2,1.1264775406981846,13.046787283804996,4.995014624552618,0.03782597111404814,0.9995849372223402
HSPA1B,-0.9755322299225543,7.428770648386751,4.987974995561451,0.03794659356254927,0.9995849372223402
KRT18,0.7927047122790515,9.546503087865135,4.980504672647362,0.03807507603086196,0.9995849372223402
ATF6B,-0.9212375190504508,5.9315431836099535,4.966661572580502,0.038314478544715314,0.9995849372223402
IGFBP5,-0.88154243404634,6.4582823148008535,4.8942835937255476,0.03959450159719529,0.9995849372223402
GNAI1,0.8328650257072283,6.01717982468138,4.892276356033224,0.03963068954140996,0.9995849372223402
GLIS3,-0.9482961188644152,5.843906583026155,4.889140100573439,0.03968730787337745,0.9995849372223402
PPOX,-0.8583209729700594,6.996430711737819,4.827971762504368,0.040810257143553665,0.9995849372223402
ALDH1A1,-0.9750544942914693,8.849840553020762,4.790525258209477,0.04151561548922226,0.9995849372223402
ASS1,-1.1641578229877658,7.666903495271739,4.783216608150958,0.041654903850903785,0.9995849372223402
MLPH,-0.978226123639934,5.715824768058426,4.739720481216662,0.042494989492255754,0.9995849372223402
PMAIP1,-0.9264177939126187,7.103682544360736,4.651347654777767,0.044262221242369434,0.9995849372223402
ID3,-1.0223693737908706,6.813481992156907,4.6414118304338325,0.044466121097567715,0.9995849372223402
SCYL2,-1.0702951418316817,5.251922566425128,4.625670153979266,0.04479137232130225,0.9995849372223402
FKBP4,-0.8299863485983948,6.370556821176867,4.623892591654695,0.044828270809386235,0.9995849372223402
NME3,0.7775287197426238,6.687599769751216,4.618721519877323,0.04493580953912392,0.9995849372223402
EDN1,-0.9550538512802956,5.987057861027324,4.600123166731066,0.04532503434990306,0.9995849372223402
POLR2G,0.8337646332435855,6.395802083305296,4.599972374578387,0.04532820585704602,0.9995849372223402
CCL20,-2.0798553445033643,6.036837057875947,4.563088336904186,0.0461116545204454,0.9995849372223402
MRPL34,0.7081423353956102,6.4306039915512345,4.508677457516883,0.04729588913851735,0.9995849372223402
AC245041.2,0.7913462373393032,5.790867964057761,4.503920491894709,0.047401069758320716,0.9995849372223402
PDXK,0.7894920908136026,6.931334317767149,4.502866850495778,0.04742440294583493,0.9995849372223402
DNAJB13,0.9155898303335519,6.543473410764908,4.498565124767756,0.047519802628488775,0.9995849372223402
GIPC1,0.7548037684104866,7.171989046093499,4.496629653257188,0.047562797484980664,0.9995849372223402
SURF1,-0.774001633457109,6.5211809434320935,4.48440215038902,0.04783545449680036,0.9995849372223402
SPAG17,0.7886538160971359,8.120062977352834,4.478498891952004,0.04796773062057124,0.9995849372223402
DNAI2,-0.7438495460791807,7.343235672954741,4.46416846762575,0.048290585912822204,0.9995849372223402
SERINC2,0.7098499069844816,7.904351544964477,4.462334015711886,0.0483320946317297,0.9995849372223402
CHST6,0.8059137078126366,7.040745796685417,4.45719745834343,0.04844853905809869,0.9995849372223402
ID1,-0.7388040228411473,8.2447320227854,4.431021254619416,0.04904696970586544,0.9995849372223402
NAAA,0.8663583598124063,6.159026707586687,4.413032939936582,0.049463130158993174,0.9995849372223402
LARP4,0.7352866199331396,6.474362297658644,4.405770754245894,0.04963228850895055,0.9995849372223402
MAP1B,-0.9758585992088965,6.718285579855335,4.380497833390824,0.05022617055108308,0.9995849372223402
KRT23,0.8006795004961916,9.327671760505941,4.304668840566262,0.0520576390256299,0.9995849372223402
PET100,-0.8006210686574479,7.006421615273605,4.277447298641472,0.05273374490932806,0.9995849372223402
TRIP6,-0.7384445494057543,6.226042520490276,4.272345430630681,0.05286158129247579,0.9995849372223402
SSBP2,-1.0244967602468058,6.084324655682554,4.267280976544644,0.05298883277548941,0.9995849372223402
KPNA6,0.8324884254072394,6.274243195483168,4.26536353789654,0.053037103006875155,0.9995849372223402
NUPR1,-0.8122449135881095,8.542231527429625,4.260456340637294,0.053160868895410336,0.9995849372223402
HS3ST1,-0.8724816928868244,6.1485232114529795,4.244891960273043,0.053555626062326396,0.9995849372223402
ST6GALNAC1,0.7619329055118464,7.278575218928593,4.240015656612915,0.05367999598943888,0.9995849372223402
WDR1,0.6929975052688189,7.308782999480156,4.239107689623031,0.053703190325994354,0.9995849372223402
AK1,-0.7481554198281841,8.753888954951039,4.236521460943482,0.0537693196657189,0.9995849372223402
NFKBIA,-0.8140517487681058,8.686336454946698,4.2239471581236,0.05409218013424594,0.9995849372223402
DBI,-0.6948798684074612,9.074033492678057,4.172439926198314,0.05543818857327836,0.9995849372223402
RARRES1,0.8055824929693107,10.349430388528221,4.17142536699036,0.05546508606928145,0.9995849372223402
CEP126,-0.7547594484207486,7.518988544464821,4.1276636345071065,0.05663971078796877,0.9995849372223402
AHNAK2,-0.8896357395207511,7.724189027115655,4.1189872165824255,0.05687598778043084,0.9995849372223402
TOR1AIP2,0.7594796486516301,5.940930126960021,4.108599651012884,0.05716035829595851,0.9995849372223402
SSR3,0.8141761353858923,7.148124487543177,4.094039228487791,0.05756172801766422,0.9995849372223402
MUC4,0.7109991878364589,9.484429942979828,4.077058145549191,0.05803393569335967,0.9995849372223402
ATP6V0D1,0.6499481020860881,7.938367898459654,4.072185025727536,0.058170270469011756,0.9995849372223402
DUSP1,-0.7787273356721326,9.232156701362284,3.971043497360847,0.06108506331365239,0.9995849372223402
RNF144B,-0.8310257207780735,5.924370305461256,3.970312011161993,0.06110674965669675,0.9995849372223402
ANK3,-0.9089229420394057,6.827747825117789,3.945420413746527,0.06185003753607349,0.9995849372223402
IGFBP3,0.6957083542161115,8.170356928643779,3.9295354021117843,0.06232983956491624,0.9995849372223402
S100A14,0.8415251727578228,6.886990646663434,3.9203580798911313,0.06260899773996693,0.9995849372223402
SUCLA2,0.6784104279807567,5.999411150123267,3.916078908033099,0.06273965651989512,0.9995849372223402
CXCL16,0.7319247798562024,6.254141056281817,3.913718342193774,0.06281186811323775,0.9995849372223402
FUCA2,0.7484277890730953,6.673080678828903,3.90254793369848,0.06315488558329979,0.9995849372223402
RHOB,-0.7213817404343246,7.666943739363614,3.8937527347813243,0.0634264902993703,0.9995849372223402
MDK,0.7144018483436014,7.27417928246483,3.8626356962649124,0.06439831939597392,0.9995849372223402
MORN5,-0.7131607869263452,8.836238415768468,3.8361260675741797,0.06523986122722017,0.9995849372223402
CFAP54,-0.7254308831225015,7.083122802424853,3.818735644543181,0.0657988300200543,0.9995849372223402
INPP1,0.7625550487326153,5.886207496253062,3.8166200023551107,0.0658672092413521,0.9995849372223402
C1orf116,-0.7754751019518585,5.918062646338511,3.812718510559818,0.06599352441098495,0.9995849372223402
SULT1A1,0.8295350697062411,6.514063038024515,3.7972480764093226,0.06649716615468558,0.9995849372223402
S100A16,0.7652780839229502,6.373385664147749,3.7926456230326213,0.06664785770525902,0.9995849372223402
AKR1C2,-0.945871352898455,7.81775572159092,3.7860598792163067,0.06686417378667965,0.9995849372223402
ATP12A,-1.2587580132600504,6.8649939101842845,3.7791695598553736,0.06709136510434861,0.9995849372223402
RTF2,-0.8037396331896246,6.2990100693089595,3.770933310732798,0.06736410959420056,0.9995849372223402
AC105446.1,0.9451191390996373,6.87310303791858,3.7705069070531536,0.06737826495011646,0.9995849372223402
AL133331.1,0.9766242287382866,6.376993114887729,3.7882607916711923,0.06863181174780404,0.9995849372223402
NRAV,-0.8520582105154434,6.830268291329692,3.7269018899377597,0.06884419893703826,0.9995849372223402
CTSZ,0.8648041237784776,5.860472908261252,3.716246953813708,0.06920800242282032,0.9995849372223402
EIF4EBP2,-0.9177037283517943,5.839638511184708,3.700152071148192,0.06976178500951837,0.9995849372223402
ATP5MC3,0.7323083552976354,9.127477306591812,3.6996883585137117,0.06977781616644108,0.9995849372223402
IRF9,-0.6250381990069216,7.639373677003284,3.6984216776843835,0.06982162878062416,0.9995849372223402
SNHG16,0.683480233054872,6.883605346148986,3.6942571627652545,0.06996589832307921,0.9995849372223402
NPHP1,-0.6545889123705187,8.026719285089294,3.6892352674375637,0.07014033001441654,0.9995849372223402
AGR2,-0.6765970770712675,9.120347362586374,3.6698570395850805,0.0708181658314129,0.9995849372223402
SELENOM,0.750996619908849,6.05829566083472,3.6686741212932943,0.07085978905957818,0.9995849372223402
TTC21A,-0.8575340285535793,6.247912592024417,3.6481588429567937,0.07158619552787826,0.9995849372223402
LYSMD2,0.6971230599940323,6.230363621906293,3.6367056052746727,0.07199549275387931,0.9995849372223402
LUC7L2,-0.8236210335189377,6.571962770733118,3.628786239626188,0.07228009198798462,0.9995849372223402
DRC1,-0.7222724070323802,7.9083818527309395,3.622958837550919,0.07249034692055523,0.9995849372223402
MPRIP,0.7884303132059238,5.805815801442026,3.6157101694981715,0.07275287419084045,0.9995849372223402
COPS3,0.8231102681029961,5.874990607352034,3.6015432755936088,0.07326915757639094,0.9995849372223402
CNOT1,-0.8021211871327468,6.104852397140495,3.581938069261897,0.07399067043629463,0.9995849372223402
BTF3L4,0.6799392219383301,6.710543233783088,3.5762682539758206,0.0742008692903821,0.9995849372223402
CTSB,0.6928669137876484,8.001439536200076,3.5306890498850567,0.07591611514537104,0.9995849372223402
MAFF,-0.8914094315252179,6.301123966040553,3.528015886683314,0.07601813623285082,0.9995849372223402
TGM2,0.9905918633838118,5.695220565163722,3.4925410242248653,0.07738726206678521,0.9995849372223402
SNRNP35,0.7116523636382759,6.134834552524614,3.4903362012692107,0.077473299231368,0.9995849372223402
PLAU,1.0375301161341177,6.656542250994299,3.468220981520639,0.07834247894571901,0.9995849372223402
DNAH11,-0.5957208236077384,8.12768778629842,3.4640384315788935,0.07850813796938105,0.9995849372223402
ARL6IP1,0.6827708884514095,7.622292199973969,3.4567664852350344,0.07879713239169314,0.9995849372223402
CHST9,-0.5996424705698087,8.604836846648608,3.4379338577948197,0.07955134358311904,0.9995849372223402
SGMS2,0.7770102217136348,6.556349625360914,3.40622897508761,0.08084016952623617,0.9995849372223402
SRPX2,0.7551498784605196,6.864106089458737,3.390398548835706,0.08149279973310065,0.9995849372223402
MYO5B,0.6869339811230138,7.119493535050493,3.381654431144934,0.08185592387888371,0.9995849372223402
DNAH9,-0.5946820830752079,8.12907086092865,3.378201279608175,0.0819998458773486,0.9995849372223402
TSPYL1,0.7034947446781697,6.675542495409439,3.365885195973428,0.0825155733649722,0.9995849372223402
MS4A8,-0.7178768777483334,8.059306014623603,3.360541978040504,0.08274049468902885,0.9995849372223402
TAF1D,-0.9483168349428912,6.262689412061724,3.333382470211807,0.08389490199679026,0.9995849372223402
TM9SF3,0.7580983931263076,6.29854656843045,3.3218482986010045,0.08439084697088896,0.9995849372223402
TIMM23,-0.7567392089911201,5.941298202209233,3.3174301638440653,0.08458172485249009,0.9995849372223402
DHCR24,-0.6382810559226224,8.505638058812448,3.3012441566288753,0.08528533989267947,0.9995849372223402
SFN,0.6690749276160209,8.252957334134521,3.293623941997353,0.08561896420952103,0.9995849372223402
KANSL1,-0.9016414683897305,6.067081737967726,3.277714519243033,0.08632043748651504,0.9995849372223402
TEKT2,-0.6486363505736,7.5396856177769,3.2764375802223213,0.08637703090906795,0.9995849372223402
SNRPB2,0.6625185935862894,6.3977432409808,3.272011203037204,0.0865735426590468,0.9995849372223402
RARRES2,0.7604506153859005,6.316933328298926,3.267671996288479,0.08676669262252976,0.9995849372223402
PAM16,0.6539752192594258,6.558908760002708,3.265625668391762,0.08685795531284053,0.9995849372223402
DARS,-0.7179719600942108,6.503807048937554,3.263108625516813,0.08697036526739792,0.9995849372223402
CARS,0.5839698776435043,8.100947622175273,3.2561851893508935,0.0872804424725356,0.9995849372223402
IER3,-0.8196745867662732,6.828871372163615,3.235436719634913,0.08821748023463657,0.9995849372223402
DDIT4,-0.623739359489949,8.015776967451675,3.193623592499703,0.09014189596958476,0.9995849372223402
USP15,0.6796589503089312,5.991696252885777,3.1869128586425797,0.09045531604230617,0.9995849372223402
YBX3,-0.6060014592936789,8.55887006839283,3.183035291920418,0.09063699775824581,0.9995849372223402
CNOT7,0.612969677973899,6.464342719380144,3.180791247040891,0.09074233708361265,0.9995849372223402
VNN3,-0.8279954931516,6.276226505937882,3.1420291277907064,0.09258477327390134,0.9995849372223402
PPL,0.6664147253377263,7.617688910222341,3.1389318326736815,0.09273387942486719,0.9995849372223402
RSPH3,-0.6228483489816701,7.788590104942236,3.1132693468901187,0.09398020365822828,0.9995849372223402
RRAGD,0.6852458271107468,6.016431634637925,3.1107134373359226,0.09410540850158917,0.9995849372223402
SRD5A3,0.6226219344178887,7.852508439411445,3.10146641572973,0.0945600278726175,0.9995849372223402
MYH9,0.7559826497987762,7.257432924606947,3.0916296416385016,0.09504647909687568,0.9995849372223402
DALRD3,-0.6866878786068578,6.702389066198317,3.0820773588192187,0.09552168055622318,0.9995849372223402
ITGB4,0.7094682011252857,7.160819093338354,3.0767829503358692,0.09578626737427638,0.9995849372223402
TSPAN19,-0.7074517593037905,6.7346108500595685,3.063644829151532,0.09644657561114185,0.9995849372223402
HMGN3,-0.6145623738559991,9.613633077090872,3.0555133331117754,0.0968579401010129,0.9995849372223402
TSGA10,-0.6023903130412324,7.358412268539982,3.0530327556447663,0.09698384100560242,0.9995849372223402
PPP6R1,0.7164371473560948,6.065763572903035,3.0495944791908336,0.09715866836810211,0.9995849372223402
TEX26,0.6454448179246576,7.294438209051189,3.0212256399871054,0.09861540298132607,0.9995849372223402
VPS37B,-0.7448471906966919,6.391982341433745,3.0080632377117467,0.09930002121446845,0.9995849372223402
DNAH12,-0.5955048911418973,8.727988477844326,2.9667415518882523,0.10148599835991994,0.9995849372223402
GULP1,-0.785462807116404,6.392053829883933,2.9635520076192146,0.10165707787541273,0.9995849372223402
LMTK3,0.7482815008933621,6.716668113588811,2.9571810559271055,0.10199982064063562,0.9995849372223402
HIST1H2AC,-0.6902075740863681,6.42134242584561,2.947950425498878,0.10249883105975097,0.9995849372223402
GPBP1,-0.7619217383042997,7.231083201553048,2.9362137532975114,0.10313748829462195,0.9995849372223402
KRT17,1.4213719054501643,9.135445117719097,2.917036712977149,0.10419116321952675,0.9995849372223402
TP53I3,0.6481459442312775,6.5976905263760575,2.900431199387859,0.10511383802069137,0.9995849372223402
LRRC45,-0.7361309135378968,6.032551075548219,2.886652511558462,0.10588678420516723,0.9995849372223402
EXPH5,-0.6622385241046064,6.798255645010807,2.8839180452119044,0.10604097872634734,0.9995849372223402
WNT7B,0.6517563540893196,5.710852713249248,2.883013772664321,0.1060920284279772,0.9995849372223402
DRG1,0.68957816062818,5.866769332417977,2.8808769705927717,0.10621277480668219,0.9995849372223402
UBL3,-0.6972476607881962,6.794455936741915,2.8802406848123487,0.10624876145038689,0.9995849372223402
REEP3,0.5973463044134493,7.268565040509383,2.879811904467655,0.10627302027232695,0.9995849372223402
CST6,0.7143453122246981,10.027747400799273,2.8729722997041014,0.10666086769956339,0.9995849372223402
BOD1L1,0.6251596128523104,5.91916101804425,2.8723799265445726,0.10669453764537111,0.9995849372223402
ITGA3,0.6480300693289245,6.067689452309957,2.8702719405466146,0.10681445571793309,0.9995849372223402
PARP1,-0.6885818825354155,6.198420932890835,2.869286203600991,0.10687058658012046,0.9995849372223402
MKNK2,0.7184780398701732,5.9960846306223585,2.8651152385687637,0.10710848083094068,0.9995849372223402
UBQLN2,0.707097939585642,5.972195110623106,2.860257549701829,0.10738633366544613,0.9995849372223402
AP3D1,-0.7183212226090836,6.333046255941334,2.8454414663059335,0.1082390797707595,0.9995849372223402
ERICH3,-0.5824203139259763,8.372315918274548,2.844785809920238,0.10827700131937408,0.9995849372223402
ACBD3-AS1,-0.7977184062781071,5.964617185392825,2.8333468483178246,0.10894114256510136,0.9995849372223402
TRIOBP,0.6421879696430082,6.64899645666811,2.8251249786385246,0.10942148389586996,0.9995849372223402
CLDN1,0.7338886278505048,7.259405049816979,2.822868955802969,0.10955372482630611,0.9995849372223402
CTSH,0.5916265141290757,8.570609987103005,2.81842601621736,0.10981471034627416,0.9995849372223402
NSUN7,-0.6622192691096865,6.539453956977324,2.8168793690327987,0.10990573585923767,0.9995849372223402
ARPC4,-0.635257076542239,6.291061423292265,2.8058718094992057,0.11055615961940149,0.9995849372223402
FGGY,0.7246696794928116,6.219515019589401,2.794715557508852,0.1112200337490969,0.9995849372223402
AL121899.1,0.8099692054898028,5.975943722531656,2.782965504325074,0.11192436470505066,0.9995849372223402
COMT,0.5406959774248676,8.001398614847277,2.7804281221589733,0.11207715683235824,0.9995849372223402
UBE2G1,0.6232526153231087,6.049928488353007,2.769610274220227,0.11273135429871986,0.9995849372223402
ATF7IP2,-0.640958030252311,6.666466259297641,2.7647575958802695,0.11302628754912028,0.9995849372223402
TSNAXIP1,-0.669815053014219,6.7204605538990965,2.7591164451972077,0.11337029500146627,0.9995849372223402
DICER1,0.6998265434277071,5.931759469013046,2.756830292685181,0.11351006278937487,0.9995849372223402
NSFL1C,-0.6232733929726133,6.444719873842227,2.7501207708027695,0.11392144455760299,0.9995849372223402
EMP2,-0.5835449359083414,7.516982845584741,2.7478383939558477,0.11406178793353297,0.9995849372223402
ALDH2,-0.7066204216443175,6.4694022890713985,2.7474971103915724,0.1140827911200774,0.9995849372223402
SLC39A7,0.7164240358423852,6.174359432587034,2.746016284381184,0.11417397700182802,0.9995849372223402
SDHA,0.578272702085824,6.9596028738128295,2.7395359383850075,0.11457404250606698,0.9995849372223402
POLR3GL,0.6070295419839313,6.336356030952527,2.7381351561612504,0.1146607390132555,0.9995849372223402
CFAP43,-0.5919316464608979,8.313069156368758,2.7321134099789526,0.11503432346377467,0.9995849372223402
REPIN1,0.6109459868936684,6.718312422545653,2.7270344306294763,0.11535054515416006,0.9995849372223402
ATP5MC1,-0.6153117217247382,7.213993815630126,2.7261523106088976,0.11540557204071661,0.9995849372223402
PNPLA2,0.6676252129142155,6.702529149078287,2.719852207735748,0.11579948338082877,0.9995849372223402
SLC2A1,0.5817825972635895,7.47357203834427,2.715420906719793,0.11607750708402874,0.9995849372223402
PRRC2A,0.6789952918984479,6.173126977915727,2.712571026328245,0.11625673077338722,0.9995849372223402
REEP5,0.5417553683759755,8.060927477371735,2.703901678451037,0.11680395825849874,0.9995849372223402
HYOU1,0.6689448920316183,5.790320988442636,2.7025919365077082,0.11688689827573756,0.9995849372223402
EEA1,0.6584652415675322,6.8276283333069046,2.7003894531477894,0.11702652970180757,0.9995849372223402
C17orf97,0.5907804226706344,6.6891870727669085,2.6964024190639035,0.11727980226098134,0.9995849372223402
CALU,0.6311825182004004,5.831475176190831,2.6758171036411356,0.11859789921177911,0.9995849372223402
APH1B,0.6873666587731144,5.805136925530322,2.6637297793886225,0.1193800872292823,0.9995849372223402
NEU1,0.6139811817038927,6.005236759363028,2.6597709667214846,0.11963760349716757,0.9995849372223402
ADD1,0.6346627453322143,6.468010989871213,2.6564520035758337,0.11985400882891538,0.9995849372223402
MESD,0.606335173455821,6.794858531478998,2.6516778012964424,0.12016611895711957,0.9995849372223402
C12orf10,-0.662797202715128,6.564241157234116,2.6504817698855314,0.12024446045291835,0.9995849372223402
OST4,0.5040825609995176,8.472962718901856,2.647161171539762,0.12046228321745091,0.9995849372223402
KIAA1211L,0.6567694208764451,7.2239286602995385,2.6445588487276717,0.12063331799322036,0.9995849372223402
SCAMP2,-0.6332637326539671,7.0949403828935695,2.6416662144032403,0.12082377329342955,0.9995849372223402
HPS5,0.7076277576680009,6.056516561172083,2.6363092239193158,0.12117743380538723,0.9995849372223402
NSMCE1,-0.6548771444533207,6.852345790216792,2.63231147373518,0.12144216446194823,0.9995849372223402
GOSR1,0.5912056475335025,6.496306369758131,2.631738895205718,0.12148013704891815,0.9995849372223402
KCNK1,-0.6663749274708439,5.966975982452872,2.614416181737807,0.12263568521744099,0.9995849372223402
PHLDA3,0.6448605059164556,5.97177636847093,2.613223721336139,0.1227157126170556,0.9995849372223402
PSMB9,-0.5992520672231383,7.416189369510299,2.6126497065552647,0.12275425765447087,0.9995849372223402
RHOD,0.6540254600233764,6.242598486815441,2.5939945729940197,0.12401485910261235,0.9995849372223402
SFT2D2,0.6362833044535987,6.35384463512165,2.580239148422057,0.12495428662863214,0.9995849372223402
TOGARAM1,-0.631317365236434,6.655127393088521,2.5794230502004027,0.12501028903811895,0.9995849372223402
PNRC1,-0.6363455504703482,7.436747953898827,2.5777058432520032,0.1251282255355324,0.9995849372223402
SNX5,-0.6852798779781291,6.00650265732068,2.5739726177872257,0.12538508019672695,0.9995849372223402
EFCAB12,-0.7625357814710296,6.413169403316869,2.5619251603077564,0.12621828712913796,0.9995849372223402
TMEM189,0.662646966117344,6.254700368970557,2.5606386594647432,0.1263076530414389,0.9995849372223402
EBNA1BP2,-0.6224195206081471,7.11816496239053,2.5524670438166486,0.12687706069611757,0.9995849372223402
SERINC3,0.6532770568079919,6.798308396499679,2.548568922022778,0.12714976887557786,0.9995849372223402
ST14,0.5984588948279328,6.676193984773504,2.5476937081876616,0.12721109430094535,0.9995849372223402
FAM3C,0.7240197020171342,7.017112071029344,2.5434802910043586,0.12750682079240097,0.9995849372223402
ALDH3A2,-0.6456382189455635,6.948099595164192,2.543255000538286,0.1275226563992997,0.9995849372223402
RWDD4,0.5697651182181882,6.457375457654015,2.5346636682693946,0.12812830071716894,0.9995849372223402
NIN,-0.6731695226215686,6.27037579169855,2.5250716400437794,0.1288085660584965,0.9995849372223402
CGN,-0.600578516957988,6.693219628489013,2.5218019018693907,0.1290414442467238,0.9995849372223402
CYB5R3,-0.5974624743626952,7.251173153647882,2.516278179372071,0.12943600408552114,0.9995849372223402
GBP1,-0.6194761180037041,6.901843788922576,2.515436134991987,0.1294962783610841,0.9995849372223402
XPR1,0.6378999903966357,5.687105207294544,2.5140457607924835,0.12959587625785657,0.9995849372223402
S100P,-0.6607574517383337,8.522866475074125,2.5129982021039514,0.12967097763722213,0.9995849372223402
RPA3,-0.6195226980307568,7.579775489335506,2.510934791449896,0.12981906000879898,0.9995849372223402
LEPROT,0.7031275963028241,6.691525185846749,2.508875794320692,0.12996702787067013,0.9995849372223402
WDPCP,-0.7098803469655321,5.8920821824524605,2.4994090427205253,0.13064995619139694,0.9995849372223402
