,logFC,logCPM,F,PValue,FDR
IFNGR1,-0.9106800023983829,7.586279944642269,13.789391533902101,0.0014783253947641005,0.036459944626178346
CEACAM5,1.2658567659293989,8.519009598963505,13.74557215875662,0.0014983437813437725,0.0368187908021446
CCNL1,-0.9698709206754099,8.05229328568797,13.681554737297477,0.0015281333916939183,0.03737159349924738
NINJ1,-1.2474948180094507,7.137528003338004,13.673472037013145,0.0015319411563630295,0.03737159349924738
UTP20,1.442119580495534,4.630714454473429,13.65814908504269,0.0015391887986533472,0.03741284541997468
TPM1,1.095628411357617,7.047294830143719,13.609475276384297,0.0015624652453952615,0.03784200898290034
EPHX3,-1.4082779987513903,4.409097295403763,13.536778207288776,0.001597962208166689,0.03856300913113376
CD82,-1.1654542453861236,7.526613354220967,13.51911711719883,0.0016067206588489525,0.03863589355724999
TPBG,-0.844927498936586,6.338776485021604,13.480175960724885,0.0016262215102973271,0.03895500031625171
MUC5AC,1.4352361906061089,7.983187866817036,13.46960116710077,0.0016315624668324642,0.03895500031625171
MRPL27,0.9972728638854923,6.302107097641763,13.382151557873074,0.0016764854572379035,0.03971024913420643
SORL1,1.3984443332376535,5.0916483118518485,13.363055870855575,0.0016864768839798983,0.03971024913420643
ALPL,1.4817464114119456,4.406291336016412,13.360206370347518,0.0016879734969535672,0.03971024913420643
ARSA,-1.125199868591915,5.327178053758991,13.350656988094977,0.0016929997972090552,0.03971024913420643
AGPS,1.4493231899359582,4.855033391470014,13.342210777934437,0.0016974593192543926,0.03971024913420643
GALNT6,1.816282728356085,5.32205610295555,13.340088580063474,0.0016985818729617483,0.03971024913420643
GTF3C6,0.9470370339152618,6.244611027152864,13.268207801893581,0.0017370957574991694,0.04046154626830347
SCGB1A1,-1.261299515513937,9.11307774665575,13.257828134437675,0.001742737029230359,0.04046154626830347
LAMP1,-0.8074418418045397,7.182587368490321,13.22316499222913,0.0017617243445127938,0.040761821345720414
CANT1,1.0851749857376245,5.558442153784177,13.163526732052638,0.001794933070348788,0.04138796014609038
ZNF552,1.7474631133886898,3.9212438544534396,13.104067040691218,0.0018287369718988325,0.04202350181499945
HS3ST1,1.1522094268234147,7.591425167648308,13.06346415612015,0.0018522272005022198,0.04239188840091172
ARHGEF37,1.1687423744572019,4.887545280550961,13.054667797789685,0.001857360326491751,0.04239188840091172
TNFRSF10B,-1.1697304647270512,6.613888166749925,13.037403300303671,0.001867481118369993,0.04247888638508501
PPARGC1A,-1.9786489227229194,6.330262656830878,13.202369714496912,0.0019058267517987144,0.04312395433763494
MTCH1,-0.8040801028256287,7.200624701829418,12.968233373944262,0.0019086496944326766,0.04312395433763494
SERPINB13,1.24149954324372,5.743231387674414,12.951521363492644,0.0019187471352002615,0.04320710522175037
DAPP1,0.8270687620709302,6.510419498295231,12.919836976085007,0.0019380544802987396,0.04349640271950471
TRAP1,-0.9649861121807887,5.987349933699674,12.8802524465645,0.001962480244652365,0.043898270721742114
TDG,1.0534569824048123,5.45681165577683,12.868628583410924,0.0019697176959674115,0.04391426902963106
TTC9,1.12812322606936,5.959415459781829,12.855253472161705,0.0019780823068557213,0.04395520848864545
TSPAN5,-1.3342942394727715,5.015653220755377,12.839271846866742,0.001988128861133769,0.043964242426595516
MAGI3,1.0728310375280168,5.200000054673678,12.826577080141252,0.001996149656155392,0.043964242426595516
RNF11,-0.9975609679645594,6.275889633727298,12.80076107433451,0.002012571991160733,0.043964242426595516
PKM,-0.822927170763755,10.56362966819148,12.790383038063629,0.0020192160867608293,0.043964242426595516
PIGR,1.3182285511457665,10.924951045050994,12.771994870571493,0.0020310483413985025,0.043964242426595516
ZC3H13,0.881405243046677,5.814121290328236,12.771500181066225,0.0020313677236612512,0.043964242426595516
FKBP5,-1.2975640622965734,5.2633395157000145,12.751859980150195,0.0020440931270547464,0.043964242426595516
SNRPA1,0.9579717034914282,6.588144057685644,12.751749015760984,0.0020441652753290765,0.043964242426595516
RICTOR,-0.9139800341984592,5.6835222069624,12.743241999841782,0.0020497049226207466,0.043964242426595516
JUN,-1.194498945950172,9.83155314545025,12.736942044962214,0.002053818129136568,0.043964242426595516
PPP2R1A,-0.883988353852588,7.29241889226081,12.736359647149131,0.002054198837047088,0.043964242426595516
HAS3,1.7067387204311488,4.0703672588528965,12.732315157775345,0.00205684484841491,0.043964242426595516
TFCP2,1.316676914161471,4.1016124297597445,12.71659416630918,0.002067166015234566,0.04404502778662763
LITAF,-1.0080277850668204,8.960164740022588,12.705662092394675,0.0020743771236560924,0.04405924660434218
ADH5,0.8863764228266899,6.654887252955427,12.673086172621097,0.0020960316439824563,0.04433885450306148
CLIC6,1.0226187691775808,5.690876146607811,12.666094355148612,0.002100712102551108,0.04433885450306148
SLC39A1,-1.017092927947143,6.453267162517868,12.636538612952156,0.00212062619448258,0.04452630903700282
SNHG29,-0.9113006048143437,8.612955150943687,12.633301955728443,0.002122819723879089,0.04452630903700282
GADD45GIP1,0.8858873482220979,6.906125298595883,12.618463019743697,0.002132908661215299,0.044598987627213066
LY6E,-1.0453632382972653,9.847920701715397,12.523219644041303,0.002198948803473129,0.0457515182947106
EMC10,-0.8079589158689396,6.68695531188137,12.515695623003996,0.002204262035546481,0.0457515182947106
STARD10,0.918783885868378,6.646546225731679,12.50983177835224,0.0022084128094134775,0.0457515182947106
CPM,-1.300509237535888,4.858972279665604,12.645257666394352,0.002263951237252684,0.04675823214853472
RAB1B,-0.8324066689425469,7.20582786421214,12.388062783936897,0.0022966047458473408,0.04728758334492399
AK3,-0.758383283243443,7.041310560956611,12.36797979076485,0.002311523166248796,0.04741179989838953
STEAP4,-0.8949311044631307,6.549518015445524,12.354565110325154,0.0023215481869093553,0.04741179989838953
LIPH,1.0222453121361064,6.223681299155638,12.348280596452227,0.0023262613511529193,0.04741179989838953
MAP2K3,-0.9293408074813474,6.228173250709638,12.342236365219126,0.0023308043615575427,0.04741179989838953
SSBP2,-1.0006813259472476,5.1681296722224985,12.319281896544519,0.0023481477630880316,0.04751779530273644
ACSF2,-1.2860866442881596,4.304240600910358,12.316670268121467,0.0023501300810650876,0.04751779530273644
GLUD1,-1.0710100460196748,6.616800039616985,12.26898218666802,0.002386656570573312,0.04782202038748565
TNFRSF10D,-0.9875829415144847,4.575218013324067,12.2632429975832,0.0023910949205080767,0.04782202038748565
SLC25A37,-1.0734086622496952,5.940747086328431,12.262150056917644,0.002391941177318554,0.04782202038748565
EFEMP1,-1.0158789806208917,5.707415532277515,12.25719780161586,0.002395779856507394,0.04782202038748565
GRN,-0.8325505628457338,8.901337657068698,12.250876666860284,0.002400689572400141,0.04782202038748565
PLIN2,-1.2197648422195158,7.379101783990448,12.211952819848152,0.0024311702465509557,0.0482863400295799
LYSMD3,1.289433059748509,4.50006411238459,12.155581992380483,0.002476080044881108,0.04903366747701324
BCAT1,1.7325930880634086,5.011074322087287,12.123653920201225,0.0025019258855153324,0.04931844624665118
PLLP,-1.17338796579506,5.356480327452594,12.119745374959452,0.0025051104435399826,0.04931844624665118
MRPS11,0.9573419729565144,5.354759716944032,12.110076437951097,0.0025130077934530028,0.04932968359568241
EXPH5,0.875855387822671,5.717383410223339,12.082885910314541,0.0025353653258362433,0.049593539953768764
TXN,0.915466091801783,10.207096618003286,12.075856879190855,0.002541180942232322,0.049593539953768764
S100A9,-1.1931413171986653,10.685413469955893,12.053315203701548,0.002559931695684089,0.04981508701456928
FOXA1,0.8845121789120945,6.128027363416408,12.041310295610941,0.002569980522226266,0.049866509671900434
KIAA1522,-0.8757674607376092,6.58641904139021,11.998855809273692,0.002605871371373195,0.050200426789685275
GLUL,-0.9115421301672324,10.218063072717191,11.998737031109808,0.0026059725656607143,0.050200426789685275
SNX4,1.033583779281792,4.961765494105159,11.99453269772926,0.0026095573112119184,0.050200426789685275
RTF1,0.8478114227055737,5.90650698442323,11.962245052631555,0.0026372704795729588,0.05055868696644177
PRNP,-1.0420804166761426,6.83022565363873,11.951449786283547,0.0026466092658674464,0.05055868696644177
ACO2,-0.8918961121687896,6.493850096262386,11.94350140626086,0.002653508801576291,0.05055868696644177
MRPS18C,0.9292298619853292,5.858609254434984,11.938090661046937,0.0026582170185831555,0.05055868696644177
ARF1,-0.7548271608949406,8.631989571347237,11.918330219760907,0.002675490967982062,0.050743889260347105
AHCYL2,0.9980825271572695,5.121404039171463,11.901870585486899,0.0026899749094879436,0.050875283892085184
LURAP1L,-0.8438632361866929,6.41340560981923,11.833499567717297,0.002751080994058345,0.051626081287794376
ZBTB7C,1.110916934676646,4.804346115566203,11.829354803510538,0.0027548347405405784,0.051626081287794376
CYB5R3,-0.76490710691129,7.31674331105125,11.827021682323345,0.0027569502636445903,0.051626081287794376
LGALS7B,1.9774881847584278,6.792457918047871,11.823284161629603,0.002760342976920537,0.051626081287794376
EPB41L4A-AS1,-1.12675273981914,4.761942980845192,11.791030606382996,0.0027898149324882804,0.05203275329762768
RNF7,0.9182291196428856,7.443369616745706,11.754735009890359,0.0028234001656538047,0.05251368319156648
ANKRD28,1.1563681741047827,4.7596195900831395,11.893029647874984,0.0028729598798880227,0.053288261353405114
PSAP,-0.8217722871425855,9.585621154571736,11.601852207429449,0.002969895976383313,0.05493491650821112
ABL2,-1.3056251584920453,5.914363029613877,11.552815910384341,0.0030186621410852924,0.05568397861897883
BAG1,-0.9089922367514516,8.11263661725413,11.529800898573493,0.0030418574422075057,0.055924121598070725
ARRB2,1.2026445449728822,4.962778775638781,11.518620819079345,0.0030531967037605036,0.055924121598070725
CC2D1A,-1.0498453294532053,4.978482370256038,11.515275934967873,0.0030565983585459713,0.055924121598070725
DOC2B,1.335881685216296,4.300113925843566,11.492133506228004,0.0030802495615142402,0.05616545045129346
TSC22D1,-0.7849402112700955,6.985809530110171,11.486077706644723,0.0030864721026256617,0.05616545045129346
CCND3,-0.8037593164901641,6.003381628632576,11.47239916491289,0.003100578880614919,0.056270074402103104
NGRN,0.8351185538078284,7.704805861706167,11.45699073209596,0.003116555808532978,0.0564079845668079
NECTIN4,-0.8792508784864086,6.490648100276587,11.407334878126477,0.0031686711333503825,0.05719748724087969
CLTA,0.8110432955782464,8.869515049798798,11.355485593159134,0.0032241271280581667,0.058042908965817215
GLRX,0.8408602732509809,7.550674698864247,11.27345493205856,0.0033140866453590175,0.0593968159547705
SLK,0.9086491170199353,6.916177189673871,11.270861057491475,0.0033169765036378594,0.0593968159547705
BCAP29,0.8462599497221773,6.807848796232988,11.23951552852866,0.0033521217529475923,0.05973125383537753
PIM1,-1.689386076390416,5.480133384712938,11.211062213767464,0.0033843838146675113,0.05973125383537753
CPD,-0.7654260492984476,8.825862319014272,11.211054827328125,0.0033843922346531745,0.05973125383537753
MUC4,-0.8328723678404095,8.936953213975363,11.207463595011493,0.0033884887359545072,0.05973125383537753
AIMP2,0.891612054070857,6.014034271790861,11.205084622553272,0.0033912054610898803,0.05973125383537753
SLITRK6,1.0576217737530866,5.061523865376505,11.204467137163139,0.0033919110102206937,0.05973125383537753
CTTNBP2NL,0.9295239221803988,5.494349759221188,11.177304847292175,0.0034231095761179864,0.05973125383537753
MON2,0.9037268733699522,5.171728677093231,11.17663854864026,0.00342387889419256,0.05973125383537753
IRGQ,1.1604261720974927,4.687289925774307,11.176469332210011,0.0034240743046166987,0.05973125383537753
CLPTM1,-0.8905437428705348,6.119038355455849,11.176215766948784,0.003424367143985701,0.05973125383537753
XRCC5,0.7588269411079049,7.650379956388446,11.106376317869422,0.0035060968091654085,0.060998836734136155
BPIFA2,-0.8728519638679454,8.112679235451992,11.08556417525823,0.0035308710103269443,0.061271532248792046
GALNT1,0.9544231439915563,5.977192613710938,11.068664891884168,0.0035511310372786063,0.061464692221071614
BCL2L15,1.2820496130424366,4.474607003566219,11.061070355605697,0.0035602780672657317,0.061465005710000443
ARRDC4,-1.035625990104254,5.372807876183884,11.166461658021312,0.0036403013935538096,0.06247422822731841
B3GNT3,-0.8488191403028655,5.983944852911808,10.992766073602564,0.0036437360096485275,0.06247422822731841
GGCT,0.7587390129915896,6.490465029217468,10.9830363696753,0.00365580078130455,0.06247422822731841
ATP2C2,1.121748214545229,5.016096560525508,10.98299580924672,0.0036558511691019533,0.06247422822731841
FNIP1,-0.9782624635062679,5.8375473802927305,10.96354097039181,0.00368010920228262,0.06262945341052423
PATL1,-1.137407249969641,5.937888265898419,10.960802364562218,0.00368353832623906,0.06262945341052423
SOD2,-1.4736007767608426,9.465610217562213,10.93385354664441,0.0037174727393687003,0.06304721399035128
MBOAT2,-0.8226251010478047,6.886430344085539,10.902299066171762,0.0037576504096928265,0.06338125864949151
PEX13,-0.7946019157730766,6.164583401433757,10.902128282405192,0.003757869178231869,0.06338125864949151
COA3,0.9010221048702121,6.774038411208585,10.892249231495267,0.0037705481279647624,0.06338125864949151
SPTSSA,-1.0090463304935653,7.686922806534172,10.888926559810477,0.003774823216760151,0.06338125864949151
PPHLN1,0.9156227525786413,5.357317760036224,10.859781470528375,0.0038125549914914156,0.06371463793110436
C4orf48,-0.7800779062198684,6.987262680937419,10.858975404869286,0.003813604498178384,0.06371463793110436
AREG,-0.9857470233679337,7.650876974349328,10.821385835152778,0.003862906185668367,0.06437858254481464
SLC4A4,1.4590817669431502,4.550520848205596,10.804157363154726,0.0038857398706245556,0.06459922604670403
PTAR1,0.9375052462967383,5.325454515901622,10.788353018701347,0.003906818512666416,0.06478967745266742
PLAAT4,1.056055587018561,9.223559333296887,10.76258791349313,0.0039414559902689154,0.06520349676285161
GNAI1,-0.848703025196407,6.164413141500856,10.726869244416902,0.003990042429411301,0.06584547960104484
RGL2,-0.9483610634732355,4.502622142563539,10.71245043418482,0.004009844594702013,0.0659431297701201
SLC38A2,-0.9971669742645206,8.470790278683264,10.708312423506582,0.004015547780446939,0.0659431297701201
CCDC80,-1.0597782750738778,6.554558984803417,10.664233533111949,0.004076863915425402,0.066677027092812
PRDX1,0.959376043450057,9.915231059289683,10.661967753427964,0.004080043838146226,0.066677027092812
ATP5F1B,-0.6986521737147807,9.242706470175754,10.624351817675494,0.004133242411410282,0.06738285994195019
HOMER3,0.9038335414003421,5.192174214037204,10.579324790315995,0.004197942088296937,0.06827232869686782
KRT15,-1.4591496254293557,7.560761668870001,10.571284400149057,0.004209613847355562,0.06829718080540963
IRS2,-0.9815808668332026,6.0979359886214395,10.535415847619468,0.004262124924891528,0.06898290172907369
NBL1,-0.9086472351185589,5.571813498155162,10.508749315189153,0.004301637974075565,0.06945546397949827
PCIF1,-1.0583283254500417,4.5535362101405,10.496908378307806,0.004319314118809522,0.06957402383240315
COX17,0.8191082256833155,7.908595885816577,10.463490022907388,0.004369639627147159,0.07021666732597093
DYNLL1,0.788243674486676,9.026795256101135,10.449309967764611,0.004391191109241955,0.07023043195708485
FAS,-1.1251807415111597,5.92455722515717,10.44920061518595,0.004391357768295369,0.07023043195708485
RASGEF1B,-1.7812650774304954,4.654711491331319,10.438162796900178,0.004408216342528017,0.0703329872849316
DNAJB4,-1.0179016988950933,4.376573700095829,10.380622919454497,0.004497277343151747,0.07141102014691224
NIBAN1,-1.3123710463308569,4.444727178115839,10.3739133680217,0.0045077925285382245,0.07141102014691224
WDR1,-0.7568607285042986,7.412796907635722,10.365051126601667,0.004521723472386315,0.07141102014691224
LRRC8D,1.0352273189170051,5.00013475109713,10.352442399812102,0.00454162654520711,0.07141102014691224
SERPINB7,1.2820130894287276,5.802254705371867,10.347791589824917,0.004548992584020601,0.07141102014691224
C1orf116,0.8014745701946637,5.929681443860441,10.340123695125833,0.004561166262773784,0.07141102014691224
ADGRE5,-1.3380201473704474,4.337930129448393,10.338839759925431,0.004563208210783467,0.07141102014691224
