,logFC,logCPM,F,PValue,FDR
MISP,-0.6599911526587263,5.649144011969784,6.096835887681984,0.026014983695437727,0.16579191875684524
CAPG,-0.6540842855973462,5.708754151786475,6.088504552202822,0.026101576042134565,0.1662295978688858
H2AFZ,0.4996931881568466,8.817623762671873,6.082690853400982,0.026162198722989975,0.16650140051483125
SCFD1,0.7084326251438499,4.848163709311019,6.078669368281131,0.026204228324018766,0.16665458164398228
CSRP2,1.237949664378891,2.833138744425243,6.0676564807688536,0.026319727464734453,0.16714827497589166
PDS5B,0.8254112132535284,4.377733247150158,6.065888753313186,0.026338321563020267,0.16714827497589166
MLF1,1.1150515611252667,3.110591749254023,6.0651346844408955,0.02634625797119705,0.16714827497589166
NEK6,-0.8219549991409387,4.835844799723827,6.064407931502563,0.026353909504227776,0.16714827497589166
SLURP2,1.1981795107318642,8.84731492199119,6.055608689962044,0.026446755645837993,0.16757262521430824
HIBADH,0.6182307195717507,5.439372837394992,6.054646184340328,0.026456934576889923,0.16757262521430824
LYPD2,1.5103659618915832,7.990798014465471,6.049482698985899,0.026511618229510425,0.16773166617139157
SMG5,-0.9533700117494341,4.274479063334816,6.048862287751458,0.0265181974645362,0.16773166617139157
PPIC,0.6785834399738582,7.332985711788312,6.046417482571381,0.026544142133801303,0.1677813997680806
TXN2,-0.682042223542676,6.020775931623288,6.0400906320850805,0.02661142019900443,0.16803298283452062
EGR3,1.1538543024103942,3.6314962096731516,6.0392698936635485,0.026620162169064047,0.16803298283452062
GOT1,-0.6220658863914957,5.383198214794045,6.025780219606502,0.0267643227366982,0.16871347462655023
SNHG32,-0.7540439057104109,5.017114131804749,6.025779375389025,0.026764331786860864,0.16871347462655023
TOMM7,0.5074352042372109,7.973965758097947,6.0224452685372585,0.026800101657904328,0.168824265637267
THEM6,-0.8053582715823978,4.98771430556668,6.016349073292386,0.02686564770344226,0.16909361095890574
TMPRSS4,-0.5895766041242937,8.007182600420757,6.01438965281343,0.026886754706940418,0.16909361095890574
HLA-C,-0.5780572881180142,9.86467654935169,6.011146588242,0.02692173139976012,0.16909361095890574
HDGFL2,-0.7701812237416461,4.911619275388538,6.010033243742503,0.02693375104575,0.16909361095890574
TSC22D3,-0.5561584161315254,6.2356202715131825,6.010012475314054,0.026933975320321445,0.16909361095890574
RNASEL,-0.9728761061122507,4.420565487442028,6.003878278314171,0.027000312143896314,0.16936053038358503
EWSR1,-0.5422990853634279,6.675375662597449,6.002707431984804,0.027012995470169828,0.16936053038358503
SLC8B1,-1.087803622013967,3.6708383782077045,5.9996430038849065,0.027046223899410693,0.1694543629727426
ABCC5,-0.7666250992447978,4.441812884933213,5.994606636283964,0.02710093745089788,0.16968259015309137
PEX7,0.8024389473940997,4.328482942786189,5.991423101539774,0.02713558849245991,0.16978498018984187
NIBAN1,-1.0192999396227413,4.309696240528878,5.986483522708784,0.027189454704176,0.16991687042295678
AREG,0.7495080388372355,7.23181694759342,5.986132110082906,0.02719329158078358,0.16991687042295678
NMI,0.8128652400089429,4.489570810126113,5.981721234498439,0.027241504802231226,0.17001234090227332
VPS53,-0.6843797913831379,4.865499011337299,5.980664754454733,0.02725306737877926,0.17001234090227332
SFN,-0.48858876490985587,6.357839105580737,5.979708552189558,0.02726353737068463,0.17001234090227332
MIR200CHG,0.6738020646653984,4.95985489902964,5.976782239436744,0.027295608147334244,0.17009801746078876
CIR1,0.5950684740176931,5.620829454827913,5.973699029043611,0.027329445700777506,0.17019458164933857
GAS5,-0.4856370963561758,7.131543617812761,5.960994420066025,0.02746938934791416,0.17095135060985614
PALLD,0.6036287186871051,6.285220672110886,5.953487307689492,0.027552471561440573,0.1713534742752058
PI4KA,-0.9980588883142164,4.126549284384125,5.951598929247646,0.027573416276656732,0.17136887450174
PAGR1,-0.6754553997723389,4.828036251622731,5.944493939663521,0.027652385744945315,0.17168381648447098
GDI1,-0.7045622290138716,4.897179616380322,5.943711745329135,0.027661095553861852,0.17168381648447098
SHISA5,-0.603560583289419,5.43035179210877,5.941761530413292,0.0276828252223999,0.17170383371567421
CDKN1B,-0.7223301235443326,4.823645743998051,5.939549554297683,0.027707495414549428,0.1717420507358745
LINC02482,0.8500857000690359,3.6194512234845186,5.933251330748413,0.02777787914238245,0.17206337821239437
RGS10,0.7036776094749123,4.732329250766225,5.9298383289248005,0.02781610651764475,0.1721852250681959
DAXX,-0.7790910810494254,4.946952602055282,5.922475303780735,0.027898783877109624,0.17258187706380013
ANKRD36C,0.6489205514090881,6.057765407888543,5.919672257910271,0.027930333271458566,0.17260998366305708
C22orf39,0.6546344263333811,5.302587665498686,5.9187669324506125,0.02794053189588444,0.17260998366305708
ESCO1,0.5751614512860268,4.960459560762554,5.9110653500416355,0.028027465989895632,0.1729412421998371
WEE1,1.1788305126898189,4.1299521573169855,5.907963411081911,0.02806256859959688,0.1729412421998371
SAR1B,0.507628895776933,6.8130894978022924,5.9071737351807245,0.028071512974190426,0.1729412421998371
BIN3,-1.146102571618357,3.1295954766417857,5.906435675318438,0.028079875697995877,0.1729412421998371
MT-CYB,-0.9200259131370742,12.577295665145536,5.904539365909663,0.028101375417717962,0.1729412421998371
RESF1,0.7209411174631614,5.097145807746957,5.904133407173012,0.028105980519167403,0.1729412421998371
PPP1R11,-0.6091378178912374,5.769807148404431,5.891162793391076,0.02825357732779279,0.17373422400569205
PKP3,-0.7674758752948685,4.727230144476879,5.888344270612091,0.028285768843980846,0.17381698616112468
CEP250,-0.7635627450857717,4.359033863129545,5.885524242732386,0.02831802008085613,0.1739000055130801
ABCF3,-0.6876382987401318,5.015569998699233,5.880761901959605,0.02837258133476567,0.17403909020413103
EXOC5,0.6967545457071623,4.837557926709205,5.880273720877796,0.028378181213368926,0.17403909020413103
UQCR10,0.4810510135969268,9.199861277227743,5.867691068350411,0.028522958394262832,0.17471659003544734
BAZ2B,0.5054876533077399,5.990569499444522,5.8668169238261845,0.028533048131419766,0.17471659003544734
SLC39A3,-0.6758979885814109,5.107192581784978,5.865769825572807,0.02854513961566313,0.17471659003544734
NAV1,-0.7802696741929344,4.461056573217938,5.860031218338507,0.02861151234228616,0.17500739817012081
FAU,0.5772744358844165,10.179679495854804,5.843000194671717,0.028809548458583627,0.17610263514308133
CCDC144NL-AS1,-1.2030425366023156,3.902538731528386,5.839346993532776,0.02885223436102305,0.1762474540065391
CMC2,0.561978495173542,5.606049974932808,5.837664892720996,0.028871913539869936,0.1762516353529297
ADGRG1,-0.5887300470474732,5.591282863725899,5.83591285130854,0.028892427504554164,0.17626090388872984
SPPL2A,0.5076702475452783,5.958198963081674,5.827155550550107,0.028995216839771156,0.17676527433533487
MAPK6,0.6869839707421269,6.050295648212696,5.825626869592682,0.029013203234477314,0.17676527433533487
FUNDC1,0.5917012707909108,5.241440304067234,5.819007902283082,0.029091231064847446,0.17707715140882094
CTSB,-0.5516373483987642,8.56575099259631,5.818048583562671,0.02910256017873175,0.17707715140882094
PAF1,-0.6273408780503029,5.550494141670287,5.808238696438775,0.029218704404650176,0.17766526763096874
SPDEF,-0.6197419861538848,6.483799937197188,5.806064850151802,0.02924451432949057,0.17766526763096874
MFHAS1,1.3199007465355612,2.882552928473224,5.804914106429276,0.02925818772467737,0.17766526763096874
SEC14L1,0.6352012098644205,6.423956772394212,5.802283364109115,0.02928947463683437,0.17766526763096874
CHIC1,1.3896073513961378,2.579209586752187,5.801786637141484,0.029295386466154053,0.17766526763096874
MINDY1,-1.0614398371242522,3.4029627615785207,5.800215126789102,0.029314099013149384,0.17766526763096874
AL355312.4,1.204789650020233,3.8505736775471053,5.797877695786527,0.029341957289653036,0.1777180298242105
EEF1AKMT1,0.7608181547193227,4.102801572599122,5.793201839232616,0.02939777783786095,0.17793997427104485
CUTA,0.5028935781548194,7.937693766308574,5.788679200886129,0.029451886396771407,0.17815127371293474
FAM168A,-1.4289991095586225,2.891538526075291,5.784417488791819,0.029502978915085284,0.17827778919063544
RBX1,0.5134165512438168,7.5582468721604155,5.783730224735018,0.02951122795525553,0.17827778919063544
UBXN4,0.49758508107560206,8.405666225809322,5.774682675795442,0.02962007283307363,0.1787341599565637
PTCD1,-1.376097841557968,2.7748212230606955,5.773866997354651,0.029629908550777993,0.1787341599565637
PDXDC1,-0.5190255445122838,6.302974777752225,5.77140416400888,0.02965962918360713,0.1787341599565637
AC015712.2,-1.7389552126135095,4.367101763559211,5.769650514563176,0.029680812692145016,0.1787341599565637
NIBAN2,-0.6435155728463539,5.253161191858538,5.768348481009905,0.029696552175044372,0.1787341599565637
SP1,-0.7836685482693929,4.612681761502524,5.767869339330556,0.029702346659448348,0.1787341599565637
SOCS6,0.7076437017566475,4.5185057528346375,5.765909288552314,0.029726064121963217,0.17876095203350403
FUS,-0.49470364476339157,6.982302945540413,5.76417499023152,0.029747068191160214,0.17877140268508782
BRIX1,0.7787888032054431,4.385943423034157,5.754208874281102,0.02986810176613446,0.17938259953913377
XPO7,-1.0169388004542115,3.9404664347581138,5.750073864564478,0.02991848694088018,0.1795125652297809
MCTS1,0.46437602131849764,6.1979302526079545,5.748883686207633,0.029933007546550622,0.1795125652297809
TMED9,-0.49379072931061857,7.282016223793197,5.74767354877068,0.029947780038333958,0.1795125652297809
RANBP10,-1.3294728700333733,3.3927773082522625,5.743252181358063,0.030001824833056145,0.1795183586657539
MLLT10,0.724646842568624,4.420093508281709,5.7427664810425645,0.030007768704493783,0.1795183586657539
KAT6B,0.5817062939136696,5.624969052366404,5.740585983912078,0.030034469878565215,0.1795183586657539
MAEA,-0.6542496993116612,5.082693796565728,5.740195179105656,0.030039258370816613,0.1795183586657539
NDUFA9,-0.5257953054955141,6.308013497650467,5.73968750074109,0.030045480225015176,0.1795183586657539
IFNGR1,0.47041909526811865,7.272151054935922,5.73644112199041,0.03008530157789412,0.17964061347572688
METTL23,0.6410984405073001,5.134927453913216,5.730130892079921,0.030162880544902477,0.1799880183769454
TAX1BP3,-0.49343921771088084,7.214769796976133,5.727909571275439,0.030190244996499006,0.1800355291275799
ERN2,-0.744155485630412,5.926433231507043,5.725497912010658,0.030219986825794694,0.1800971469213545
ETNK1,0.6064593705002554,5.24304627156085,5.721402413530067,0.030270572507091583,0.18028282560545753
TMEM259,-0.6928126818049699,4.617584289429409,5.718452871520862,0.030307064696199777,0.18038438314049884
DMAC2,-1.0817052152468392,3.4657240846349,5.710297469721784,0.030408230422085847,0.18087049364521446
SUGP2,-0.7060585313701779,4.598471460221396,5.705136004095724,0.030472459470077123,0.18112828741741818
ERH,0.5114232035921377,8.20644655180788,5.703679580652624,0.030490611590258346,0.18112828741741818
DDHD1,0.9947529502201009,3.4439982224906704,5.6994363761723035,0.030543568262488736,0.18132678816867115
ERGIC1,-0.5393303060397407,5.841175819156197,5.694745382615803,0.030602237693369012,0.181473532984862
ANKRD17,-0.584199311731081,6.396244570680322,5.6943329977901715,0.03060740156496487,0.181473532984862
EXOSC6,1.312946666453007,3.119504482951376,5.6903133975902636,0.03065778785891586,0.18156609765390652
TMEM50B,0.5753386683270425,5.898117877151108,5.689965892630149,0.030662148402163112,0.18156609765390652
SLC35B1,-0.666117835143591,5.361609629541754,5.6842860304719585,0.030733522212405565,0.18187267385772402
CNOT1,-0.6927268928693392,5.384073082215867,5.677972539556278,0.030813084533336175,0.18222728577745467
MB,-1.0954937081026062,3.940655178492425,5.676053612410928,0.03083731408850663,0.18225441874347328
URI1,0.7753542020904566,4.761316274415219,5.671463523518016,0.03089536108710578,0.18248125749666108
AGPAT2,-1.0347807808045641,3.7300950028483375,5.664006389028076,0.030989935646259965,0.18286792006934333
SLC51A,-1.0322628059606829,3.705006841095302,5.663195397561887,0.031000241218781876,0.18286792006934333
MBNL2,0.5507509716962123,5.328633503633199,5.660277304385222,0.031037355424623814,0.18297053429802057
HSP90B1,0.4746778757478152,9.259627495549195,5.654590986285203,0.031109825905491478,0.18324312850292857
GAA,-0.8165508475494299,4.592435679569733,5.65355174172843,0.031123091984116325,0.18324312850292857
STAP2,-0.5898715969226858,5.955590771535264,5.648263651396634,0.03119069682097307,0.18352471515650548
ATXN1L,-1.2128344459815592,2.888280241098174,5.642173007193043,0.03126877301144134,0.18373190359812588
ZNF428,-0.5605969773540945,7.0314029391674815,5.6412030882280835,0.031281227356498624,0.18373190359812588
ELMO2,-1.2781428827445247,2.9749659383394262,5.640885101918417,0.03128531174534313,0.18373190359812588
DCTD,0.681064952089236,4.86118039449314,5.63929246038648,0.031305777810496926,0.18373580790866603
AATF,-0.7060735331880964,5.020738162133488,5.6369279576619595,0.031336191250135696,0.183740088683674
FBXO11,0.8662427179249071,4.034755293360446,5.635222209037624,0.03135815274469265,0.183740088683674
ITGB4,-0.723203721301299,5.138490933945856,5.633296884319235,0.03138296273626325,0.183740088683674
SAV1,0.8369711520500904,4.105869910165178,5.6323980883453535,0.0313945525384864,0.183740088683674
R3HDM1,0.7201975602727869,4.598376428289826,5.629760778083556,0.03142858882583697,0.183740088683674
NEAT1,-0.5817926732627214,11.298219943288064,5.626086482090953,0.03147607952419042,0.183740088683674
CDH6,1.4565557712057604,3.4000806813784976,5.623469512225617,0.03150995493564786,0.183740088683674
VPS18,-1.0637988132827936,4.308477800738956,5.622749582132944,0.031519281501408175,0.183740088683674
AP5Z1,-1.2541367600358402,3.1201862833651037,5.622069053914917,0.03152810056806034,0.183740088683674
NDE1,-1.2559367859994222,3.362178483738983,5.621827736823393,0.031531228519880876,0.183740088683674
THOC2,0.5063558712155705,6.033595773922716,5.621759742165371,0.031532109931571586,0.183740088683674
CHIC2,0.6209944122170329,5.6740146859582214,5.6208328737104605,0.03154412773715839,0.183740088683674
MIF,0.5835962491843918,10.674223099993604,5.614677270962831,0.031624076472628354,0.18390997343753837
RNF149,0.5320547154787523,5.9888488561618995,5.61436520138392,0.03162813587877833,0.18390997343753837
ZDHHC16,-0.6447170284861303,5.157601586472744,5.614010292707045,0.03163275327150676,0.18390997343753837
SCAP,-0.9269929915573517,3.800992030170063,5.611427097415955,0.031666384443326596,0.18399021994341108
R3HDM2,0.7989247999031533,4.332582803257064,5.608507474794493,0.03170444559594736,0.18409608928960922
GOLT1B,0.7716115854828159,4.611304144683695,5.602692219766682,0.03178041344578015,0.18431340489469344
CXCL17,0.5748272220409636,10.8800502006786,5.602601671304935,0.03178159799886943,0.18431340489469344
S100A7,1.7522391604053567,3.796557134951814,5.594914698150213,0.03188234589295546,0.18473509642132582
SLC16A1,1.1975217997499439,3.170395648332139,5.59376176196921,0.031897488581120376,0.18473509642132582
TRIM41,-0.8572878326858896,4.075275642516777,5.592502438292307,0.03191403810360872,0.18473509642132582
PTK2B,-1.1409614202570701,3.362662418817919,5.58560565686026,0.03200484974545773,0.18512899262798016
CASP3,0.7449706388175642,4.832085435561615,5.58168884018074,0.03205655696515857,0.18512899262798016
NUDT9,0.5654369352076012,5.435172354446393,5.579784946613643,0.032081725923138876,0.18512899262798016
SLC9A1,-1.0493583525660226,3.8201126050572918,5.578861317050748,0.03209394431823886,0.18512899262798016
SART1,-0.8900871284930941,4.0868848913394995,5.578388169936512,0.03210020551959077,0.18512899262798016
MIER2,-1.1154877515810568,3.646475520224291,5.5782681272472034,0.03210179428154112,0.18512899262798016
SMARCA5,0.5018429790043544,6.4577846821234655,5.572665891622528,0.032176041352123895,0.18513399531451372
URB1,-1.0161706877935608,4.259894315747974,5.57225254533625,0.0321815273691033,0.18513399531451372
PMM1,-1.0526936178053588,3.1865140325321994,5.572248215242668,0.03218158484474253,0.18513399531451372
DDR1,-0.539724747553654,6.237834052102333,5.572181568702852,0.03218246949480662,0.18513399531451372
ZNF205,-1.2761792160379373,3.2269677436937543,5.565412944601881,0.032272461765513204,0.18546809842351225
