,logFC,logCPM,F,PValue,FDR
HNRNPA3,-0.6797108773404026,7.714180998768829,3.3713692546732537,0.08762593304173413,0.7256425131249656
YBX3,-0.6375905056300273,7.911545707273656,3.3512764180842067,0.08848102321890533,0.730125322802811
FAM120A,0.806211725937455,6.504405578276626,3.3428211194563304,0.08884385135910389,0.7305287707160238
SNRNP200,-0.876178736682987,6.345130519350369,3.3342208770980304,0.08921473584702042,0.7309953884366779
RPL10,0.5944981672475596,12.223935254727328,3.316720425638441,0.08997520666289008,0.7320684636080513
SEC31A,0.8767894896996484,7.07538788480339,3.31030530373185,0.0902559230856546,0.7320684636080513
RPS3A,0.992287804342735,11.044242598232264,3.309539759801048,0.09028949250344251,0.7320684636080513
KRT5,-0.6579406574771761,9.400375584190112,3.2824326516450117,0.09148789478039038,0.7367858603561387
SUMO2,0.745528324116643,9.673849519674924,3.282058688349557,0.091504561084196,0.7367858603561387
ATP1A1,-0.7190786925722233,7.874377169769797,3.2671212213274097,0.09217327374914348,0.7383009285702896
PSMA5,0.8308879040143602,7.264163291864667,3.263699666010592,0.09232727555391246,0.7383009285702896
MT-ND4L,0.6311963860876197,10.655845138485946,3.240931819660043,0.09335997138554736,0.7416092766266474
MPLKIP,0.9429434361249063,6.339173910801137,3.2348147951174298,0.09363979341789813,0.7416092766266474
MUC1,-0.737506070848085,8.536720228723485,3.231681198655703,0.09378353063898719,0.7416092766266474
DDX21,0.8763974438404404,7.105293555982289,3.2137942706890805,0.09460911008651668,0.7416092766266474
SDC1,-0.7178000821820313,7.409244620834105,3.2123093079746696,0.09467804235760231,0.7416092766266474
EPCAM,0.7107406452498671,7.265693163377026,3.2073748036852043,0.09490753846789513,0.7416092766266474
ADAM10,0.9008806080799096,6.52595083721679,3.2034369180271725,0.09509116483752227,0.7416092766266474
UBE2B,0.740696463361669,7.574338849252545,3.196735532436472,0.09540464127080898,0.7416092766266474
DNAJC1,0.8616020535940222,7.074697129271592,3.1794753571971706,0.09621779382373875,0.7416092766266474
CLTC,-0.5841963892212904,7.787110514502028,3.1643203235698194,0.09693867460062111,0.7416092766266474
GOLGA2,-0.8838137622654001,6.703345795913504,3.1634640947013852,0.0969795971407695,0.7416092766266474
PHAX,1.0940870520763022,6.356874522521902,3.159604343363308,0.09716432893607484,0.7416092766266474
SRD5A3,0.6941422021114028,7.800950530339515,3.150017904686434,0.09762498736387089,0.7416092766266474
PFDN5,-0.5398603094951745,9.370500293637399,3.1474236516567498,0.09775010249158937,0.7416092766266474
RCN2,0.8845983324796562,7.302108949854892,3.1469835311128866,0.09777134774821443,0.7416092766266474
CLSTN1,-0.8504401979557453,6.736380786724692,3.145558835808261,0.097840158111036,0.7416092766266474
EEF2,-0.7215222437618134,9.23692519516508,3.1325809509141225,0.09846966897022591,0.7429419403001846
NUPR1,-0.9048802493313369,7.833637525575197,3.1180171855077337,0.09918194233729918,0.7429419403001846
KLK10,-0.687182581989616,7.013226081795751,3.114346426654484,0.09936245040884295,0.7429419403001846
LINC00511,-0.9644054767990796,6.979478916247907,3.104738407323756,0.09983680421462823,0.7429419403001846
PRNP,-1.1961055175263253,6.567292294680294,3.1045102656361987,0.0998481009447364,0.7429419403001846
SOX15,-1.0797340705610456,6.05747803189055,3.1020261864289647,0.09997120341478212,0.7429419403001846
PPP1CB,0.6564667219714692,7.74745584787553,3.0885354080042444,0.10064297430057938,0.7429419403001846
FTH1,0.5902526445506956,13.725206507298077,3.0866608528560433,0.10073674886107188,0.7429419403001846
CD47,0.9583268273502182,7.0326039876459205,3.080206917272618,0.10106041617709276,0.7429419403001846
ATP6V0E1,0.8528704954667174,9.66323005449236,3.0772589057539577,0.10120867858837926,0.7429419403001846
RRBP1,-0.6829009520660227,8.712730344742289,3.044092048342408,0.10289499352067798,0.7458918160739552
CSNK1A1,0.6714239897904949,8.185001223173087,3.04370757186476,0.10291474018712748,0.7458918160739552
ATP5IF1,-0.5523999503975635,8.79882792992609,3.043386317238389,0.1029312433060511,0.7458918160739552
TPD52L1,-0.935359834745369,6.345267734131649,3.0411155223135853,0.10304798737437751,0.7458918160739552
TSPYL1,-0.9440662127634559,6.3758295873936515,3.0379068784880707,0.10321322078891859,0.7458918160739552
RTL8C,0.8555115248058727,7.196383777889882,3.0270406806204107,0.10377517894815698,0.7476310879639668
COPB2,0.7603244496357288,7.186360958411808,3.0000277836756237,0.1051883267951165,0.7480901843835406
VAMP8,-0.5898497271567813,9.479836979716385,2.9925684316293664,0.10558265673646489,0.7480901843835406
ELF3,-0.6019982365906953,8.757475309419435,2.987545028222432,0.10584922338652165,0.7480901843835406
GADD45A,0.5967397094873804,8.34023774126178,2.9690246906703672,0.10683908366108909,0.7480901843835406
MYL12B,0.8593942994018865,10.886830188062774,2.965010192066369,0.10705512627490403,0.7480901843835406
ITPRID2,1.4168464339643418,6.135239739137475,2.962843812688943,0.10717193150131632,0.7480901843835406
ADM,1.3699980945143444,6.605062949898228,2.9622493809306834,0.10720400866775152,0.7480901843835406
ANXA5,-0.6128006303835507,9.531824357524618,2.957909110914584,0.10743857503089371,0.7480901843835406
SYPL1,0.7769819835815498,7.377784263062076,2.9447049095599205,0.10815602622412683,0.7480901843835406
PFDN2,0.5589953028708107,8.050410162787006,2.9431259905600724,0.10824220574007026,0.7480901843835406
ALCAM,0.6203923460728213,7.767607035152394,2.941001895482162,0.10835827328323284,0.7480901843835406
PLOD2,0.6143412303976606,7.731621349864361,2.9361058637226902,0.10862638480531231,0.7480901843835406
RNF181,-0.547467990868243,8.366087934175955,2.9334250949322036,0.10877352770469996,0.7480901843835406
GALE,-1.012699815780116,6.0312806180123655,2.9283507925522887,0.10905271108864603,0.7480901843835406
ENY2,0.6521553764644199,7.638120691479014,2.9260003003575434,0.10918232795075265,0.7480901843835406
BRD4,-0.8692488978706713,6.533978204368167,2.9256370043281885,0.10920237844753992,0.7480901843835406
PYURF,0.8977164627621239,6.707836576370032,2.919540134170012,0.10953953637575362,0.7480901843835406
RAP1B,0.8303903412556692,7.078802436965965,2.913128340040076,0.1098954753026639,0.7480901843835406
ATP5F1C,0.8205101689426622,7.913250785826464,2.901263792325247,0.11055782870049921,0.7480901843835406
DYNLT1,0.6357104590992154,9.088594994630029,2.9004942055733727,0.11060095922990683,0.7480901843835406
VPS28,0.7348773684445598,7.96939051119775,2.8954446057544043,0.11088446583853778,0.7480901843835406
TMEM159,-1.0710395312849101,6.248766796205805,2.890975252986336,0.11113613236823826,0.7480901843835406
PHPT1,-0.5712209737606809,8.368054092819698,2.8882840185172443,0.11128800924541953,0.7480901843835406
NFKBIZ,0.9330455034760958,7.1963737727885615,2.883572831823956,0.11155448817408191,0.7480901843835406
LTBR,-0.7545003915903266,6.805920834741947,2.871786720775238,0.1122245539317535,0.7504210833310069
BLVRB,-0.7615628112214952,7.616370727456362,2.8627199022547676,0.1127433572230964,0.7517300637769208
TMEM165,0.6340407412879727,8.323016387800156,2.8497087139863284,0.11349296822300606,0.752410712548626
YWHAQ,-0.5881613877452873,8.354866511618457,2.8397137996207777,0.11407292780222876,0.752410712548626
KLF6,0.6333229327352746,9.584934606511693,2.8391006365928835,0.11410862424830287,0.752410712548626
ACIN1,-0.7230065777054278,6.9674924613619655,2.834826827429934,0.11435781045866672,0.752410712548626
ADAR,-0.9644512650346165,6.455365067701949,2.8310988744101215,0.1145757118225459,0.752410712548626
CRABP2,-0.9547360267747256,8.1188436439019,2.8275182852553216,0.11478547613010841,0.752410712548626
IFI27L2,-1.17228596723382,6.492792087485827,2.819188751962975,0.11527526482853913,0.7534987113932881
CISD2,0.8578202835048536,6.8268067183204355,2.7992515882278717,0.11645798521419123,0.7574432041286121
SRSF11,0.5794581204027183,7.902232290507399,2.7913591432443354,0.11693026956607329,0.7574432041286121
TUBA4A,-0.8442793715665381,8.222687894400032,2.78691670343048,0.11719713315626978,0.7574432041286121
TNKS1BP1,-1.076937054518799,6.4172325110724175,2.7832529954295047,0.11741777653830836,0.7574432041286121
HES4,0.6367518993514766,8.117955686413925,2.7817866178235713,0.11750622977672066,0.7574432041286121
RPL26L1,0.7630757202963928,6.561662821539333,2.7724734287732677,0.11806991223709697,0.7586575645376505
PPL,-0.9149192777924827,6.5422558766881975,2.7679207027457258,0.11834666778133526,0.7586575645376505
PPIC,0.6386876999013437,7.449286321800522,2.7572725676894696,0.11899705584970066,0.7607311784677293
TUBA1B,-0.6986481491111761,8.11694714003142,2.7322970634792014,0.12053977162532512,0.7656584080521285
TPI1,0.64076214516832,10.682614138919218,2.7235961828018684,0.12108295167541135,0.7656584080521285
RPL27A,-0.5136418522572919,9.706590648802182,2.7012746332061455,0.12249019489409223,0.7656584080521285
HSPH1,0.7405085469174574,6.642399035628692,2.6929827545647704,0.12301804168071656,0.7656584080521285
PTMA,-0.5603440617105824,11.588967454113552,2.6839566064770546,0.1235957992756436,0.7656584080521285
TMEM14C,0.5767004371678515,7.9831635072133835,2.67246732083023,0.12433603461397368,0.7656584080521285
ZFR,0.7521994872960653,6.893536215022805,2.6704282460720012,0.12446797550532093,0.7656584080521285
GNB2,-0.6181463727637001,7.738668760969564,2.6702701230753276,0.12447821421583052,0.7656584080521285
NUCKS1,-0.5587496096295861,7.808214737365752,2.667617256697585,0.12465014540390933,0.7656584080521285
CAPZA1,0.9458366181013435,6.931313380233664,2.6630080925372255,0.12494955583925955,0.7656584080521285
TSPAN13,0.6539913057938392,7.1100487882617935,2.6585905492540514,0.12523734601696618,0.7656584080521285
TXN,0.508268999749605,10.304078209143473,2.6567742334110025,0.12535590935506824,0.7656584080521285
H2AFJ,-0.9220908774197784,8.232557025323826,2.6558684761735623,0.12541508571651955,0.7656584080521285
SCD,0.8055337274667106,6.425317274527541,2.654196655996535,0.12552440165433412,0.7656584080521285
TMED2,0.6996552836192675,7.688255886544327,2.6504208360018615,0.12577172267035475,0.7656584080521285
TOX4,-0.8062491124599533,6.356961222059683,2.648119009970437,0.12592278829016476,0.7656584080521285
ANXA2,-0.9040760052998076,11.576265855741996,2.647462853720774,0.12596589164053895,0.7656584080521285
MRPL42,0.8056153078601506,6.495262425794781,2.646323503615585,0.1260407793045678,0.7656584080521285
CNPY2,0.7117321914458177,7.898071377120673,2.6409113747153987,0.1263972562866299,0.7656584080521285
MED10,0.8815305639786136,6.4609976753375165,2.636649258044092,0.12667885664906758,0.7656584080521285
CCT4,0.6748986930545712,7.637061337323024,2.625462868802762,0.12742161586969486,0.7656584080521285
PAFAH1B1,0.7888204077140135,7.18216717272492,2.611931555446154,0.1283272292017225,0.7656584080521285
TES,0.6242952507408159,7.649128219264826,2.6113215701259525,0.12836823960004656,0.7656584080521285
SMARCB1,0.7512445553669779,6.76258998015392,2.6110819098975,0.1283843567857141,0.7656584080521285
STUB1,-0.6812216441106136,7.177860825860188,2.6069018023987307,0.1286658695730741,0.7656584080521285
TUBB,-0.5435052463318989,9.633092384750677,2.6061740882028226,0.12871495550633885,0.7656584080521285
RANBP1,-0.6700441569132639,7.129834748854982,2.5938442274305196,0.12955013801717274,0.7656584080521285
RPL23,0.5490707557985701,9.282417708444802,2.589848936262228,0.12982219223370292,0.7656584080521285
RNF167,-0.7379395059894669,6.547115672284379,2.5888279829950807,0.12989182529322463,0.7656584080521285
CAVIN1,-0.9270787713807697,6.834287468461799,2.587572412296539,0.12997752311871436,0.7656584080521285
RPS23,-0.4960527279758407,11.323085914877918,2.5827732978824316,0.13030572318331426,0.7656584080521285
ATP1B1,0.587849019450154,8.907619583076936,2.5755012495954293,0.13080498448388633,0.7656584080521285
EIF4A1,-0.5793028549470987,9.488997649092488,2.572031841225458,0.1310440045334391,0.7656584080521285
MT-ND2,0.5914191565494523,10.920186572476574,2.564385818221911,0.1315726651485186,0.7656584080521285
FXYD3,-0.5741008845563155,8.552900513791064,2.5639625098929164,0.1316020100351991,0.7656584080521285
FYB1,0.9396918282381077,6.758048440036775,2.563804550423317,0.13161296227797653,0.7656584080521285
PNN,-0.7692621456765705,6.480149000019995,2.5444086791715312,0.1329663534672935,0.768120778569321
TBCA,0.5297577377737825,8.370117834995982,2.5333454328048157,0.1337459884771521,0.768120778569321
SLC39A6,0.8153295090728678,6.516595067005766,2.5297260640340475,0.13400226905796822,0.768120778569321
UBE2L3,0.5472155126401791,7.952208008745786,2.527505907688307,0.13415977333693835,0.768120778569321
TPR,0.6114476903791354,7.398587813690017,2.520386188013234,0.1346664070523377,0.768120778569321
CLIC4,-0.8602847717598364,6.583766834004958,2.519667344837398,0.13471769025046354,0.768120778569321
ENAH,1.1184862766063504,6.239389845187962,2.510467521632315,0.13537614678388088,0.768120778569321
PA2G4,-0.7079964818662352,8.135686662169906,2.5093419923766,0.13545697599459927,0.768120778569321
SERINC2,-0.595205236183862,8.577672448769501,2.5061923027218573,0.13568348539451638,0.768120778569321
RBMS1,1.093068886032967,6.269882043117068,2.4963128356797526,0.13639700107869143,0.768120778569321
AKR1C3,-0.9718152413786775,7.08742489171443,2.4949536818712152,0.1364955236267127,0.768120778569321
KLHL5,0.9171684488377386,6.3475403687688114,2.4914144926934236,0.1367524849956375,0.768120778569321
ATXN7L3B,-0.7718081279756623,6.322397499062498,2.4878777768872236,0.13700986302238777,0.768120778569321
NUCB1,-0.9797288595531112,6.32760371326232,2.537298364908574,0.1371171847298239,0.768120778569321
SNHG16,0.8199587144340547,6.949689374870508,2.483611987147904,0.13732109352965183,0.768120778569321
GARS,-0.6677033785286267,7.132460482323095,2.478073642159892,0.13772647166326174,0.768120778569321
ZNF428,-0.6634124966753486,6.975994956380191,2.4749674987082244,0.13795447160745544,0.768120778569321
TIMP2,-1.0190333551712345,6.341365699666727,2.470207962542427,0.1383047398690176,0.768120778569321
EGR1,-0.6965263398786302,7.018459327488874,2.4591230990054185,0.13912477310462215,0.768120778569321
MYDGF,0.7879365021555119,7.56947717581941,2.4565982814836196,0.1393123921811899,0.768120778569321
CHD3,-0.7276780861669975,6.397929701376901,2.454563922300502,0.13946379269724807,0.768120778569321
KRT4,-0.9768433976843434,6.557344532199131,2.451789904497584,0.13967056753796298,0.768120778569321
KPNA4,0.7939435597132158,6.534906632303587,2.4507496745537316,0.1397482037328332,0.768120778569321
EDF1,-0.4961815938899309,9.205662200588497,2.4462028168341288,0.1400881789671403,0.768120778569321
AK1,0.6876282159756809,6.933146468650989,2.4435301343538436,0.14028849630079993,0.768120778569321
ANAPC11,-0.5249505065958376,8.977061556733922,2.4390284576726238,0.14062669748157974,0.7681650822526669
MYO1E,-0.650213441055429,7.04735853187826,2.4335140803366104,0.14104235510980906,0.76863128885369
LPP,0.6974374585216506,7.222165799340056,2.4212678700146206,0.14197088457620993,0.7697045304525796
XRCC6,-0.5576156149061209,7.287663096632682,2.4178893713663796,0.14222837788932383,0.7697045304525796
PNISR,0.758599988972122,6.879173491787298,2.4178470589995493,0.14223160640077748,0.7697045304525796
DDX46,-0.7808973871284561,6.978963841299593,2.4133986669367307,0.14257153333180797,0.7697539630234737
PTMS,-0.6800686477056447,7.255591291628368,2.408694307075294,0.14293211459378338,0.7699144228234582
BTF3,0.7364001730950755,9.646253465167707,2.4019923215839616,0.14344776206209747,0.7703758464211177
TECR,-0.7155468624644962,7.471550789016549,2.3989849560771583,0.1436798957227181,0.7703758464211177
NBEAL1,0.6687569776488923,6.499107450145813,2.3942319818801483,0.14404771933012234,0.7705725123705625
SKP1,0.5206770789776622,9.907056482755564,2.385260749873075,0.1447451693634097,0.7718255615671342
KRT10,0.5730969380936549,8.07698651288735,2.3730917056102516,0.14569792689870195,0.7718255615671342
REXO2,0.5493200544474801,8.264887264533064,2.3635710726166645,0.14644875562536838,0.7718255615671342
DCTN2,-0.7298935519230962,6.930006337477174,2.3610704835670013,0.1466467554386165,0.7718255615671342
RPL7A,0.7247989212718451,11.33119401427149,2.356401802362532,0.14701731698415818,0.7718255615671342
GADD45GIP1,-0.5582955397027672,7.643757489295929,2.3559887611024415,0.14705015670118948,0.7718255615671342
GET3,-0.8202387012521837,6.374022838970294,2.3538165173322976,0.14722301538584606,0.7718255615671342
RAB4A,-0.779352092997387,6.425332325238011,2.347157041340064,0.14775452407978798,0.7718255615671342
CDH6,0.9796534751371814,7.076152313492285,2.3418627469100364,0.14817877437467963,0.7718255615671342
GRINA,-0.6752974632300258,7.036375409971821,2.336987803315528,0.14857075864548522,0.7718255615671342
SSR1,0.7458176621460673,6.6817668928851655,2.3316990868749774,0.14899747071109662,0.7718255615671342
WDR1,-0.5905353396558624,7.811708908912872,2.318862464492958,0.15003952279021357,0.7718255615671342
