,logFC,logCPM,F,PValue,FDR
MYL12A,-0.4887278801594455,9.882732545362986,7.8636198440075225,0.013444670764040656,0.13779959378956025
ADH5,0.6054834363085987,7.300241449738912,7.8610515856026755,0.013457058637014121,0.13779959378956025
ORMDL2,-0.7286799641374997,7.286925150559818,7.857137937963783,0.013475961191232172,0.13779959378956025
GLUL,-0.5804894776347542,9.631977469070812,7.856585006858442,0.013478634258965295,0.13779959378956025
S100A13,0.5574529853741906,8.789073350267172,7.830488467693369,0.01360549089950298,0.13779959378956025
CCNI,-0.6548394115412257,9.055882032331343,7.828794928104373,0.013613770633770958,0.13779959378956025
FUS,-0.6823866650515125,8.155873035737647,7.825205816148859,0.013631337012143148,0.13779959378956025
PARP14,1.1069876023998497,6.676697567211915,7.821453053318004,0.013649732251468514,0.13779959378956025
SRP9,-0.6066871087972361,7.690164304825943,7.776553760040368,0.013872048887895493,0.13955085800252615
MARCKSL1,-0.8225124457493209,7.716510508396477,7.709614992142003,0.01421127555859486,0.14230202069288636
MRFAP1,-0.5246941303787573,7.838129727041628,7.694404831479593,0.014289681525708732,0.14230202069288636
TRAPPC2L,0.6250116926750923,6.746465085974065,7.686558772017722,0.014330321316364702,0.14230202069288636
EFNA1,-1.0791698919111075,6.768364067692627,7.683777175696364,0.01434476092388914,0.14230202069288636
TRAF4,-0.8357014025665184,7.154024983464411,7.626675121746792,0.014644918018228696,0.14477692310754112
ASCC3,0.6340001379011904,7.1314986944063925,7.610425407405904,0.014731651836738885,0.14513216999159653
PPP2R1A,-0.5973469871088247,7.9433061094370565,7.570927834362642,0.014944949626067315,0.14672756385455094
ST6GALNAC1,-0.821794145581006,6.6767196602859435,7.549642885163745,0.015061367660885679,0.14736413495599449
HS3ST1,0.7765485034298188,6.793701535899966,7.502137611809711,0.015324984361345946,0.14943167344834596
CXCL8,-0.7861222601155604,9.357280049013639,7.468991078506566,0.015512069951592685,0.1503089032368066
TIMM17B,-0.8728642000722062,6.893313580770639,7.464331580769573,0.015538579396796901,0.1503089032368066
IARS2,0.6315726525281321,6.75269241271625,7.444514744409658,0.01565190850145258,0.1503089032368066
TXNDC17,0.5565766323857259,9.48232552071874,7.4407019347217656,0.01567382236799733,0.1503089032368066
RPL36,0.46736080711970884,10.930847421504918,7.439975326548907,0.015678002507724314,0.1503089032368066
NFKBIA,-0.6776250666346536,9.114246346039101,7.396857150112108,0.01592837425030262,0.15219854593014912
CCND1,-0.5488058791940509,10.272701372218064,7.336698838990186,0.01628542893129125,0.15370962692084938
ARHGDIA,-0.5794379821082903,7.784380861569164,7.327638671787317,0.016339998526720214,0.15370962692084938
RPL38,0.5369261871905463,9.747610990622231,7.325765666977009,0.016351305943866825,0.15370962692084938
LDHA,-0.5923261817223997,10.614589928976047,7.3247929944795365,0.016357181570093096,0.15370962692084938
TMEM59,-0.6831937114518157,9.085770150614355,7.317937984962866,0.016398659717406085,0.15370962692084938
SELENOS,0.622497456429289,7.737424980580747,7.300941859914232,0.016502023395589947,0.15370962692084938
EGR1,-0.7259003499610087,7.181015937562879,7.299801038511771,0.016508988266124312,0.15370962692084938
LGALS3,-0.6466796072976447,10.325771473982954,7.298501662914965,0.016516925258908213,0.15370962692084938
RAB25,-0.708219855453266,7.527900758843996,7.280754216809413,0.016625773661934275,0.15387603916456605
SON,0.5491871882833512,8.348589480708076,7.269859805116888,0.016693000607779743,0.15387603916456605
DPM3,0.6853806815127349,6.770692162670409,7.2693126764704346,0.016696385068608845,0.15387603916456605
RPS8,0.4588247487900077,11.980008204441397,7.2348077349221676,0.01691143445197475,0.15523781150537977
KRT6A,-0.7078950544056002,11.17640926324542,7.228225939673732,0.01695281665722033,0.15523781150537977
MMP14,0.6016450054334779,7.239371209635684,7.214041145996675,0.01704239927751133,0.15534249316472015
PSMD2,-0.5577475525874347,7.835181318551256,7.201051548464137,0.017124912740670642,0.15534249316472015
CTNNB1,0.6683582340027141,7.79963821196266,7.194579040185027,0.017166199750107976,0.15534249316472015
AAK1,0.9606173961856823,5.97983007293471,7.182854911699939,0.017241278503274116,0.15534249316472015
SLC34A2,-0.7637910917448928,7.810529989045949,7.178008657651089,0.01727242339562598,0.15534249316472015
MNAT1,0.64263112911201,6.3626139138822415,7.175202975511919,0.017290484013434023,0.15534249316472015
EHF,0.6623044192102079,8.150041944710129,7.162946152944437,0.017369638881134537,0.15556444602947136
NAGK,-0.7668596876475937,6.089860932269358,7.144373889521325,0.017490376634247386,0.15594971687936876
NDFIP1,-0.5411169560345194,7.4442535703864605,7.139560390351195,0.017521826782736217,0.15594971687936876
WSB1,-0.7142523651882695,7.653561875572046,7.115112457627673,0.01768257346972332,0.15689165342546435
CLDN4,-0.6569627729434842,9.490265775017992,7.095977540060732,0.01780957385538191,0.1571526315782443
MAPK6,0.762715193505693,6.504255735719853,7.094113843681664,0.01782199952094895,0.1571526315782443
H2AFZ,-0.6010140319012115,9.024974493389967,7.0672034176212435,0.018002536375990332,0.15825614284985962
MT-ND4,0.48500990654884235,11.727755995940422,7.0506939393185695,0.018114339182095898,0.15875051240260118
MLXIP,0.7536932850556456,6.002181847850831,7.0126100117999135,0.01837531364464401,0.1605296903461471
ANXA7,-0.7414018086249907,7.308240884969152,7.004747669544316,0.0184297299382346,0.1605296903461471
MYCBP2,0.7489313471647658,6.224546874820065,6.94211834700528,0.018869898445086047,0.163864133305808
HSPG2,0.6455022106617804,6.941763254630061,6.901680419102715,0.019160547733522226,0.16550266938260366
CHPF,0.8141227570621391,6.73479776015514,6.899764941041325,0.01917444297012314,0.16550266938260366
GLIPR1,-1.2053342947860493,6.738647154245897,6.881805491911286,0.019305291507122898,0.16613017420436782
EIF3L,-0.6333708688196851,7.384712747967364,6.840003363430422,0.019613864178519663,0.1682787085826747
TMEM265,-0.7623891480554735,8.189176333758056,6.78866151258584,0.020000680144607524,0.17108366219504098
RBM6,0.7397000354659273,6.0036443347284,6.763218536727166,0.020195630820897863,0.1722355738964334
HMOX2,-0.6421008301081639,6.624158192239664,6.730541010294266,0.020449242509900892,0.17387942217496083
ARID1B,0.8813492578796451,5.899792280261986,6.708312779022856,0.02062385931928129,0.174564750496835
HAX1,-0.6771788804969979,6.460026656959302,6.701869627627978,0.020674795899846662,0.174564750496835
DCBLD2,0.9131651610800976,7.70132009186364,6.697031013668629,0.020713143303614654,0.174564750496835
TOMM5,0.5627402133275754,7.579435349451172,6.6889920731564425,0.0207770360183288,0.17458821148342757
EZR,-0.5675953495226584,10.140040815676944,6.628780593096112,0.02126289789450932,0.17668267547414754
BCL2L1,-0.5859331236783323,7.258247268594264,6.618440802827002,0.021347646756006342,0.17668267547414754
CTSB,0.5373031961781851,9.357708410617562,6.613524560852622,0.02138807902895109,0.17668267547414754
PTPN12,0.7359901927524397,6.1489458568692354,6.608929298881875,0.021425951527031726,0.17668267547414754
PSMB9,0.9525675276587247,5.955066878565651,6.606676748814473,0.021444544537645733,0.17668267547414754
RPS27,0.5085278310940645,10.687069647581016,6.602514926113652,0.02147894614975895,0.17668267547414754
GALNT5,0.7029004307752847,6.839790873260921,6.600729861643034,0.021493721027930426,0.17668267547414754
IFITM1,0.7753846047720103,7.665298589381963,6.59254513749997,0.02156161610135767,0.17668267547414754
DECR1,-0.591669534983523,6.423255980885318,6.57465854264425,0.02171085607241224,0.17668267547414754
MGST1,-0.48047996440304996,9.486451211173176,6.574253655481279,0.021714248112890182,0.17668267547414754
RAB32,-1.0826439998593835,6.411374708570734,6.572595847047968,0.021728143195549655,0.17668267547414754
DLG1,0.8472544592369978,7.2013179634465425,6.561947987347345,0.021817634652934695,0.17668267547414754
TWF2,-0.6349040511196684,6.434062092728632,6.552695013038717,0.021895748718756734,0.17668267547414754
ACTG1,-0.47598111328640996,12.38051189501193,6.548332088462453,0.021932692866592347,0.17668267547414754
RPS14,0.441582579544388,11.623285927681616,6.541270177439118,0.021992644170783664,0.17668267547414754
FLNB,-0.6575543389974106,8.449901717037719,6.538552958101204,0.022015762152186393,0.17668267547414754
BCAM,1.0333140636479734,6.67528809444563,6.517784242916102,0.022193392422267647,0.17760930574346967
MT-ND4L,0.4208903832476143,11.148196645283258,6.488190725409993,0.0224493698088117,0.177634568904408
IER2,-0.5214037982859642,8.20672373536162,6.486914250300325,0.022460487603017932,0.177634568904408
IMMT,-0.6578069710454697,6.463762292019521,6.4774954052956275,0.02254272059453531,0.177634568904408
SF3A2,-0.952590518011805,6.227036710134454,6.474988753151096,0.022564664009590125,0.177634568904408
NFIA,0.7250927004116842,6.211302265429133,6.469479642986932,0.02261297801432955,0.177634568904408
TXN,0.4925349674862773,10.210182934617919,6.46247967005269,0.022674539309045096,0.177634568904408
HOMER3,0.7909502327355105,6.377932250797684,6.449768989420198,0.022786819620047735,0.177634568904408
TMEM45A,-1.280022235495548,6.3926314685415395,6.448095884153173,0.02280164689864839,0.177634568904408
AREG,-0.746763458655498,8.965169094856195,6.447725515557928,0.02280493066197476,0.177634568904408
YIF1A,-0.7088670325154015,7.212997078378131,6.446218107702182,0.02281830129083575,0.177634568904408
TNFAIP3,-0.8042528696585803,7.553504552503772,6.430494188318195,0.022958313526117602,0.17823886343510323
NDUFA1,0.6037151346481594,8.432645130543184,6.384267388206765,0.02337572653608699,0.18097398464232414
LBH,0.8653397274073477,6.4358999859814245,6.361612293031812,0.023583496438661342,0.18097398464232414
TUBA4A,-0.8932153608898898,8.376396189943518,6.360253883222839,0.023596022158049842,0.18097398464232414
CDC42EP3,-0.7480472339754503,7.704158846283085,6.35690629441264,0.023626922707474015,0.18097398464232414
METAP2,0.7210531342801737,6.622553408685584,6.3568616565577605,0.02362733506180851,0.18097398464232414
PPA1,-0.49890509303709507,8.132400044456471,6.336654088326006,0.0238148660718853,0.18166446511696194
LEPROT,-0.6130846791799284,7.724543766323815,6.327713763250878,0.023898383570779426,0.18166446511696194
FUCA1,-0.721267970982383,6.55554878172197,6.326661148957973,0.02390823902134326,0.18166446511696194
ITGA3,0.7302384957503012,7.537214323397721,6.313222183570125,0.024034480040992363,0.18179897578179832
RSRP1,0.6109077780220068,6.532895579211726,6.311235550778815,0.02405320715628973,0.18179897578179832
MBOAT2,-0.7361098480873373,6.897060138150654,6.300935486427409,0.02415057250540712,0.1820532602848236
SRD5A3,-0.7801637989820284,7.474095015192955,6.268945060295497,0.02445589561019217,0.18386972041662902
ID3,1.0117442185396774,7.504888355808115,6.256030882097356,0.024580415368482975,0.1839780607738305
TUBB4B,-0.5410418248256379,8.929969587158832,6.254099942187755,0.02459909668029515,0.1839780607738305
TMA7,0.4839608515879955,8.993915456637165,6.234058062237065,0.024793970141533388,0.1847054976926301
ZFP36,-0.6514439562785058,8.030208334087508,6.230816123973983,0.02482566017289813,0.1847054976926301
HNRNPC,0.5371124844009313,8.178068551945373,6.221444392828447,0.02491753313975697,0.18490751215658613
FDPS,-0.7264869982710949,7.579190985834101,6.181738687540015,0.02531116889222392,0.18734199358829984
CDA,-1.125877160516482,7.224233744800801,6.1706927419191,0.02542195364350605,0.1875531055193083
PRDX2,-0.5035780865218309,8.880208780821642,6.165821757804976,0.025470985278786006,0.1875531055193083
BEX3,0.6814865048959181,7.425899570285144,6.143289981566662,0.02569922148180191,0.18874723849230862
DNAJB11,-0.6671434303823628,6.229458662059262,6.134770423449633,0.02578613709578432,0.18889998380168152
YBX3,0.5224081419238005,7.623365634832515,6.111095782800123,0.026029456706643417,0.19010157350469664
KDELR2,-0.6167822562683005,6.812485108276009,6.105897333933365,0.02608324004684672,0.19010157350469664
BNIP3,-0.5339078720585413,7.9410640163954636,6.092726558174691,0.026220082677072935,0.19061266210788136
EIF3M,-0.6423000769787844,7.063893958287571,6.085852935325833,0.026291828945179514,0.19064912511771034
CDK2AP2,-0.8456825924957303,6.760183984287569,6.055506031551978,0.026611318726504154,0.1924773103838541
PLEC,-0.5904277142427042,8.944529219860742,6.043841835093761,0.02673531373966099,0.1928858367530592
UBA52,0.4447617235142674,10.583881052871057,6.032856787924428,0.026852701724081815,0.19324475774735958
UBE2D2,-0.5585423347212033,7.411853046123706,6.009156292096509,0.0271080098001289,0.19459191959539765
CREB3,-0.707415414176917,6.244934604468309,5.9350415734576725,0.02792474216122427,0.19949448231472156
DAPK3,-0.6959188722781467,6.585008139146731,5.934516970392036,0.02793062405526378,0.19949448231472156
CAMK2N1,0.843983862579734,6.684204990186982,5.902554769636554,0.028291712613798276,0.2015696332609019
YY1,0.5388885110785845,7.047214443999061,5.896311412147069,0.028362876575704,0.20157397606165753
ARHGAP21,0.7034094570399794,6.285271483898337,5.887594954678706,0.028462577361885864,0.20178060427520575
TIMP3,1.140000002119604,5.921328608110032,5.865236245743326,0.028720185675727677,0.20310289721671776
KRT19,-0.6074264223452096,12.707355259407034,5.847198048225848,0.028929987390393617,0.20408141722062856
KRT18,-0.4425628541297231,9.822358706070183,5.835242814340633,0.029070018223372945,0.2043973244487345
BBX,0.4996292763460562,7.048998943632362,5.829015174149655,0.029143273603745322,0.2043973244487345
DKK1,-1.0429144859991888,6.6371961577413545,5.816528962087985,0.029290794468723513,0.2043973244487345
AKAP12,-0.9343613621033305,9.149733873838858,5.814803323821697,0.029311250447674297,0.2043973244487345
S100A4,-1.3474530447397186,8.09000376833245,5.810091067818694,0.02936719474932092,0.2043973244487345
SPAG9,0.6438090286987889,6.9493968571090425,5.806994467199613,0.02940402532321662,0.2043973244487345
PTGES,-0.6673010968277049,7.040941161288548,5.786854641848084,0.02964487819670964,0.20557140050485304
RHOA,-0.4993302297564093,9.581123921828455,5.772752275264144,0.029814892239124445,0.20624975091326522
BRD4,0.5474866750766849,6.71703027041292,5.723700661187316,0.030415123104529932,0.20946907046436436
MRPL38,-0.839738232560918,6.024843310279634,5.719077299414003,0.030472417933296882,0.20946907046436436
PPIF,0.6763111005273251,6.14963046738171,5.710046895621257,0.0305846886999343,0.20946907046436436
RPS13,0.4372106229668155,11.091635913791709,5.701050416271165,0.030697015604426187,0.20946907046436436
PGLS,-0.501038787173266,7.855173633766484,5.6954656904942045,0.030766985537532255,0.20946907046436436
TCIM,-0.988902298658912,6.450289591019386,5.6938065842998125,0.030787807826097486,0.20946907046436436
VMO1,0.7555988833060148,7.615766116396306,5.693353817236346,0.03079349303291321,0.20946907046436436
IL32,-0.6406434253892047,8.619143835293043,5.674871524759669,0.031026611582136737,0.21055351375336023
GNB2,-0.5609145768416691,7.51681101612791,5.662835999858358,0.031179518611627648,0.21094070877304122
CCN2,-0.9592998202132171,8.205835157827046,5.65877312218692,0.03123133350052378,0.21094070877304122
TMEM179B,-0.5158364609711054,7.666534674492457,5.642441419273742,0.031440627423268835,0.21185347299122423
TMED3,-0.5316893398120388,7.2417332356414885,5.636264180299886,0.031520214300684614,0.21189000531071986
ZMAT2,-0.5540428135688756,6.620553160541708,5.591771291693293,0.03210042153997486,0.2152838130040098
TAPBP,0.5275054446604478,7.442743274087541,5.582345193991804,0.03222492981038532,0.21561270367276547
HTATIP2,-0.683692760877661,6.557212972485469,5.563612394083636,0.03247403920990947,0.21677179911848446
REEP3,-0.5907561320329178,7.715057085341349,5.5525811820529105,0.0326217795841424,0.21690947448111866
MTUS1,0.6210005287509309,6.675121736013254,5.54805983992025,0.03268255929356793,0.21690947448111866
H2AFJ,-0.49328445377617375,8.109986532569994,5.53489055532959,0.032860343503049935,0.21690947448111866
CD24,-0.5360041428865903,10.81641276436929,5.5326180281485575,0.03289113604280321,0.21690947448111866
ICMT,0.6141189460680574,6.0285190083896705,5.532035791994892,0.032899030688023835,0.21690947448111866
ALS2CL,-0.8206829755871461,6.163670563500241,5.528266194065873,0.0329501966835161,0.21690947448111866
SRSF3,0.5980623465949332,7.137089108750348,5.5126764252619065,0.03316278663324348,0.2178070837038543
BSCL2,-0.6692369589484314,6.2858733603904176,5.5028183202689345,0.033298039799314894,0.2178408110542302
SRSF1,0.6279114544227524,6.323111193593842,5.501191740016109,0.03332041807164809,0.2178408110542302
DUSP10,-0.7430291394505627,6.531684215115906,5.493758073009133,0.03342291231937896,0.2180120102659034
