,logFC,logCPM,F,PValue,FDR
BPIFA2,1.1068704045600581,9.363413264617558,7.649534661130635,0.01628064828200848,0.19588922363512695
TIMM8B,0.7422974282172073,7.2203474056422925,7.61353198677578,0.016483264778426914,0.19601914403417844
RHOV,-0.9345327439292888,7.199696515216873,7.602788777117613,0.016544297532176355,0.19601914403417844
POLD2,-1.3495578596679625,5.79272471998571,7.5904823505814765,0.016614537019798477,0.19601914403417844
PGM2,-1.375894800481103,5.9542155409099555,7.589052892923016,0.016622718366947634,0.19601914403417844
CD46,0.7890640412506411,7.57327004717772,7.5738163701207055,0.01671021725026409,0.19601914403417844
TAF9,-0.9232354910914219,6.24958192914077,7.565662938810567,0.016757261885318637,0.19601914403417844
SNRNP25,1.0992914750827323,5.690276074465177,7.5635949317251425,0.016769218807396995,0.19601914403417844
TRIM29,-1.1893489799979,5.579027949060727,7.55654369034625,0.016810063387659037,0.19601914403417844
SMARCB1,-0.9404822464158602,6.334088034673362,7.548959822153045,0.016854123555769634,0.19601914403417844
RABGGTB,1.0834477501743147,6.009159261319945,7.546024566767725,0.016871212929294863,0.19601914403417844
CP,0.814793449403469,9.028121411968696,7.5310259078565,0.016958854715308034,0.19636262942622076
ALG13,1.2359736032615378,5.2614546606805765,7.50667170807888,0.017102304285502388,0.19734775013407363
RAB6A,-0.9151272361903665,6.476921837869424,7.481619680970864,0.017251351917571784,0.1983905470520755
GBF1,-1.0636168964254908,5.9679456724268025,7.453463533800327,0.01742069036734896,0.19922384262673662
UBE2L3,0.7223916240866263,7.13457934572205,7.449998999060146,0.01744166146628632,0.19922384262673662
KIF1C,-1.1526102068907786,5.54622895945727,7.420384929058366,0.01762213185111814,0.2005427594415817
NQO1,0.675793871052084,7.686717238310538,7.407162769841751,0.017703415802286546,0.2005427594415817
MICOS10,0.7627775472539154,7.879396526189099,7.394913422078194,0.017779112260885247,0.2005427594415817
TMSB4X,0.86769548859845,10.82055450319642,7.3924487991319205,0.017794388592864394,0.2005427594415817
RPS24,0.883773353646384,10.728708506053776,7.3813098470080325,0.01786362297270962,0.20065418362369178
IGFBP3,-1.2441842858629457,10.190401595885142,7.366968489711945,0.01795322811500416,0.20083843258745776
NDUFB4,1.0120119238355785,8.153386643270794,7.359702063150773,0.0179988302496302,0.20083843258745776
COPS2,0.9280859166607998,6.021386300383193,7.31129845992779,0.018306091901841483,0.20326227808813593
APEH,-0.8130740367767251,6.434300960350918,7.306592897828156,0.01833628950514092,0.20326227808813593
ACTR1A,-1.0559343437716584,6.1110674321047895,7.277383203899456,0.018525054354269203,0.20442770686212663
BCAP29,0.8802362376039607,6.297713314356096,7.2716533440723214,0.018562350194224454,0.20442770686212663
ACOT8,-1.1115191280128633,5.577095692526024,7.253981708092338,0.018677931946670667,0.2050327529600439
NUBP2,-1.0017922095885063,5.882474168558193,7.189842604839619,0.01910459591972877,0.20862861264149576
CTTN,-1.0694755111350158,7.367369123084692,7.180206556229116,0.019169680887324396,0.20862861264149576
TAGLN2,-0.6812832767125272,8.373433712580225,7.170991264365644,0.019232167679030205,0.20862861264149576
MT-ND2,0.818050852173271,10.62869233372281,7.167604229817409,0.019255194492314675,0.20862861264149576
SEPTIN9,-0.8282983007289196,7.131936306802929,7.153925638959266,0.019348518717775088,0.20862861264149576
RND3,0.9139649820966316,7.254254018291644,7.1499500719080995,0.019375742197405996,0.20862861264149576
SMIM22,0.9387398714163134,6.373165535771352,7.1371899368784355,0.01946342420942241,0.2089074198478005
MT-CO3,0.8686913330870333,13.028620881981752,7.102953012551191,0.019700998184160004,0.21078821158431954
C12orf57,1.1130562776445991,7.914715931156178,7.090162053948548,0.019790629155840914,0.2110792339933695
RBM42,-0.9121432851896012,6.197174538848102,7.073427624419961,0.01990861796800748,0.21150111954730189
MTPN,0.7094060348934624,6.959697142812221,7.061203946116642,0.01999532552911692,0.21150111954730189
TUBB3,-1.327764396784094,6.789095850528893,7.058038419819264,0.02001785219022082,0.21150111954730189
KRT8,-0.8237903515086733,9.82407822781942,7.044634153438083,0.020113571340621333,0.2118504196343948
PDXDC1,-0.8596405507027267,6.628354820025782,7.023598518747136,0.020264872264272937,0.21278115877486584
SH3BGRL3,0.6776346684915725,8.910913672532137,7.012829448317617,0.020342847359809287,0.21293859728642475
COQ10B,1.0981609589317534,5.9274410908467265,6.996291403388885,0.020463281250586798,0.21304043862102098
SLC3A2,-0.9335808194286,6.609878190662352,6.99419619131456,0.020478598802671343,0.21304043862102098
COX16,0.7600255471049803,7.085434919856077,6.985470903290982,0.020542532207805355,0.21305000427788312
EEF1G,-0.7189677931596032,9.70541207911732,6.951164881733004,0.020796190369537726,0.2144928835506274
LSM3,0.8258507098657419,6.164124606032502,6.949507542025324,0.020808537652944627,0.2144928835506274
TOMM5,0.8217217272889946,6.83307217241409,6.932173081919883,0.020938198262647506,0.21517339916720735
RPS12,0.8898395600124643,11.56031565142673,6.900653307095162,0.02117640612487508,0.21670726700320264
ATP5MC2,0.8211861186382627,9.497339585937242,6.895500824666387,0.02121564784917482,0.21670726700320264
CALR,-1.0593761237843236,9.895230891699637,6.854441680664594,0.021531432012804403,0.21918060736676084
PTPN1,0.9733567614640118,5.705414622867358,6.847233019279775,0.02158744225173953,0.21918060736676084
RPS27,0.8368381195626056,9.53441288363017,6.831962403698616,0.02170665963291684,0.2193005595408054
MAGOH,1.30256557197324,5.731290824310055,6.826927556730586,0.021746136191942926,0.2193005595408054
UXT,0.7298615563109175,6.895172094002308,6.8208571665744655,0.021793844426415444,0.2193005595408054
PPP4R1,-1.105146482466014,5.920354140515202,6.809390635704,0.021884298156132735,0.21955730583348598
PON2,0.7172436230858148,7.515295199788293,6.7761686254745275,0.022148873737108422,0.2209899203183682
POLR2E,-0.8932783289559083,6.839149966360303,6.775053675615997,0.022157818097582615,0.2209899203183682
LAMTOR5,0.731498324645443,7.716056335450889,6.746023331427589,0.022392208160867517,0.22267075232909728
RASSF9,1.1056481922877497,5.59960484809816,6.723402535920547,0.02257687138766665,0.22309823736938314
RPL36AL,0.9468217902090402,8.537212153819638,6.720137596854521,0.02260367219340902,0.22309823736938314
TADA3,-1.0710869652268524,5.929607821458687,6.716551246035715,0.02263315451573452,0.22309823736938314
RNH1,-0.6850132909224824,7.650952191903402,6.7085158600833585,0.02269937544578816,0.22310054762270282
ATP5F1B,-0.8325606908967907,9.418667131134718,6.678247085888983,0.022950880861883852,0.22491863244646176
ZDHHC12,-0.753700526098362,6.6413689665991456,6.63791893689689,0.023291084064603906,0.22596791259137455
SWAP70,-0.9914558346943185,5.923909790454943,6.6344449379636075,0.023320666978432027,0.22596791259137455
PLSCR1,0.8677637443840012,6.65118882924559,6.632583304109322,0.023336537961182083,0.22596791259137455
AGGF1,-1.054787286029452,5.945394560190642,6.624796593750145,0.023403059934943758,0.22596791259137455
CYP2F1,-0.9897378723287723,7.1544634439184644,6.608229553523034,0.023545336472460036,0.22596791259137455
OCIAD1,0.6894457565819571,7.611194931273841,6.605199132314187,0.02357147153547594,0.22596791259137455
PSMA5,0.6525570251681967,7.576236315425683,6.600883166740218,0.023608752410297477,0.22596791259137455
NDUFC2,0.728959770436818,8.618674838765838,6.5899806459530685,0.023703236842313444,0.22596791259137455
MYL6,0.7132452806345942,10.637452601392956,6.585830234056331,0.023739322464120204,0.22596791259137455
ID3,0.7102141775136844,7.3015713939070634,6.58197732829208,0.023772879328146628,0.22596791259137455
SFT2D1,0.7257927527136796,7.115572043922224,6.579446035638979,0.023794956006163378,0.22596791259137455
PSMB4,0.7111382508809582,7.040236514900318,6.572008084008592,0.023859965925797314,0.22596791259137455
MRPS18C,0.9193063277383948,5.724484008634597,6.550444814514997,0.024049620582759463,0.22712784131371436
ATP5MG,0.770939368939226,8.959724282079584,6.531687280335997,0.024216043001453795,0.2280625108298476
DAD1,0.7476461025131363,8.384413502324668,6.502823593732398,0.02447478685956376,0.22985903992273632
SERPINB4,0.8758954043367462,8.798269833760223,6.492871795473943,0.024564751994281223,0.23006489333148145
NIPSNAP1,-1.2208115321779465,5.807330230525029,6.484367666836931,0.024641938806784253,0.23015026272303193
SGSM3,-0.9081781802691798,6.454079930575973,6.4501224325044895,0.024955667439204618,0.2317576864585374
RASSF7,-0.7727038766129708,6.583513741319837,6.447305975802885,0.02498167841766516,0.2317576864585374
CKB,-0.8587471427755914,6.5839660602888666,6.443196827885928,0.02501968516928901,0.2317576864585374
RPS17,0.8244721450972229,8.43056904348952,6.415322059490284,0.025279313346266707,0.23352283722329983
CHIC2,0.9710187012939934,5.814406578730121,6.406809289392889,0.025359233868404333,0.2336228057467985
P4HB,-0.8053520831225692,9.296388405244453,6.399225633466087,0.02543068241252596,0.23364439466508227
CUEDC2,-0.951082383185364,6.0361860359373365,6.38845847863259,0.02553253178446318,0.23389193820987123
PIGP,1.0221934460806508,5.971296426869595,6.381776237075676,0.02559598259025506,0.23389193820987123
MESP1,0.9549907721538597,6.299806388071789,6.34088113027667,0.02598837303262956,0.23610942002397914
BEX4,1.0194462022564872,5.8754293890660225,6.338054381412321,0.026015756795029755,0.23610942002397914
TOMM7,0.8002758255546656,7.667267649247786,6.334714481893248,0.02604815547735706,0.23610942002397914
LYRM2,0.9269055562679251,5.919362821521074,6.322640891632966,0.02616567264026825,0.23654047913568704
ARL6IP1,0.7063339209116002,7.540964223709075,6.302997865289479,0.026358204408879995,0.2367263517181388
SMS,0.7678341050302028,6.699313680192439,6.300992565215175,0.02637795320707681,0.2367263517181388
MAGT1,0.8934252561925162,5.8602568468619225,6.299132881175297,0.02639628352491521,0.2367263517181388
ARRDC3,1.255555879025568,5.472713707692016,6.269601659617035,0.026689385659475186,0.23872172728752805
MINDY2,-1.089413228824781,5.544810792257699,6.243981902012666,0.026946778369445493,0.23944738048116546
ATP6AP1,-0.8165034381488253,7.34477198096298,6.232839658652687,0.027059633165336848,0.23944738048116546
NT5DC1,-1.2617697938392658,5.62849452845876,6.220840907315575,0.02718178695324093,0.23944738048116546
RPL10,0.7168630269240893,11.821093203879421,6.216161888998429,0.027229598050025693,0.23944738048116546
RPL22,0.667190248473663,9.27603495397364,6.20862976367513,0.027306771224628525,0.23944738048116546
TRAPPC2L,0.9660126717939699,6.065009248541614,6.206047765573748,0.02733328538757561,0.23944738048116546
HNRNPF,-0.6863615326760139,7.727469041036389,6.2057484311162385,0.027336361173124938,0.23944738048116546
CAPN2,-0.6613563279445875,8.826186534752832,6.2056778653297835,0.027337086325267636,0.23944738048116546
BSG,-0.7023324436586009,8.21711385499808,6.176294561304272,0.027641018136173257,0.24029549123545718
TAF1D,0.9970318970759738,5.713845778686321,6.175657862677726,0.0276476479375073,0.24029549123545718
GALNT3,0.8725093333143178,6.351125739897374,6.164143965804897,0.02776786386036023,0.24029549123545718
RSRC2,-0.7728743710202001,6.430463028869135,6.16371102992972,0.027772396133075677,0.24029549123545718
GIPC1,-0.7171299560592047,7.276730235167016,6.154634511074417,0.027867616646725366,0.24029549123545718
OCIAD2,0.78227769754891,7.706146359835783,6.153886503478072,0.027875481054794145,0.24029549123545718
RNF144B,-1.2178620263594027,5.89777104886507,6.142619234120112,0.027994260288179043,0.24029549123545718
THRAP3,-0.686293507473378,7.149811237542472,6.14184052662789,0.02800249143648924,0.24029549123545718
LRP10,-0.6860239501078649,7.552235742376195,6.113888515312223,0.028299851424102424,0.24161575726162055
CCL20,1.3201783925339337,9.262464851982031,6.110608867190092,0.028334984723131937,0.24161575726162055
PERP,-0.7029403877759192,8.87977236899117,6.105952926939465,0.02838495001237764,0.24161575726162055
DNM2,-1.1820587399776028,6.354965784289936,6.096142436917602,0.02849057215659289,0.24161575726162055
INTS11,-0.9585837285429197,5.891972803411881,6.090978558184976,0.028546354020847334,0.24161575726162055
PFKFB3,-1.236772311109509,5.825759479289549,6.067557260819452,0.02880098195964334,0.24161575726162055
COX6B1,0.848758188538035,9.116865143868452,6.066780459895987,0.02880947287857443,0.24161575726162055
SELENOW,0.651120425595306,9.042620153556003,6.064148399357923,0.028838264915279303,0.24161575726162055
RPL4,-0.641605774019112,9.242597900701595,6.038561568409549,0.02911993567044741,0.24161575726162055
TMCO3,-1.0954877930997522,5.509215766372576,6.037975687001788,0.029126423234303016,0.24161575726162055
CTSA,-0.8139315438059748,6.967147573210395,6.035298304791558,0.02915609206114106,0.24161575726162055
MSMB,1.3516037060762303,13.17542983661937,6.02909270752895,0.02922499530411733,0.24161575726162055
CCND3,-0.9824100384874367,5.778212356665088,6.027739159639779,0.029240049815369554,0.24161575726162055
TRMT112,0.8390672654178202,7.285599842853516,6.023767466910576,0.029284276882410476,0.24161575726162055
ORMDL1,0.9717446989973813,5.88646985808811,6.02330149370894,0.029289470934299597,0.24161575726162055
ZNF106,-0.8095554880331283,6.281163252627067,6.0147836914312345,0.029384608016005453,0.24161575726162055
HINT1,0.8462911363013287,9.572964357065084,6.008256690161762,0.02945775636661758,0.24161575726162055
MAP2K3,-0.9714056537959992,5.657252429262941,6.0071126327312205,0.02947059999310316,0.24161575726162055
SSH3,-1.1398831805187943,5.620242208659107,5.99345398646816,0.029624448953027696,0.24161575726162055
FASN,-0.6876387385430363,7.623042445377539,5.993047782840782,0.0296290388699973,0.24161575726162055
ARL4D,-0.8718878651762563,6.408383749006272,5.990569040319071,0.029657065739003997,0.24161575726162055
BAZ1B,-0.8385834107475603,6.141636659376584,5.960823351711752,0.029995850711645046,0.24378839244248054
ELF3,-0.7069908953357972,9.925384805557638,5.908164512142349,0.030606877362329366,0.2481579193334187
C19orf33,0.725247253920007,8.316695740695927,5.898553969102834,0.030719973539739147,0.2481976252231171
DCAF7,-0.7500412850548275,6.613623705054411,5.895281731542288,0.030758593602036692,0.2481976252231171
LMNA,-0.856667356073071,7.020424129020604,5.880312306042892,0.03093600087473384,0.24895072203552818
GRN,-0.6570465685772374,8.920458865558006,5.87152595542713,0.031040693601059457,0.24895072203552818
BTG2,0.6822125997641293,7.5960744392874835,5.86681981629072,0.031096941176210383,0.24895072203552818
NAPA,-0.7285246521212944,6.583707399169579,5.857423301654988,0.031209608598132276,0.24895072203552818
STT3B,0.8541057729913537,6.2847685046156885,5.8565516326846385,0.031220084632671976,0.24895072203552818
TUBA4A,-0.8212506946417318,6.250297300882817,5.846221479278428,0.03134455311285696,0.24935513899898676
GCC2,0.7543689366827929,6.4484051136319325,5.83788673729176,0.03144540635794635,0.2495702321507432
GPI,-0.6807964399262056,7.657570220575542,5.829711926664832,0.03154469708136727,0.24977194574262937
ME1,0.7970166796738943,6.254180296260173,5.802308189376829,0.031880254620169704,0.2518391141840976
DGUOK,0.6705957990872567,6.739562295317503,5.793373663162698,0.03199056824678371,0.25212147142744923
TST,-0.8396682883757651,6.731565174360154,5.778528046132102,0.0321748648382723,0.25257173783497255
MFSD10,-0.7285204398570392,7.476393549283117,5.773488805523015,0.03223770814318104,0.25257173783497255
SLC38A2,0.7697702868081784,7.108721785036119,5.768266068092179,0.03230299298048591,0.25257173783497255
LSM5,0.8868328537284926,5.820529083498332,5.76103467549492,0.032393644452783324,0.25257173783497255
SRP14,0.6387344860578671,9.704236604853325,5.75883993012171,0.032421216864944716,0.25257173783497255
CDKN2A,0.9617736567714354,7.545502880577507,5.7273267449894485,0.032820190372573624,0.2540976913831576
NDUFB6,0.8033205166592177,6.764639694591208,5.725451002586636,0.032844120764655295,0.2540976913831576
U2AF2,-1.262314680843048,5.989393167099342,5.724609111130173,0.032854868176108235,0.2540976913831576
HSPA4,-0.6920909932933864,6.920295256830922,5.710352936335297,0.0330374925350166,0.2540976913831576
SCOC,0.9395983310904034,6.758347348594348,5.7080985860949145,0.03306648099880872,0.2540976913831576
