,logFC,logCPM,F,PValue,FDR
UBE2D2,-0.30484380960374213,7.316909276799202,0.33084759182244927,0.5767333990331183,0.9115267018490757
VPS29,0.21966933096193936,6.935908036888678,0.32997631855315873,0.5772283542047165,0.9115267018490757
COX6C,-0.1481760009421831,9.286094662237176,0.3296714754769892,0.5774017385032899,0.9115267018490757
CMTM6,-0.20957851724187684,7.709449889088951,0.3290342509929342,0.5777645195647791,0.9115267018490757
KHDRBS1,0.22049311424159856,7.678099512386896,0.32709263555232776,0.5788728373332448,0.9122297268957271
TMEM159,-0.27849189368480753,6.963892037833255,0.3260334098141291,0.5794793358598385,0.9122297268957271
STT3A,-0.255635985104933,6.892848583891849,0.32494728036778125,0.5801026171035575,0.9122297268957271
PAPSS1,-0.2597611423740098,7.492653685705944,0.32464703250828075,0.5802751630055446,0.9122297268957271
H2AFZ,-0.19428589406698982,9.052680972388623,0.3209130276962215,0.5824300219360559,0.9146671422590158
PTBP3,0.23299692870101466,7.239687806717595,0.3196760073800771,0.5831476003751268,0.9146671422590158
COPS6,-0.24211070491883244,6.86783530526726,0.31927858555115546,0.583378533857335,0.9146671422590158
JUNB,-0.2461153156891273,9.312541714973463,0.3158274421193549,0.5853920498727806,0.9149403856306945
TIMM13,0.2651175868772613,7.2707636989539814,0.31554889915891016,0.5855552011973184,0.9149403856306945
DDX46,0.21516894203534603,7.04792365330623,0.3155488049462955,0.5855552563968502,0.9149403856306945
SAT1,0.19434832528495874,12.559115353845616,0.314794600026088,0.5859975007958435,0.9149403856306945
HMGB3,0.2733202351758594,6.870535427515886,0.31389485935484485,0.5865260085204435,0.9149403856306945
BBX,0.2725645838109569,6.94555081660004,0.3136677567947547,0.5866595681491663,0.9149403856306945
COX5A,-0.1736420042110231,9.386335337645336,0.310021805221109,0.5888126311910655,0.9156189331557758
RAD23B,0.23464082236573597,7.67131124290764,0.3097134150346829,0.5889955172961917,0.9156189331557758
KLK11,-0.20569624626505045,8.563182261844748,0.3095921416653811,0.589067469763027,0.9156189331557758
NAP1L4,0.2477687277066837,7.242182363097338,0.30942383066673335,0.5891673610628846,0.9156189331557758
DDX5,0.17279644975278724,9.526483437039188,0.3886446307822498,0.5915946187948941,0.9185832086208944
ECHS1,-0.21406774833654502,7.126235304179285,0.30149607321296545,0.5939138081020564,0.9213746259142527
M6PR,-0.22966181603683694,7.004816536786244,0.29838142376923316,0.5958011540358391,0.9221191965384251
PTGR1,-0.24736075316083322,7.267469320080431,0.29968147553274244,0.5960841070292028,0.9221191965384251
STK38,0.2218094884293109,6.959908146696321,0.2973110931350337,0.5964527246023165,0.9221191965384251
ILF3,-0.19857533562577612,7.064072885789248,0.29662244057572407,0.5968727625638053,0.9221191965384251
RAB25,-0.19440781515867933,8.59149714036343,0.2964090739983366,0.5970030338652849,0.9221191965384251
CHURC1,-0.24199335539993266,6.986832245249478,0.29551065843223845,0.5975522401300686,0.9221436322319431
LTA4H,-0.23523186932254803,7.484716263020957,0.2933718009165274,0.5988641628230654,0.9221436322319431
SPCS1,-0.1669056978006752,8.345272490193196,0.2932647858795371,0.5989299678583573,0.9221436322319431
AKAP9,0.2757938633312545,7.73463545858342,0.7047997452739566,0.5991063326555012,0.9221436322319431
ZFAS1,-0.15276391623638183,8.844457547635542,0.2894977633776067,0.6012564572636143,0.9246476588205452
SUB1,0.1900764908448507,7.531353638286688,0.2871841935441318,0.6026951335439382,0.9249943253481065
TCEA1,0.19734396490838205,7.564966144995657,0.28624735265414764,0.6032798535773166,0.9249943253481065
SNRPG,0.17431292670956355,7.6492149194495225,0.2852026981187618,0.603933338043021,0.9249943253481065
ERP29,-0.201697903792841,7.785065050057406,0.28511781686569315,0.603986504066022,0.9249943253481065
CFL1,-0.13960154340020736,10.215989553378853,0.2827288521212987,0.6054870969923376,0.9249943253481065
SNRPB,0.1702335224755976,7.657654553768179,0.2928215470326981,0.6058284438319069,0.9249943253481065
TMEM141,0.20363285905591866,6.903665773405732,0.28201597477345275,0.6059364777450609,0.9249943253481065
PDCD6,-0.1514319767789647,7.799027276167697,0.28168767332649197,0.6061436794424893,0.9249943253481065
F11R,0.15800317769486436,8.309716890937915,0.28160920734927136,0.6061932251007964,0.9249943253481065
ARHGDIA,0.23357960659306734,6.978022590447817,0.2780503885985259,0.6084498510230238,0.9273901290684831
HIGD2A,-0.2258440671144759,8.005024172887346,0.2760761594158903,0.6097097800333489,0.9273901290684831
PDZK1IP1,0.21083384252881748,8.470525058127647,0.4933467446392031,0.609852897367047,0.9273901290684831
APLP2,-0.1501677223186208,9.441635761850888,0.2741433930190482,0.6109489068092017,0.9273901290684831
RDX,-0.26359584894807087,6.632671940642708,0.2730447332416128,0.6116557922457748,0.9273901290684831
TUBA1B,0.22777569304363082,8.051256800618335,0.2729784365188935,0.6116985067168715,0.9273901290684831
H2AFY,0.15411776104988772,8.020928549673279,0.2698614606976007,0.6137143472919769,0.9273901290684831
LDHB,-0.19205291598590155,9.130965017894008,0.2695912138414622,0.6138898290537779,0.9273901290684831
PRDX2,-0.1797875814848742,8.827636455949277,0.2687240124314337,0.6144537020677603,0.9273901290684831
ARPC1A,0.20500085701605575,8.214919032353786,0.2683650802173305,0.6146874299677718,0.9273901290684831
COMMD6,-0.17455725180408194,7.667714871183085,0.26810730781790865,0.6148554090879605,0.9273901290684831
KYNU,0.24996409327692354,6.492466733608025,0.26668983079443026,0.61578097685085,0.9273901290684831
SAR1B,-0.19761841603989075,7.179697820085048,0.2665608583403545,0.6158653484619827,0.9273901290684831
RPS29,0.18447993456464962,9.395790926625319,0.26643968395683293,0.6159446425870231,0.9273901290684831
MYO6,0.321478894046252,7.582537764710837,0.26624698082598225,0.6160707914029773,0.9273901290684831
TNFRSF12A,-0.1409229742437899,8.839205861450456,0.26610964514821694,0.6161607309147703,0.9273901290684831
TUBA1C,0.22709922878481514,8.157556831919456,0.2643081180466169,0.6173432965070884,0.9283792382366172
NQO1,-0.2117794281358925,7.5247784065988474,0.262489018339088,0.618542649620446,0.9288455676092502
UBA52,0.12722197364096424,10.290528388176421,0.2618512058194293,0.6189644259849243,0.9288455676092502
USP15,0.2001368173863416,6.883982415107196,0.26144954114032676,0.6192303784061668,0.9288455676092502
YBX3,0.20052736371753874,8.111897106299079,0.2566935258220351,0.6223994836019286,0.9328073685535266
PLAUR,-0.18573359825760802,7.809869685840597,0.25337502327259565,0.624632942125571,0.9345287173640732
ATP6V0D1,0.18002367253180393,7.5232905100383825,0.2516264621076509,0.6258172623216767,0.9345287173640732
RPS23,-0.14913445795689334,11.036867113666531,0.2510119734955361,0.6262347018354284,0.9345287173640732
HES4,-0.20319789765987598,7.278403406425843,0.25043289528221924,0.6266286793157133,0.9345287173640732
G3BP2,-0.15943365921328223,7.322667154172278,0.2504322777521994,0.6266290997619499,0.9345287173640732
UBE3A,-0.1807991062680246,7.130288673619818,0.24968069470118429,0.6271413037883556,0.9345287173640732
PRMT1,-0.16993669033776537,7.393484850866944,0.24952112710136912,0.6272501747559653,0.9345287173640732
IFI16,0.20020901348307393,6.894897309660957,0.24827815632817368,0.6280997504405128,0.9350061154409318
KLF3,-0.18075227565519134,7.923907175478255,0.24620880055402322,0.6295201496949966,0.9363317378039218
COX7B,-0.14837115604112586,8.924046146066113,0.24497392037262367,0.6303713622625011,0.9368092490478045
RPL22,-0.12480549869495132,9.789216309176469,0.2426708764512404,0.6319661251848105,0.9379277191344797
CSNK2B,-0.23782189757215488,8.18153268774667,0.5421633621739126,0.6321855763945474,0.9379277191344797
RPL10,-0.13362367681819115,11.870750496077504,0.2407598515837477,0.6332966801731852,0.9386233612082501
NME1,-0.22957018035024027,6.971914580671339,0.24015835355585288,0.6337168477201145,0.9386233612082501
SLC25A5,-0.17665953321245387,10.002321381887805,0.23789915846155577,0.6353009036648889,0.9388006137201433
NDUFA12,-0.15151312943179576,7.54517217488697,0.23740595658570118,0.6356479704352541,0.9388006137201433
SMS,0.2124967701389144,7.34606987391825,0.23651031548717963,0.6362793913273729,0.9388006137201433
RACK1,-0.1431316593158341,10.612585530726781,0.23492070898583997,0.6374037502357043,0.9388006137201433
NDUFA11,0.1237806645784949,8.873807094608706,0.23368178402555234,0.6382833697285171,0.9388006137201433
MPC2,-0.20647661046508894,6.7822928735116035,0.23190618218855547,0.6395491168916755,0.9388006137201433
ELF3,-0.15070772110924635,10.183951298697618,0.2309398622110603,0.6402405056592086,0.9388006137201433
DTX2,0.1864545126298268,7.081181370388946,0.23090347555982327,0.6402665750224483,0.9388006137201433
ETHE1,-0.16753545499428332,8.091538361421568,0.23060058456566465,0.6404836819396222,0.9388006137201433
STAU1,0.13518724421626624,7.554314140718045,0.22978297443767776,0.6410706190760476,0.9388006137201433
EIF2S2,0.1886166582506946,7.8556653801135585,0.22960171146472477,0.6412009182804592,0.9388006137201433
CXCL2,-0.35918018163765253,8.496464239441405,0.22945449608766655,0.6413067898306323,0.9388006137201433
MRPL3,0.25333766776590183,6.7826028935262865,0.22839090104052773,0.6420729449941883,0.9388006137201433
EFHD2,0.21885925218422908,7.282563267265149,0.22832858228593317,0.6421179047705912,0.9388006137201433
POLR2I,-0.20815089297500056,6.745580912287274,0.22818600460666708,0.642220795948315,0.9388006137201433
SEC11A,0.1365051983355063,7.793397849884645,0.2280246828434305,0.6423372620190455,0.9388006137201433
TMA7,0.13818797325896887,8.784641118829448,0.2265807280291249,0.6433820120937094,0.9395504259252765
MPZL2,-0.152340795910715,8.484389831116944,0.22458902732341288,0.6448298819174139,0.940045232105483
TMEM30A,-0.17038468669241527,7.528561869056868,0.22289621694643566,0.6460667452469274,0.940045232105483
ANXA2,-0.16504639190509512,11.843991136797666,0.22249456455006636,0.6463610686412951,0.940045232105483
CNIH4,-0.18997323377803113,7.272417761811385,0.3239012424779639,0.6467695614484311,0.940045232105483
AHCY,-0.2574920067076928,7.565618196169979,0.4832420783561357,0.6469849874241957,0.940045232105483
PNISR,-0.1759120547721709,7.443999280911529,0.22156038794835642,0.6470468899488043,0.940045232105483
PSENEN,0.15964812768004022,7.192382517647278,0.2207535111890712,0.6476406956074525,0.940045232105483
EBP,0.4137299042806118,6.843179233369296,0.21980646234135,0.6483393719120809,0.940045232105483
KPNB1,0.20877019031321953,7.508357031218621,0.21885498077210916,0.649043192987387,0.940045232105483
TSPAN13,0.19972609592007126,7.203970108702716,0.21790677582833953,0.6497464711710427,0.940045232105483
RPP21,-0.21047917086255155,6.597510704453173,0.21655714310625385,0.6507507473569162,0.940045232105483
KRT7,-0.2158447496308551,11.348909067405343,0.2162555230473231,0.6509757128326958,0.940045232105483
SCGB3A1,-0.55621670941981,10.085645188720141,0.2158725395973931,0.6512616423217299,0.940045232105483
UQCRB,-0.15701399276243255,8.77725852598755,0.21576979921486775,0.651338399802458,0.940045232105483
TLN1,0.2120566640221409,6.59661284507953,0.21528505822807276,0.6517008541761271,0.940045232105483
ERGIC3,-0.15297670042461775,8.223397580723029,0.2115566783225406,0.6545055827300281,0.9433208521076344
HSPB1,-0.1487162286388929,11.49793347970382,0.20785069903516792,0.6573236612811486,0.9451119784817396
HSP90B1,0.12011212227191335,9.346757478153485,0.20783614161080227,0.6573347913293975,0.9451119784817396
EIF1,0.13541903156099677,10.783552189859236,0.20672393045902535,0.6581865579043098,0.9451119784817396
DYNLL1,0.12982274853799342,9.174621149886539,0.20595518307384952,0.6587769260650889,0.9451119784817396
EIF5,-0.20240027587468346,7.550827669813676,0.2055593836352615,0.6590814092554818,0.9451119784817396
BRK1,-0.12853790374312665,8.413310736131852,0.20357646443902708,0.6606122499985829,0.9451119784817396
CST3,-0.11077860406741961,10.845241904794305,0.2033094511753234,0.6608190809095009,0.9451119784817396
TNKS2,0.22415791785967076,6.703987961425611,0.20428847965597235,0.6609239701633656,0.9451119784817396
ZFAND5,0.18596713001168752,7.502689038997508,0.20232352179748786,0.6615842266698136,0.9451119784817396
JUN,0.16049581633843207,9.62337551288677,0.20227765378330329,0.6616198784309362,0.9451119784817396
HS3ST1,0.21522917947080542,7.585524434633377,0.2019210096897617,0.6618972545589777,0.9451119784817396
SRPRA,0.17172813006595397,7.379943160745976,0.20119767836559246,0.6624607339705881,0.9451119784817396
EIF4B,0.12877341897672684,8.506208706705966,0.20088895274250054,0.6627016080016273,0.9451119784817396
ARFGEF1,0.2584527941297043,6.79039775494669,0.1998855319909367,0.6634860541838743,0.9454676272120209
GLUD1,-0.17893755116238647,7.199202896005296,0.19800696423246966,0.6649611165006278,0.9468060377571389
ACTG1,-0.14903110288383467,11.915818950791435,0.19214711802444484,0.6696174888641291,0.9492572013553157
RER1,-0.17343468211665938,7.24350207050252,0.20473848263435374,0.6697036158262468,0.9492572013553157
ENSA,0.18474967343760137,7.124545386241916,0.191259877434759,0.6703299520873792,0.9492572013553157
CIAO2B,-0.16416324521533432,7.4068160488472055,0.19108549295462,0.6704702186797716,0.9492572013553157
CTNND1,-0.16046732141215553,8.079522696787018,0.1905495211937746,0.6709018122294379,0.9492572013553157
PTPN1,-0.1752324570437176,6.800132832629151,0.1900648851263686,0.6712926972849571,0.9492572013553157
ANKLE2,0.1769424752599802,7.204311153868435,0.18960523147616276,0.6716639873984616,0.9492572013553157
EREG,-0.2787839427789191,7.141262713208184,0.18844744299125726,0.672601609362541,0.9492572013553157
NDUFA1,0.13241965009962786,8.291994406513416,0.18803869244298582,0.6729334583228616,0.9492572013553157
CUTA,0.12821136303751376,7.481639015590238,0.18780339430391152,0.6731246845007384,0.9492572013553157
CCT2,0.16420632274182448,7.595071183842204,0.18725297526387985,0.6735725713836458,0.9492572013553157
NUCKS1,-0.17909834056319368,7.0656047450316946,0.25472665673760747,0.674331549864966,0.9492572013553157
PRPF40A,0.16354175471540552,7.595240173359404,0.18591667337442835,0.674663245455533,0.9492572013553157
PFDN5,-0.14402332897394873,8.925203977976267,0.18539039113222602,0.6750940814069155,0.9492572013553157
ISG20,0.21515428696446692,6.784701972933549,0.184567632536279,0.6757690962882698,0.9492572013553157
TMEM167A,-0.17921120573344473,6.94406063557568,0.1827980137352297,0.6772270734425634,0.9492572013553157
GPBP1,0.17004982940734933,7.009183094445564,0.18276699099552002,0.6772527080363997,0.9492572013553157
SDHD,0.2007984998918581,6.7546199008836325,0.1824172436058636,0.6775418901911953,0.9492572013553157
ARF4,-0.11798653202694999,8.560652642189277,0.18226981776336348,0.6776638858388069,0.9492572013553157
MYC,0.21706307109110132,7.050499280795139,0.18225053133444516,0.6776798498212755,0.9492572013553157
NHP2,-0.1533180827990045,7.380041125855779,0.18129301396880285,0.678473689846472,0.9492572013553157
ACADVL,0.16742769081457057,8.626557009332648,0.18125973239816345,0.6785013272845295,0.9492572013553157
EIF3M,0.23421022066972472,7.25835077583314,0.3745531207304202,0.6800671377720495,0.9498095358046308
MLF2,-0.13632711266006908,8.194280739427365,0.22188177894505504,0.680479417450057,0.9498095358046308
MAOA,0.20998683425997092,7.272278159979623,0.17778216773291713,0.6814059996805404,0.9498095358046308
NDUFA4,0.16321130772787518,8.888404729715255,0.31212226141960425,0.6815853740592728,0.9498095358046308
ARHGAP5,-0.15226293051602904,6.987679715096769,0.17681459581894649,0.6822201846994878,0.9498095358046308
SARS,0.17008252014508254,7.074845772100235,0.1755981572602646,0.6832475537314592,0.9498095358046308
CD24,-0.10962533782408654,10.826576888172974,0.17537394645814824,0.6834373770536029,0.9498095358046308
CD2AP,-0.1724561701787634,6.885375272176465,0.17457830269507146,0.6841121579809389,0.9498095358046308
ARPC5,0.11844569360310907,8.185407331282278,0.1740863280544701,0.6845303129175861,0.9498095358046308
UBA1,0.16941645348911638,7.214506604850456,0.1739689679739763,0.6846301669627892,0.9498095358046308
LMAN1,-0.15795584922369488,7.608484011754035,0.17375900255904997,0.6848089126288057,0.9498095358046308
SEC61B,0.1076438560014708,8.753702882688076,0.17230572896992252,0.6860496254907947,0.9505044551053315
HMGN1,-0.12174849498309001,8.390209711596356,0.17191322152564031,0.6863857864824013,0.9505044551053315
HDAC2,-0.18652375442199579,7.6919430959196395,0.28385635737525516,0.6886713799253745,0.9529227316586819
RPLP2,-0.1060236204450815,11.153052824083868,0.16818235274933474,0.6896039975517549,0.9534665599952669
PRPF8,0.18000014277346899,7.222581627091576,0.16645946656346694,0.6911043798614382,0.9537107360576436
NBR1,-0.20307404048410777,6.701567982961025,0.16635351253197564,0.6911969486461402,0.9537107360576436
SAMD9,0.2088090666837536,7.72563302822423,0.1661214642543071,0.6913998035596159,0.9537107360576436
LAMP1,-0.12824222457001994,7.7045382108058735,0.16237308421075589,0.6946999911440582,0.9575155104146263
RPL37,-0.10899610721075989,10.618828953354422,0.1600698287889897,0.6967500967325486,0.957545113016233
PSMB1,-0.12441850022805614,8.25346543160358,0.15999610529245487,0.6968160021485788,0.957545113016233
HSPD1,0.1345201224296503,8.570500220411684,0.15957152594937474,0.6971959033399562,0.957545113016233
YME1L1,0.2000258545182273,6.886147525572589,0.15956309015440667,0.6972034574392754,0.957545113016233
SRSF5,-0.1300236195343421,7.622781887845086,0.15930912227189992,0.6974309906349133,0.957545113016233
NAA50,0.22565902860727993,6.870788400123472,0.15610754203455765,0.7003177201563331,0.9602627809650466
OSTF1,-0.13419910135684016,7.413524343856446,0.15565143618300017,0.7007317781334226,0.9602627809650466
LASP1,-0.22579219678870807,6.75954755143847,0.15471728941406612,0.7015820228183176,0.9602627809650466
COX17,0.14771679104374286,7.788652427611513,0.15444207685379813,0.7018330874744176,0.9602627809650466
ADRM1,0.14648888062975088,7.288246706409071,0.15377399546382273,0.7024436366973807,0.9602627809650466
SDC4,-0.16687584170618092,8.603877351939872,0.15352556550279114,0.7026710672256962,0.9602627809650466
RPS16,-0.10034785470664044,10.683050552798752,0.15258578825491714,0.7035333511669746,0.9606981696383649
USP47,-0.2321859283382686,6.706515955035749,0.15086079464058116,0.7051241825656376,0.9621269734312599
CTTN,0.13272361991020168,7.846553815276343,0.15010106225751169,0.7058281805702988,0.9623444406386713
PDIA4,0.15939963120752937,7.291024541791785,0.14945667884030261,0.7064269154534124,0.9624181646925056
GGNBP2,0.1322016841549443,7.390879161994554,0.14800720413913862,0.707779205453259,0.9630761219830134
TMEM208,0.1437116576797481,7.042489562245708,0.14728652999097624,0.7084544182841861,0.9630761219830134
NDUFA3,0.1245472610787291,7.590056971125057,0.14719003855191226,0.7085449680689968,0.9630761219830134
COX5B,-0.10821894736427247,9.567774543203049,0.14590649368439917,0.7097527601543926,0.9639762699406701
PCMTD1,-0.19396605221397192,6.8254750919924865,0.14459970977878064,0.7109887513759952,0.964392637242917
VDAC2,-0.1049832799591757,9.154778758092796,0.1444287982917565,0.7111508807739224,0.964392637242917
TSPAN6,0.1648109223696477,7.380124721083223,0.14315189201422426,0.7123656966312109,0.965299222352262
ACIN1,0.14035487542695638,7.397591784722413,0.14236557643200157,0.7131168910066141,0.9653068639284437
ROMO1,0.11033425329031483,8.519135653372931,0.14200315536439506,0.7134639299889912,0.9653068639284437
EIF4A1,-0.09586495480846592,9.667337130915508,0.14071764722116728,0.714699011283427,0.9662380665170739
RIOK3,0.13833646951652603,8.231253044230456,0.13987872699850146,0.7155085301277804,0.9665929455166574
UQCRH,-0.09469946307710311,9.01619984769671,0.1381664274393293,0.7171695297459105,0.9680966837746553
MT-CYB,-0.18722481739987656,12.930899677199994,0.1374458782455382,0.7178720267655421,0.968178190633368
RAI14,0.1418682799973126,7.190607419728108,0.13623664235359545,0.7190557336160105,0.968178190633368
SUMO1,0.14683295806641794,7.432708123219801,0.14911877809346566,0.7205787341023465,0.968178190633368
CFDP1,-0.23131016858044642,6.813666231343116,0.32900738531723495,0.7206359860582786,0.968178190633368
NDUFA8,-0.13474217075828446,7.139061693810504,0.13444846130449484,0.72081725572621,0.968178190633368
PLIN3,-0.14142911183515303,7.356189717226467,0.1344457284830135,0.7208199580430805,0.968178190633368
PGRMC1,0.18592703149252066,6.789559084851101,0.13335553245122186,0.7219005031196346,0.968178190633368
USP9X,0.20971395906471105,6.731175120465084,0.13181830085780813,0.7234327440540633,0.968178190633368
ADM,0.21440745282563106,7.237376975590962,0.13175683660015575,0.7234942204793697,0.968178190633368
EMC10,0.14785530813550146,6.90545639479227,0.1314843896653661,0.7237669186986951,0.968178190633368
PAIP1,-0.2141422376474762,6.975438062923934,0.26764884509076486,0.7247504741930705,0.968178190633368
TXNDC17,0.11876513471802982,9.515542692591293,0.13023091188381317,0.7250257261976449,0.968178190633368
CDKN2B,-0.14778739183654532,7.062786848980225,0.1301437367965357,0.7251135284875821,0.968178190633368
HNRNPDL,-0.13633386378415704,7.817476619184332,0.12946105414547365,0.725802285193014,0.968178190633368
ADAM10,-0.16273827401799273,7.53336103215678,0.12923564497511722,0.7260301542724208,0.968178190633368
STAT3,-0.14852703767143968,7.484578842693989,0.1278805367354112,0.7274048455753201,0.968178190633368
SMIM15,0.1319638837260333,6.864239811034628,0.12772332008807413,0.7275648699564917,0.968178190633368
RBM3,0.11734531726997556,7.579412918281995,0.1271844855422656,0.7281141792304338,0.968178190633368
VDAC1,0.09973187371821911,8.580826091957592,0.12628000381919038,0.7290392262109684,0.968178190633368
ASH1L,0.172609217491047,7.16463199420104,0.12555126966381502,0.7297872714003141,0.968178190633368
XRCC6,-0.13522226883281946,7.804312159546603,0.1254562989573546,0.7298849401815288,0.968178190633368
PFKL,0.18101758298052914,6.503682554230569,0.12498402484364997,0.7303712557278659,0.968178190633368
TMEM40,0.17557845225376573,6.835222408836414,0.12492756252824007,0.7304294664971188,0.968178190633368
SBNO1,0.1967549789828865,6.663443765399115,0.12490680091231485,0.730450874786103,0.968178190633368
CALU,-0.20254354106313474,6.790452484209008,0.1243692330382306,0.731005890910115,0.968178190633368
CFLAR,0.11332305500989723,7.5970205254071255,0.12391504454503977,0.731475882566806,0.968178190633368
NDUFC1,0.11395860506857083,7.981501442663051,0.12025641945387626,0.735297911451619,0.9723600952336032
CXCL1,-0.13093116801970794,9.957954556538699,0.1196713231775705,0.7359152093301479,0.9723600952336032
EHF,0.10940405245459203,8.87000228952449,0.11932041114467647,0.736286252078416,0.9723600952336032
AURKAIP1,-0.11180503281752717,7.786215700372317,0.1186825332204039,0.7369623034390508,0.9725260568908162
GNG10,-0.1872864859650348,6.952602101416722,0.11707799252196154,0.7386719784326532,0.9733021273259711
CDH3,0.12817660223769528,7.202429100080242,0.11468624510835879,0.741245112264814,0.9733021273259711
FLNB,0.1298241276260682,7.097918261420606,0.11429382690175874,0.7416701630244609,0.9733021273259711
CDH1,0.12703161893039863,7.696701345508269,0.1130776343367595,0.7429927216918886,0.9733021273259711
SSBP1,-0.11646500680081896,7.535795825852558,0.11304129157467947,0.7430323654852136,0.9733021273259711
GPX3,0.1460435779287293,7.2215233575993825,0.11260945789552486,0.7435039710838434,0.9733021273259711
UBE2A,-0.13438732353138755,7.202451865992535,0.11216174523632264,0.7439939901838495,0.9733021273259711
ANKHD1,0.13578171420172344,7.1186284749450275,0.11174056001954348,0.744455977077983,0.9733021273259711
RPS20,-0.1055385741628826,8.827805829562683,0.11157824537976095,0.7446342761572724,0.9733021273259711
MRPL14,-0.10617887132098837,7.5397572780913595,0.11147695228531994,0.7447456180528305,0.9733021273259711
SPEN,0.17990133164914995,6.82072235697564,0.1112690873586688,0.7449742818734969,0.9733021273259711
TNFRSF21,0.11819677230676497,8.169131172361135,0.10984191982051653,0.746550749791492,0.9733021273259711
MRPL52,0.10694719360308814,7.0985922442796365,0.10968277073386179,0.7467272565840044,0.9733021273259711
FDPS,0.1786465391004478,8.082256481139229,0.10871639032285707,0.7478021235389736,0.9733021273259711
RPS5,-0.08264355257583869,10.906407917857239,0.10821381593633607,0.748363228175206,0.9733021273259711
PTMA,0.08452333814563798,10.896210982007103,0.10771488928070508,0.7489217015840066,0.9733021273259711
DSTN,0.10562278821762304,8.861171306388869,0.10744320139664883,0.7492264227210672,0.9733021273259711
TMPRSS4,-0.09405648948443583,9.296464569385076,0.10675175267537941,0.7500038862068329,0.9733021273259711
GNG5,-0.08636124224555186,9.44492337842324,0.10600925843182546,0.750841878488486,0.9733021273259711
PSMA6,0.10345696267567787,8.235711905987417,0.10570087625695929,0.751190885442674,0.9733021273259711
DNAJC7,0.15987109380753425,6.747217784049916,0.10569379566061679,0.7511989054606067,0.9733021273259711
HNRNPH3,0.13991376215513984,6.731114127600497,0.10478719387035637,0.7522282741027111,0.9733021273259711
AKR1A1,-0.10281823522432884,8.205696512062438,0.10436350782054368,0.7527110332671417,0.9733021273259711
MET,0.13797315919740816,7.716900442974928,0.10412163407432827,0.7529871197400402,0.9733021273259711
SNX3,-0.10084109985736683,7.726560456858358,0.10370698246549197,0.75346125452556,0.9733021273259711
RPL18,-0.08103383879647318,11.381996914549092,0.10364955278135388,0.7535270057529134,0.9733021273259711
TNIP1,0.12474144045153561,7.2246865543183425,0.10334592862601463,0.7538749620284761,0.9733021273259711
RNPS1,0.18107820639324476,6.584039516194869,0.10291160548361869,0.7543736898210684,0.9733021273259711
EIF4E,-0.12493383661531465,7.478453090710528,0.10252361400345562,0.7548202054781249,0.9733021273259711
ZNHIT1,-0.09974175754999332,7.175983165664663,0.10218422474730969,0.7552115579804093,0.9733021273259711
SQOR,-0.10313442273853263,7.786970568007624,0.10213776387302635,0.7552651885251185,0.9733021273259711
SH3BGRL3,0.11249635647696783,10.386845666477786,0.10200572225020481,0.755417680308119,0.9733021273259711
IFITM2,0.18266667275426315,7.170258548176237,0.10173773060738087,0.7557275148224292,0.9733021273259711
RAB11B,0.14441162431656918,7.154537995902636,0.0975854980689907,0.7605870768600069,0.9769484439904287
TXNRD1,0.1234747114300277,7.702234497454466,0.0971307727036701,0.7611261631019262,0.9769484439904287
TBCA,0.08897679298420388,7.80198883696233,0.09699414936335472,0.7612884052093571,0.9769484439904287
IL6ST,-0.17162679115486237,6.720731904400186,0.09662448390220782,0.7622993365790576,0.9769484439904287
TUBB,-0.09875450657667274,8.802335075556202,0.09602023195545338,0.7624486201749205,0.9769484439904287
ENY2,-0.10510036530980375,6.96495238913004,0.0945347158530516,0.7642308727667217,0.9769484439904287
NEDD8,0.09470559562315689,8.458081084910923,0.09409543570768922,0.7647608544103732,0.9769484439904287
ATP5PD,-0.12303560787493119,8.270485514336965,0.1774862079813078,0.7659959314269614,0.9769484439904287
RPL5,0.09258703636203817,10.319552342807665,0.09189924424640288,0.7674311666899545,0.9769484439904287
EMP2,-0.12223232354242175,7.527935327029537,0.09133075487160806,0.7681280873800693,0.9769484439904287
HNRNPA1,0.08587903762755393,9.110563569549083,0.09093771746916107,0.7686113131171649,0.9769484439904287
PPL,0.09574673424802332,8.11149849005612,0.09042085218845912,0.7692485301277836,0.9769484439904287
S100A16,0.09921186612661437,9.912019377098073,0.09007303924809308,0.769678457251857,0.9769484439904287
AIMP1,-0.12969395492847494,6.725028681868619,0.0895176801083015,0.770366822261403,0.9769484439904287
CALM2,0.0982787556204944,9.087893232049725,0.08929564945731448,0.7706426834868804,0.9769484439904287
PRXL2A,-0.13641249197248403,7.542378383669026,0.0884536223335333,0.7716922889127463,0.9769484439904287
SRRM1,0.10146022207710778,7.585525496866796,0.08580259372176266,0.775033059963667,0.9769484439904287
BPTF,0.13041157542019405,6.914672052322245,0.0853290675408379,0.7756357020934705,0.9769484439904287
MRPL57,-0.08756649288255654,7.459218285849333,0.08503818530868602,0.7760068050178872,0.9769484439904287
PSMC6,-0.11605218640665688,6.995417602198578,0.08462934297752943,0.7765295731919991,0.9769484439904287
PFN1,0.077050898512321,10.390258092503451,0.0833709624602274,0.7781473122463551,0.9769484439904287
TAF7,-0.12785136212605622,6.998470960687691,0.08299695305538057,0.7786306917054522,0.9769484439904287
UBC,-0.0867481687432498,11.616875060441547,0.08221198737104807,0.7796490758034692,0.9769484439904287
