,logFC,logCPM,F,PValue,FDR
NRIP1,1.723044763313691,6.764794971408735,19.8778298213111,0.0007370228572898486,0.10341247819160002
TMED3,-1.2623341406786743,7.369214882543109,19.448340544237777,0.0008032134846500769,0.10341247819160002
CRABP2,-1.5384502212728346,9.47590976281948,19.185464720626374,0.0008471438566447123,0.10341247819160002
TMA7,1.0403958421495434,9.05962077540003,19.16891493590756,0.0008500020402959177,0.10341247819160002
GPBP1,1.6123548076615404,6.876293353948055,18.998069880999925,0.0008801740888770986,0.10341247819160002
UQCRQ,1.0943083171949415,9.931230633010946,18.95510914782189,0.0008879564888176283,0.10341247819160002
ATP5ME,1.395205871201002,7.814015234523443,18.831205208851756,0.0009108552507281617,0.10341247819160002
IFI27,-2.3943861293787574,6.780053196108406,18.813176403364796,0.0009142442329280815,0.10341247819160002
CXCL3,1.9171640202052698,8.915984047220238,18.69194452643892,0.000937418611761808,0.10341247819160002
FTL,-1.138609041114088,11.715587271503951,18.65670457070033,0.0009442829994015132,0.10341247819160002
ROMO1,1.1353450819200133,8.756238813080934,18.378048832571984,0.001000676262793435,0.10365875239346664
KRT19,-1.0815882083980946,12.619836882473061,18.2947936205821,0.0010182806308905914,0.10365875239346664
SMS,1.4707753788039544,7.139194956006559,18.238995182853884,0.0010302814553610187,0.10365875239346664
SEC62,1.0623259352248478,8.466893796790966,18.12773368302841,0.0010547068466854159,0.10365875239346664
PRDX3,1.2552407864252484,7.7005349515710195,17.8236626700009,0.0011249823661019856,0.1073951457017888
ATP5F1B,-1.0766645433505313,9.115583468247623,17.72576094563994,0.0011487610158552937,0.1073951457017888
SNRPG,1.0788001414307462,8.15300298433121,17.30584060902492,0.0012576370835252057,0.11477435574171697
RND3,1.1982491484452906,7.588535138308992,17.04742629051148,0.0013306196017020882,0.11861081240288614
LRP1,-2.98295327079125,5.2513020686601015,16.90627580346702,0.001372566331639453,0.11956924429940963
IL1A,7.171022462698495,6.06124235626562,17.624057845832514,0.001407975102986682,0.11992819043884338
SPAG7,-1.8681579432539435,6.491860085640694,16.567661845349612,0.0014796435824729396,0.12186083108340554
CTSD,-0.9464332635271717,10.39889083979205,16.523695678524334,0.001494249689778257,0.12186083108340554
RPS29,1.1744678744238948,8.404414027466174,16.297297825608833,0.001572179299549274,0.12554506781609098
PLK2,1.0633874588185235,9.174952593184617,16.165254789902882,0.0016198182681895024,0.1267094575912319
KRAS,1.2123955723095279,7.305216198610952,16.050718822507232,0.0016625098254140777,0.1274480032162432
LGALS3BP,-0.9548854188529828,8.699806265729892,15.744135126152791,0.0017834043489678747,0.13403507587438948
AKAP12,2.7009795238069056,5.979403841358345,15.498527385639559,0.0018877000767041825,0.13759139564749498
SAT1,-0.96880412215298,12.417604049356132,15.46492478463361,0.0019025160368685713,0.13759139564749498
ADIRF,-2.3037834367609498,5.502051941217343,15.361258326515209,0.0019490871542578027,0.13834909374574367
MACC1,1.2556811311470641,6.909844739894446,15.260583087388158,0.00199559314400598,0.1390747003813622
MT2A,1.3103719291014864,10.819932974643235,14.993887049633772,0.002125189333673517,0.14546161992804627
MT-ND3,1.0120559851170072,11.353956131730575,14.665262494907534,0.002298633532389606,0.15152883469058614
THBS1,3.7475944570998863,5.689499449826632,14.63297526376574,0.002316549755727269,0.15152883469058614
EEF2,-1.156467186117027,9.352433382911444,14.604601340522342,0.0023324292321274674,0.15152883469058614
BBC3,2.219092848577117,5.955363461324238,14.422508758624662,0.002437417518047736,0.1524347993851113
AL138963.4,-3.8681571516584365,6.228719722367665,14.375204578404437,0.002465588198569819,0.1524347993851113
POLD4,-1.092695343840048,8.102957579664386,14.328576364472879,0.0024937292008481815,0.1524347993851113
COPS9,1.10265431187964,7.6468410559371405,14.249738414836466,0.0025421674435986735,0.1524347993851113
RPL36A,0.8869062551146744,9.558578950274335,14.235430764445546,0.0025510754797024846,0.1524347993851113
TBL1XR1,1.4823882251359335,7.498974807652935,14.181490092400114,0.0025849887712059054,0.1524347993851113
ATP5MF,0.9207866116827477,9.056882280766715,13.92516570437567,0.0027535207465463523,0.15991280335624497
SLC16A3,-1.019418335498544,8.029934681549046,13.634571016564228,0.002960344438737136,0.1645423441057956
RPL23,0.9639719519852981,8.835701391748874,13.594459293858675,0.0029902963504228088,0.1645423441057956
IL32,1.845284332389136,6.50357322236816,13.553810098445368,0.003021011520423683,0.1645423441057956
RPL38,0.9866890120164286,8.666081256151283,13.53000410205944,0.003039170864149382,0.1645423441057956
SLC25A39,-1.103520458742854,7.405319421761915,13.518651745171361,0.0030478754060817865,0.1645423441057956
TSPAN13,1.0529653113162394,7.502958908680814,13.423948528152112,0.003121636727688897,0.16618379968377142
PRRC2A,-2.1230649851036216,5.718649721979939,13.331724983807856,0.0031954793874594926,0.16778455468674294
S100A6,0.9690108840347941,13.588984402140085,13.205990778897604,0.0032994687713772002,0.1688960413868531
BSG,-0.9715268193737672,8.213174177235066,13.19969943324067,0.003304775138015649,0.1688960413868531
TFPI2,1.3038448837331518,7.450022107965559,13.04516620402946,0.003438300896106694,0.1709205554103953
VMO1,0.9986784150570122,8.509869433510108,12.968787173072416,0.0035066205533656907,0.1709205554103953
NAP1L1,1.0523666441741562,7.507179142516898,12.968348310895134,0.003507017668498566,0.1709205554103953
MRPL33,1.5417460707436665,6.732670563288024,12.951002064484785,0.0035227560337649957,0.1709205554103953
NDUFA10,-1.7250000121905171,6.339444662516435,12.736406339154772,0.003724453941231591,0.17664498449207983
SDAD1,2.007932804271729,5.789736605908335,12.723215949312356,0.0037372859046959,0.17664498449207983
CXADR,1.285328974090323,6.9026196480644675,12.680704652825638,0.0037789952330682356,0.17664498449207983
SCPEP1,-1.1564229336617664,7.409256943338222,12.602970544836365,0.0038566790765257935,0.17810422771473935
SEM1,0.8580054504680737,8.619603469174972,12.469113006878771,0.003994871337783964,0.1822897837824516
PFKFB3,-1.3212303864179258,6.50000906340939,12.420920192337277,0.004046036799705609,0.18245245945025412
MIB1,1.749957558721229,5.608246762515734,12.293811567663052,0.004184705303564027,0.18651134219256876
PYGB,-1.7244819508177778,5.784733551408436,12.18880961099068,0.004303462906398826,0.18943942031856692
NDUFA1,0.8848933283535569,8.556073513683778,12.137442836992896,0.004362992677361849,0.18943942031856692
PFDN5,-0.8297709224999802,9.008463446186337,12.098270796557497,0.004409037807947057,0.18943942031856692
UQCR11,0.8199373963104133,9.760182312847377,11.967651167193424,0.0045667375550072645,0.18943942031856692
RPL30,0.8220608963969328,10.644033575460805,11.952207054765625,0.004585816395668266,0.18943942031856692
FNBP1L,1.116190299253236,7.030594999174942,11.917632094378042,0.004628867611423481,0.18943942031856692
EIF4A1,-0.8471491397933073,9.192756881873052,11.911428321657693,0.004636642223903872,0.18943942031856692
HLA-B,-0.8300793512383515,9.806431536860469,11.857943477411686,0.004704307369366979,0.18943942031856692
C6orf62,1.6453226936870615,6.456634279477115,11.851558307908526,0.0047124623816125494,0.18943942031856692
HIF1A,0.993885203847572,8.446330261041673,11.826493822928025,0.004744634581419886,0.18943942031856692
LMNA,-1.1648810048272844,6.914175293839894,11.731838646554325,0.004868472518802064,0.19129850097260967
IGFBP3,-0.8192232862691027,11.079473878608699,11.714913019531021,0.004891013069479715,0.19129850097260967
MPDU1,-2.368826358221714,5.549791349235036,11.596941034541894,0.00505155884057861,0.19558207107007888
SNHG18,1.9009973057651257,5.48149856719996,11.499275822827967,0.0051891509342501104,0.19890015530980673
CD82,-1.3431786750781625,7.110518167579196,11.363428880365495,0.005387898020074465,0.20447339713807353
DYNC1H1,-0.9296182151058598,7.869487781274862,11.301436143753024,0.005481548070031415,0.20598797796500404
RDH10,0.9055244192763403,7.894285005297035,11.223642839963551,0.005601777286424994,0.20748606089023375
CTNNB1,-1.342385412240036,6.763419500227835,11.181567584632376,0.005668090127148239,0.20748606089023375
EPAS1,-0.7855213394630183,8.679803023267327,11.171679071242893,0.005683808085957355,0.20748606089023375
TMEM205,-0.9307116417257331,7.8222651432130625,10.996183722623659,0.005971436224634581,0.21039417134482624
FBLIM1,-1.593371116179939,5.847509739297702,10.902938627839818,0.006131182413297483,0.21039417134482624
ARHGAP5,1.3737423534259132,6.361768449324007,10.898412029740324,0.006139063859974397,0.21039417134482624
NFIA,1.0625335530701476,7.1143415023023415,10.83094446602683,0.006257952745829628,0.21039417134482624
MED13L,1.8955202023444528,5.633360862781165,10.743062323040752,0.006416884502421458,0.21039417134482624
C19orf33,0.8183155174063644,8.905304565670205,10.73438292989047,0.006432835961518935,0.21039417134482624
TIMM8B,0.8902288723642813,7.74083719942424,10.713300764169732,0.006471775774962377,0.21039417134482624
KRT5,-2.1673123501955756,6.476007475948934,10.670034908175666,0.006552558328273982,0.21039417134482624
SNHG7,-1.5066156241091222,6.039284343800008,10.624797684721647,0.006638288170265212,0.21039417134482624
DCTN2,-1.3093463791095454,6.756743448328474,10.619939466005238,0.006647572985317617,0.21039417134482624
ELF3,-0.9057319670720848,9.977904642764157,10.57358233517273,0.00673693838741532,0.21039417134482624
ATOX1,0.8688608125348105,7.920824598501432,10.556186532769889,0.006770836054319823,0.21039417134482624
CDC42SE1,-1.4310356880094497,6.216839941625684,10.54859491506712,0.006785691791618498,0.21039417134482624
GRN,-0.8840578333142541,9.275305602761973,10.457008226060928,0.0069679585890245815,0.21039417134482624
NDUFV1,-1.1646157139202917,7.030524281922262,10.433890759565141,0.007014867692878119,0.21039417134482624
DCTN1,-1.4255742758166525,5.981529809402415,10.429230521962365,0.0070243688462464345,0.21039417134482624
TARS,1.4928747296878722,6.321445620686025,10.404746715062712,0.00707453418537566,0.21039417134482624
FUCA1,-1.1482147601240618,6.772436600559553,10.37022772999419,0.007145975977716659,0.21039417134482624
SPCS3,1.068975995493461,6.755205647388577,10.362016166193538,0.007163095239258784,0.21039417134482624
GPX2,-1.3538803078634378,6.60196850075602,10.360436967208562,0.00716639302260536,0.21039417134482624
DSTN,0.7821870883631543,8.82571382501839,10.347924451520052,0.0071925854592350255,0.21039417134482624
KTN1,0.8096553916450051,8.574594737067326,10.323281228206225,0.0072444999640908884,0.21039417134482624
IGFBP2,-1.0757747109076834,7.1425805564135825,10.310459432799457,0.007271684595549928,0.21039417134482624
CDC42EP3,1.278042358428006,6.67306667896756,10.24731710865429,0.007407315497280793,0.21039417134482624
DUT,1.392475033815908,7.003467432652902,10.213931823603637,0.007480225462626603,0.21039417134482624
MORF4L1,0.7906009630252163,8.580345109944965,10.179912107681517,0.007555388026186207,0.21039417134482624
CXCL2,1.3738529773711472,9.813215579017053,10.149752449907437,0.007622763646855796,0.21039417134482624
SERINC2,-0.7666894819538833,8.898400924072165,10.123034225536735,0.007683040353666583,0.21039417134482624
SCEL,1.7425317019268827,5.837999888966146,10.1127597540787,0.0077063683740102315,0.21039417134482624
TMEM45A,1.6271508962250574,7.989098204287311,10.112587470830208,0.007706760247762639,0.21039417134482624
