,logFC,logCPM,F,PValue,FDR
MRPS23,-0.1117484043533282,6.452355504348335,0.17468286727084245,0.8628078241163107,0.9993332276405762
TMEM256,-0.0945419075935078,7.108874779195098,0.17272587843549303,0.8629030982068758,0.9993332276405762
UBE2E1,-0.0679192356295871,6.516862409832758,0.07590758354710586,0.8634527547321074,0.9993332276405762
NCK1,0.04630403189205456,6.324589963952123,0.03032058957850737,0.8635781249698622,0.9993332276405762
ERLEC1,-0.03275051023616761,7.189719935768832,0.029817617648493774,0.8647025037088338,0.9993332276405762
RNF149,0.048366869334327,6.942734673269067,0.02969285173769548,0.8649829252095643,0.9993332276405762
SRP54,0.059230495080883246,6.327621841000067,0.056817648582509,0.8651114887571034,0.9993332276405762
GSTK1,0.033119194413303917,7.423675519319266,0.02957641063567896,0.8652451846166795,0.9993332276405762
TNFRSF10B,-0.040041478260096394,6.430433618124718,0.045530254143124504,0.8656465493124333,0.9993332276405762
RPL21,0.027360265994955797,10.250252266214456,0.02903367198756493,0.866474671251422,0.9993332276405762
ARHGAP5,-0.037451541336022395,6.515304421121035,0.028866997909464127,0.8668546174435771,0.9993332276405762
GRB2,0.039162029368317794,6.72117401842441,0.02883924416644512,0.866917993865866,0.9993332276405762
CCND2,-0.050182512953823546,6.768595503077549,0.028400467096450086,0.8679241588506942,0.9993332276405762
AIG1,0.04566106481529517,6.653539668361825,0.02788470157563137,0.8691171564099693,0.9993332276405762
SSB,-0.039835898042795075,7.2838736323928615,0.027648789119029318,0.8696666209716065,0.9993332276405762
SSNA1,0.069302725707953,6.732487686120143,0.10612391801655834,0.8707494924803686,0.9993332276405762
PRELID3B,-0.039739433849798285,6.464545297759507,0.027096879720675367,0.870961572979032,0.9993332276405762
PRDX5,0.025089057038245953,10.097753558190822,0.026939607363386256,0.8713330614382054,0.9993332276405762
UCP2,0.07111632518926303,6.179172971454947,0.026771822186205548,0.8717306133621853,0.9993332276405762
NPM1,0.02791433053773465,9.483741841589943,0.026529073552491487,0.8723080583151823,0.9993332276405762
PSMD6,-0.05004500631199516,7.154092231955748,0.026245031064022956,0.8729871907186313,0.9993332276405762
RPS21,-0.037400063880583694,10.586408122413257,0.025508021556602853,0.8747671609569607,0.9993332276405762
MDK,0.045140388129962634,9.427494039348941,0.025430119032731773,0.8749568400546921,0.9993332276405762
NDFIP1,-0.08736174691811757,7.459456624305536,0.22573583116545942,0.8750976193872814,0.9993332276405762
TNFAIP8,-0.04353295314632796,6.150999203378775,0.025223871144921986,0.8754604628317675,0.9993332276405762
PAM,0.04839392715098513,6.595497040482205,0.02519858631129741,0.8755223493834934,0.9993332276405762
CDA,-0.06974664125705135,7.627618922185556,0.024694995458395628,0.876761629876845,0.9993332276405762
TKT,0.11949614934686763,8.505408543795955,0.41927614785859585,0.8771382468453429,0.9993332276405762
NAMPT,0.08931041174116751,7.247153542772698,0.1496283823034031,0.8771802547225657,0.9993332276405762
MYO1C,0.07982617538627615,6.475233745439659,0.09863070330286988,0.8774319102600339,0.9993332276405762
BLVRA,0.04918489591937788,6.298946860252335,0.02431559059616291,0.8777038892264035,0.9993332276405762
TRAPPC1,0.10231683767444368,7.967457674719975,0.24948582444728865,0.878543706547009,0.9993332276405762
PRRC2C,-0.024597761637328446,8.409192589961107,0.02402972642562859,0.8786356358038001,0.9993332276405762
ANAPC11,-0.04577778304489264,9.021462218969804,0.05734660692168962,0.879138155286082,0.9993332276405762
S100A16,0.03165104201583806,9.696113739096331,0.02350953643384255,0.8797310876156654,0.9993332276405762
MLF2,-0.028037070644522055,7.887816467395323,0.023219208684707882,0.880469957694241,0.9993332276405762
MT-ND4L,0.032297880615119304,10.898299857936022,0.02287192437819512,0.8813600228238655,0.9993332276405762
PRKCI,0.04909982726862009,6.358267597166866,0.022503213288851687,0.8823126099795786,0.9993332276405762
SCAMP2,0.03403033461641747,6.744681070078361,0.022417763035843696,0.8825345137187874,0.9993332276405762
DNAJB11,0.03875404933086783,6.354816884606292,0.022285938597006304,0.8828776962023748,0.9993332276405762
LYPLA1,-0.06511243489091516,7.195297343880314,0.09581493665666388,0.8828821547709631,0.9993332276405762
CHMP5,-0.056283162334356464,7.7061228759741525,0.09642524313399874,0.8832174491975738,0.9993332276405762
LRP10,-0.02796086430995728,7.544284337193246,0.022074411143183263,0.8834305497807223,0.9993332276405762
LRRC59,-0.03762376659841453,7.767333903869322,0.02204760309516046,0.8835008091658016,0.9993332276405762
COX6B1,-0.05146572260374902,9.596711558249783,0.09567047997875272,0.8835332614586365,0.9993332276405762
LGALS7B,-0.07369175057483092,6.870254201929198,0.02203278030400612,0.8835396759724241,0.9993332276405762
GBP3,-0.04680109459168326,6.54118178642837,0.021976402357746883,0.883687626785895,0.9993332276405762
MYO1B,0.039968636070432835,7.974035887238029,0.021408058623906264,0.8851900917799127,0.9993332276405762
SYNE2,0.0435339790796672,6.383852012106903,0.021284051780350276,0.8855206151805155,0.9993332276405762
RCN2,-0.036490200851397155,7.051183032254003,0.021063428527615495,0.8861110992843038,0.9993332276405762
HNRNPM,-0.031975619693722375,7.193813690021366,0.020994144330103888,0.8862971856386505,0.9993332276405762
EEF2,0.02539387698400551,9.971732816571198,0.020965839783324832,0.8863732974390424,0.9993332276405762
MCFD2,0.11053984777114945,7.148719458773013,0.23987429795944798,0.8865153762321412,0.9993332276405762
HSPA9,-0.03556074423193262,7.434086534039422,0.020754760913226457,0.8869425586921877,0.9993332276405762
GPR108,-0.03359672830855362,6.257821364171119,0.02063545542369438,0.8872656240977279,0.9993332276405762
F11R,0.03202188654965873,7.877079485062172,0.020625597278853262,0.8872923614377641,0.9993332276405762
MICOS13,0.0283374024152194,8.0178907636829,0.020591669411196643,0.887384430804693,0.9993332276405762
SCNN1A,0.04200695187185311,7.2145229107368625,0.020582127401833395,0.8874103387212795,0.9993332276405762
AUP1,-0.03774838419941571,7.532475238534166,0.033983408803932656,0.8877666356651781,0.9993332276405762
SEC61G,0.08120157138487248,9.000217995221234,0.14214919659775313,0.8877981189944931,0.9993332276405762
NDUFC2,0.027316442066478073,8.733987197513681,0.020361749700947195,0.888010411735888,0.9993332276405762
AKIRIN1,0.11188351877310233,6.454582219896763,0.23290103139334528,0.8886773708136626,0.9993332276405762
UGP2,-0.027744606128240656,7.244835117932179,0.020032821969237703,0.8889122624165979,0.9993332276405762
TNFRSF12A,-0.02592493296214872,9.760188092307438,0.019996587006853774,0.8890120719277356,0.9993332276405762
IMP3,0.04613095982679242,6.92723662054312,0.019937518458648405,0.8891749748843968,0.9993332276405762
IFITM1,-0.07786425341067801,7.4916363977218925,0.019928487262980212,0.8891999033869163,0.9993332276405762
PTGS2,-0.05314475900642081,7.110620056172356,0.019881759887555302,0.889328975579287,0.9993332276405762
ADK,-0.04352951520962718,6.5252876983076415,0.01966829857297889,0.8899205856532667,0.9993332276405762
SERPINH1,0.04920715547213287,6.365979296501341,0.01954123922180637,0.8902742884871974,0.9993332276405762
PAM16,0.04323361300186602,6.605215138463335,0.033682623101115146,0.8902886952142471,0.9993332276405762
SARAF,-0.04045785000039676,8.155018540010758,0.052113003362441665,0.8904570143623034,0.9993332276405762
ARPC5,-0.022842939931593517,8.482286346960942,0.019463564508282134,0.8904910945268274,0.9993332276405762
FDX1,0.03620012908920789,6.246946358500711,0.01945919126698302,0.8905816617345756,0.9993332276405762
EGR1,-0.050483820377587606,7.440402924119975,0.019320125033613522,0.8908926269777804,0.9993332276405762
GRPEL1,0.04403359933031502,6.451507360256648,0.02857108738705345,0.8909749282087133,0.9993332276405762
CHMP2B,-0.059247119505131916,7.171514029330914,0.0852688707492063,0.8910499609959147,0.9993332276405762
MSN,0.04478058825755926,6.956939763481702,0.019213185790428192,0.8911929742578502,0.9993332276405762
YBX1,0.02287619384046555,9.431243672228602,0.018987126881410955,0.8918306977588122,0.9993332276405762
HOOK2,-0.030092463967009125,6.437773462831071,0.01886935211719913,0.8921644807635006,0.9993332276405762
NDUFS7,0.026115800441195616,7.798127642499211,0.018715794678001278,0.8926012742588285,0.9993332276405762
CLIP1,0.08931742512418117,7.003233178550649,0.1441298738447928,0.8931094441518268,0.9993332276405762
TUBA4A,0.03549580485274716,8.544409713185908,0.018380123198460066,0.8935624973813407,0.9993332276405762
KXD1,-0.03539085213549428,6.47273502937847,0.018082824247044948,0.8944213362408808,0.9993332276405762
CTNNA1,-0.08649186368237421,8.815537471149726,0.17995528976166542,0.8952426296812916,0.9993332276405762
OCIAD1,0.03072990082668062,7.314270366073769,0.01774713053615558,0.8953997840368775,0.9993332276405762
EIF1,-0.021281393456179645,10.707866955984422,0.017539424088798862,0.8960099135188714,0.9993332276405762
C3,0.05535568393052683,10.08337708612748,0.017409426425443766,0.8963936500503391,0.9993332276405762
KRT18,0.028290424255176673,9.762733109616113,0.017277487147706706,0.8967846126748553,0.9993332276405762
MRPL13,0.033896996349289756,6.478755118232462,0.01716552785982504,0.8971175642920797,0.9993332276405762
NDUFB3,-0.10034246064091182,7.166751706234634,0.18876368243970879,0.8972625016527708,0.9993332276405762
RPL15,-0.021474423689215635,10.939859727388955,0.016915339155148028,0.8978656091869419,0.9993332276405762
FBXO9,0.03792657551468955,6.457493861266741,0.027835544316279548,0.8980685546297316,0.9993332276405762
HSBP1,-0.039026353074856635,8.797471999378283,0.05308174200378947,0.8983009141970465,0.9993332276405762
NDUFB11,0.10293036338977095,8.896844876698555,0.3428586017530666,0.8987854085803075,0.9993332276405762
AK2,0.04155602821954665,6.811288547188108,0.01652344938301423,0.8990487373381584,0.9993332276405762
CANX,0.022225038776667504,8.529549026568622,0.016468831470095435,0.8992147593258809,0.9993332276405762
TMED3,-0.027469758238432233,7.374386752819326,0.016194699639272347,0.9000522998076801,0.9993332276405762
CSNK2A1,0.0383652643377996,6.495024069691933,0.01601563048957377,0.900603298579735,0.9993332276405762
CHMP2A,0.02464376116037546,7.940338813504518,0.01600374269252374,0.9006399881408199,0.9993332276405762
SUMO2,-0.06387140427714509,9.318303943380565,0.11464761423992949,0.9007610659371599,0.9993332276405762
CLINT1,-0.0376217827866639,7.559232866303377,0.04230380651764957,0.9010054291770151,0.9993332276405762
AHSA1,-0.04067899035892809,6.372800522472562,0.015844121981848168,0.9011339774713794,0.9993332276405762
EPS8L2,-0.03201885147340458,7.728718759609422,0.015808215821702908,0.901245446844337,0.9993332276405762
G0S2,0.0871057424081637,8.740975407379858,0.01567700440198247,0.90165388631926,0.9993332276405762
APLP2,-0.02148534220613482,9.289581931203644,0.01567503228691027,0.9016600384146269,0.9993332276405762
UCHL3,0.03034367541601907,6.607664431750372,0.01558493769453135,0.9019415129387895,0.9993332276405762
CEACAM6,0.04622809373635665,9.311416985730387,0.015403306080533656,0.9025114934976104,0.9993332276405762
RPS19,0.022285776407040006,12.285343479986862,0.015330966930930777,0.902739452321498,0.9993332276405762
EIF3L,0.08195123662875371,7.5123519534506,0.11566478227359837,0.9028654188169359,0.9993332276405762
MRPL43,0.0277228888741968,6.851836063825348,0.015190070094872965,0.9031850277939821,0.9993332276405762
LACTB2,0.03183153952288576,6.324128125964641,0.015072870814956797,0.9035572636127941,0.9993332276405762
HES4,0.032368429142804286,7.567395271627458,0.015061056695460118,0.9035948677977212,0.9993332276405762
CTBP2,-0.028174131833457666,6.419967952214436,0.014779973430877951,0.9044940113927857,0.9993332276405762
COPB1,-0.026883707686642548,7.430830336280799,0.01475034528017762,0.9045892914683191,0.9993332276405762
C17orf49,-0.04677431746032918,6.791607603151939,0.04415097672697908,0.9049241607486872,0.9993332276405762
SRP9,0.0628229367254244,7.910888358362235,0.10619401736081155,0.9051109068863521,0.9993332276405762
UBE3A,0.029485622225615182,6.906609038550341,0.014435379761279074,0.9056082465464435,0.9993332276405762
KDSR,0.0367387078438466,6.180058933324407,0.014280292599892636,0.9061141206791319,0.9993332276405762
LASP1,-0.039130281139984555,6.845182625248126,0.01426631332760186,0.9061598559390225,0.9993332276405762
ARPC2,0.022253793714195787,9.206900448893224,0.014197591489927885,0.9063850210489095,0.9993332276405762
METTL5,-0.036776669031227456,6.628150392220101,0.014110495812082543,0.9066711836611974,0.9993332276405762
HDLBP,0.12252952754264378,8.346157206641097,0.4976752879187875,0.9066867938171578,0.9993332276405762
KMT2E,0.02811987741650096,6.7890719035370815,0.014069241840354072,0.9068070409959207,0.9993332276405762
MRPL33,0.12286334176043764,7.121828118620268,0.3778204505668093,0.906876772799881,0.9993332276405762
NCOA4,-0.02421816620222844,7.116820889189941,0.013908526136208826,0.9073382461977706,0.9993332276405762
FAM210B,0.030795201374887934,7.029505740938443,0.013902594520477636,0.9073579110872598,0.9993332276405762
TOMM6,0.02523834477593051,8.001270045077831,0.013708941780856517,0.908002275542952,0.9993332276405762
TSPAN3,0.10081625282550757,7.846206343433738,0.21087659843507517,0.9081048751983535,0.9993332276405762
DYNLT1,-0.02117789819837481,8.893631217963085,0.013558328603968736,0.9085066273901358,0.9993332276405762
PSMD14,0.023716468969592445,6.881863523146342,0.01343682155722222,0.9089155871361931,0.9993332276405762
PARK7,0.022492844721625705,8.37090174780658,0.013377708976230949,0.9091152220801503,0.9993332276405762
FAM136A,-0.0311677105081379,6.445993382140866,0.013137472152564918,0.9099311887338088,0.9993332276405762
CLTC,0.020782479028560077,7.928420408111188,0.013119518551846189,0.9099924709146467,0.9993332276405762
EBPL,-0.036553808998155496,6.124742482129472,0.013013341924547573,0.9103557627357041,0.9993332276405762
ZNF706,-0.026464858576691227,7.586237482805516,0.013000207272251924,0.9104008082625425,0.9993332276405762
MGST2,-0.03512473629767946,6.395210069101195,0.012959961936755932,0.9105389741711227,0.9993332276405762
CUTA,0.023636342956295988,8.230427558768772,0.01286527320773995,0.910864909361929,0.9993332276405762
DNAJC8,0.04073888590699732,7.060097271877484,0.03518352637189432,0.9108778668837518,0.9993332276405762
DDX18,-0.028119567095303975,6.804217468021289,0.012817527537604765,0.9110297193842625,0.9993332276405762
EDN1,0.027160091010818763,8.178350199919791,0.012795210702994192,0.9111068600270746,0.9993332276405762
SRSF4,-0.02631763938927132,7.001912718889823,0.012667725548520725,0.911548839871442,0.9993332276405762
TM2D2,-0.031211995311617263,6.72204795729212,0.0125640999071103,0.9119097639973182,0.9993332276405762
BACE2,-0.07987000234941491,7.042959978066476,0.13657143816522568,0.9119297652457388,0.9993332276405762
COX8A,0.019842591767594002,9.381575896950855,0.012443852109999253,0.9123304780074405,0.9993332276405762
CDC42EP1,0.031150738844857317,6.503960459934987,0.012339117514365677,0.9126985966273842,0.9993332276405762
PLK2,-0.027112496859176893,8.822227449405018,0.012247639549921311,0.9130214180426934,0.9993332276405762
SEC14L2,0.05890723282203528,6.574678839271658,0.05793465149892439,0.9136504265000019,0.9993332276405762
COX5B,0.01883350206007965,9.582589397807624,0.011906431189286994,0.9142364299007842,0.9993332276405762
VCAN,-0.05450754265586417,7.191071119396054,0.011904221115984976,0.9142443568361798,0.9993332276405762
TWF1,0.023882734080854975,7.1517845208966975,0.011855172218651235,0.9144204741061801,0.9993332276405762
ARL1,0.026824598068713026,6.498828285199273,0.011854587679157516,0.9144225752030821,0.9993332276405762
TUSC2,0.028169663676753755,6.3821247119478945,0.011776502984837161,0.9147037195844854,0.9993332276405762
APH1A,0.030753735045750075,6.812591921057467,0.011555900555067701,0.915503138303889,0.9993332276405762
SARS,-0.02244898095452231,7.412973190817034,0.011537112147932585,0.9155715792322481,0.9993332276405762
CTNNB1,-0.056159232515568334,7.548813148143672,0.07805666765148651,0.9156836520149836,0.9993332276405762
TUBB3,0.04189648357802229,8.89130105430558,0.01143530919930827,0.9159434037288812,0.9993332276405762
EIF4EBP1,-0.02180410173857736,8.233813138193552,0.01134293022615755,0.9162822604228746,0.9993332276405762
PUF60,-0.023298097229735488,7.137690070546764,0.0112173189594002,0.9167452650601546,0.9993332276405762
PDCD6,-0.026900338554089027,7.469373468080105,0.011138304913871085,0.9170378567143493,0.9993332276405762
DBNDD2,-0.03413012262875359,6.37034444123694,0.01113008364103339,0.9170683605870158,0.9993332276405762
YTHDF2,-0.024759718185857413,6.5968842946856,0.01092117856068129,0.9178473333496975,0.9993332276405762
PRMT1,-0.023388888820596532,7.16660297545245,0.01074666051074077,0.9185038790300588,0.9993332276405762
HK1,0.10616850436015628,6.728659790749646,0.24721752269884903,0.9185756036376505,0.9993332276405762
PRKDC,-0.023489447768204504,7.209527404212736,0.010722234652493825,0.9185961992033091,0.9993332276405762
SKIL,-0.028973786498124057,6.983987535116944,0.010689509057355351,0.9187200559707438,0.9993332276405762
UQCRQ,0.017849531555459198,9.716963415467728,0.010669372296158558,0.9187963629968889,0.9993332276405762
CSTA,0.03686159853613849,7.172259782687347,0.0106690145924185,0.9187977191512953,0.9993332276405762
IWS1,0.027130883999735195,6.502445519172226,0.010603010858865974,0.919048352370366,0.9993332276405762
EIF2S2,0.023118349829504732,8.199930947862722,0.010508079288583974,0.9194102192487583,0.9993332276405762
HNRNPDL,-0.020740702749454956,7.933881983163395,0.010422960929987284,0.9197360872241183,0.9993332276405762
PSMB6,0.016823189687215547,8.392769901463062,0.010415222125264231,0.9197657811427021,0.9993332276405762
VAT1,0.028187308691313282,7.368606362224791,0.010330745010901175,0.9200906493425236,0.9993332276405762
RAB4A,0.02768900963412796,6.3560886253717825,0.01016326327752661,0.9207387171828992,0.9993332276405762
SPTAN1,-0.025326013580012425,8.073358660498927,0.010155933144854195,0.9207672038313668,0.9993332276405762
LRPAP1,0.025350757921310692,7.156258775084138,0.010063187153953695,0.9211285382805643,0.9993332276405762
TRIP6,-0.11900493076253647,6.531203226220438,0.3183632985219644,0.9214490895102406,0.9993332276405762
CD151,-0.025177564210965418,9.449192630095547,0.009974216389393916,0.9214767493876221,0.9993332276405762
HSPA1A,0.025493415972818435,6.6079900327231575,0.009962171930560336,0.9215240090419821,0.9993332276405762
SF3B4,-0.02374744662786753,6.456941013911502,0.009886644569248365,0.9218766121886345,0.9993332276405762
TAX1BP1,-0.01823137312347941,8.339552497709462,0.009768294525590485,0.922288748987222,0.9993332276405762
SNRPF,-0.02279038190873919,6.89228345800793,0.009645120560695563,0.9227785913208643,0.9993332276405762
DMAC1,0.026562108742599875,6.3020039671447226,0.009637982127976232,0.9228070762707085,0.9993332276405762
GRHPR,-0.0298578537699419,6.801184505147536,0.009538590749647151,0.9232047966833908,0.9993332276405762
MIR4435-2HG,0.02518637743598501,7.067674312636846,0.00924622691895583,0.9243869976314578,0.9993332276405762
DHX15,0.022379942851964704,6.483801934399497,0.009230215093987224,0.9244522843462959,0.9993332276405762
RPL19,-0.015348755885194534,11.174032400679017,0.009211662043675942,0.9245280042186685,0.9993332276405762
ARL6IP4,0.017442242735949746,7.554943543239327,0.00915917576551356,0.9247426324807179,0.9993332276405762
ABHD5,0.02557321041722291,6.312768715080742,0.009140758802575736,0.9248180907015022,0.9993332276405762
ZNHIT1,-0.023351810790924802,7.720167741197775,0.00912287557858835,0.9248914355590759,0.9993332276405762
RPL10A,0.017075963708564425,10.219119535009368,0.0090944954715206,0.9250079806524366,0.9993332276405762
ZNF207,0.025600941016223747,6.827180815082015,0.009073885762882873,0.9250927311157806,0.9993332276405762
BASP1,0.030465970509660868,6.441361674178316,0.009040114171481397,0.9252318157070002,0.9993332276405762
ADAM9,0.020255277130645323,8.19755749536615,0.008874636630768247,0.9259171391057246,0.9993332276405762
TMCO1,0.024599211274836736,7.367241625051442,0.008826322358921161,0.9261184461988721,0.9993332276405762
DHX29,0.12592077764612136,6.401055999746484,0.2428967386499772,0.9261743250390932,0.9993332276405762
TM7SF3,-0.025946886557620612,6.652819241100195,0.008793251804970106,0.9262565593003662,0.9993332276405762
CARS,0.02643875892285239,6.346252930582972,0.008638455364199155,0.9269065508065869,0.9993332276405762
RPL17,0.015441939152703399,10.680866724135708,0.008545528598311083,0.9272995766712688,0.9993332276405762
CIAO2B,0.018075648422147764,7.969445612204121,0.008541837549647586,0.9273152320609002,0.9993332276405762
KMT2C,-0.0231974759823476,6.400902986629356,0.008518574541306514,0.9274139795283193,0.9993332276405762
HMOX2,0.023326004972853042,6.727995579585195,0.00848538098997453,0.9275551162867344,0.9993332276405762
ANXA5,-0.015148605607039777,9.585938257857721,0.00843037881199444,0.9277895963745924,0.9993332276405762
HNRNPA3,-0.017891002706034564,8.03296559469676,0.008312889154056913,0.9282930658703726,0.9993332276405762
IER2,-0.01934390047886327,8.389195615477291,0.008296139861216984,0.9283651319141135,0.9993332276405762
PNISR,-0.033661770590570635,6.87502372424551,0.020986180280671632,0.9285563804851192,0.9993332276405762
PCBD1,0.024908755339404204,6.930262797427233,0.008230227175521508,0.9286494450247573,0.9993332276405762
SOX15,-0.02855563707379587,6.187063402507896,0.008210167285080179,0.9287362007295863,0.9993332276405762
TCEAL4,0.02760265012488053,6.8835987708804325,0.008024762263517582,0.929543161429103,0.9993332276405762
FKBP4,0.02193115330847171,6.821417306113937,0.007790979744788359,0.930574202585911,0.9993332276405762
GTF2I,0.019685003824369874,7.947786401395694,0.007730476182666739,0.9308435705630718,0.9993332276405762
BOLA3,0.02591149380661233,6.589395385876302,0.007703653922376649,0.930963325891694,0.9993332276405762
TXNDC9,-0.03620404324421231,6.216416727142704,0.016450366467641423,0.9312895096352752,0.9993332276405762
TSPYL1,-0.024626436740727183,6.750847803243382,0.007552510563686487,0.9316421112217078,0.9993332276405762
METAP2,0.022948238526937153,6.4946716394356905,0.007545472604675552,0.93167388479338,0.9993332276405762
ARRDC1,0.07646009538205437,6.535272837011326,0.1333221871208783,0.9318809276310029,0.9993332276405762
ARPC1B,-0.016439119372461158,9.269676923982919,0.007456568144121616,0.9320765462030932,0.9993332276405762
SMIM22,-0.026985769878225953,6.578877913938198,0.007455307205158103,0.9320822745318915,0.9993332276405762
RSL1D1,-0.024274649606815718,6.770356311551159,0.007376498967230374,0.9324412669551241,0.9993332276405762
ETFA,-0.07902034351434727,7.225698935007609,0.15184140970140084,0.9329161260361856,0.9993332276405762
GET3,0.02422434979073704,6.516042119716367,0.0071373447428155,0.9335426720836641,0.9993332276405762
ITGB1,0.016608087259963968,10.13886540933463,0.007076013752705951,0.9338281104724864,0.9993332276405762
MZT2B,-0.022296802123974703,6.873987371038291,0.007073257788401395,0.9338409661097639,0.9993332276405762
SRRT,0.024624052104812312,6.072736858325425,0.006990223864236537,0.934229481201537,0.9993332276405762
VEGFA,0.023228600295989263,6.766356438966374,0.006988869337790905,0.9342358382346924,0.9993332276405762
TLN1,-0.017461800937945682,7.476575392308109,0.006723395498378251,0.9354939653767774,0.9993332276405762
DIAPH1,-0.01704823067154075,6.670876128766372,0.006487219235177618,0.9366344419867456,0.9993332276405762
TXNL4A,-0.12255013535369698,6.606653315023531,0.26805888935042804,0.9368199574800951,0.9993332276405762
RANBP1,0.01867154036850325,7.0828362061660215,0.006442062208280693,0.9368548691664914,0.9993332276405762
POLR1D,-0.05957508785523862,7.461846573288034,0.0673793342338281,0.9370994334635528,0.9993332276405762
POLD4,-0.02152377684790293,8.13445509705944,0.0063821144797887135,0.9371487000957116,0.9993332276405762
IMPDH2,-0.15664613093906676,7.33661199108782,0.5485540898397239,0.9373425516281085,0.9993332276405762
NDUFS5,0.14159643007305664,9.801811186659004,0.6113629894958629,0.9378744499769941,0.9993332276405762
ZFYVE21,-0.019905353589710354,6.351159406390334,0.006240301179825908,0.9378934584283445,0.9993332276405762
TSPAN6,0.09250220343112836,6.361715550859777,0.1122594408716184,0.9381462871770068,0.9993332276405762
PPCS,0.019477837510648986,6.863860119565853,0.006131995139434043,0.9383899030817038,0.9993332276405762
DDIT4,0.021611231884399902,9.115034969440632,0.006034020115907455,0.9388830294237105,0.9993332276405762
LUC7L3,-0.020656348770512013,6.35022211631579,0.006015578572710271,0.9389762985385968,0.9993332276405762
NDUFA8,-0.021438727172438297,6.8094918654639605,0.005995105388396457,0.9390800114644926,0.9993332276405762
POLR2E,0.13433053518102728,7.106115815337497,0.3927433872698115,0.9394267284995365,0.9993332276405762
PRSS23,0.014932849212982484,8.972296100763602,0.0059140467997328035,0.9394923974839262,0.9993332276405762
BNIP3,-0.016098834829160406,8.162678793337546,0.005879568415338202,0.9396686680823734,0.9993332276405762
NME1,-0.018849700131473978,7.581351161647534,0.005768191860638732,0.9402416622294862,0.9993332276405762
UFC1,-0.014638671533528448,7.1762247670004395,0.0056154467294065235,0.9410366115227945,0.9993332276405762
RASSF7,-0.01750697004018444,6.3609370058801,0.005502382076668801,0.94163207569011,0.9993332276405762
TRAF4,0.02040784057737346,7.196493338924402,0.005492985235402563,0.9416818407091188,0.9993332276405762
C19orf53,0.013639979594906195,8.367125150102623,0.0054259608465525465,0.9420380460236659,0.9993332276405762
NME4,-0.02147943786491083,7.265081485117796,0.0053689243290838224,0.942342916599725,0.9993332276405762
SBNO1,-0.022649621170116003,6.395975117789206,0.010341446907631014,0.942382694899653,0.9993332276405762
LAMTOR5,-0.015070067932378198,8.35490301077778,0.005198727146760222,0.94326246206228,0.9993332276405762
CALM3,0.020576199838269877,6.726429502914201,0.005003126731701177,0.9443381541175507,0.9993332276405762
EIF5B,0.017370168507836427,7.393557745328524,0.0049981973284051046,0.9443655336619398,0.9993332276405762
SAA1,-0.029399208658842775,11.553873261406247,0.004920114265195277,0.9448010569923871,0.9993332276405762
GOLGA2,0.015026831635564779,6.821876530408923,0.004909313784452296,0.9448615714654796,0.9993332276405762
SEPTIN7,0.013364307797983203,7.825197923236214,0.004830590236351925,0.945304691441033,0.9993332276405762
AHNAK2,0.015453791485638031,8.263213504240369,0.004823193831734321,0.9453465103004517,0.9993332276405762
HNRNPF,0.01399745336903209,7.83125434051847,0.0047114802577488245,0.9459820963803722,0.9993332276405762
RTCB,0.01880516502734728,6.543467206818755,0.004688777362586257,0.9461121854804586,0.9993332276405762
NEDD8,0.05448233908391768,8.9040574509915,0.09847714706976661,0.9463816567115132,0.9993332276405762
NOSIP,0.019655909884201073,6.857766455881616,0.004640238113987161,0.9463913845563452,0.9993332276405762
TMED9,-0.07487583488200553,7.754246381230243,0.15639962780658756,0.9467564552415089,0.9993332276405762
SOD1,-0.013087786982146887,8.52687977985709,0.004540316540889948,0.9469707939929854,0.9993332276405762
NDUFB7,-0.013913127559495706,8.245183611097216,0.004452427595993844,0.9474857487644922,0.9993332276405762
PSMD11,-0.0748149404537312,6.824517485242682,0.10945882294480956,0.9475860222001661,0.9993332276405762
JAK1,0.01677259681484035,8.084909488796809,0.004389551006937057,0.9478572925174128,0.9993332276405762
GOLGA4,0.011616924389985368,7.8327635708103855,0.0043663203271670295,0.947995240518779,0.9993332276405762
KRT5,-0.024582770130299317,9.828209128695768,0.004336078636260468,0.9481753747020352,0.9993332276405762
NARF,-0.020987233894795926,6.40017340331523,0.004182552647446885,0.9490997419804241,0.9993332276405762
OGA,-0.01899409853599154,6.694087877927951,0.004157509741440611,0.9492521300037189,0.9993332276405762
SPCS2,0.011887318933548014,7.42674959973795,0.004037458451902822,0.9499891371771189,0.9993332276405762
COA4,0.021172436664374655,6.8523196967458455,0.00402999728440439,0.9500353029314685,0.9993332276405762
POLR2F,-0.04262861549088293,7.420591711097596,0.043277483736302934,0.950324899961415,0.9993332276405762
SEC61A1,-0.01766097906784116,6.593652958353887,0.003967871906573613,0.9504213804561881,0.9993332276405762
DUT,0.08062920740531518,6.806624677006378,0.14425761301264364,0.9506402794768097,0.9993332276405762
SLC6A14,-0.01931151778081721,8.643782436088262,0.0037634007127874667,0.9517139815013728,0.9993332276405762
TOMM20,0.07646228446063258,7.9768855042605695,0.16641406152673244,0.9517670843911072,0.9993332276405762
EEF1G,0.011899940120695871,9.483209785657888,0.0037267727071086973,0.951949224087504,0.9993332276405762
ANKRD17,-0.015439833644796761,6.554180612306409,0.003668915835143599,0.9523231857393104,0.9993332276405762
