,logFC,logCPM,F,PValue,FDR
PPDPF,-2.0939550432923206,9.934611833981759,2.7591847346620915,0.13212720762652544,0.9991238199677019
PLRG1,-2.888903856784876,6.445562703046403,2.7463246761363256,0.13291929128501764,0.9991238199677019
APOD,-3.5385528951906435,6.3222497174935635,2.7382673777674587,0.1334187141744562,0.9991238199677019
TACSTD2,-2.6006139258682768,10.855369229498903,2.7349529879437857,0.13362486266694135,0.9991238199677019
SLC6A14,-3.0006341047060165,7.929372582078068,2.733402404234278,0.13372144841500425,0.9991238199677019
PCNA,-2.6557202564839995,6.741239014930465,2.729933149926165,0.13393787772375157,0.9991238199677019
GDF15,-2.9777662799741074,9.916908410316335,2.6979974800013795,0.13595179676647126,0.9991238199677019
DHFR,-2.152546178968754,7.060408217476641,2.691409778739282,0.13637213320316907,0.9991238199677019
MGST1,-2.446966842720118,9.918503305052306,2.629172715442546,0.1404282469355352,0.9991238199677019
CAPS,2.1869417086575202,10.719610880568137,2.628667119258676,0.14046183875260504,0.9991238199677019
AIG1,-1.9977501600541396,7.694117217580986,2.603011864659752,0.14218025891092115,0.9991238199677019
S100A16,-2.707424626436293,7.027084845894938,2.579295666776744,0.1437933465456222,0.9991238199677019
CNN2,-2.0648111056457212,7.332430705306124,2.542068613735729,0.14637407355957308,0.9991238199677019
CFAP20,1.8632548350562457,7.4191199686288565,2.5232342084793737,0.14770289813304943,0.9991238199677019
CFAP69,2.395417425736512,7.185073660541101,2.4921181100636995,0.14993312393276917,0.9991238199677019
ALMS1,2.165054451128365,6.801880496683729,2.4883866601150504,0.15020353513194373,0.9991238199677019
LMO7,-2.2965489196158098,7.439336698173913,2.479079807115653,0.15088078305319577,0.9991238199677019
HIST1H4C,-2.00157746108638,7.8874630062309015,2.472563724318405,0.15135734006833457,0.9991238199677019
ODF3B,2.0967359686221974,8.002069278341265,2.46483262614354,0.1519253276031508,0.9991238199677019
CCDC33,3.042920887673575,6.809322588645276,2.454182387989129,0.1527123769597083,0.9991238199677019
GSN,-1.9179843879301233,9.529290922511938,2.4307596373456977,0.15446227707042973,0.9991238199677019
GNB2,1.8010938898515243,7.917103089206777,2.4280355276383605,0.15466750373504398,0.9991238199677019
KIF19,3.65384891525165,6.001057296816195,2.4220864054932063,0.1551169434972923,0.9991238199677019
GOLM1,-2.521358274212017,7.631955936077336,2.4124976346047102,0.1558449760290435,0.9991238199677019
DUSP14,2.298318911881537,6.642570044780411,2.405167002916847,0.15640459715515373,0.9991238199677019
GFPT1,2.0547612694689974,7.270777592018527,2.403299566686979,0.15654758050144654,0.9991238199677019
PHTF1,-2.3838386835324044,7.717610223574399,2.3909766183551637,0.15749544068092103,0.9991238199677019
PCYT2,-3.090769925390288,6.415615787880553,2.367440238408284,0.15932695644464073,0.9991238199677019
HMGB3,-2.0665799303227237,8.516417302412341,2.362353961329995,0.159726440400648,0.9991238199677019
AC008771.1,-3.297181155651159,6.635835418338463,2.3112535332685855,0.16381435106700754,0.9991238199677019
CCDC151,3.34477544317643,6.090418610007435,2.3048013159238527,0.16434030930411248,0.9991238199677019
S100A8,-2.089695388935262,9.410923764130109,2.283664660364635,0.16607901632698827,0.9991238199677019
PLK4,2.0108963507946163,7.354596057760565,2.282677401385844,0.16616082271026403,0.9991238199677019
NAMPT,-2.200037083633362,6.665212268936349,2.2808369161916278,0.166313471798567,0.9991238199677019
EEF1B2,-1.8079585881099804,8.739009080227195,2.2783170739307494,0.16652276792018322,0.9991238199677019
MPDU1,2.0937339779275757,6.498471107924197,2.2766545547397703,0.16666104655442376,0.9991238199677019
RPGR,1.981333808038472,7.328382601280916,2.2736155174188935,0.16691420942532834,0.9991238199677019
DCXR,-1.9388055513502351,6.961050298020505,2.272319600735876,0.16702231898460781,0.9991238199677019
BUD31,1.7383921737663828,7.659712916943855,2.267894434671216,0.16739218085822005,0.9991238199677019
POLR1C,-1.9930552706955182,7.060224459362827,2.2646430221996767,0.16766463082231936,0.9991238199677019
POLR2A,1.9641527586967356,6.797386806226928,2.2438851285348567,0.1694179598589754,0.9991238199677019
PRADC1,1.7938212304948165,7.046919978469436,2.2281475672766886,0.1707634895794216,0.9991238199677019
ARFGAP3,-1.9371280650509157,6.807259054035825,2.216964676728733,0.17172823922133057,0.9991238199677019
NDUFS1,-2.1622667774193407,6.810669764071992,2.216086349023864,0.17180431903219798,0.9991238199677019
PYCARD,2.283212711630675,6.701178234924517,2.2070179094603013,0.17259244232132548,0.9991238199677019
GLUL,-2.560313433823779,10.62645275147455,2.1977358806340326,0.17340411277899187,0.9991238199677019
RERE,1.8587934033796052,7.00407146741169,2.191581229076767,0.17394510902394056,0.9991238199677019
SAT1,-2.0136309025981185,11.407085359004554,2.180884956942544,0.17489066957581184,0.9991238199677019
ATP1A1,-1.8645575952381555,8.520431284665776,2.180659411694709,0.17491068153438688,0.9991238199677019
FBXO34,-2.4786582103116572,6.438521415771883,2.1770668110181344,0.1752298536031171,0.9991238199677019
YIF1A,-1.828600087504341,6.9397955869298755,2.170836462780505,0.1757852077213622,0.9991238199677019
FLNB,2.011645561072748,6.9261978553148715,2.166710463288916,0.1761542770933257,0.9991238199677019
MEAF6,1.8760871012575204,7.988236427780937,2.160242333000457,0.17673492915497283,0.9991238199677019
GPRC5A,-2.3969716862604327,7.018444966820922,2.155127653890507,0.17719588678366288,0.9991238199677019
CXCL17,-2.559453149600733,9.609352313758366,2.153676954868141,0.17732692180471138,0.9991238199677019
PSMA1,1.6861800045892819,7.519360640934709,2.1498021212546634,0.17767755153886838,0.9991238199677019
TGIF1,-1.952673335602222,7.069435402204564,2.149539400824436,0.17770135827952843,0.9991238199677019
CDC42EP3,-3.234001096019075,6.920558456981677,2.1435743915902723,0.1782430312348645,0.9991238199677019
LUCAT1,-3.1800831296514636,6.335589899379328,2.1433394114856914,0.1782644144401828,0.9991238199677019
PFKP,-2.5583240951985315,6.547140757478907,2.138282762054421,0.17872539986915725,0.9991238199677019
DRC1,2.258765288978894,7.210334381615109,2.1316610746582363,0.17933146802449138,0.9991238199677019
PLEKHB2,1.6966382282285193,7.685108814401728,2.1280979080475557,0.17965873155982062,0.9991238199677019
CTSD,-2.4979234624797457,10.211863623395617,2.108785093019322,0.1814464815257469,0.9991238199677019
TCTN1,1.901922059220421,7.938921379323272,2.094068763699166,0.18282472596556096,0.9991238199677019
STAU1,1.7139806629250054,7.46447624672232,2.0890031872770027,0.18330237413044367,0.9991238199677019
CFAP47,2.1479589167869193,7.036016391656196,2.080587668777937,0.18409959376379678,0.9991238199677019
FUBP1,2.0466036735476414,6.576170198407339,2.0695107817371645,0.18515601664745737,0.9991238199677019
GRINA,1.7838036099826635,7.222652102741549,2.0548835421448306,0.18656351249617553,0.9991238199677019
RBIS,1.7302011660228989,7.002670398976609,2.054229237753668,0.18662680678174828,0.9991238199677019
PLK2,-2.8631877519879243,7.765439954570083,2.0537596713449897,0.18667224812640643,0.9991238199677019
NDUFA6,-1.6592886387187233,7.626417013191822,2.043489841888641,0.18766980876167605,0.9991238199677019
S100A4,-2.1525462779144418,7.569303371526173,2.0270736784667602,0.18927928892249937,0.9991238199677019
CNBP,1.829019228286603,7.688486500335174,2.026373598540582,0.1893483373315822,0.9991238199677019
SMC1A,1.739711867762678,7.110939886947516,2.0214892281740595,0.18983102119879586,0.9991238199677019
UCP2,1.709370105892689,9.026204915651446,2.0119068512861347,0.19078278082211292,0.9991238199677019
HNRNPDL,-1.7219831456940655,8.236882892563946,2.001300062570774,0.19184377582359144,0.9991238199677019
RPP21,1.8275562294794663,6.621669790946346,1.997726248448796,0.1922030487791232,0.9991238199677019
ALDH3A2,-2.4184487656194045,6.437965196912846,1.9971827646528069,0.19225776399397465,0.9991238199677019
NME1,-1.9281225754125257,7.114020188963851,1.9953152220619017,0.1924459384165962,0.9991238199677019
WSB1,1.8641352278728562,6.924548750211069,1.9916930990119326,0.1928116114159036,0.9991238199677019
DMAC1,-1.8247782878020313,6.940169851895582,1.9670247898951274,0.1953270361383679,0.9991238199677019
KRT19,-2.1810613355606274,11.693757568324024,1.9635307958090602,0.19568688236979787,0.9991238199677019
SPTAN1,1.7075916410638232,7.940213254190756,1.9619971201625686,0.19584511745071606,0.9991238199677019
DDX52,2.5868646771916284,6.210051119380549,1.9592072328453578,0.19613340272677257,0.9991238199677019
SMPD2,1.8050804978463264,7.1624106649116905,1.9579335955471713,0.19626520054082158,0.9991238199677019
XIST,6.438523434380922,5.504908082065416,1.9560558628817148,0.19645972869704634,0.9991238199677019
MIR205HG,-1.793960303803722,7.030203521772185,1.947908760681623,0.19730676240354092,0.9991238199677019
ZFAND5,-2.036234202291698,6.580125722353835,1.9433985929298234,0.19777779061396628,0.9991238199677019
RAB3GAP1,-2.476779771065476,6.468818692917078,1.9423315396004601,0.19788945212741205,0.9991238199677019
UBXN1,1.7073757385331048,8.015014384095496,1.9421445081207753,0.1979090327413509,0.9991238199677019
CEP41,1.9295236325922533,7.28286606945829,1.910539100006216,0.20125575218467698,0.9991238199677019
UPF3A,1.9611166969798464,6.6700256725381974,1.909438224005377,0.20137369726631638,0.9991238199677019
HADHB,-2.2582742504299014,6.433921876264748,1.90872366678615,0.20145030311134007,0.9991238199677019
XRCC1,1.662141192946736,7.153782158871621,1.9086724328868676,0.20145579727883478,0.9991238199677019
TXNL1,-1.7535510389487308,6.961363377705588,1.9042907852830862,0.20192642195130958,0.9991238199677019
S100A6,-1.93958187882298,12.096135698558081,1.8901089250612202,0.20345989799836722,0.9991238199677019
TXNIP,-1.6002083309534727,7.7905871471857076,1.8897904865318178,0.20349451106983177,0.9991238199677019
RPS5,-1.9737699345187234,10.182043770157312,1.8883380033426522,0.20365249160925203,0.9991238199677019
DDX3X,-1.8959081104985733,6.9938102760679115,1.8882086950983679,0.20366656397000488,0.9991238199677019
DERL1,1.8775688618771385,6.550790266580128,1.8874280293374694,0.20375155023554695,0.9991238199677019
PRMT2,2.133796783386386,6.4362927116294975,1.877848896848848,0.20479828961278548,0.9991238199677019
CFAP57,2.673444784216075,6.269108339141073,1.8728012732154016,0.2053527877959384,0.9991238199677019
KIFAP3,1.9747465862164473,6.6435761049517,1.868950460855098,0.2057771803186122,0.9991238199677019
TMPRSS4,-1.7954060603939963,7.548108722838224,1.8654448039058469,0.20616456754232693,0.9991238199677019
TMEM189,2.1450136025021513,6.351065099312483,1.8640613649158353,0.2063177142473316,0.9991238199677019
RHEB,-1.6961188801589988,7.52328217804313,1.8599458330546201,0.2067742161376125,0.9991238199677019
CXCL1,-2.362424294009999,9.044951213103957,1.8525834436960809,0.20759428673060254,0.9991238199677019
CCDC96,1.9663340288487714,7.29178353288464,1.8486779579812147,0.20803109591939262,0.9991238199677019
ZCRB1,1.7020769064658408,6.966031950839144,1.8455619264783178,0.20838050321137092,0.9991238199677019
TOMM22,1.6372695610751755,7.037163502753268,1.8412438825642088,0.20886601224455334,0.9991238199677019
CNOT10,1.7852228198989697,7.167696444596956,1.8399110556048006,0.20901618167732292,0.9991238199677019
CD99,1.9537391133318076,6.546455228569501,1.8338353557256502,0.20970258996334476,0.9991238199677019
CXADR,-2.2901556283606794,6.407769905975563,1.8209288524012643,0.21117090739531041,0.9991238199677019
NCKAP1,-2.4261337046649833,6.448220401846145,1.8190632785641963,0.21138430017605642,0.9991238199677019
PSMC6,-1.8818311438161168,6.970345284356756,1.8067658293491125,0.21279830042884812,0.9991238199677019
PSMC4,1.589792333916415,7.247779925583805,1.8067010093330744,0.21280578767707295,0.9991238199677019
TUBA1A,1.8381009401396846,10.230755097851247,1.8025325321426953,0.21328803493388354,0.9991238199677019
RPP38,1.6527822357572097,7.359463285790367,1.7989707557670003,0.21370127252273544,0.9991238199677019
ADH5,1.7192992736921127,6.837636441372995,1.7978665044187334,0.21382960913988786,0.9991238199677019
NFKBIZ,-1.723599895023003,7.638820216488646,1.7944475898775136,0.2142276229728639,0.9991238199677019
KRT7,-2.601720061790892,10.036084686613927,1.7808433101299483,0.21582140306121805,0.9991238199677019
GADD45A,-1.9101317406939566,6.626498889030788,1.780222348104327,0.21589453554617605,0.9991238199677019
TMEM107,1.6390681976900066,7.332328789267651,1.777515875990448,0.21621367933252986,0.9991238199677019
IFI6,-4.304871315220188,6.708403326181106,1.7709089429747162,0.2169954670620978,0.9991238199677019
AHI1,1.7953933192267546,6.75012608438994,1.7667788333317707,0.21748613569170464,0.9991238199677019
PIP,-1.8658436013703383,8.102644342110334,1.766081830418617,0.21756909083703527,0.9991238199677019
ARHGDIB,-1.6213525512400087,7.366569188543197,1.7618379569190556,0.21807511660245024,0.9991238199677019
RNF130,1.901568556947462,6.678384908537708,1.7616758626206999,0.2180944760353037,0.9991238199677019
SYNCRIP,-1.7123418142099327,6.975249969190042,1.752390547593724,0.21920737870382442,0.9991238199677019
PNPT1,-2.350973498375077,6.690480244776749,1.7401343959354532,0.22068826541325656,0.9991238199677019
KXD1,1.779071980379713,6.674771903149106,1.726926177257089,0.22229954406643804,0.9991238199677019
SET,-1.6536142352855312,7.606948311464053,1.724114033375159,0.22264467613730676,0.9991238199677019
DENR,1.675581415270985,6.964927704903812,1.7152990496100753,0.22373129744803927,0.9991238199677019
NET1,-2.148597536616856,6.529978668841544,1.705002667112654,0.22500975007999713,0.9991238199677019
IFI27L2,-2.7640718325539377,6.30735919503612,1.7048382567559983,0.2250302452497639,0.9991238199677019
MT-CO1,-1.9329979493847274,13.371907288347375,1.6979058061533359,0.22589676969554354,0.9991238199677019
TIMMDC1,-1.686700689942663,6.868425023825513,1.6966825556866583,0.22605014517399516,0.9991238199677019
ZNF706,1.5562771535238444,7.375266507757063,1.6932202253528303,0.226485039637751,0.9991238199677019
BZW1,-1.5648062669122687,8.178862734536912,1.6916118484326854,0.22668745432585005,0.9991238199677019
RAB13,-1.5784081046491252,7.605271737458007,1.6837497355814213,0.22768048544629862,0.9991238199677019
AGR3,1.626929636344998,7.954126156260453,1.681721715011166,0.22793760519264866,0.9991238199677019
FLYWCH2,1.8831852839648962,6.429134785522024,1.6810854638586086,0.2280183535855646,0.9991238199677019
SH3YL1,-1.7211237018814933,7.191976227080904,1.6788293316238276,0.22830500247945584,0.9991238199677019
ARGLU1,1.531760209102801,7.416279212174022,1.6771748161608437,0.22851552874564096,0.9991238199677019
SLC25A24,-1.8093330232362916,6.925556321538556,1.6704167098645488,0.2293782294554931,0.9991238199677019
PON2,-1.8671908177158385,7.053978644178936,1.6685120991990525,0.2296221695387743,0.9991238199677019
CEACAM6,-2.4870900017654445,8.40476510536102,1.650680409030619,0.23192343791603037,0.9991238199677019
KPNA3,1.817028150192306,6.653753129131134,1.648766453227421,0.23217232726154932,0.9991238199677019
KIAA1217,-2.4221129223900393,6.589409228157994,1.6425818086222228,0.23297909348610982,0.9991238199677019
FAM47E,1.7958506962516048,6.941493923058498,1.6380954666592535,0.23356674108248462,0.9991238199677019
DYNC1H1,1.5892943667540973,8.061390303625611,1.6356307033815425,0.23389046022265378,0.9991238199677019
SELENOK,-1.825554952922685,6.546944352171824,1.6354129330386142,0.23391909166215485,0.9991238199677019
MACC1,-1.9213593299863785,6.5786159013425705,1.6329270349805292,0.23424626881737698,0.9991238199677019
ZNF428,1.5272024464166667,7.25654691936055,1.6308045213700195,0.23452611944637897,0.9991238199677019
SMC4,-1.6803800439189809,6.818264482141551,1.6256979119962653,0.23520131164745667,0.9991238199677019
CCDC39,2.3371189506467767,6.192606589575933,1.6238236253539775,0.23544980141571312,0.9991238199677019
C1QBP,1.4416748294622241,7.800971101925445,1.6218841647679603,0.23570731347852888,0.9991238199677019
AASDHPPT,-2.093396865801011,6.695977097508306,1.619504694074311,0.2360237793593377,0.9991238199677019
DCAF7,1.6132236203485948,6.867473600342514,1.616249100602498,0.23645771947869498,0.9991238199677019
FASN,1.5695170287044644,7.172538342317542,1.613123738435704,0.23687533836587554,0.9991238199677019
IER3,-1.9752772136241576,6.7901395641892375,1.5867624821886142,0.24043871402610764,0.9991238199677019
FGFR1OP,1.7027769012050002,6.844834200019545,1.581448209149982,0.24116604333992533,0.9991238199677019
CPD,-1.5823346227429131,7.872693933846542,1.57487018887178,0.24207056231867144,0.9991238199677019
KLHDC9,-2.0793677409122866,6.6574562712634515,1.5707538191048118,0.2426389827764876,0.9991238199677019
CDH3,2.331061984710791,6.189005510281499,1.5696325874934711,0.242794131915644,0.9991238199677019
ILF2,-1.4845395563958261,8.152423628633029,1.5659110090216342,0.24331008864309028,0.9991238199677019
MYH10,2.2752841487311075,6.233969003988741,1.5567977776186719,0.24457998227209574,0.9991238199677019
CDK16,1.8398042178223484,6.530699579798393,1.5490750984911938,0.24566332373841812,0.9991238199677019
PUM2,1.9973035926910567,6.622688833969115,1.5427067089028204,0.24656170819141107,0.9991238199677019
EFCAB1,-2.2061820801880834,8.377255159018762,1.5393381115762634,0.2470387620450054,0.9991238199677019
GPAA1,-1.596016629002218,6.975129292956541,1.534141894654021,0.24777716122732243,0.9991238199677019
COX16,1.5317865373453985,7.4949853851218124,1.5306109683451183,0.24828067109810617,0.9991238199677019
INTS11,1.5850737414500042,7.03329596778648,1.52503386156726,0.2490788728376649,0.9991238199677019
MDM2,-1.5872939685364995,8.918267089375332,1.5239639007211745,0.24923241535104687,0.9991238199677019
NUPR1,-1.5607689879964906,7.935577002428262,1.5091043855427027,0.2513785063693588,0.9991238199677019
LIMK2,-2.092466107655562,6.443910149696383,1.5007909872823375,0.2525904304607942,0.9991238199677019
KRT4,-2.900888821854301,7.487474880848901,1.500719322717679,0.2526009131224513,0.9991238199677019
LUC7L,1.6874793308535112,6.761488211040458,1.4988680690635001,0.2528719140713665,0.9991238199677019
NELFE,1.4953701360359064,7.25819165573946,1.497828171406232,0.2530243205477555,0.9991238199677019
MAP1A,-2.0270657056766623,7.782257327928361,1.4848988283950832,0.25493000037373864,0.9991238199677019
MOK,1.4842042886277902,7.347221194144094,1.4836068414724395,0.25512153043080776,0.9991238199677019
WASL,-1.4446215613044353,7.407718104423666,1.4759503605317827,0.2562607049268984,0.9991238199677019
PLCE1,1.6681303499574007,6.754831487793033,1.4754780953615023,0.25633120417014493,0.9991238199677019
TULP3,1.9216580724887886,6.777733063050688,1.4703224481773423,0.25710260351684133,0.9991238199677019
TUBA1C,-1.533136965590351,7.276477858043891,1.4697840954635655,0.2571833404601151,0.9991238199677019
DNAH12,-2.3266673841485894,8.73377203717734,1.4682166654116944,0.25741861085837403,0.9991238199677019
PLAAT4,-1.6578948990522575,9.271363287917463,1.4679762810360553,0.2574547190908021,0.9991238199677019
FAT1,-2.156357298397101,6.342469293430093,1.4642426634937094,0.25801645974537013,0.9991238199677019
TTC21A,2.1775872340734503,6.5457657674514245,1.4590239209313491,0.2588045280444606,0.9991238199677019
PNPLA2,-1.5657668840798626,7.603335222465508,1.4484492424399915,0.26041176777266517,0.9991238199677019
DDX39B,1.374647530256028,7.914629292648579,1.4460151418193727,0.2607837085658831,0.9991238199677019
CIR1,-1.5266360654346154,7.214623114194408,1.437732982287342,0.2620548622550054,0.9991238199677019
RFX2,1.7126364614673595,6.862581049954042,1.4241993649053157,0.2641508381107689,0.9991238199677019
HSD17B2,-1.7321375912142163,6.586159386589409,1.4161669623645925,0.26540600535681075,0.9991238199677019
NORAD,-1.5933214571317174,7.0210515504005375,1.4071507520882887,0.26682494162759246,0.9991238199677019
CTR9,-2.262094644429531,6.294757648809432,1.4050990660400278,0.2671493219513349,0.9991238199677019
PSPC1,2.043775578467758,6.316362657818386,1.403648294664458,0.2673790310567762,0.9991238199677019
DHX9,-1.7874273224477426,6.808930162731561,1.3947667280063132,0.2687913988201435,0.9991238199677019
OSCP1,1.505406419886462,7.823061134498476,1.3910575877839304,0.2693843555630956,0.9991238199677019
PRRC2A,1.673488769093131,6.727026890493604,1.3821648630886676,0.2708135319339924,0.9991238199677019
CNOT7,1.411403316409593,7.02343361285229,1.374303258070363,0.2720859446845562,0.9991238199677019
CYP51A1,-1.6579570432991684,6.783085992071569,1.3693040044392522,0.2728994891670217,0.9991238199677019
MOB4,-1.735916352133602,6.634756791203431,1.3692379011108704,0.27291026944727204,0.9991238199677019
HOOK2,1.4320969519889812,6.842592272973168,1.3657040896415709,0.2734874511574771,0.9991238199677019
ARL16,1.5970159193493527,6.703612167761638,1.3642331738513689,0.2737282077513607,0.9991238199677019
GRN,-2.0979464182850833,8.01961507217349,1.3595652784796168,0.27449423322877364,0.9991238199677019
ABRACL,-1.5166053288960182,7.07278742127742,1.3572002934934593,0.27488350051347304,0.9991238199677019
RER1,1.397468774500972,7.348252255302799,1.3555802234602312,0.2751506100169638,0.9991238199677019
SUMF2,1.964058448434216,6.354048068673154,1.3507654946205576,0.275946618187455,0.9991238199677019
MAP3K13,1.679888749745428,6.4594654727792,1.3437714697553973,0.2771087636068541,0.9991238199677019
ARPC2,-1.3972804124361322,8.398945269210794,1.3417233661626287,0.27745039862927406,0.9991238199677019
BTG2,-2.004141769975981,6.544995466253169,1.3410841361730135,0.27755714836287815,0.9991238199677019
PTK2,1.6754653079893183,6.5714563387513465,1.3361394544989587,0.27838487451729427,0.9991238199677019
SDCCAG8,1.6085337726640636,6.7278202592954885,1.333584399101274,0.2788139606620067,0.9991238199677019
HINT2,1.5894820902231626,7.269105853718246,1.3299518383287974,0.2794256214003509,0.9991238199677019
SYT5,-2.4812375012979544,6.453679567499106,1.3294876757914573,0.2795039160281232,0.9991238199677019
IDS,-1.371137805973209,7.7026951849391425,1.3275526605630876,0.27983064999040735,0.9991238199677019
LXN,1.511759895558318,6.869279880031605,1.3262112179253338,0.2800574766182551,0.9991238199677019
RBPMS,-1.7285396057509523,6.482633458651944,1.3193780778854263,0.28121697970864146,0.9991238199677019
UBR5,1.621936165977547,6.610062646232647,1.314026970195406,0.2821297848783496,0.9991238199677019
KRT8,-1.4271942773157171,9.785927562846735,1.311914197496928,0.28249135123056934,0.9991238199677019
SUPT20H,-2.1396179080874846,6.558898537919079,1.3091681990571509,0.28296227312956906,0.9991238199677019
TBCA,1.435852355867527,8.419128662418629,1.3086223407478523,0.28305601802981506,0.9991238199677019
TTC5,2.1239875323118182,6.226362225946676,1.3056601079391754,0.2835655218768858,0.9991238199677019
PRSS23,-1.3546962010105341,8.323980489161972,1.3040170586607918,0.2838486913089055,0.9991238199677019
PSMA4,1.3270967452388094,7.885225063837906,1.299240066046013,0.28467427590565636,0.9991238199677019
MCIDAS,-1.6113186560811483,7.341476967528074,1.2969592375594385,0.28506967182350396,0.9991238199677019
FAM162A,-1.6942831687441269,6.546181043854839,1.2967056316956787,0.2851136845052854,0.9991238199677019
EIF3H,-1.3872236176267092,7.349400309136947,1.295196036979166,0.28537587225545885,0.9991238199677019
NDUFA12,-1.388068360276679,7.368103907098387,1.2926939593320874,0.28581119563139173,0.9991238199677019
ANKRD36C,-1.3819321319692368,7.708955586430805,1.2877362267454606,0.28667657760480225,0.9991238199677019
POR,1.3403482354465146,7.292548972576857,1.2828204619753756,0.28753834387679417,0.9991238199677019
ADGRF1,-1.4158700868776728,7.465897056468971,1.2745835292942889,0.28899067795492994,0.9991238199677019
LRRC59,1.3275541339823218,7.4724719178961925,1.272162232315237,0.28941960156159596,0.9991238199677019
SNRPB,-1.2707914936092717,7.722397509895966,1.2682499029285847,0.2901145893456455,0.9991238199677019
CAPRIN1,1.3450568195023036,7.876047808009479,1.2667384629004705,0.2903837239573384,0.9991238199677019
GDI1,1.688966591424505,6.469660624627584,1.2646599892927315,0.2907544134623603,0.9991238199677019
FAM177A1,-1.4564589451520913,7.451983276045536,1.2632183668975243,0.2910119219085653,0.9991238199677019
METTL26,-1.3775986725173415,7.185431716623559,1.26160784806627,0.2912999870894051,0.9991238199677019
HNRNPR,-1.7402490576108545,7.049963897066236,1.2594423291007053,0.2916879687879219,0.9991238199677019
PLEKHS1,1.405598863606796,7.8303004269289005,1.2585398435704336,0.2918498805032525,0.9991238199677019
ENKUR,1.4183590809929036,7.840474912290268,1.2583796673152783,0.291878630658542,0.9991238199677019
TXNDC17,-1.4684143149649584,8.279332906313051,1.257375768936922,0.2920589139196405,0.9991238199677019
EIF4EBP2,1.9224773349681246,6.1592516849328405,1.254655830395181,0.292548174741966,0.9991238199677019
ID1,-1.7236534892960877,8.199472790310146,1.2516963121948987,0.29308187179725126,0.9991238199677019
SPEF1,1.6115940172298082,6.923059715511928,1.2501628121218344,0.29335896289776364,0.9991238199677019
ENSA,1.3074562917454897,7.421723986389942,1.2424413526001818,0.29475991711812594,0.9991238199677019
AMD1,-1.5724442873379032,6.783663638045199,1.2380699729235316,0.2955573225643397,0.9991238199677019
MAP7,-1.8713955102721067,6.563365609366474,1.2349492496657275,0.2961284941224813,0.9991238199677019
NDUFA9,1.4449734769577625,6.904174006395635,1.2283099183476371,0.29734897186093323,0.9991238199677019
ERLEC1,1.3969267028990666,7.564098133574591,1.2231193291253515,0.29830820042454625,0.9991238199677019
RNF181,-1.3910281403533165,8.59653025053314,1.2226942500902456,0.2983869536821511,0.9991238199677019
PTTG1IP,-1.7565129335474172,8.42883645203603,1.2223433102125918,0.2984519940273559,0.9991238199677019
CFAP74,2.489445598105326,6.155841047345882,1.2218689678614707,0.29853993736208106,0.9991238199677019
MGST3,-1.531542717842354,8.266749780752095,1.2215385471919313,0.29860121967767206,0.9991238199677019
RPS3,-1.514233228449728,10.317008814436043,1.219775743529318,0.29892847015611446,0.9991238199677019
SCOC,-1.7870288108447308,6.843829492313453,1.2190628093136935,0.29906096803373217,0.9991238199677019
HADH,-1.7395136584672477,6.831012934911504,1.217098658983574,0.2994264424810808,0.9991238199677019
CD55,-1.340508263279727,7.4313617038874025,1.2165511612609492,0.2995284319334309,0.9991238199677019
SEC62,-1.4347059433554221,8.142296208204836,1.2154326821303845,0.2997369417437921,0.9991238199677019
NIPBL,-1.5543002954122178,6.782987639125691,1.2107899985852644,0.3006046928068355,0.9991238199677019
ARID4B,-1.4346332585143127,6.837836344266817,1.2076737382228457,0.3011891861966646,0.9991238199677019
VMP1,1.2367011689500371,7.64902911054748,1.192986305366798,0.3039663015028538,0.9991238199677019
RWDD4,-1.9201414318169119,6.528777866723171,1.1919317763829125,0.30416712093645687,0.9991238199677019
ETFA,1.2855018483992935,7.156496609502991,1.1865768524856208,0.30518986744645177,0.9991238199677019
FAM3C,-1.470958855012475,7.01342369075714,1.1783507504945374,0.3067707514483282,0.9991238199677019
ARL3,1.4924627462791713,7.2055250833079105,1.1728590650721684,0.3078327805764524,0.9991238199677019
TMEM147,1.3416446727113476,6.933742588042379,1.1704262419053943,0.3083049731811887,0.9991238199677019
SDHC,1.2467781658792731,7.9342616817566185,1.1702133863211928,0.3083463370497028,0.9991238199677019
IFNGR2,1.5085771841301145,6.584643095168604,1.1671183258227442,0.3089487101395932,0.9991238199677019
DYDC2,1.7251507465392966,7.027704934022318,1.165641329168076,0.30923677410812866,0.9991238199677019
PAM16,-1.5449519302888237,7.176088570672689,1.1641396999240694,0.3095300440662491,0.9991238199677019
NFKBIA,-1.4150725142793756,8.0988055022837,1.1625616101064904,0.3098386843751757,0.9991238199677019
ARL5A,-1.4099873246131405,6.774492084458419,1.1625422466635338,0.3098424742352246,0.9991238199677019
NAP1L4,-1.4322282772227255,7.426785908467274,1.162262195224706,0.30989729414818307,0.9991238199677019
RTF2,-1.6854511307379092,6.639728025893181,1.1568116569645668,0.3109670596611399,0.9991238199677019
CCNA1,-2.01647423579954,8.6324240395723,1.1480539889689592,0.31269724067454846,0.9991238199677019
ZFP36L1,-1.3595406674038493,7.871080690148427,1.1438776878538501,0.3135272797518823,0.9991238199677019
AGR2,-1.9224202003540947,10.154054544410277,1.143682411224998,0.3135661698326493,0.9991238199677019
POLR2B,1.3174110834381847,7.070242587864251,1.1384448853330882,0.3146118841952624,0.9991238199677019
