,logFC,logCPM,F,PValue,FDR
MFSD14A,0.3714758302187229,5.237131764255084,3.2505215615060257,0.07768911240132113,0.9998174223332938
AP002387.2,-0.49713196026753503,3.7430450429772364,3.226738941979271,0.07812028947194191,0.9998174223332938
ZNF250,0.3253184073611836,3.8032259811512406,3.211022541703066,0.07884307187929183,0.9998174223332938
ZNF264,0.27382398647526923,3.7247971209476676,3.1810711146582564,0.08016950469308072,0.9998174223332938
PDS5B,0.3490705323240313,4.376323457611352,3.16959409504984,0.08107527250272899,0.9998174223332938
PIK3CB,0.3391043130283445,3.6752279968610795,3.1336754461985943,0.08234782078237661,0.9998174223332938
AC093866.1,0.5446821519776771,3.361016946147036,3.1287901482081133,0.08237255028904472,0.9998174223332938
MAP3K11,0.3461530809032425,4.039354858712053,3.1281405823134705,0.08282465311520099,0.9998174223332938
ARID1B,0.27108722726882917,4.959305144867732,3.1372204338181966,0.0828937476225031,0.9998174223332938
GSTP1,-0.35714165666794895,11.419315135598627,3.1395853673355387,0.08298937489747532,0.9998174223332938
STMN3,0.39593503699305405,5.040967723896093,3.133464008833758,0.08305347910733502,0.9998174223332938
LINC00909,-0.2811565616486124,4.4799531292016,3.109341889342772,0.08401304862501323,0.9998174223332938
SCNN1A,0.32667872135565484,5.825022784503317,3.11322513644577,0.08417201739013076,0.9998174223332938
MAGT1,0.29212419849031557,4.781758320591459,3.10548915014534,0.08436255872151811,0.9998174223332938
GYS1,-0.3944020501263053,3.732335541118683,3.089871949590053,0.0845465481997964,0.9998174223332938
GOLGA3,0.29013826008146815,4.4884911194892485,3.078352734684121,0.08556969755339836,0.9998174223332938
BICDL2,-0.45098186817457386,3.600375602955203,3.0661162417120806,0.08560744891833533,0.9998174223332938
IDE,0.3530791690629248,4.2423546512355665,3.0707921313345237,0.08578828753684599,0.9998174223332938
POU3F1,0.428407360856794,4.763773342609882,3.0705037295627866,0.08608422564479924,0.9998174223332938
SPARC,0.5432268930776775,4.445389441079406,3.0618178728754986,0.0862281202860177,0.9998174223332938
METTL2B,-0.3902717510427661,4.108172039772635,3.0528932732198304,0.0867020956440564,0.9998174223332938
TANK,-0.24130042196431684,5.668922409728557,3.044166804324199,0.08762770969606881,0.9998174223332938
TRAPPC2,-0.3223675833986126,3.9821954338459027,3.024725669991608,0.08797484949108941,0.9998174223332938
SPTSSB,-0.7042320935051873,4.5959281585523195,3.0301934844210723,0.0879995639147429,0.9998174223332938
ASS1,-0.5839762620166304,7.719531768551105,3.024987644678043,0.08863977481611822,0.9998174223332938
LINC00472,0.40052250425997327,3.7086282579568994,3.003720393949914,0.08880414665791311,0.9998174223332938
CD82,-0.3000076295578591,5.985128177445064,3.0208618291260163,0.08884335896456305,0.9998174223332938
MBD6,0.360094406500978,3.990504109476015,2.997513324560746,0.08929639757652584,0.9998174223332938
ERCC2,0.3122041094276306,3.8034598347846607,2.991192943948543,0.08952239204802864,0.9998174223332938
TNS3,-0.4548100291475461,4.4778688140413925,2.9947627643581143,0.08981968520807826,0.9998174223332938
TRAPPC2L,-0.24980762115160876,6.465506316518188,2.9990472458921107,0.0899825970948994,0.9998174223332938
RELB,0.4565128759968797,4.684829006752269,2.9885367556578943,0.09014158013766937,0.9998174223332938
WIPI1,-0.4358053924732439,5.128085868660883,2.9935199959627785,0.09015142669374977,0.9998174223332938
PATZ1,0.3666289400752864,4.157360683172779,2.9757294004681194,0.09057951070505048,0.9998174223332938
PHC2,0.392442011674286,3.7174280805427546,2.9662855277057347,0.09078267510013127,0.9998174223332938
PCSK7,0.31676445827597144,3.957951792706414,2.9594192051614683,0.09128828546271416,0.9998174223332938
CSNK1E,0.3018146182782082,5.573482425559577,2.9661584723208323,0.0916091466490269,0.9998174223332938
NLRP1,0.3944891891996126,3.4500585449513017,2.938067954983522,0.09211572228099654,0.9998174223332938
CEP120,0.32014842446374064,3.7079575016160877,2.9385401878397763,0.09225837700809034,0.9998174223332938
PTGES,-0.5189191487536929,3.7439435031482278,2.937020989234766,0.09242289061591949,0.9998174223332938
CYP4B1,-0.857664156916867,6.233615387685779,2.9506375112096563,0.09251822425493796,0.9998174223332938
HIGD2A,-0.2520717393899416,8.62913065345551,2.946521990239134,0.0927447470807372,0.9998174223332938
DHRS3,-0.4689425916235002,6.681655680263021,2.9459772255471357,0.09279244417063873,0.9998174223332938
MYBBP1A,0.3950817873660766,4.55723772129865,2.9390885724095597,0.09284479979835693,0.9998174223332938
ANKRD54,-0.309080262397787,4.593619870161926,2.9353539519536493,0.09301817314079047,0.9998174223332938
KANSL1,0.299162486804519,5.158356324748281,2.931662695107031,0.09346827790041884,0.9998174223332938
MYO1C,-0.3473923710475223,3.768719007631268,2.91779695843585,0.09350349836703696,0.9998174223332938
GBP6,-0.6150231487621264,5.1234717305224144,2.92984097142568,0.0935509366657231,0.9998174223332938
YIPF1,-0.278527042478413,4.549953169091016,2.923626568852841,0.09358305618630176,0.9998174223332938
IRX2,0.2968435220424386,4.028358312519581,2.9162412154078923,0.09372496284375789,0.9998174223332938
ARMCX2,0.43173989687997866,4.857792207757603,2.915154363734845,0.09420917150709741,0.9998174223332938
FKBP11,0.3835823500823669,3.7797058559098016,2.9013135755150126,0.0943201627414591,0.9998174223332938
STRIP1,0.32525870441624216,4.170160296976462,2.9019655991762234,0.09449963612904913,0.9998174223332938
EDN1,0.5436495995758295,3.9606273099381135,2.8973020454445164,0.09463203491688525,0.9998174223332938
AC012368.1,0.3789544519322984,3.816786407521111,2.8949584160945605,0.09470563133687677,0.9998174223332938
RBM23,0.34148945591408114,5.563889996469475,2.908920400352409,0.09475122708622921,0.9998174223332938
SNHG5,-0.4472378332688936,7.334574540264283,2.9047162128236264,0.0950186787594951,0.9998174223332938
FABP5,0.5277080538372578,6.263758760604653,2.8988632195630797,0.09537170284400937,0.9998174223332938
TMEM167A,0.20017861678909263,6.257418151713754,2.89835108397521,0.09538729554457709,0.9998174223332938
ATMIN,0.35142405817690864,3.6315375288383236,2.877037779378841,0.09560174132524331,0.9998174223332938
STT3B,0.28358948324684724,4.416313844415499,2.882592311716177,0.09579512198200778,0.9998174223332938
CCDC60,-0.4903601501751972,3.9135706698836787,2.8715284653158037,0.09621006182325242,0.9998174223332938
REC8,-0.4974572089381858,6.5984091682609325,2.8593880426957634,0.09757782007993096,0.9998174223332938
ETFDH,-0.2858139812182467,3.8383094679692658,2.8371850349943672,0.098052304055868,0.9998174223332938
SMPD4,0.2849432541599796,4.10332123112095,2.8377816215598606,0.09813042236337854,0.9998174223332938
SLC1A3,-0.44878124913489964,5.301888054619358,2.847237572011699,0.09822838217180967,0.9998174223332938
MEGF8,0.29594930458121377,3.643398880844563,2.8306637336755434,0.0982524067466087,0.9998174223332938
GOLGA1,-0.31450969594366623,3.9262335340947145,2.8313186743964773,0.0984139057423518,0.9998174223332938
NRCAM,0.38365460750528274,3.71442584963233,2.8245414630414145,0.09864335915285452,0.9998174223332938
LYPLAL1,-0.29314291819213784,5.99222133108417,2.8393979923279,0.09870804601074881,0.9998174223332938
EXTL3,0.3184323183709004,3.854635647110138,2.8160982484383625,0.09926981994708863,0.9998174223332938
PCSK1N,0.5142780958213138,4.8999796268870845,2.822117197114199,0.0993597956773716,0.9998174223332938
INTS9,-0.3289170138762382,3.875709239560967,2.8107131370908673,0.09960142492988965,0.9998174223332938
IAH1,-0.29528647058710333,6.142419102687922,2.8235591189270526,0.09963010415293778,0.9998174223332938
PCCA,-0.32997201497870915,4.512957321578514,2.8141671588748967,0.09970282489872023,0.9998174223332938
SLITRK6,0.38340013870758494,5.8138689870901015,2.8176143725680465,0.09992181533565132,0.9998174223332938
TMEM19,-0.282176811745177,3.944717444494296,2.80334001973186,0.1000432831108009,0.9998174223332938
PRKAB1,-0.38763119483032377,5.178956602785956,2.8108553045646643,0.10021357934409847,0.9998174223332938
SLCO3A1,0.3767084858923102,4.3020445457748275,2.8030558891791384,0.10037500528500218,0.9998174223332938
MVK,0.37596279478190026,4.468774676093898,2.8008940415994874,0.10042339492153118,0.9998174223332938
SPRED1,0.3251229025992069,3.8662381287073027,2.7922653839334344,0.10064204699582777,0.9998174223332938
PRRC2B,0.21090712285456703,6.51810135134574,2.8040665143007386,0.1007719520791547,0.9998174223332938
PXDN,0.3257627386966135,6.067483168270979,2.802179916307173,0.10085518588653858,0.9998174223332938
TOM1,-0.31208171211741575,4.878364454945525,2.787306502331115,0.1014940714933278,0.9998174223332938
ZBTB10,0.444357268038311,3.573615177044539,2.7680549095093467,0.1018926786770761,0.9998174223332938
CACNB4,0.3896799632526019,4.435458823649339,2.7695139590024267,0.1022816957765062,0.9998174223332938
CENPS,-0.3304076384855136,4.827181783423075,2.7724392253062935,0.10235230079202566,0.9998174223332938
KCNE3,-0.5063523104886641,5.958010646741639,2.772945769913466,0.10259977449486961,0.9998174223332938
JARID2,0.3078183044358765,5.170020651185109,2.770634053344292,0.10265821037991835,0.9998174223332938
ITPR3,0.32737667552825733,3.754491289177766,2.7550150355056844,0.10282934841659006,0.9998174223332938
SPATA20,-0.41597189763370124,4.627552720521431,2.7576731147505313,0.10308886589361603,0.9998174223332938
NPHP3,0.31425452357448386,3.9311597466386674,2.7500045280159453,0.10323082859506005,0.9998174223332938
POGK,0.33421400588794126,4.202423898181386,2.751571811771645,0.10325647227001229,0.9998174223332938
RND3,0.3495992716871479,6.655895910310718,2.750897731566086,0.10396744718090413,0.9998174223332938
UBIAD1,-0.2841459223802233,4.094661532719005,2.7380491877642577,0.10406416279538014,0.9998174223332938
MAZ,0.3101490316906851,4.621902622355866,2.740815069924603,0.10421847846283398,0.9998174223332938
ETV6,0.2863396016971751,4.65790409655347,2.7368864881818045,0.10446334064606368,0.9998174223332938
EPN2,0.3109574651376521,4.575564417248842,2.734062809005931,0.1045278078797568,0.9998174223332938
ABCB6,0.40392497045812753,3.7516778461712352,2.726958247619829,0.10453268128619439,0.9998174223332938
NPM3,0.2245113895792292,5.72088527241643,2.735621994690183,0.10486782415581318,0.9998174223332938
SNHG14,0.29052841997964607,5.127869505805037,2.7092683242847846,0.106392704066083,0.9998174223332938
CLN8,-0.34889446846200645,3.630547049018129,2.695812373653398,0.10644450418551234,0.9998174223332938
CMIP,0.30307647806564725,4.442129931413729,2.7001670532912994,0.10660368558480557,0.9998174223332938
PTTG1,-0.2752501945321782,6.444115732131281,2.707673078285226,0.1066577101958263,0.9998174223332938
IRF2BP2,0.26891691859875616,6.191185044581111,2.706940681526344,0.10667056662872036,0.9998174223332938
HSPH1,0.2123617289131465,7.1116108041566655,2.705581277023657,0.10678109562543575,0.9998174223332938
CCAR2,0.26287058728696727,4.9600612828012185,2.697217173396221,0.1070742148880551,0.9998174223332938
FGFR2,0.32856791654885154,4.4249267533802685,2.6879332633541244,0.10742451672220554,0.9998174223332938
UBASH3B,0.3565191006773609,4.005447152405889,2.6710237919085507,0.10821151464043102,0.9998174223332938
MFSD14C,-0.3518241591717483,3.8644261450492925,2.6670808867538565,0.10847460306302814,0.9998174223332938
ATP6V0E2,-0.42945838325607505,4.1248912742621915,2.6650229555042406,0.10869188490056188,0.9998174223332938
KRT23,-0.6298647885925162,7.437572607945316,2.6719561772072926,0.10891873090349069,0.9998174223332938
FYB1,-0.6184418947137075,3.7471359873939725,2.6555741363108534,0.10916003088548534,0.9998174223332938
TP53AIP1,0.3896357658437538,5.177845673151783,2.664816623415011,0.10921135844816436,0.9998174223332938
SERTAD2,0.297603354488292,4.737528295637064,2.6596477386377857,0.10929255574524056,0.9998174223332938
ERG28,0.1975697376364379,6.358799749091148,2.6635967919279038,0.10946234027164888,0.9998174223332938
YAP1,0.28286909465599336,4.734807863580311,2.6543335993088983,0.10972232901336773,0.9998174223332938
LMO4,0.33223723310059794,6.115738047659509,2.6591170295983355,0.10972267973047461,0.9998174223332938
TVP23B,-0.24383710471128617,5.649243201892302,2.6562694432449168,0.1099095359644448,0.9998174223332938
GALNT18,0.3877752382716639,3.570065628302362,2.640351700743629,0.10993605056328716,0.9998174223332938
RBM41,0.2121897977110893,4.657304125917342,2.639895385067421,0.11072395372154285,0.9998174223332938
CBWD1,0.5136094902618791,4.053285628322318,2.6326763652960206,0.1107806201081449,0.9998174223332938
AL441992.1,-0.34715919353642205,4.128416529383813,2.6331366737591106,0.11090197783443755,0.9998174223332938
GGT6,-0.5112530015251058,3.5517528692709623,2.6244358467825375,0.111014962177142,0.9998174223332938
ZNF451,0.2813337483625485,5.0430035422114345,2.613674302422377,0.11259927612892442,0.9998174223332938
PLOD3,-0.3822768177307345,4.186175898914257,2.6059567838247153,0.11261836434376934,0.9998174223332938
CRABP2,0.33851751198181446,7.54299725434825,2.6145142726854367,0.1126911260384001,0.9998174223332938
TTN-AS1,0.35133164104035836,3.624459627026527,2.5978027470748675,0.11281891577505915,0.9998174223332938
SKI,0.3321414704773875,3.9772610359630556,2.5967048198031732,0.1131229243703663,0.9998174223332938
KRIT1,-0.24159876788166346,5.699116748045708,2.607196136296376,0.11315657039428627,0.9998174223332938
ZBTB38,-0.20399045194910542,5.624654863360245,2.6005077771578744,0.1135731927973671,0.9998174223332938
UBP1,0.35021288442360227,3.5142256246978825,2.5838397181428623,0.11369057910490551,0.9998174223332938
AKR1C3,0.44276102567477044,7.717252107667776,2.5984063031005102,0.11377129529627134,0.9998174223332938
KAZN,0.3751640205615741,3.885949686001769,2.57896920478726,0.11429351518485119,0.9998174223332938
EYA4,0.2845459145681421,4.408265523435219,2.5796128733851527,0.11456243187940636,0.9998174223332938
TXN2,-0.271303353230288,7.189597864859299,2.5846044623039166,0.11471702683930407,0.9998174223332938
STK38L,0.32760697806532685,5.431421396921851,2.581688801778158,0.11475308868841791,0.9998174223332938
PPIL3,-0.27713440675815004,4.679563999537079,2.577141703803139,0.11494474305634497,0.9998174223332938
MAGEH1,0.3213605985634758,4.076869587530596,2.566106418232946,0.11531569767465721,0.9998174223332938
ECI1,-0.42471648362182873,4.109057215091144,2.5593754804236672,0.1157793559082385,0.9998174223332938
CHEK2,0.3074548083289757,3.912517019337106,2.5570330091259375,0.11579060541744149,0.9998174223332938
JMY,0.30493132206898094,3.8592874405226976,2.5532113092196753,0.11604241215818503,0.9998174223332938
GBE1,-0.36893477798932744,3.9041016892533196,2.5492384682698885,0.11635506373106891,0.9998174223332938
CHMP1A,-0.24152569431244117,5.03513914123632,2.5550145768681434,0.116491593479543,0.9998174223332938
CDK6,-0.25607521156771373,6.892170400920833,2.558396823212368,0.1165240453830996,0.9998174223332938
ARAP1,-0.38947501851959243,4.350466136786195,2.539926292753464,0.11740956319456286,0.9998174223332938
QSER1,0.2418546763874698,4.927838659818378,2.5425461046708655,0.11742854186578885,0.9998174223332938
PRAG1,0.3527966515364849,5.382790758700436,2.538969529860144,0.11762277441843823,0.9998174223332938
ACP6,-0.30890660293682626,4.207815320033147,2.5343949825449896,0.11765784498312556,0.9998174223332938
TCEAL9,0.2688236559287846,6.656716721709709,2.5305293498108474,0.11848066953507345,0.9998174223332938
FGFR1OP,-0.3027675772274486,3.890923750013995,2.5184448504246695,0.11853171873287678,0.9998174223332938
USPL1,0.4206241149819019,3.3903480799340557,2.5125093251114383,0.1185860767783288,0.9998174223332938
MCAM,0.43755685573498126,3.5897649983842737,2.5116434964828946,0.11879419304371523,0.9998174223332938
TMEM67,-0.2608554780188243,4.787129027411678,2.5196593388901096,0.11901814950154262,0.9998174223332938
CXCL8,0.6702987589598757,5.18069826487744,2.5120249582907834,0.11951287479901487,0.9998174223332938
TRIP10,-0.29437350862497,3.9859758550878337,2.501268316055504,0.11986723619616717,0.9998174223332938
RTL10,0.2569532242644766,4.337545681073463,2.5020132251467966,0.12000534340951727,0.9998174223332938
FOXN2,-0.301563783245272,3.999949313187615,2.493582399318296,0.12039021459405586,0.9998174223332938
ATP11B,0.32314145613066,3.7102405765283124,2.4897094405205893,0.12047653330007271,0.9998174223332938
LINC01184,0.2776263933715943,4.93741381595294,2.4986165310683295,0.12049395412502946,0.9998174223332938
VRK3,-0.24314048573478725,4.659835562509729,2.492242258441484,0.12094636254379744,0.9998174223332938
DKK4,0.5910517165220704,8.639941844979425,2.4943519228107403,0.1210625337243095,0.9998174223332938
THOC5,0.3397002301111856,4.303286662519269,2.4826662284296868,0.12145533936699072,0.9998174223332938
FSTL4,-0.36592521906335174,5.010937841369665,2.4797688304587755,0.12188484162188903,0.9998174223332938
