,logFC,logCPM,F,PValue,FDR
TMC5,0.4644093638145687,6.239249497100707,2.522149340115864,0.12491869220281822,0.9995928731877175
RIOK3,-0.39189115986307055,6.168811973300008,2.5217247015364332,0.1250766636032114,0.9995928731877175
HJURP,0.43348860244613424,5.630361346331331,2.512669868491542,0.1252998158940508,0.9995928731877175
GBA,0.41378958331321475,5.404545944273449,2.5066637351151067,0.12557752006331555,0.9995928731877175
SUCLA2,-0.44008278453102595,6.245775547455772,2.5132890766671907,0.1257291189079651,0.9995928731877175
SMIM30,-0.3406924080330834,5.978742264925117,2.5113679693560567,0.12574690463963342,0.9995928731877175
YWHAH,0.38974054811751513,7.203215707734358,2.510502828567277,0.12601416988034614,0.9995928731877175
VPS41,0.4653316198864079,5.288237112613684,2.496405945683369,0.12626209565219498,0.9995928731877175
NAPA,-0.2961012891933148,6.865734295458416,2.5060574092722407,0.12634551420083082,0.9995928731877175
FAIM,-0.3772044627512283,5.450212471557406,2.4891193774881457,0.1270803435609804,0.9995928731877175
FOLR1,0.6605809687183273,5.804482462992284,2.4866489216275065,0.12720207452726545,0.9995928731877175
EIF2S1,-0.30952569882534187,6.387139971779884,2.4833994326872095,0.12791937051061728,0.9995928731877175
MRPS12,-0.3495755104192105,6.706888714147119,2.4824222165404746,0.12804895114221337,0.9995928731877175
CBR1,-0.3650001248048527,7.15099848403389,2.479801069562221,0.12828049421913199,0.9995928731877175
HLA-B,0.4312154585986748,10.488443526121847,2.476453221459054,0.12851040127624727,0.9995928731877175
ETNK1,0.32553743024651316,5.859020852937807,2.4599234261397123,0.12930245294273138,0.9995928731877175
ATF3,0.5844531103709867,9.474050916598054,2.4571457132203136,0.12994384280880908,0.9995928731877175
EIF4A3,0.3517514999510572,6.979096891574986,2.4561442246179563,0.12996165167479642,0.9995928731877175
PRKRA,-0.40591415124925423,5.813656923733545,2.452639454141274,0.12998161524943347,0.9995928731877175
PPP5C,0.4799657340321306,5.701544322943443,2.445993617719562,0.1302133989788327,0.9995928731877175
ATP2A2,0.4293977167239291,6.135889273173184,2.440435244963773,0.13088954462773889,0.9995928731877175
TNFAIP8,0.39617571120943373,5.449199003735182,2.4238501875525347,0.13176276445483115,0.9995928731877175
IER2,0.42704019632827345,8.719663095216765,2.4300570981116176,0.13198816932414273,0.9995928731877175
MTX1,0.3245026108467778,6.20205542283814,2.42396806955906,0.1321804292393782,0.9995928731877175
MAN2B1,0.4480289181978893,5.909459133083433,2.4147589121067803,0.13271803067763932,0.9995928731877175
SLC44A3,-0.41423378094717883,5.541450487242418,2.4084165036514342,0.13315682717151647,0.9995928731877175
MRPS16,-0.30110622953117544,7.258852535075684,2.4053969697447073,0.1338799545070874,0.9995928731877175
SNAP23,0.43842144383125664,5.447627428809983,2.3914137283598746,0.13424991156706162,0.9995928731877175
HLTF,0.323953275110509,6.650076784140608,2.391052814186815,0.13486652459071982,0.9995928731877175
F3,0.4059022134261305,7.863426887531435,2.392252575023323,0.13489570950315694,0.9995928731877175
SH3BGRL3,-0.36344365509251886,8.54635764959537,2.3886741442956603,0.13516924290142038,0.9995928731877175
DAPP1,-0.3916545397565751,6.499645245157438,2.3841710075016223,0.13546158197283212,0.9995928731877175
PIGC,-0.3331736221354,5.881674372217387,2.3690943609000286,0.13643676955330614,0.9995928731877175
RBM6,0.37903670557099084,6.049027743253212,2.3655678644992046,0.1366454437028365,0.9995928731877175
MVD,0.33539496882007525,6.059872068662437,2.3622377677457314,0.13689575788088654,0.9995928731877175
KLF4,0.44958779711581454,7.5753955238792825,2.363107698416563,0.13717619698856895,0.9995928731877175
IFNAR1,0.33829604948950215,6.137396291588121,2.3557523071828568,0.13744951872646982,0.9995928731877175
RARRES1,0.6128268523461765,9.602719534172966,2.3595891029894376,0.13745491571954413,0.9995928731877175
MRPL3,-0.3142570625723356,7.0094553414943,2.352356228813384,0.13803319765820088,0.9995928731877175
PFN2,-0.3348608153499404,7.374373561813699,2.346510083131243,0.13851901097557082,0.9995928731877175
TRABD,0.39855879980820064,5.666058510252639,2.3301048346702067,0.13925957153181245,0.9995928731877175
C1D,0.32194811950470137,6.418215106722257,2.32180410697928,0.14032665447036297,0.9995928731877175
TOP2A,0.4247381996546239,7.759281865622191,2.3215921710868934,0.14053046718721932,0.9995928731877175
TSPAN15,0.4852756644767976,5.769575133870747,2.307875328641252,0.14111449608098536,0.9995928731877175
GOLM1,0.34090107349266696,6.320777322336105,2.294425471448285,0.14254329555683862,0.9995928731877175
CEP63,0.40210510465410965,5.606079435489856,2.2890394561314875,0.1426213990665946,0.9995928731877175
TNKS2,-0.4624643986932897,5.381470107893047,2.286832796444384,0.1428517285690544,0.9995928731877175
STRAP,-0.26756770382255046,7.164728350464816,2.2909047614108,0.1430617252385581,0.9995928731877175
REST,0.33462491829998386,5.952980783300858,2.285462837543042,0.1431375756478104,0.9995928731877175
TM2D3,-0.41741145263466,5.885032586202549,2.2840603685579044,0.1433675448350753,0.9995928731877175
TMEM41A,-0.34916020038297824,5.983553756248364,2.283229365540104,0.1434684030031382,0.9995928731877175
LRR1,0.3904158541206624,5.49665181685773,2.2768325866817105,0.14357242546023713,0.9995928731877175
WDR43,-0.3869954771336134,5.8455462163045695,2.2772297807510733,0.14391932567188026,0.9995928731877175
PSMC5,-0.262265626206906,7.729049880446754,2.276285444005003,0.14429883285565062,0.9995928731877175
TPR,0.22950394251087508,7.858776847471121,2.27513573650578,0.14439256996135577,0.9995928731877175
SYNJ2BP,0.30215611675828224,6.240706063994984,2.270191422466051,0.14454710919962901,0.9995928731877175
NUDT4,0.44526192679423204,7.106072609103148,2.2654724407134985,0.14515144267297306,0.9995928731877175
PSMC6,-0.2926045872664979,6.802306862694604,2.2614697936630033,0.14551658244059526,0.9995928731877175
RSPRY1,0.43970173086962117,5.4711862694031295,2.2533366868340905,0.14554788852087286,0.9995928731877175
PPP1R7,-0.2768433751760551,6.750591208693101,2.2609643422493857,0.14554986856514746,0.9995928731877175
LINC00342,0.4726341703158372,6.119855606155315,2.2568968507785594,0.1455878147735121,0.9995928731877175
TUT4,0.42126849786504367,5.467840471703887,2.246363439703368,0.1461579605934721,0.9995928731877175
SNX1,0.3572233020750137,6.352631958227085,2.249540291379278,0.14633574657199705,0.9995928731877175
DYNC1H1,0.2808686851058636,7.508978062036979,2.2498634005809484,0.1465331609524894,0.9995928731877175
GTSE1,0.44506432237171684,6.006625840512736,2.228152182680269,0.148029531981423,0.9995928731877175
RAB3IP,-0.3183572218899569,6.367037912799325,2.2274239560326556,0.1483755760414855,0.9995928731877175
RNASE1,0.6262877819757823,6.835876011382517,2.225035884065167,0.1485627299657444,0.9995928731877175
CYP4B1,-0.6823984683329091,8.426034726652057,2.2226930966695186,0.1488904714422569,0.9995928731877175
CLDN10,0.3545880595396599,8.701087157403217,2.2225136858944343,0.14890825021223333,0.9995928731877175
MYO6,-0.3114072784032692,6.9124766430980396,2.2170210033889775,0.14937482032865193,0.9995928731877175
LINC00958,0.38414291663598893,6.008669679205838,2.2086147083848373,0.1497487491283213,0.9995928731877175
LBR,0.37776367833065394,5.694926062077048,2.203001525137407,0.1500861470955654,0.9995928731877175
IFI44L,0.33645164279878526,6.698041686467038,2.2074580129199677,0.15010800169553268,0.9995928731877175
FAM111B,-0.4501774523218963,6.952013855291224,2.2083240342206696,0.150154861354536,0.9995928731877175
AATF,-0.40346309404960434,5.824421143681941,2.2039942372981374,0.1502577610871182,0.9995928731877175
HMCES,-0.36805128517470953,5.94873731387911,2.201363926669904,0.15055081653498595,0.9995928731877175
IFITM1,0.38051902646630065,9.41772333124782,2.201789947386204,0.15072719120544947,0.9995928731877175
HAUS4,-0.3566211234942197,6.4577181002103465,2.2003456707717555,0.1507744919430669,0.9995928731877175
MBNL1,0.3750224161523606,6.473792436544893,2.1966271768201997,0.15101931552959813,0.9995928731877175
NDUFV3,0.25740836202239087,6.674779413823639,2.1971510610270193,0.15104124049580456,0.9995928731877175
MKNK2,-0.44745764287129225,5.5789108584592535,2.189231890557832,0.15144221270816538,0.9995928731877175
TP53I13,-0.401192879761492,5.898493058229441,2.190864015096855,0.15145966899507168,0.9995928731877175
PDHA1,-0.2975094730860964,6.3847245380477755,2.1906678159742956,0.1516282841012705,0.9995928731877175
NIT1,0.3624003652761135,6.068595758749152,2.185624069534097,0.15184985150822233,0.9995928731877175
RALGAPA2,0.43874657757780017,5.466684368831026,2.1766058105381756,0.15230973997858993,0.9995928731877175
TSN,0.33029849159444435,5.65908119162989,2.173761104425097,0.15269102384991395,0.9995928731877175
RNPS1,-0.23533157397789012,7.4229676732953935,2.1779960352004797,0.15287528070704462,0.9995928731877175
AHCY,-0.2888098807741066,7.584005622064602,2.1754155326589855,0.15311117209012148,0.9995928731877175
HNRNPLL,0.3816027042627947,5.513938644043321,2.1642287762359573,0.1534561764505726,0.9995928731877175
BANF1,0.24069506166094345,7.940177396472511,2.1693735103552574,0.15365568963740625,0.9995928731877175
ACOT9,-0.32783865123866085,5.51068955898483,2.163397943642178,0.1537151647647998,0.9995928731877175
STRBP,0.39827521839967267,5.309606763167423,2.1548083246088083,0.15420655796862984,0.9995928731877175
BOD1L1,0.5082029981263536,5.828373021758565,2.1528741768181483,0.15467412292288266,0.9995928731877175
KIFC1,0.39365234099989144,6.255496661114428,2.142301961915822,0.15587155647917258,0.9995928731877175
TAOK3,-0.3971657579652497,5.416716877388129,2.136053389771707,0.1561598941988524,0.9995928731877175
PHLDA1,-0.44645582190852734,7.855008671275651,2.138404772905037,0.15650308409371855,0.9995928731877175
NBR1,0.3881180849133797,5.6453939542529765,2.132073905111195,0.15653798875835018,0.9995928731877175
MICU2,0.3607067798682474,6.350257293740642,2.134553117690079,0.15661650647133668,0.9995928731877175
EEF1E1,-0.27317657897592196,6.743055427787861,2.134478883548688,0.15682479581771827,0.9995928731877175
BCL7B,0.39903356446677113,5.358276647860991,2.1224980738867782,0.15720280786840446,0.9995928731877175
BIK,-0.3241484476556456,7.415999760231456,2.13039150598397,0.15725032215907894,0.9995928731877175
HDDC2,-0.3010765833073714,6.172300996325479,2.1264925674908524,0.15743668988952234,0.9995928731877175
RAB4A,0.42054602759221876,6.272898715062398,2.1143905468019026,0.15847802188804064,0.9995928731877175
SLF1,-0.29976889569692483,5.529478024698371,2.10982701391105,0.15869270584507947,0.9995928731877175
SCOC,0.2918575039718546,6.531012830677973,2.110944969071459,0.1589196539636169,0.9995928731877175
BUB3,0.26901889799957035,7.550280479230327,2.1108422821224977,0.15907828200598675,0.9995928731877175
TRIM27,-0.31915831787662324,5.6376586614926225,2.102285017256396,0.15944953412933266,0.9995928731877175
LXN,0.3819122548043548,5.6469588478973245,2.099188879490711,0.15961899962907322,0.9995928731877175
ABT1,-0.33409062479153145,5.584635247672884,2.099304746047765,0.15974378264906164,0.9995928731877175
ATF7IP,0.384555704236251,6.018514533709207,2.097446484600359,0.15999458510869702,0.9995928731877175
NAGK,-0.28594045655427974,6.645993131546998,2.099970776351792,0.16006402895109426,0.9995928731877175
TENT5C,-0.44641200354828015,5.581185069179968,2.0961401655732343,0.1600851680656945,0.9995928731877175
ATP6V0D1,-0.2610378870758821,7.202908160541407,2.0998822629007945,0.16012465195998896,0.9995928731877175
TGIF1,0.31099528578462954,7.245932873113332,2.0971825049381816,0.16035136266626965,0.9995928731877175
ESRP1,0.44571718205912514,6.020937008694722,2.0936478583270977,0.16035812661518312,0.9995928731877175
RPA1,-0.32241506004976456,5.8803905559138006,2.0933997558888002,0.16046709766305067,0.9995928731877175
WIPI1,-0.38491531983783117,5.979759297720702,2.088109371122353,0.1610282621745413,0.9995928731877175
ATP5MG,0.24124968524649776,9.241302831927529,2.0883425689879713,0.16122134676985939,0.9995928731877175
PHLDA2,-0.4951010316827624,8.126664160926927,2.087758947475843,0.16128952673364,0.9995928731877175
ARL8B,-0.355189908160848,5.795739501250051,2.077599614488282,0.1619364301183682,0.9995928731877175
RSBN1L,-0.32140321707575403,6.183187270871492,2.0790295295291736,0.16197116811564904,0.9995928731877175
DYNLL1,0.2655119791550512,9.349948356611959,2.077266178411286,0.1622914777924725,0.9995928731877175
COTL1,-0.4877121298482602,5.59959195629123,2.0725694526247214,0.16237054664465786,0.9995928731877175
TPP2,-0.32480073698640644,5.345854123437836,2.0652093224689745,0.16288913281418532,0.9995928731877175
FAT1,-0.40898610234690164,5.518969714458949,2.066182559153386,0.1629503676226786,0.9995928731877175
POLR2J3,0.4308748610827688,5.805211408835986,2.0644664779804764,0.16307754957150844,0.9995928731877175
DCTPP1,-0.35530362731392934,7.112379164217422,2.069104199273751,0.16309624322461952,0.9995928731877175
SRSF5,0.29202118076193073,7.697859705499768,2.0684263742895066,0.16316384958852698,0.9995928731877175
MAPK13,-0.376626058245061,5.804723809538984,2.062023893033838,0.16346575803679667,0.9995928731877175
SUCLG1,-0.2821691293600433,6.975682640391295,2.062323422100176,0.16374684679113857,0.9995928731877175
MRPL45,-0.2720910808210052,5.950318753359382,2.056653913584137,0.1640781667849461,0.9995928731877175
ISG20L2,-0.35457309286356586,5.730384844231087,2.0534630304306596,0.16430261098605364,0.9995928731877175
JUN,0.3803068557616957,10.37674074730388,2.054010830590159,0.16456384958410697,0.9995928731877175
USO1,0.2820849249154645,6.266896919828329,2.0472203325658778,0.16501666111800578,0.9995928731877175
BAZ1A,-0.2737988500531032,6.250543699069271,2.047648999875977,0.16507451529478936,0.9995928731877175
POP7,-0.3821364721487748,6.5572755478450055,2.046369080189944,0.1652766248304328,0.9995928731877175
MELK,0.3991650395492926,5.6758798678219975,2.0356574667910077,0.16586044813835552,0.9995928731877175
PQBP1,-0.273741725668013,6.3011192044684,2.038326168972741,0.16601324590961777,0.9995928731877175
KIF20A,0.45131310422243753,5.649526789468982,2.032627236102444,0.16612372417862312,0.9995928731877175
TMC4,0.3736936970335138,5.62379979417441,2.032546577924062,0.16613424777192842,0.9995928731877175
PRPF4,0.37201153090357025,5.521234657249923,2.0309145518079696,0.1662352369886304,0.9995928731877175
MRFAP1,-0.238635309171425,7.421448390796475,2.035629285962756,0.1664107303183408,0.9995928731877175
HMGB2,0.30558140087613367,8.610001330460793,2.0352345860902217,0.16644284127614137,0.9995928731877175
UAP1,0.3069606911622498,6.337939900763346,2.026347360051773,0.1671285386158235,0.9995928731877175
IFI6,0.41986089053596093,10.412139450921877,2.019461246329364,0.16801718916048733,0.9995928731877175
DLST,-0.46423002229970595,5.46833684101809,2.0137178391498542,0.16813273116568,0.9995928731877175
HOMER2,0.4054818746811309,5.4984077208967435,2.0105343970472696,0.1682984048924308,0.9995928731877175
MIR4435-2HG,-0.3736759305163826,5.938427288279982,2.013904981601806,0.16834572472127055,0.9995928731877175
UQCC2,0.28022469427489455,8.100538841247236,2.0156989263718645,0.16841779104722276,0.9995928731877175
NUB1,0.3316351804525274,5.803081318021805,2.009384911554176,0.1686069389174941,0.9995928731877175
PSMD6,-0.36301286521595616,7.262620102670545,2.0137828916637694,0.16861315372946198,0.9995928731877175
IRF9,0.36501524010603104,7.676992215575839,2.0130637516509484,0.16867916138176808,0.9995928731877175
PLK2,-0.27424670015416064,7.755997644635011,2.0121951532019424,0.16877707223608648,0.9995928731877175
C20orf27,-0.4014103372918761,5.71983029276318,2.0025275284192903,0.16941091855262627,0.9995928731877175
UBXN2A,0.3799492874970272,5.539028963596027,1.999112739533432,0.16945149925191666,0.9995928731877175
RPS9,0.29375572393679716,10.446743479998162,2.005087254608834,0.16947947783263423,0.9995928731877175
ARL4D,-0.4090135600995932,6.21369923818762,2.002396194066557,0.1696481644164493,0.9995928731877175
TMEM99,-0.40265740065791555,5.782292677627478,1.9994977457794216,0.16975078933134852,0.9995928731877175
STX17,0.33312780582936935,5.779495313623256,1.9979515030305979,0.16975300398328258,0.9995928731877175
CASP8AP2,-0.31977523600544405,5.673758427829016,1.9977133245136884,0.16986830673970027,0.9995928731877175
XPO1,0.29457346237569193,6.512403010991358,1.9951983322284363,0.17035509209559588,0.9995928731877175
STAT1,0.25577431165186343,7.156054298751686,1.9951803852849106,0.17047760248930405,0.9995928731877175
SERTAD1,0.4134326942795698,6.028501435476372,1.9893337957120125,0.17073066395618247,0.9995928731877175
STAP2,-0.3919438354736659,6.708381216043966,1.9919537566508814,0.1708114298971689,0.9995928731877175
C9orf78,-0.3278932090839531,6.292564727508092,1.9833400987760548,0.17162150338219143,0.9995928731877175
