,logFC,logCPM,F,PValue,FDR
CAMK1D,-0.2658366283060245,6.0425592101430885,2.1869977716521567,0.14804278367667353,0.9997210797592879
SH3BP4,-0.3967011429586409,5.572606776114252,2.182617990585537,0.14834679413349472,0.9997210797592879
CCDC6,0.3904385696062175,5.9775758212160985,2.168650841632374,0.14963031258079024,0.9997210797592879
CHMP2B,-0.26455492231718364,6.698944328290025,2.1550501248460256,0.15107674070203145,0.9997210797592879
ATP5ME,-0.4699295192524211,8.56297908380711,2.1458465606607158,0.15196339133265604,0.9997210797592879
FCHO2,0.31580402630376603,5.312738224944909,2.140267560882482,0.15204275829859495,0.9997210797592879
RNF141,0.21939923779248294,6.222776485612967,2.1408833504384233,0.15236412441844846,0.9997210797592879
TIPRL,-0.24477691986850597,6.2653961255881665,2.1312360934535146,0.1533401359015107,0.9997210797592879
LCOR,0.3320907455994943,5.7110599887522255,2.111638484858154,0.154898060220337,0.9997210797592879
PCBP1,-0.44109397517691407,7.979496769886005,2.111267248021391,0.15521581809062668,0.9997210797592879
GSTA1,-0.5709711295769236,9.429813268393907,2.1059551274120785,0.15570517470444042,0.9997210797592879
IFI44L,0.2947682933788831,7.151806487620202,2.099946040810041,0.1562897091408312,0.9997210797592879
MYC,0.41194707886372595,5.909586135008361,2.0926972079887074,0.15663354684751846,0.9997210797592879
ATP5F1E,-0.3339363904543005,10.099273477399183,2.092365892137701,0.15700577022010043,0.9997210797592879
WTAP,-0.2602580683751661,5.803020319385708,2.0876364702738033,0.1572674974075993,0.9997210797592879
POLR1D,0.26889388456580215,7.5606637810442425,2.0849318915877038,0.1577460862093648,0.9997210797592879
UFSP2,-0.32245100794850456,5.472717012517791,2.0751342791191516,0.15818992941816631,0.9997210797592879
GDI2,-0.3180682533526281,7.497809723774648,2.079428969053485,0.1582880041240057,0.9997210797592879
ELMOD2,0.3181488676440014,5.416139785756182,2.0691058887004536,0.15900949809246723,0.9997210797592879
CALML5,0.5988083696215942,5.77798878394972,2.065120817317937,0.1592605433129612,0.9997210797592879
CPNE1,0.4249020608153317,5.8400617456869846,2.0567006311280345,0.16004075576845495,0.9997210797592879
SEPTIN2,0.2782430215138469,7.655850743993395,2.057009747936517,0.16048031722221684,0.9997210797592879
REL,0.26493474811352563,6.2230364960994615,2.054587474488423,0.16065080927407166,0.9997210797592879
GRAMD2B,-0.2506762160031904,7.6585045237088245,2.0539990862187394,0.16077274616809087,0.9997210797592879
MRPS5,-0.31785079072533867,5.8302714199607255,2.05030102810757,0.16101121521524328,0.9997210797592879
AGR2,-0.2913205242882227,11.581905968203746,2.0497681807921255,0.1611702844024705,0.9997210797592879
HMOX1,0.629909655790884,5.234759091071616,2.03304453291279,0.1621304958443778,0.9997210797592879
SORBS2,0.4935947193017585,5.949966343282202,2.0390337113575465,0.16225151121623738,0.9997210797592879
TMEM80,-0.32729690062903943,5.3562883978566385,2.0308635194944475,0.1626145063697334,0.9997210797592879
GPC1,0.38715262905832026,5.454586074979814,2.027668844845815,0.16276620562902405,0.9997210797592879
APP,0.38816059484638277,9.433533836922637,2.0238459488419434,0.16377448100021813,0.9997210797592879
HSD17B7,0.2777434145544412,5.909452385520461,2.020510647547981,0.16406057033235708,0.9997210797592879
GABPB1-AS1,-0.3304237667544776,5.97224160005407,2.0190991629746935,0.16413175208940203,0.9997210797592879
ARFGAP2,0.3177945503349361,5.577819177086584,2.0137372639022275,0.16452587403841165,0.9997210797592879
LMNA,0.3092781602464087,8.196909795028123,2.0014250326273224,0.16606954164881443,0.9997210797592879
DDB1,-0.4432382711472994,6.3719658482766155,1.9957887280689366,0.16666723730743385,0.9997210797592879
ALG5,-0.33296929897105143,6.337438244897718,1.994110056711259,0.16676334492217232,0.9997210797592879
DCTPP1,-0.2605650802409957,6.153092626859989,1.9780254400980708,0.16839648134512272,0.9997210797592879
IFIT1,0.31900123120965834,7.278779537199798,1.9785007238762413,0.16845825927798697,0.9997210797592879
SGK1,0.3308493308234385,6.199105934661541,1.9743223229367903,0.16873323524324435,0.9997210797592879
CCNB1IP1,0.32470861281764074,5.545734570012561,1.9704632539369804,0.16903772286564842,0.9997210797592879
ODC1,-0.5391307607172771,5.692316519385835,1.9544018038504043,0.17043982675834865,0.9997210797592879
GDE1,0.24769529286479847,6.768603797862281,1.9574635996308842,0.1706184396558052,0.9997210797592879
GIPC1,0.2886817276715067,6.078825110225285,1.9554511097900582,0.1707004142173177,0.9997210797592879
MTUS1,0.34032082773679767,5.991569016198127,1.955374666214349,0.17081281851794242,0.9997210797592879
PHF3,0.23040794304649226,6.857988899440129,1.9548461349023265,0.1709271654219672,0.9997210797592879
MAPK6,-0.36875226309036857,5.297356078268887,1.943765918027342,0.1714429581159317,0.9997210797592879
EPB41L4A-AS1,-0.33894344083285227,6.018281706039236,1.9388692839786474,0.17229022013040388,0.9997210797592879
DPH5,0.37445524252800455,5.134634109636693,1.9348659248263906,0.17257768891617611,0.9997210797592879
TMEM60,0.2713588757296051,6.075338581698955,1.9386399753904033,0.1726257460562961,0.9997210797592879
SECISBP2L,0.2243155043714707,6.2058797458700266,1.934781592944767,0.17302141650304936,0.9997210797592879
DHRS1,-0.3098289439310767,5.795585507512646,1.9318444875239986,0.1732577976911574,0.9997210797592879
POLD2,0.25196430560056865,6.0759444656945725,1.9231618047937182,0.17427244623113136,0.9997210797592879
DDIT3,0.5748030788153616,6.327536382298719,1.917340933525977,0.17495003135900108,0.9997210797592879
INSIG1,0.4592825234329953,7.5120118110028535,1.9120406321125687,0.1755607058546599,0.9997210797592879
LGALS3BP,-0.2041350025057978,9.516817393661757,1.9107125805389849,0.17571505467490367,0.9997210797592879
DRAP1,0.3621032386154564,6.715735391736767,1.9048597439313493,0.17630918229292075,0.9997210797592879
ST5,-0.34341331270487907,5.389417228067434,1.9013289873558525,0.17638195378878024,0.9997210797592879
IST1,0.30358570126638973,5.936654616849565,1.9016974287544621,0.17660449697923342,0.9997210797592879
SAFB,-0.3276369372128787,6.072143073764579,1.8995345604364575,0.17684884771031756,0.9997210797592879
CALCOCO1,0.30426266197109214,6.2443568469868085,1.8946347518446045,0.1774869280731599,0.9997210797592879
CCT4,-0.2334745167746982,7.3228984936946,1.8912530536487024,0.17789165068611426,0.9997210797592879
DCAF13,-0.3105722233792618,5.3390166361961615,1.8877062211208895,0.17789470123487955,0.9997210797592879
KANSL1,0.3166094657935846,5.433391793244986,1.8820873800994282,0.1786571742382346,0.9997210797592879
PTPN1,0.32406285249387723,5.889028798059705,1.8791671729449666,0.17890054147856763,0.9997210797592879
JMJD1C,-0.28903957610789177,6.221006622815566,1.8794652527775015,0.1791078727977423,0.9997210797592879
PRR13,-0.17594287855444585,7.930409852422428,1.8750519877071152,0.17971142004352916,0.9997210797592879
CNIH1,-0.1804144848606164,7.023994263002263,1.8670146954340707,0.18063161401530858,0.9997210797592879
DKC1,-0.3180857529760546,5.268209217110495,1.8598575294924613,0.1808196606734177,0.9997210797592879
IFI16,0.22116528443359823,6.934535724444309,1.8648966081830245,0.18087479747218715,0.9997210797592879
LRRFIP1,0.25031032401374914,7.15380383272749,1.8614875186176805,0.18124941422348217,0.9997210797592879
VAV3,0.32074197875884036,5.755279834048118,1.8506246531243025,0.18227457544027853,0.9997210797592879
CERS6,-0.2644042504231192,5.662759748320223,1.8492148449317394,0.18245210132461523,0.9997210797592879
GAPDH,-0.2042194225612234,11.672561003857627,1.8492405673835501,0.1826371621044258,0.9997210797592879
CNPPD1,-0.2981755479051954,5.651762219206878,1.8462633939052184,0.18273813952702547,0.9997210797592879
BAZ1B,-0.28029009162080476,6.215777770381651,1.8464824047743056,0.18285926719651477,0.9997210797592879
UBE2G2,0.23477761829372007,5.762932340305977,1.8405995007737366,0.18339774058293276,0.9997210797592879
ANAPC5,0.2478454755865022,6.372523902607527,1.8372384199548633,0.18393651132719235,0.9997210797592879
DHRS9,-0.32712503625405853,8.485356929328535,1.8342014856552522,0.18439455334097973,0.9997210797592879
CDC123,-0.26507400616802723,6.3627718507886355,1.8327303632225875,0.1845716754002384,0.9997210797592879
CRBN,0.30505228230032383,5.828151594653567,1.8226575961881504,0.18550658885053736,0.9997210797592879
SRSF1,-0.2920761721372775,6.169104684678992,1.8233365855107853,0.18559104244796235,0.9997210797592879
RNASEL,0.3850817198246435,5.334299274381984,1.8172542234053988,0.1859466994253186,0.9997210797592879
SMC1A,0.2862688253161672,6.143398112331252,1.8145342887834348,0.1866413008220654,0.9997210797592879
RAP2B,-0.36807546194805335,5.267966827646815,1.8053711192824662,0.1870629638428905,0.9997210797592879
LYN,-0.37628972119142484,5.944183325457218,1.8095607655869406,0.1871776702033416,0.9997210797592879
PTMS,-0.5486360108847048,7.714455912104869,1.8090773063015984,0.18735861961871939,0.9997210797592879
SWAP70,0.35130897995008215,5.91260884016052,1.8070848029862356,0.18736698884349587,0.9997210797592879
FRG1,-0.35221370721363926,5.683845408046135,1.8033464890995878,0.1878332740370802,0.9997210797592879
ALDOA,-0.2993041388249947,9.156430844097105,1.7934047306149221,0.18921911322981458,0.9997210797592879
CYP1B1,0.5091056422034057,8.533455024568722,1.7930737616570622,0.1892658243953739,0.9997210797592879
SDCCAG8,0.2717113870942856,6.63610712789911,1.7836355258778094,0.19041557799269127,0.9997210797592879
IDH3G,-0.23013093135078172,6.592172901912627,1.7813034610580847,0.190638449085177,0.9997210797592879
RSRC1,0.3229168643460244,5.554874105215767,1.7707876556395787,0.19167992496321787,0.9997210797592879
VPS26A,-0.2307628411782299,6.277071100595239,1.7659917392140463,0.19253143232280118,0.9997210797592879
GSR,0.3940757121320403,5.585358924878158,1.7561181662513443,0.19336809512168043,0.9997210797592879
COX20,-0.28230090151934867,6.2359889037110126,1.758323184808924,0.19346115982611992,0.9997210797592879
YLPM1,0.32553450835360637,5.500907120381105,1.7536635210395408,0.19377183473185572,0.9997210797592879
RBM23,0.3342792926432089,5.95408537102656,1.7520646373568067,0.19418883742006557,0.9997210797592879
PSMC5,0.1969508054987178,7.5118155539739675,1.7527699221315614,0.19420379278943653,0.9997210797592879
GK,-0.4696034440672819,6.1480761396803105,1.751584130066227,0.19425596715295718,0.9997210797592879
UBR1,0.3035850029510464,5.358669083431901,1.7459814337148396,0.19468145502104622,0.9997210797592879
TACC2,0.3535097830222754,5.412788952886548,1.743526323984245,0.1950336914571234,0.9997210797592879
TMED5,-0.34628705224627726,5.96102209564159,1.7431287607350732,0.1953414769708443,0.9997210797592879
PCNA,-0.2712840309495651,6.092433831611258,1.7380445882939624,0.19598166528437896,0.9997210797592879
LURAP1L,0.31861096619356144,6.067065780315925,1.7366267489522413,0.19612281336038379,0.9997210797592879
MT-ATP6,0.3247484552032447,11.489025291973578,1.7370863416333504,0.19613848434166023,0.9997210797592879
SRSF7,-0.2805772744075805,7.289420145451917,1.7352394786466565,0.19640434547546173,0.9997210797592879
HES4,-0.6483494691680984,5.613342583554394,1.72996055558309,0.1965337741311099,0.9997210797592879
AKR1C2,0.4253365309943807,9.938711437630348,1.7322349213348371,0.19675329836839728,0.9997210797592879
CFLAR,0.28001316535734744,6.3510124662736525,1.728415623343286,0.1972501135150014,0.9997210797592879
CRABP2,-0.5083815828362948,6.198435471212467,1.7259949865447408,0.19754352303316552,0.9997210797592879
BCL2L1,0.3007884087551419,6.536363458898702,1.7195058533740515,0.19838446071430255,0.9997210797592879
STT3A,-0.29768652112092114,6.390206931686839,1.7152335699023162,0.19894741404001526,0.9997210797592879
WASHC3,-0.21570770595088645,6.093546442480578,1.7141534084144334,0.1990198652762956,0.9997210797592879
MGMT,-0.263918859575135,6.727523804246482,1.7062118159254536,0.20008497577732823,0.9997210797592879
ZDHHC4,0.2418489352937587,5.986863653239645,1.7015018244304438,0.20055338334576428,0.9997210797592879
GABARAP,0.16055557845864785,9.817555631392597,1.699664317851673,0.2009123510964482,0.9997210797592879
SSRP1,0.29688198390294773,5.901780666051684,1.6966678855538058,0.20110598148187547,0.9997210797592879
CARS,0.3199705926623653,5.315479461315845,1.6952100332733624,0.2011103164672131,0.9997210797592879
COX6B1,-0.2382062060534665,9.308781816788432,1.6977844819721446,0.20115784627212455,0.9997210797592879
FAM200B,0.2553481697898234,6.719147076687847,1.6926978124502228,0.20182885471689926,0.9997210797592879
GPBP1,0.19147082149423522,6.615786925373126,1.6921796723047986,0.2018740851262386,0.9997210797592879
MPHOSPH10,0.2937087917520305,5.620753528270683,1.6907158352593161,0.20190628637653416,0.9997210797592879
LIMA1,-0.23029134092530623,7.523662708175909,1.6878466270070749,0.20247454316062374,0.9997210797592879
HPF1,0.2537624706894006,5.311181707111302,1.6764335320250165,0.20349599512037908,0.9997210797592879
A4GALT,-0.34251955496224845,6.142551359933896,1.673762427698834,0.20419891224984776,0.9997210797592879
RBPMS,0.43341239819154914,5.370547343228013,1.6709120676576366,0.20432285806593134,0.9997210797592879
STEAP4,0.7475182895367519,5.546008946270873,1.6659630589431644,0.2051416219947954,0.9997210797592879
RNF5,0.2793579299901667,6.411569867263698,1.666321177906493,0.20516949528354003,0.9997210797592879
BCAS1,0.3764161930743102,5.292296044165055,1.6619558643425723,0.20549239576653666,0.9997210797592879
SEC14L1,0.284111318738489,5.621093699770612,1.6538809693865302,0.20661307906469933,0.9997210797592879
ACAT2,0.2766027411466327,7.152754701099015,1.6539157080255336,0.20696279415758662,0.9997210797592879
MRPL19,0.29238209440669677,5.9554553728183635,1.6521384789911138,0.20706040595413108,0.9997210797592879
SERTAD3,0.30885433728032985,5.632753370640565,1.6471014702000848,0.20751600537435777,0.9997210797592879
NSMCE1,0.2100192186329375,6.532194953996602,1.6487031822702332,0.20762044923440978,0.9997210797592879
EPN1,-0.34167800990619357,5.896057465407371,1.6433838749483864,0.20796824579813106,0.9997210797592879
CD2BP2,-0.2498424931884348,5.89486394122953,1.6440714366817413,0.20807476034622277,0.9997210797592879
DDAH2,0.26482292838783894,5.9480685155203314,1.6447362495473334,0.20807793790156223,0.9997210797592879
KLK11,-0.5368564269698589,6.9220258624107025,1.6451541727298493,0.20814600315420886,0.9997210797592879
POLR2L,-0.3391646279416108,9.499262177490497,1.642679427014246,0.20845404248752383,0.9997210797592879
VAMP2,0.3350682367790112,7.146317054397443,1.6379084907897978,0.2090715211890101,0.9997210797592879
KLC1,0.2847842554255705,5.272937634506802,1.6322015473737714,0.20925518650857763,0.9997210797592879
STAT1,0.26372151778475494,7.1262166324422385,1.6365881343829733,0.20926177125788165,0.9997210797592879
ATP5MF,-0.22127121907056327,9.086717604201581,1.6317872040651018,0.20993715253580178,0.9997210797592879
NDUFB6,-0.2531277257192936,7.274489045469445,1.6316293624736082,0.2099840211495934,0.9997210797592879
ETFB,0.20978726268612152,7.392708068340463,1.627895624074166,0.21049003571497213,0.9997210797592879
ITCH,0.3467524672158662,5.369704376297236,1.6236717279869208,0.21067145280278143,0.9997210797592879
RPAP2,0.24180236420056528,5.584504375055579,1.6241273032328465,0.21076716822355102,0.9997210797592879
C1RL,-0.29814353846789154,5.430637235198077,1.6220354602308513,0.21088635717428367,0.9997210797592879
CNDP2,-0.2965087666949464,6.544955840668744,1.6206938970046534,0.2114913931795114,0.9997210797592879
RASEF,0.27798360753604356,5.992336549188919,1.6188457516197041,0.2115427153172439,0.9997210797592879
OMA1,-0.32411331708647834,5.30013730544833,1.6150244556537983,0.21191384014863043,0.9997210797592879
ATF5,0.303559277892264,5.772031083750079,1.6150756990429256,0.21195020608709775,0.9997210797592879
XRN2,0.18894401039685724,7.005660228338335,1.6111065796887225,0.2128080458035183,0.9997210797592879
STX7,0.2389297921772255,5.600501929172225,1.603646167662697,0.21358433079676914,0.9997210797592879
PHACTR4,-0.357325421675716,6.031342577323563,1.602214972784908,0.21399807045586905,0.9997210797592879
MRPS28,-0.23394867559258875,6.287887922059731,1.5982188199738052,0.21453612857070156,0.9997210797592879
IFIT5,0.3772718965929899,5.237003777209251,1.5913825831783643,0.21500949671728364,0.9997210797592879
ETS2,0.48636363688851375,5.72128887940054,1.5828132364383034,0.21624463101761335,0.9997210797592879
UAP1,-0.24544853063627897,7.604521577058758,1.5864376087255612,0.21626255913975312,0.9997210797592879
TCTN3,0.27633525789241475,5.436378275390838,1.5833304635928958,0.2163563847909622,0.9997210797592879
CP,-0.3921440376121795,6.914577365768007,1.5856546609104905,0.21639876245078646,0.9997210797592879
LRP10,-0.29151607821307834,7.045485167521081,1.5838145118865354,0.21658957877249008,0.9997210797592879
IARS2,-0.28294919457858286,6.22180915958219,1.5814906961338373,0.21687342915953772,0.9997210797592879
