,logFC,logCPM,F,PValue,FDR
KLHL18,-0.37834635910431563,4.120428841588915,2.6978607752823467,0.10672247426411383,0.9995973254348122
UCP2,-0.6082690092373714,4.796577000098285,2.7022450931886013,0.10678897746565963,0.9995973254348122
NDRG3,-0.44793678988141156,4.53863075825239,2.6984335960635906,0.10694337102517441,0.9995973254348122
SHMT1,-0.3544235342359277,5.643198706680863,2.7000409506914385,0.10725976728608261,0.9995973254348122
TAOK1,0.36823752842139396,4.942983741066335,2.6957630248681927,0.10740723783576742,0.9995973254348122
DHX38,-0.510860590736312,4.908363085886572,2.683343795964639,0.10804194363747428,0.9995973254348122
ARSA,0.49512077109483826,4.139273536708616,2.6760770553763296,0.10827767250335249,0.9995973254348122
IBTK,-0.28783627159945424,5.355434648566511,2.6802687690562643,0.10844694538099187,0.9995973254348122
MPZL2,-0.3442540178778573,6.943966877237981,2.681663098523398,0.1085095252875341,0.9995973254348122
PAAF1,-0.357462238612276,4.898296616687148,2.674194862158283,0.108684368944796,0.9995973254348122
CAST,-0.2968466185624658,8.034365325372166,2.676061612697196,0.10886022037724287,0.9995973254348122
MFN1,-0.4860605162623307,5.147854860174057,2.6668272134776148,0.109177589774691,0.9995973254348122
GPATCH3,-0.35375927548768027,4.013324587072956,2.653571642981676,0.10948956930363542,0.9995973254348122
CD74,0.5836617989858323,6.784120142032893,2.665930510581471,0.1095273419303122,0.9995973254348122
KLHL20,-0.45263399168515045,4.049955473559081,2.6497969452573553,0.10972770275138184,0.9995973254348122
COMMD10,-0.33853048114376744,4.701138738379782,2.6553480224332655,0.109813366338724,0.9995973254348122
GPATCH11,-0.3762745430678109,4.449778468201274,2.6511046648694387,0.10992651068052757,0.9995973254348122
WNK1,-0.3792816767369116,5.713040820148398,2.657296230784169,0.10998864249664098,0.9995973254348122
ERRFI1,0.6357351248966987,5.853833213215017,2.6574351893793122,0.11006942565887769,0.9995973254348122
HDDC3,-0.39524695870999055,4.678591506281711,2.6502654301170314,0.11012828548189874,0.9995973254348122
RAB30-DT,0.35003714186704454,4.453246656514989,2.649908220864752,0.11014602879757528,0.9995973254348122
DLST,-0.3594074818969141,6.114291042560161,2.6499353631746585,0.11053128930779475,0.9995973254348122
PNPLA4,-0.393472568281838,5.514272671743114,2.6481883036261764,0.11054754212171884,0.9995973254348122
PLP2,-0.3337209111219235,8.644315951412919,2.647478699729157,0.11070843919071859,0.9995973254348122
FGFR1,0.6671771611364837,4.412343738541677,2.631604189060611,0.11139432482177793,0.9995973254348122
BBIP1,-0.3112386196428618,5.119100720842782,2.625175499343106,0.11197094075708296,0.9995973254348122
PRKAG1,-0.30759799405595495,5.858337070282922,2.6171680076867636,0.11266461263570608,0.9995973254348122
LINC01503,-0.3335265109667321,5.7393787197724375,2.6048952983740206,0.1134746056673163,0.9995973254348122
ERLIN2,-0.36402859213732286,4.771130539187194,2.5957543589859355,0.11380530302482239,0.9995973254348122
GPX3,-0.8077338626808921,4.703868558564349,2.5924050748761847,0.11388138364416345,0.9995973254348122
STON2,0.47854726882007687,4.588433468804821,2.5942581531366877,0.11395872271275712,0.9995973254348122
LEO1,-0.3101456164973591,6.084189790846244,2.5966252499159674,0.11407381270498697,0.9995973254348122
GOLIM4,0.37347923318271525,5.505589339329424,2.5962067871925276,0.11408915509199927,0.9995973254348122
WNT7B,0.6583268717800332,4.179640941587831,2.588375479256221,0.11411880096826442,0.9995973254348122
DAZAP2,-0.219621207265132,7.4407430397884005,2.592138817702406,0.11441221367276025,0.9995973254348122
TMEM141,-0.3170848672932902,6.8768745751668305,2.5919173612846618,0.11443032816915527,0.9995973254348122
SCD,-0.5490626736838548,7.694948377544641,2.586264115948766,0.1148100495070995,0.9995973254348122
GLMP,-0.3595671558940868,5.1690769129195635,2.571590060527234,0.11561127813089872,0.9995973254348122
YAP1,0.3729263225182891,4.318809988999135,2.5619285237128544,0.1159980038423461,0.9995973254348122
PBRM1,0.3403182197660519,5.848558418083439,2.5663040741868772,0.11616688911264357,0.9995973254348122
AGA,-0.34617159898057626,4.772584725672905,2.550545332989802,0.11690080246510973,0.9995973254348122
PPP4R2,0.33697843921888476,6.380268705983727,2.5512011829357237,0.11723984698166708,0.9995973254348122
KRT6B,-0.8565256479475606,7.041961339230316,2.5493222567528764,0.1173513977537529,0.9995973254348122
MTAP,-0.28887155799110215,7.061408708164547,2.544440209254864,0.11770861822178477,0.9995973254348122
CASP1,-0.4017679448435992,4.628772525962545,2.5367938074723826,0.11773824534663789,0.9995973254348122
SAMM50,-0.23575030463896812,6.168419737045412,2.543662820733304,0.11774081778850201,0.9995973254348122
TMX3,-0.3347748449184688,4.999122523086364,2.5345458750515966,0.11813154719213599,0.9995973254348122
HIST1H3B,-1.2738839188282078,6.604737985470189,2.537855840001659,0.11814343184811466,0.9995973254348122
ARFRP1,-0.3107843660377434,5.0175615302578835,2.524930823308902,0.11883781901339786,0.9995973254348122
ADIRF,-0.5539488220686745,8.727069303166187,2.5205372389095206,0.11938591433774591,0.9995973254348122
SERPINB6,-0.41807684909431225,6.4130349839497995,2.518133075186381,0.1195551541527625,0.9995973254348122
DCUN1D1,-0.3000848763474029,4.495202847853869,2.506933759267292,0.11987422913008275,0.9995973254348122
MFGE8,0.4480824850921618,5.600602667540261,2.5098969499848294,0.1201274207123395,0.9995973254348122
PXDN,0.5537686815917857,5.03875455089285,2.5074641419315937,0.12020981461517123,0.9995973254348122
RASA1,0.36461870824791753,4.068457991871348,2.48832603791058,0.12107480970850715,0.9995973254348122
GLE1,-0.3547329602938203,4.637393204091773,2.48798854544616,0.1212970458266839,0.9995973254348122
NSD1,0.2060789948711788,5.575713781764353,2.4907181030887697,0.1214986987785702,0.9995973254348122
FARSB,-0.30906061481615016,6.689672933727166,2.4907007701992385,0.12154550943172442,0.9995973254348122
TMEM99,-0.36364969004306513,5.353041842404641,2.486145259174083,0.1217307658840925,0.9995973254348122
COASY,-0.2965255220939504,5.818874073184675,2.486876309637016,0.12176547379702843,0.9995973254348122
MPRIP,0.37141781385790007,4.5297224121101145,2.465580195051616,0.12301941604941857,0.9995973254348122
WASHC4,0.35049508063588997,4.4707408649250695,2.463903467863036,0.12311482556037746,0.9995973254348122
STMN3,0.44672039466168184,4.343436867386612,2.463067275785818,0.12312586365984704,0.9995973254348122
LRIG3,0.40484830458569737,4.016161243035682,2.4568269206537665,0.12336109736927332,0.9995973254348122
GSTM3,0.41645873036885694,5.286144937689967,2.4566067731091077,0.12395242539922396,0.9995973254348122
ATP5PB,-0.3193946456526494,8.730443264741423,2.4575757390281643,0.1239756486781293,0.9995973254348122
CORO2A,0.288705256457052,4.921559230505619,2.449849508322519,0.12437163438737699,0.9995973254348122
UGP2,-0.3210784111530279,6.009593232081749,2.45087108648481,0.12445258937981579,0.9995973254348122
CELSR2,-0.4312904982494918,4.049140988066115,2.4382857443136827,0.12461036174199763,0.9995973254348122
KRT14,-1.1069698867668907,9.784610292689607,2.448221322862196,0.1246769768614135,0.9995973254348122
SMOC2,1.0717388967762842,5.363190519076987,2.4474987119642666,0.12470165332817433,0.9995973254348122
NGDN,-0.24354356411753095,6.042561560240013,2.43120524580438,0.12594135231573142,0.9995973254348122
CCDC127,-0.330184911440571,4.470981401103179,2.412978327404869,0.12685174972935834,0.9995973254348122
FAT2,-0.5282714280872878,5.902419116078996,2.4165923799544364,0.12701430656794643,0.9995973254348122
ANO6,0.3749132173964631,4.118637303998692,2.406246425262688,0.12727099907493417,0.9995973254348122
METTL14,-0.332845308492361,4.646581240364315,2.399678542938155,0.12793191920442626,0.9995973254348122
HIPK2,-0.44759047096875687,4.195577926494578,2.389318186083813,0.1284403819676791,0.9995973254348122
RGL1,0.7675337403139193,3.5466110259796095,2.3834633212592764,0.12862388585713294,0.9995973254348122
FGD6,0.35712062704548536,4.186795222960391,2.386721983443476,0.12880792425098705,0.9995973254348122
CEBPZOS,-0.31420462696483725,5.679241952673537,2.393131226307517,0.12881605615048927,0.9995973254348122
CXCR4,-1.0068156367023977,5.939131111808049,2.3690668400837476,0.13063134811119514,0.9995973254348122
MRRF,-0.26385884692996925,5.872299887811076,2.3644773243994086,0.1311019250219089,0.9995973254348122
YJU2,-0.2296377484493262,4.547056169906434,2.3583508668352073,0.13115616315811723,0.9995973254348122
LGALS7B,-1.2392146599315919,6.845836422332636,2.3625844596395877,0.1312700208289974,0.9995973254348122
RAB22A,0.3895144422451055,4.582687980565412,2.3574233805695886,0.13138593951022332,0.9995973254348122
TRIM38,-0.43047150909388615,4.604538854379664,2.3519404979703107,0.13169970320312274,0.9995973254348122
RAB11FIP1,0.45070921337838643,5.927260535952608,2.3544550627533116,0.13194749721655913,0.9995973254348122
EML2,-0.313469446061765,5.278464822625325,2.3481193336755215,0.13229118731552492,0.9995973254348122
DGLUCY,-0.4037952394153959,4.985974714915566,2.343605664381628,0.13254720829393413,0.9995973254348122
PIGM,-0.2799412600599729,4.4030099351755645,2.3330294895434256,0.13313885193860475,0.9995973254348122
PEF1,-0.2679952116387063,6.173383631008842,2.339179986161477,0.13315523504627272,0.9995973254348122
ATE1,0.37947614134662805,4.534038953879364,2.333171595613644,0.13331681105325296,0.9995973254348122
PYGB,-0.5309000048990109,6.09034863373339,2.3352117656112847,0.13344411553310714,0.9995973254348122
NFIB,0.3267092978117818,6.320004060826338,2.3357213868337188,0.13346219388315092,0.9995973254348122
PHKB,-0.39376806596697145,5.260103976735748,2.3307957184463843,0.13364040316692297,0.9995973254348122
HIST1H2AG,-1.0527390846745532,6.085092917462278,2.3277023479466807,0.13404298831711187,0.9995973254348122
RFX5,-0.40257452941314437,3.9372438560077927,2.3153201001508195,0.1342212140462454,0.9995973254348122
PPIL2,-0.46445712103780024,4.4642625525369475,2.317734000029461,0.13433498218284465,0.9995973254348122
COA1,-0.27222373923609955,6.126221822711329,2.322754325742564,0.13449034782708533,0.9995973254348122
HBS1L,-0.32485171027532517,5.879142301401187,2.3200563249596606,0.13468138112981543,0.9995973254348122
COL17A1,-0.45927121457693565,6.118880237422962,2.305112054292555,0.13590525312997417,0.9995973254348122
TBRG4,-0.35095498421985927,6.252570808688628,2.303204318088782,0.1361022751852453,0.9995973254348122
SSH1,0.42229350109739944,3.9741695967240362,2.2927121724836868,0.13627336535506326,0.9995973254348122
EFCAB11,-0.41260761563315423,4.125992004848863,2.289905344501043,0.13647489242056068,0.9995973254348122
SCFD2,-0.34568350555569205,4.431226323692841,2.2876057680963164,0.13685147509308146,0.9995973254348122
TAGLN,0.9886682038782285,5.3583817126917435,2.2907728008050134,0.1370898382788258,0.9995973254348122
RPF1,-0.3267692397009751,4.76333109383222,2.283355968828474,0.1374013768639333,0.9995973254348122
ARID1A,0.36231253522673335,5.320857687215387,2.2867948098754147,0.13740826695236813,0.9995973254348122
DNAJC17,-0.34413396224556947,4.371697438675119,2.269312270991391,0.13838743331119044,0.9995973254348122
MTFR1L,-0.27606140444820043,4.698733224057673,2.269364883629747,0.13858630155475493,0.9995973254348122
ASH1L,-0.2543380124695771,5.929523340823411,2.2724423980402517,0.1386629024457908,0.9995973254348122
ITGAV,0.39905825512156273,4.869360410920394,2.2649494342962133,0.13914592574508464,0.9995973254348122
SRPX2,-0.581789445384827,3.8525577557228097,2.253861644407869,0.13930929871449407,0.9995973254348122
PGK1,-0.2734002148204165,8.8733683820532,2.264657419022404,0.1393527799133032,0.9995973254348122
CREB3L2,-0.33974821668912203,3.808706679412378,2.252818866522981,0.1393963274424019,0.9995973254348122
NDUFA8,-0.3787356555943983,7.7672978591076935,2.2634412056394426,0.13946622150778484,0.9995973254348122
CXXC5,-0.40032517632631953,4.5386649656443305,2.2565214483811333,0.1395808195466335,0.9995973254348122
KLHL23,0.4106273143230896,4.4552657662528565,2.2521104785005925,0.14005262565086277,0.9995973254348122
CUL1,0.4425486664370424,5.485523840685413,2.250890291701113,0.1405016589173742,0.9995973254348122
PLAU,0.5988365220125338,6.668621420693097,2.2489992908595267,0.14071930137177324,0.9995973254348122
SERPINB13,-0.7562424836411024,5.974521507077654,2.245651720068972,0.14091075939411538,0.9995973254348122
LRRC28,-0.2949956589537918,4.085109570033672,2.2348735522103804,0.14116845947553208,0.9995973254348122
EIF3K,-0.3393537113738906,9.266064134953226,2.241820941782543,0.14131261833915856,0.9995973254348122
IGFBP3,0.6757683526699725,4.742338383457903,2.23743335509861,0.141372573804959,0.9995973254348122
LYPLAL1,-0.3570191550004162,5.5256062661559895,2.2351705797562587,0.14179449433887273,0.9995973254348122
TBCD,0.35102203561860257,4.699228291456215,2.227521853648395,0.14230352009346828,0.9995973254348122
SERPINB2,1.0751554839181015,6.233812978734607,2.224799661680092,0.14281657454481814,0.9995973254348122
MGAT5,0.7196935276467509,5.98590651689691,2.2246608558197916,0.1428303163963639,0.9995973254348122
PTK6,-0.5314415672473032,3.863378546437992,2.2132522524458444,0.14285983118471043,0.9995973254348122
IDH1,-0.28242350017521123,6.858960158027708,2.2149204991960647,0.14368210155869263,0.9995973254348122
LAD1,-0.38611093892226983,7.461617693871934,2.213195036409442,0.14383246549686046,0.9995973254348122
ATP2B4,-0.3834384302134553,5.6750197438773275,2.2097470399336707,0.14404229858122722,0.9995973254348122
DUSP6,0.3472365394053823,8.255760480199756,2.210567212551827,0.1440543419320134,0.9995973254348122
EPRS,-0.27393708796480754,7.291613439888207,2.2101930432291326,0.14409954859515714,0.9995973254348122
SLC7A8,-0.6528792332803337,4.12565900405013,2.1967215421007964,0.14444421094879786,0.9995973254348122
BLMH,0.33941768484934576,5.047605828893713,2.2021702304424626,0.1446629553903021,0.9995973254348122
JUND,0.47580395409440257,4.429262117102022,2.1973404051872922,0.14484244215072517,0.9995973254348122
BLZF1,-0.39757673143245903,4.248623671608519,2.19400903575261,0.14486401944915414,0.9995973254348122
MCRIP1,0.4132599561227876,5.037021344502823,2.1931115470213243,0.14547257375686246,0.9995973254348122
PNPO,-0.3457741342484354,4.3454339081268945,2.1840134316524114,0.14585151158732093,0.9995973254348122
SETX,0.3581428809459011,5.620690032373107,2.1834951029447693,0.14643929912258252,0.9995973254348122
INTS9,-0.3956296001648596,4.029122096050759,2.1699141596502574,0.14687226906404244,0.9995973254348122
GSTM4,0.3888667484815101,4.15632896866844,2.1718667218830294,0.14695142631907326,0.9995973254348122
DKK3,0.5783948024148722,6.215689032008197,2.1773182493781227,0.14705531960167176,0.9995973254348122
TMCO3,0.38920582802110504,4.388324535581274,2.1659518516206324,0.1476444977611739,0.9995973254348122
USP4,-0.3478324309641027,5.401200277499632,2.168516992164901,0.1477062237433667,0.9995973254348122
PRR13,-0.27732866654903554,7.276997016031588,2.1663586574141913,0.14804416335050444,0.9995973254348122
MOB4,-0.2441617091499689,6.082916851227352,2.163784717539584,0.14825119924179275,0.9995973254348122
MGST2,-0.40647047099727496,6.584531421994066,2.161119470305488,0.14851789898659018,0.9995973254348122
CCDC14,0.3252249811091705,5.050587166364188,2.1550838022254633,0.14892609622876612,0.9995973254348122
MLXIP,0.3612731746476717,3.9006143066799552,2.1474585030689055,0.14900793642185142,0.9995973254348122
NAGA,0.3200154897075141,3.8066153708925357,2.141380758532385,0.14947913412427785,0.9995973254348122
TPI1,-0.32950587028806383,10.4566810004791,2.1469048848448438,0.14981593618070999,0.9995973254348122
NEMF,-0.2156441929596956,6.159554258165916,2.138899429661311,0.15055738827629334,0.9995973254348122
TMEM132A,0.5264873103303351,3.970400533026888,2.12628277607345,0.15104488604643285,0.9995973254348122
TMPRSS4,-0.4677165589033372,6.683011170029331,2.1315167846704113,0.15126562003141006,0.9995973254348122
MAPKAPK5-AS1,-0.2685459959793399,4.839642901594204,2.126733995758249,0.15140058918799598,0.9995973254348122
SDAD1,0.21985102950447263,6.298273378985459,2.1263190010981754,0.15175555749383196,0.9995973254348122
SPTBN1,0.37888638880818637,7.093858954396229,2.124386896325409,0.1519414444107573,0.9995973254348122
UHRF1,0.569374093060897,6.429587653114049,2.123888364494587,0.15199595230703333,0.9995973254348122
IFFO2,0.5176963947913603,3.768718270605647,2.1142931168675174,0.15202002800971465,0.9995973254348122
GIGYF2,-0.2990655845999304,6.000279188605309,2.1222982689600483,0.15209703584942424,0.9995973254348122
LGALS3,-0.41564750705476217,7.675242665916502,2.122639825928895,0.15210009236961639,0.9995973254348122
HEY2,0.5865395893069529,3.7217418050940005,2.112073925457367,0.15217766095023616,0.9995973254348122
SETD4,0.32857655274253295,4.136760384002897,2.113854679437322,0.15229970427877257,0.9995973254348122
BTF3L4,-0.2079227754602659,6.458696513012903,2.118332308055806,0.15250506980612663,0.9995973254348122
