,logFC,logCPM,F,PValue,FDR
PCK2,0.05838606410839245,4.264391918572291,0.17701062037226245,0.6748865448211832,0.7965562317748612
ALKBH7,-0.08779582773023405,7.092260980071638,0.1763778395841465,0.6754979963178283,0.7971656399300663
SIRT2,-0.0442941901697005,5.052326898177178,0.17581261670123,0.675977385753298,0.7976190499313768
M6PR,0.03675006306402571,6.6324041213988565,0.17568405532652542,0.6761007559921938,0.7976523068019968
AVL9,0.04615124372135268,4.312803007826208,0.1753232767490631,0.6763482925111217,0.797832022979054
BLOC1S4,0.09118169689814401,5.182306212757184,0.17526682031110735,0.6764503398912242,0.7978400912439773
TOMM7,0.049997131121803554,8.665369761641383,0.17480126714995511,0.6768661122272437,0.7981975739116051
CBLL1,0.047575217822157546,4.48053322800782,0.17465046434258688,0.6769574682517985,0.7981975739116051
PHC2,0.0684803144637253,3.6889375773128807,0.17439367153000043,0.6771124550922598,0.7981975739116051
RPLP2,0.09878323372544866,11.009225022966687,0.17446628809633347,0.6771578555130358,0.7981975739116051
WRN,0.052524060811488894,4.1203912326205545,0.17412288664701725,0.6773976755884819,0.7981975739116051
VDAC1,0.04931166978366481,7.633640321914513,0.17417967562684536,0.677409271149068,0.7981975739116051
ACAD9,0.046195456025326764,4.4144248926590475,0.17409885430136438,0.6774201844462213,0.7981975739116051
GPATCH3,0.05062837173616426,4.077518792562087,0.17389627061409252,0.6775889653432998,0.7982093572541737
RWDD4,0.05929635478666399,5.213052648955811,0.17391946791364019,0.6776206882465623,0.7982093572541737
PCBP1,-0.07579483855898689,7.763787331352517,0.17323605675030482,0.6782341736013554,0.7988197294138241
AP2A1,0.059158925462507055,5.093530998588662,0.17292459121159062,0.6784837196918343,0.7990013449996587
MYD88,0.06438578579475672,4.438158036389715,0.17230015538048543,0.6789981114481761,0.7994947553654231
B3GNT2,-0.06609343018797588,6.031896408352516,0.17214429291281863,0.6791891522829334,0.799607347025988
GTF2A2,-0.034174995978661325,7.308130291320793,0.17183989293059676,0.6794604250205891,0.7998143505650424
DPF2,0.044557360868464874,5.698502906928437,0.17097519756999383,0.6802210961499826,0.8002528704507561
RING1,0.06111077079838925,5.610039884912745,0.17095042066685145,0.6802386340513451,0.8002528704507561
NEMF,0.03408686342255096,6.598889495847701,0.17095325375465076,0.6802428437341217,0.8002528704507561
RHOBTB3,-0.05505054474958628,6.123812394937007,0.17094452370430205,0.6802481994418517,0.8002528704507561
LAMA5,0.07326139546319373,5.291661691625013,0.17086483979097972,0.6803104354524089,0.8002528704507561
CMTM6,-0.047933432331367244,7.197517854654792,0.17039662408728923,0.680733591286974,0.8005374498664779
ENC1,-0.05256444459612163,5.53936520821075,0.17037121917233536,0.6807434209723773,0.8005374498664779
SAP30BP,-0.038299107276734204,5.539098891098357,0.16959396825646825,0.6814413503986334,0.8011639427741403
RB1,0.04956356731634137,5.333036741696533,0.16950230003416844,0.6815175050152982,0.8011639427741403
GABPB1-IT1,-0.07170294047273434,4.876953313848823,0.16942714597694006,0.6815644253650821,0.8011639427741403
IFIH1,-0.0558622765435162,3.9325752869048185,0.16920016733904408,0.6817026559027143,0.8011639427741403
MFSD10,-0.07710040101164202,6.472778543868283,0.1691439299826034,0.6818437015552756,0.8011639427741403
CCDC90B,-0.03496138089536267,6.495369027214771,0.169085559609269,0.681896593879753,0.8011639427741403
IGFL4,0.054441069569319156,7.026214697641882,0.16894217183006532,0.6820233737254194,0.8011639427741403
RABGEF1,0.042352760709035674,4.130940733971172,0.16877661435416816,0.6821049553513444,0.8011639427741403
WDR82,0.0465968130356651,4.895702321118406,0.16877768684141312,0.6821532039249067,0.8011639427741403
ZNF433-AS1,-0.0455835175426283,4.278891077043573,0.16864205721481457,0.6822347254524936,0.8011639427741403
LINC00662,0.04377596662540485,5.183951982764384,0.16859008825180793,0.6823278114056133,0.8011639427741403
SCAF4,0.04298563899499804,5.1314255005917335,0.16796363448838375,0.682871006711682,0.8016894138755807
FOSL1,0.0676159587553179,4.817533739599482,0.16757300908106706,0.683206715447968,0.8019711830023774
DENR,0.04698704893122606,6.408925977660944,0.16723342292258978,0.6835471731418326,0.8022584469087615
TRMT1L,-0.04099805371536901,4.644592945350609,0.16641855929730323,0.6842435644966889,0.8029633203308013
NOC2L,-0.037809168693227084,5.744143440976793,0.16617121778760552,0.6844957628355235,0.8031468065754251
KBTBD4,-0.04948477349942405,4.588524322839121,0.1657039845683577,0.6848780697721102,0.8034828817990036
FARSA,0.047491891230431516,5.842582552941072,0.16544990606280652,0.6851430039563924,0.8036811832523192
SESN3,-0.043815530336591656,6.128428643054804,0.16469374833454542,0.6858266092250245,0.8043704668027579
TNKS,-0.046744866326621566,5.029195374470212,0.1643523870058906,0.6861139476015088,0.8045948615869919
UFSP2,0.03713277262533366,5.128574845540349,0.16424436603960108,0.6862229476499988,0.8046100883317462
LTO1,0.04775930960511433,4.326079695662878,0.1639866247084588,0.686412553986449,0.8047198100736489
MSTO1,0.050943384908217725,3.7665044558240948,0.16367586398104653,0.6866407753557735,0.8048747653491932
PICK1,0.050300434863915604,4.624815342039763,0.16341146098098594,0.686951690305042,0.8051265964694059
ATP13A3,0.0557031402078488,3.961749148134026,0.16291091559087933,0.6873603414401638,0.8054914286639534
ZNF708,-0.05641330443809133,4.16207899705966,0.16282762542847917,0.6874552145351546,0.8054914286639534
KRT23,-0.1147000039674196,7.503362234379679,0.16251948353708678,0.6877955393240507,0.8057775226528093
PDCD6,-0.07064824033007937,7.489421292885142,0.1623389355227136,0.6879599564205068,0.8058574831987486
NDUFAF8,0.08169758242852102,6.575372651601966,0.16214202640562705,0.6881394213800456,0.8058686978548286
HELZ,-0.042058874307157657,5.253247995693203,0.16203490959799843,0.6882295324615872,0.8058686978548286
SYMPK,0.0470264768494914,4.315927597314353,0.16195297203958656,0.6882580275115762,0.8058686978548286
FAM53C,-0.04415743172052769,5.184422677730841,0.16184725635448344,0.6883976412378663,0.8058840892406334
GPR180,0.04857373931996118,3.792345294376532,0.1616698593695638,0.6884635077414909,0.8058840892406334
PLBD2,0.05284405471379651,3.552370092607233,0.1614830878708993,0.6886048133863263,0.8059369184605327
DDX56,0.03478449098106022,5.903508605831369,0.1612143798886001,0.6889858452836177,0.8061644582196217
TCF7L2,-0.05905626702589513,6.486610581587487,0.16120874760511672,0.6889916288507076,0.8061644582196217
PKN2,-0.03691660562790185,6.344903751288426,0.1610266334193386,0.689157268939694,0.8062456950599798
THOC2,0.030285938986485513,6.571085835261709,0.16088605269057712,0.6892863446116929,0.8062841384486302
DOCK7,-0.04616759700557289,4.5294306935702835,0.1606715391902309,0.6894350266055571,0.8063385838413193
MGA,-0.046644690937236895,5.016883853346368,0.1606083436637346,0.6895253331511806,0.8063385838413193
SPCS1,-0.0635688188610644,7.959546698803452,0.16038350455118822,0.6897445293081097,0.8064288257719567
CANX,-0.03313043450622728,7.807134557005216,0.16032858188567115,0.6897949669610246,0.8064288257719567
RNF185,0.0638295289071309,3.7705216091355807,0.1594924976801844,0.6904712192333584,0.8070942726251458
SLC35E3,-0.04283173040138946,4.774024779813037,0.15947275804543495,0.6905567941196056,0.8070942726251458
AFF4,-0.03270707980241556,6.7325917684605585,0.1592573556902047,0.6907791065427684,0.807241516222061
ALG2,-0.05002158476173894,5.173716093302283,0.1587249293804392,0.6912498683764634,0.8075881996345163
MEAF6,0.04940651333194069,6.547887108473639,0.15872632759804198,0.6912685150332202,0.8075881996345163
SERPINI1,-0.08473863647691897,4.722357866705246,0.1581722917012632,0.6917484130562446,0.8077517411033648
XPA,0.0552798267574535,5.377185628541178,0.15818656217026716,0.6917577594096895,0.8077517411033648
PSMD4,-0.03744313429896643,7.504760586453024,0.15802479663061372,0.6919150722620924,0.8077517411033648
KAT8,0.06179419206393564,4.938168441064194,0.15799686481784986,0.6919192655196904,0.8077517411033648
HP1BP3,0.042280417783629606,7.266425288932776,0.15799053993548134,0.6919471806604679,0.8077517411033648
MRPS11,-0.04749331065515077,5.730664205194177,0.1579431850723309,0.691986843601558,0.8077517411033648
AHSA1,0.03972288628127414,5.832324495963984,0.15782056970672184,0.6921031276211214,0.8077749595355148
LIMA1,0.0394449135105093,7.419277415495128,0.1576708062642101,0.6922424338550666,0.8078250376974597
DCAF16,0.041117853480522895,4.755189826029214,0.15721293726101981,0.6926430115320746,0.8081799549761607
CASP4,0.040249757007626875,5.269939287731849,0.15706653118573224,0.6927967411001064,0.8082467897005278
ATP5MPL,-0.045621768212488756,8.089282925666922,0.15659861552018306,0.6932356505060762,0.8086462627005732
STAT3,-0.0437486894230052,6.905841359495326,0.15626300248554487,0.693549190747581,0.8088994041008669
PABPC4,0.06340653546279555,6.237606125331032,0.15587086378236767,0.6939139059289062,0.8092121530314826
THOC1,0.05022060818688224,4.644460342938824,0.15555380534740582,0.6941826784819283,0.8092944373169472
PPIL1,-0.04731449751717662,3.933291510584711,0.15542828737046865,0.6942452030892259,0.8092944373169472
VMAC,-0.06378941751744462,3.84025941465176,0.15529162463646254,0.6943528738172644,0.8092944373169472
PRKRIP1,-0.03867090067771855,4.430753504679919,0.15532375480813213,0.6943825237522183,0.8092944373169472
CFL1,0.03609547569783643,10.234065236942607,0.15518876555168412,0.6945481696872761,0.8092944373169472
C11orf24,-0.052372577588787,4.870567269160854,0.15514057655725144,0.6945639132677188,0.8092944373169472
ARHGEF18,-0.05645131821590727,3.70692567695405,0.15424738735610238,0.6953229327349482,0.8100661999609154
TNFRSF14,0.04006363621515216,4.660547008259237,0.15383065555450023,0.6957921468706064,0.8105001655234475
GET1,0.03735978033048841,4.9382190774709205,0.15346597682245233,0.6961488111314384,0.8107958667444826
NFKBIL1,0.03719065729275468,5.510813105832842,0.15337932617811045,0.696239505619725,0.8107958667444826
ATF6B,0.045880525096384704,6.258848008796,0.15325690145150223,0.6963613676998838,0.8108251023099938
PDPR,0.0655075482179821,3.7265028317697246,0.15288066545525816,0.6966179200153575,0.8110111377783684
KIAA1191,0.03745686411619575,6.148959817703351,0.15285923411197588,0.696735199587796,0.8110350010481636
ATF3,0.11415183987572737,8.424334177941695,0.15258045536835682,0.6969962110082422,0.8112261455901486
SEL1L,-0.0456522804813334,4.577357135127102,0.15225806261760594,0.697263449613359,0.8114244837883555
RNF20,0.04930269143273402,5.313497222030356,0.15197168535060676,0.6975686105430432,0.8116293072041207
LPGAT1,-0.05343266721364903,4.8804107398790135,0.15156226084741203,0.6979387594391598,0.8116293072041207
DDX41,0.04072896622198708,4.567398494393357,0.151535854610996,0.697949539480514,0.8116293072041207
TFCP2,0.04551389226136962,4.414552929877275,0.15151734028311187,0.6979629241786189,0.8116293072041207
GNPDA2,0.048995234252215136,3.823226439605179,0.15143211354416208,0.6979934519561972,0.8116293072041207
TCAF1,0.03702980693624845,5.390567019444316,0.1513638757765001,0.6981432175208337,0.8116293072041207
MAGEF1,0.060758806071625086,6.427467830830048,0.15130760283445807,0.6982003988941472,0.8116293072041207
OSBPL11,0.05103363697969891,3.552785577542495,0.15116857446586113,0.6982142811019698,0.8116293072041207
RAB3GAP1,-0.042482275398366263,5.892071418825391,0.15059782599875246,0.6988746300891382,0.8122842441257944
TMEM44-AS1,-0.04525009310498335,4.38662023741095,0.15006455339178718,0.6993371812255931,0.8126930644186746
ITGB6,0.06888786250821957,3.967775186221334,0.1498764485928776,0.6994960932318993,0.8126930644186746
CTDSPL2,-0.0521349523023791,4.296712367556362,0.1498699499802995,0.6995173118916349,0.8126930644186746
AIG1,-0.03901709791191296,6.049427462496376,0.1494580377581117,0.6999599183136304,0.8130670666833744
RBM12B,0.04960825788887357,4.031120415883576,0.1492922927681436,0.7000482709872304,0.8130670666833744
CKAP4,-0.06284251302001956,5.834714502828759,0.14927685983988156,0.7001303046762803,0.8130670666833744
LINC00909,0.041936377836789766,4.448400221254008,0.14894423766920667,0.700409945624322,0.8132791110339226
MCRIP2,-0.06799701145223247,5.39747955319405,0.14757057236956717,0.7017582521711735,0.8147318028809135
MFSD4B,0.04460267590023014,3.7879371780575366,0.14711009369957895,0.7021160672836602,0.8150343044517346
ATG2B,0.05302427502445988,3.5131096449967547,0.14671051019580406,0.7024640517023011,0.8152598600027247
MLX,0.03738196605905207,5.846214928581225,0.14680452319937387,0.7025049461908919,0.8152598600027247
MRPS24,0.07720427113239177,7.62943683378681,0.1466274161687677,0.7026748178639783,0.8153440838687536
SEPHS2,0.05656627042378432,6.174927733955174,0.14599400391173425,0.7032869594298073,0.8159413983139673
TOP1,0.03427109232764107,7.246101242658076,0.1457054421616263,0.7035663900459291,0.8161525953190596
APPBP2,0.036541997613355866,5.232555703142466,0.14549724907286454,0.7037577082307338,0.8162615356364774
ZNF326,0.04050611077588615,6.375555667563909,0.14539545579303834,0.7038673082529512,0.8162756771602174
XPNPEP1,-0.04764526659784286,6.575989795773959,0.14528449849086342,0.7039748629439168,0.8162874431257814
MAP2K3,-0.04377802699372099,5.223623739579649,0.14490497446171516,0.7043246085034855,0.8165799971304938
PSMC6,-0.03177141069780807,6.818034874492346,0.14475364934351595,0.7044903977506201,0.8166592243948259
CDK5,0.040983978200612,5.160200459218328,0.14400287430835107,0.7052124603388314,0.8173831836292403
UBE2O,-0.053038373731207275,3.5038361680732355,0.1432731340466003,0.7058144992052542,0.8179678472327521
GAPVD1,-0.03500042350245128,5.32517199338889,0.14323330089218084,0.7059627282958016,0.8179926991415275
RAF1,0.04106447123447831,4.832975021723013,0.14314850336733004,0.7060311686027051,0.8179926991415275
EMC9,0.06081626028052659,4.4260798121873375,0.1428661994652971,0.7062843179651006,0.8181728759396658
UBTF,0.03455620064513746,5.697660533652027,0.14271004246744512,0.7064803024649833,0.8182867912448598
RIPK2,0.057703677246057794,3.7704166618510393,0.14242261187982153,0.7066630340496347,0.8183853268844581
SLC35A2,0.04704679046709317,4.215424166615894,0.14233882193305675,0.7067817706518347,0.8184097330471707
TMEM263,0.04794759914897173,5.059457474997549,0.14210316874707873,0.7070600366359039,0.8186188321371752
EIF2AK1,0.04441914236375898,6.322942404225057,0.14187388999546657,0.7073039736380055,0.8186628382029347
CHERP,0.04554130924743235,4.43423346924239,0.14174123650193732,0.7073876030177295,0.8186628382029347
UBE2J2,-0.05979694103082519,5.71052968216031,0.14177941144081702,0.7073911230820347,0.8186628382029347
FRG1,0.03926269877381834,5.547059454290554,0.14111838336687194,0.7080475562175277,0.819309378776979
MRPS7,-0.029876762024272745,7.018410831663164,0.14099626384293534,0.7081695667827511,0.8193374250503181
KRT19,-0.05923342068541325,12.003839775949647,0.14028672769925696,0.708868730098821,0.8200331251005135
HIBADH,0.057057986336648686,5.225436996583162,0.13963996806605025,0.7094920849995363,0.8206409485570897
TMEM129,-0.06473318035972903,3.6165464156670315,0.13932481351949152,0.709716005576656,0.8207866583953047
SLX4IP,0.04524186690891617,4.181424082090324,0.13904695104940873,0.7100475447346026,0.8210567717505133
GPI,-0.03807979271597718,7.696671901499928,0.1388343109779253,0.7103111210775834,0.821212567182966
UBAC2,-0.029012869626307853,5.779385908894566,0.13876602517882847,0.7103782696311838,0.821212567182966
PNKP,0.0552465924781117,5.43963298498058,0.1386474152380722,0.7104918947531529,0.8212306314526098
CXorf40B,-0.03613694891287026,4.695202585862703,0.13801904996290382,0.7111007200234283,0.8216292844692739
SNAPC5,-0.036279655190213665,4.901578226431262,0.13799866829892013,0.7111294642165207,0.8216292844692739
USP9Y,0.1418264574426243,5.010662806672883,0.13798910169924328,0.7111309308180959,0.8216292844692739
USP45,0.05487516900349976,3.7533352486675393,0.1377577052826098,0.7112958039621997,0.8217064843125494
ARL6IP4,0.06839075658402283,7.565757772118859,0.13773290372535693,0.7114103643062257,0.8217255482958197
QRICH1,-0.03275084704693915,5.050030612242931,0.137140806652737,0.7119869504951795,0.8220668153000925
ELP3,0.04410949836970355,4.039834057486902,0.13707941744576457,0.711998399830226,0.8220668153000925
POLK,0.04130103519015822,4.411185635039012,0.13710677005582203,0.7120001128219655,0.8220668153000925
SAMM50,-0.033992142557675874,6.022287608986616,0.13687551550076496,0.7122699520295404,0.8221683083630559
PYGB,-0.05632317899220654,5.336623180778625,0.13685719907017813,0.7122842385102369,0.8221683083630559
SORBS2,0.05949498622445652,3.934637289166726,0.13655388296116766,0.7125306677692549,0.8223394843556474
