,logFC,logCPM,F,PValue,FDR
AC004264.1,0.7652699109991193,4.424214482502747,4.364197966152094,0.040824571670891124,0.9627703535773775
SF3A3,-0.41645552930231233,6.14951606533078,4.375938339612012,0.041015888609147594,0.9627703535773775
SNX15,0.3952852397730263,4.087740426807117,4.347314581596062,0.0410421040935971,0.9627703535773775
EIF2A,-0.3809530323373755,6.647111578498567,4.372260438408819,0.04113031960442667,0.9627703535773775
CYCS,-0.3334969580028154,7.939650799012301,4.362105554988287,0.04136922482431825,0.9647788822031372
YIPF5,0.28733358721864766,5.643717938386979,4.352401927342446,0.04150843850108938,0.9647788822031372
ARL4A,-0.4661903589356415,6.675517456211941,4.3445378116856155,0.04175668973907444,0.9671435402372995
MCC,-0.4335850863587941,4.833874994284447,4.315129217312112,0.04207803612284263,0.9695468393190134
HLA-E,0.2656536937727346,7.10300075217384,4.3209940488838425,0.04230874480644124,0.9695468393190134
PTGES,0.6032595308505063,5.015942817990628,4.304649187984495,0.04245592934929734,0.9695468393190134
ADRB2,0.6064637686392921,4.838654914511102,4.294169990660109,0.04262621236248338,0.9695468393190134
DLAT,-0.40703497996740906,4.847240986144832,4.290987496057245,0.04265115057276466,0.9695468393190134
CCDC86,-0.5302036779228079,4.483882682726572,4.275644090082818,0.04282567299452898,0.9695468393190134
DAPL1,-0.7067468722775653,5.22626448575434,4.278163468825875,0.043040947746822586,0.9695468393190134
CHERP,-0.4008436896179771,4.094461722499671,4.235241838152987,0.043563320542001675,0.9695468393190134
PPIB,0.28488747229622097,9.44884059164232,4.263477702222085,0.04363852065648813,0.9695468393190134
MAP2,0.8928803924942511,4.635731663749767,4.244385161521086,0.04370659216460558,0.9695468393190134
PHLDB2,-0.7181412036164544,5.054436110288623,4.244186003752241,0.043812730188082336,0.9695468393190134
SLC11A2,0.5942627243395557,4.235353533664349,4.221559554713965,0.044066232973795014,0.9695468393190134
ROBO1,0.5607903394754311,4.179209022344505,4.219225273929645,0.04409934836825018,0.9695468393190134
RAET1L,0.5655394166838117,4.571771283120672,4.22152765791092,0.04423616342454006,0.9695468393190134
RPLP0,-0.3631555034104289,12.419412932434996,4.236933712395369,0.044272551295887905,0.9695468393190134
MTERF1,-0.6311918713672766,4.463230470657823,4.201279718807764,0.04462190947948351,0.9695468393190134
SNRNP25,-0.5121908518050706,5.288240303731809,4.213454017463982,0.04463970973870025,0.9695468393190134
PTTG1,-0.5088486891860035,6.173066208100492,4.206655012848123,0.04496634879475283,0.9695468393190134
PGM3,0.3776653826377145,5.131161857341625,4.197164354645275,0.04505956686557623,0.9695468393190134
SLC35E3,-0.44782270876868474,4.45111840673894,4.181408392294489,0.045111368519624585,0.9695468393190134
BCAT2,-0.36578903907305566,5.1807215069192525,4.179203670938807,0.04547116685277101,0.9695468393190134
EPHA2,0.430714415437503,6.366430602088172,4.1600364077646885,0.04617758454846513,0.9695468393190134
ZC3H8,-0.3630439779530397,4.742523123428501,4.143541003474066,0.04619773914386922,0.9695468393190134
ETV5,-0.4563901031537912,4.427725708075176,4.131909593981485,0.046330281394301155,0.9695468393190134
PSMD13,-0.29993663476017435,6.601108067259902,4.1483344870115095,0.04646850733668896,0.9695468393190134
ENTPD3,-0.7129236446806296,5.6111154165098,4.119802018434643,0.04707183390524711,0.9695468393190134
EPS15,-0.5386306340558334,4.816614406887188,4.108453785475467,0.04710060252171341,0.9695468393190134
ECI2,-0.548222906945814,4.261399874119215,4.095944804186704,0.04720191440114307,0.9695468393190134
TBC1D16,0.401137959486135,4.154787490759291,4.089761638307027,0.04731180336804827,0.9695468393190134
CPNE1,0.43124682372251544,5.878294829583859,4.112649507683996,0.04735718522886156,0.9695468393190134
NIFK,-0.3219571820567881,6.309292750599474,4.110911616610673,0.04741101764142799,0.9695468393190134
DARS,-0.3172109825402688,6.489516234935487,4.096532179828641,0.04780150558892623,0.9695468393190134
CAT,-0.290073137338634,6.6196227393322795,4.092108450268023,0.0479303642613674,0.9695468393190134
PML,0.4208444880996116,5.002481817759828,4.079620709814852,0.04801736080144671,0.9695468393190134
TMEM120A,0.4509343592960159,5.289142633810014,4.0742063096634515,0.04825590979680502,0.9695468393190134
DHX30,-0.28792795215383005,5.708945800688273,4.067270093441219,0.04849975190439215,0.9695468393190134
STAT1,0.39690300696943115,6.493447589398393,4.068406523762086,0.048564685866918214,0.9695468393190134
CLU,-0.636366429382261,9.302128348801665,4.065154591180068,0.04864240662128691,0.9695468393190134
SERPINB1,-0.645850606276272,11.158435332307027,4.059066971868424,0.04880263262733798,0.9695468393190134
EIF3K,-0.3749770414523419,9.221214482872078,4.052613590309964,0.04897915905677202,0.9695468393190134
TEAD1,0.5603789691120222,3.9745345260471656,4.020382529271401,0.04907641897072713,0.9695468393190134
F3,0.5977697103792813,7.6431310983608,4.047372465763301,0.049132632391286415,0.9695468393190134
ELP4,-0.3821709430624057,4.346309970401057,4.0209304376264745,0.04925299787475319,0.9695468393190134
HAS3,-0.5933859792541856,5.09389284837717,4.031928236640791,0.049256898905919375,0.9695468393190134
SPDEF,-0.6955058130788487,4.985518419050059,4.027004762671095,0.04934006648869595,0.9695468393190134
FBXO32,0.6485965818397803,4.3760479709215385,4.014243087875192,0.049475149764223424,0.9695468393190134
ARFRP1,-0.36165350078395747,4.87992058286854,4.011857200589385,0.049751369881713386,0.9695468393190134
NPM1,-0.3422490229536026,10.555965690796748,4.015514195356582,0.04998714409506418,0.9695468393190134
NUP93,-0.4747487016700498,4.339434299187074,3.9780852324978446,0.05043676553921623,0.9695468393190134
PUM3,-0.287855371309202,6.149153337903211,3.9925505487081145,0.050588581114720484,0.9695468393190134
TGIF1,0.3843363924059948,6.520712068566515,3.990653595942341,0.05068907682704086,0.9695468393190134
SNHG1,-0.48687137258663415,4.868574217290443,3.9700446527029154,0.05089744811986155,0.9695468393190134
PPM1K,0.541125311456831,4.373529766638139,3.9629656804672937,0.05090488916807141,0.9695468393190134
NDUFV1,-0.37284372521974546,7.200468201303659,3.9820026804800888,0.050933762576613736,0.9695468393190134
HNRNPA1,-0.3206833529251262,9.771041709962832,3.9781109230772036,0.05103032178712507,0.9695468393190134
SHPRH,-0.3575890749942655,4.650264962550278,3.9605983450753386,0.051087400368140246,0.9695468393190134
GFPT1,0.5308448322732954,5.662114208421413,3.9725580823729927,0.05112023624535609,0.9695468393190134
RBM39,-0.2120111243952578,7.3953449578597255,3.9733985393147897,0.05117564431175354,0.9695468393190134
MUC4,0.8649630148996381,7.412320502781911,3.9716906907351097,0.05122728987008077,0.9695468393190134
NR3C1,0.38482088150194743,4.512734556318559,3.9540154456562937,0.05125883737647192,0.9695468393190134
KXD1,-0.27879290185073735,6.254671837524769,3.96905810582025,0.051267824220745356,0.9695468393190134
FUCA2,0.5507993399546592,5.439442750059414,3.958837301823833,0.05146801457929894,0.9695468393190134
GATB,-0.47798104716860007,4.330437152680884,3.934877423354634,0.05166342826350228,0.9695468393190134
NCL,-0.40542951889832357,9.679146288366576,3.9537041788691245,0.051723418004898325,0.9695468393190134
CCT3,-0.33822874062340064,8.270509900899308,3.940084915928113,0.05212106536239855,0.9695468393190134
NMRAL1,0.29667945077338914,5.455033605182633,3.9216187000752467,0.0525413730246001,0.9695468393190134
TMEM242,-0.3166647885393852,5.374334322717462,3.9190471660746184,0.05255665495705235,0.9695468393190134
DRG2,-0.3861938278277517,5.38991224648639,3.9166649509737037,0.05261289937856624,0.9695468393190134
LINC00963,0.40764536239752314,4.545863808541766,3.903832355204629,0.052722882190741775,0.9695468393190134
PRAG1,0.5848033050545821,5.15995208207047,3.90845435181626,0.05284232502575053,0.9695468393190134
CLNS1A,-0.2746398546289066,7.219767300307109,3.910646789219709,0.052983309814664335,0.9695468393190134
RNF43,-0.44433743725209734,5.880235919405667,3.8942291030950624,0.0533808335495747,0.9695468393190134
FNDC3A,0.34804975288351997,5.363772841283578,3.891590334765161,0.05340018372134449,0.9695468393190134
MRPS22,-0.2926134023410786,6.011053391530163,3.889411145704098,0.053542340406427025,0.9695468393190134
CSDE1,-0.3885970736329003,8.356170050812946,3.876861919191677,0.05397828799639607,0.9695468393190134
GALT,-0.3066580060166467,4.549146113473349,3.8577768435323847,0.054054558654015886,0.9695468393190134
HSPD1,-0.327341684179446,8.770086979645088,3.872468655243007,0.05410696716843528,0.9695468393190134
ACADM,-0.28017912752545776,5.351977026876525,3.8637801548803066,0.05418889791478145,0.9695468393190134
TUBA1A,0.5562221369806687,6.841146970041963,3.867769035159831,0.054257634899667465,0.9695468393190134
NDUFB5,-0.35717834915663527,7.562745202147487,3.866487792437894,0.05429471728333498,0.9695468393190134
MGRN1,0.426493472689079,4.184650834374498,3.8403617949985422,0.05440323120244459,0.9695468393190134
SERPINB5,-0.4714384689688078,8.517264528088203,3.848842937521233,0.054823625316924154,0.9695468393190134
GJB5,-0.4904532155733416,6.682629302171689,3.8364439006245794,0.05518619197829612,0.9695468393190134
AP2M1,-0.22009843027445397,7.872855563778282,3.8268501010393408,0.05550255415237046,0.9695468393190134
CD74,0.7671965326485658,7.17115291652374,3.8229560366489768,0.05563076472974506,0.9695468393190134
HEXA,-0.37753693921354997,5.5682668824129005,3.817743968267756,0.055650315313045685,0.9695468393190134
RNASEH2C,0.4712023776970603,6.026502796812916,3.8195989232251826,0.055699134824073245,0.9695468393190134
MX1,0.5005867262388292,7.034356024574301,3.8178198976974844,0.05579005348835295,0.9695468393190134
DUOXA1,0.3792692968378397,5.1008937608166,3.810394095370563,0.055791335510259554,0.9695468393190134
CDC73,-0.24309983886759196,5.520596196862732,3.808722324256647,0.05592997586105219,0.9695468393190134
DEF6,-0.540599510877856,4.430202496291625,3.791181841978731,0.05603263832406502,0.9695468393190134
BZW1,-0.27916796820627593,7.985202651430471,3.8054588887229666,0.056165910363059283,0.9695468393190134
THYN1,-0.2945068246006905,5.981446954028675,3.800025209995231,0.056275206989411096,0.9695468393190134
SELENBP1,-0.5845219584942458,6.403158187871474,3.7992867355320175,0.05632672620700696,0.9695468393190134
GPI,-0.36041998786948,8.180730394661273,3.798231176686675,0.056391151650854086,0.9695468393190134
FUT2,0.5466877487976574,5.317300154865593,3.7857667484271054,0.056636440868753773,0.9695468393190134
MLEC,0.47733605949874675,6.37267262389199,3.788091788496836,0.05670981382074582,0.9695468393190134
RNF44,0.3589611267656378,4.039574369684676,3.7599972378922226,0.05684843383047537,0.9695468393190134
RNF113A,-0.34262497709857576,4.478304877375717,3.7612972817543993,0.05702030132529471,0.9695468393190134
CBLB,-0.4774333283807978,4.34391837811379,3.7363537745738107,0.05775037449349301,0.9695468393190134
TRAPPC2L,-0.36837693277463107,6.674116286463907,3.752711759769898,0.05783393241618264,0.9695468393190134
AFAP1,0.4733729749259164,4.159262886635957,3.731091530801939,0.057848733315019545,0.9695468393190134
DAP3,-0.2505417970557032,6.194596274136002,3.7441371292059262,0.05808408762594121,0.9695468393190134
TMX2,-0.27613707662939896,6.391836057813785,3.743126004970954,0.058131765882944386,0.9695468393190134
UQCRC2,-0.32443115188993726,7.93256540931372,3.732815263852232,0.058489250983311515,0.9695468393190134
PLSCR3,0.39454787880789,5.580718886985352,3.721230939171894,0.05877717485902832,0.9695468393190134
SUGT1,-0.2588628176120834,6.187810032537803,3.7151492971026774,0.059030287066878705,0.9695468393190134
CSRP1,-0.29990978261362833,6.889550579406104,3.7129362783417874,0.05914109158092849,0.9695468393190134
EEF1B2,-0.37597227583908444,9.957085707504593,3.712105933636663,0.05916002186885552,0.9695468393190134
NFATC2IP,0.43751432145906327,4.32669791232474,3.693349030463111,0.059205052340404525,0.9695468393190134
EPHX1,-0.3683181028592123,8.407644864367203,3.701925980249064,0.05950496605559452,0.9695468393190134
CCNB1,-0.5549544668999474,4.666341479987344,3.6867966219540653,0.0595439015991441,0.9695468393190134
THOC1,-0.3854231906092297,4.358093212016245,3.682509527136861,0.059550611223815074,0.9695468393190134
EEF2KMT,-0.4244380090062144,4.196717102007772,3.677601922266328,0.05960978053813902,0.9695468393190134
ZDHHC13,0.41704696183590106,4.65083793686319,3.6835284800540107,0.05969448810997768,0.9695468393190134
SGMS1,0.32797608537338035,4.640841822719963,3.6824156606661558,0.059734400336298094,0.9695468393190134
TMEM126A,-0.4017052977084827,5.301238102854993,3.6834336927325793,0.05991557381510319,0.9695468393190134
SHISA5,-0.30490600183916355,5.881283501233895,3.68195802103216,0.060108466600359275,0.9695468393190134
LYAR,-0.43423841251066436,4.8826785278750116,3.66964618882315,0.060222212838897886,0.9695468393190134
DLST,-0.3865138738307468,5.557038777013383,3.6754013484060004,0.06024442132703767,0.9695468393190134
CENPB,0.4521119726717439,3.9260868261320434,3.6434620447876003,0.06065443053498444,0.9695468393190134
PPP2R1B,-0.39993901167787005,4.337338368672884,3.649434843899561,0.060667687363484026,0.9695468393190134
PARP9,0.3793910999686877,5.751434489177572,3.6627825622358174,0.06076382342971806,0.9695468393190134
PSTPIP2,0.4530272258203336,4.4493977893280166,3.639542598658734,0.061102903937156755,0.9695468393190134
EBP,0.36991721928518706,6.528883140598298,3.6542479391807734,0.06111641238880103,0.9695468393190134
EGR2,-0.6735117462552881,4.33715162534274,3.6351067090280624,0.06113329499519006,0.9695468393190134
MREG,-0.5057823244324977,4.309810384038136,3.628293217257253,0.0613427540492461,0.9695468393190134
H19,1.4448778472511903,7.109714031267623,3.645199832455119,0.06140749039643014,0.9695468393190134
HELZ2,0.54527972477033,4.11027751172817,3.6242266100851284,0.06141601184278091,0.9695468393190134
SEMA3A,0.5551423380551967,4.7203110204382295,3.6290288426736246,0.06162319342299292,0.9695468393190134
VAV3,-0.39915283825192976,5.020772941975543,3.6277085097945267,0.061727496610463777,0.9695468393190134
TTC1,-0.2690374478035121,6.082698716964874,3.629670625770374,0.061912844862084065,0.9695468393190134
CTBP2,0.35609143251479597,5.8581672313053845,3.625543712142755,0.0620624379346977,0.9695468393190134
AKAP8L,-0.3400949848913263,5.544140807624648,3.6202163762449246,0.0621564167325016,0.9695468393190134
GPT2,0.4703594411472668,4.426448344982369,3.6055343208509885,0.0622713933500758,0.9695468393190134
CCND1,0.44999751139354455,9.152302282499607,3.6114427734970853,0.06259888530634401,0.9695468393190134
PDAP1,-0.23411813731859155,7.190120436093505,3.610381047537696,0.0626475651605485,0.9695468393190134
ME1,0.4966076360756613,5.97727156940502,3.6031002162663786,0.06287039605441991,0.9695468393190134
NSUN4,-0.3642041778182073,4.195415452099485,3.579649030772701,0.06303901470375607,0.9695468393190134
NDUFA6,-0.34236471314925493,7.856912697550148,3.5964181450631516,0.06313969575084072,0.9695468393190134
HSP90AB1,-0.2604396803881444,10.783503867811532,3.594649129316366,0.06319058874262937,0.9695468393190134
DDX39A,-0.3103871454768187,5.5681466178769,3.587378553536954,0.06332333304131843,0.9695468393190134
SAMD8,-0.33395270875665994,4.5085808864644115,3.5741068922577655,0.06339393349011709,0.9695468393190134
HERC6,0.48302967202262814,4.490938168206592,3.5738304428732253,0.06341588291789042,0.9695468393190134
OPTN,0.3569889948982628,6.312721378711963,3.586718659530679,0.06347232790226837,0.9695468393190134
ZNF544,-0.41541176108125966,4.302516948536893,3.566335307776191,0.06356222509070299,0.9695468393190134
TMCO3,0.4263163956252184,4.676920859553895,3.572299732326905,0.06357871129453542,0.9695468393190134
AMZ2,-0.30784729515773,5.7037350663217925,3.580738642080197,0.06359851256251065,0.9695468393190134
PDIA4,0.4104533372898094,6.6774163539374305,3.5734286278629788,0.06396916881339236,0.9724653869680232
MAN1A2,-0.2759480528609301,6.041814026945876,3.5686917332932797,0.06408459980777005,0.9724653869680232
TCN2,-0.5475585774287881,4.062145183230373,3.5382371389480025,0.06443217373392032,0.9753948452633275
MEIS2,-0.36512708186920856,4.42615536138593,3.537922299647092,0.06466791405412949,0.9753948452633275
BCS1L,-0.42566122720093824,4.411863870084632,3.532196141135269,0.06486937102820671,0.9753948452633275
HIST1H1C,-0.44592743109694033,6.061137101687358,3.543897769660671,0.06497933977925907,0.9753948452633275
SNRPA,-0.3499770237613572,6.30019565159124,3.5435656566343336,0.06501647203694351,0.9753948452633275
RTL8C,0.29203218717006996,6.697903181282891,3.5229764983799376,0.06581291486861662,0.9819166184206266
PLPP5,0.4306394577628699,5.678499679958898,3.5198316683533557,0.06584877624648627,0.9819166184206266
CLIP1,0.3061554042666814,6.048036400842521,3.5184957291950325,0.06594316707650057,0.9819166184206266
MSN,-0.6215529118410934,6.069042931164628,3.505021714937043,0.0663687777635557,0.9819166184206266
